code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.175,17.18,17.11,17.23,16.81,17.15,4580728,0.84525,71.5833333333,5.10389166667,3.57916666667
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.267,18.65,18.8,18.8,18.28,18.7,3354688,0.63255,266.428571429,3.88985714286,3.60184630835
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.686,21.71,21.71,21.85,21.21,21.86,4705866,3.62697,723.666666667,7.88796666667,3.61833333333
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.384,8.79,8.64,8.8,8.61,8.67,2329559,0.63174,54.9375,1.8129375,3.63824503311
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.627,14.27,14.36,14.52,14.07,14.36,10859656,1.21866,109.769230769,4.27002307692,3.65897435897
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.235,16.98,17.03,17.12,16.68,17.02,1729833,0.86517,566.0,5.66,3.66224522808
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,XD羚锐制,0.459,10.95,10.86,11.01,10.77,10.9,3844608,0.71804,60.8333333333,3.23633333333,3.72297021624
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,4.7,4.68,4.71,4.61,4.7,5434201,0.90139,94.0,2.9704,3.76
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.464,49.34,49.62,49.79,47.98,49.57,2313134,1.02806,62.4556962025,5.60852151899,3.77147923928
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.693,22.94,22.95,23.3,22.58,23.1,1751881,0.68066,69.5151515152,2.65547878788,3.7800517409
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.636,14.06,14.07,14.16,13.94,14.15,1706993,0.55899,41.3529411765,1.97253529412,3.79037041031
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,1.19,13.6,13.44,13.61,13.33,13.44,1543495,0.29604,71.5789473684,4.91031578947,3.81754385965
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.529,15.04,15.0,15.28,14.91,15.12,1011549,0.33403,188.0,8.8736,3.83204239706
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.907,20.31,19.8,20.37,19.28,19.93,65842772,6.05602,119.470588235,6.33194117647,3.88269705022
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.225,8.87,8.89,9.03,8.71,8.98,8225284,1.11423,88.7,2.36829,3.89376646181
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.16,56.26,56.88,57.16,54.86,56.92,404634,1.93051,79.2394366197,7.16324507042,3.89574417993
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.85,36.18,36.7,36.7,35.03,36.49,614239,0.59816,212.823529412,9.81116470588,3.90143958592
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.614,21.05,21.01,21.38,20.7,21.18,7410134,1.74203,30.5072463768,1.22334057971,3.90617751304
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.152,15.81,15.63,15.85,15.5,15.63,2384460,1.21238,158.1,5.23311,3.96042084168
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.679,16.3,16.16,16.35,16.01,16.19,122654685,0.64378,10.9395973154,1.03488590604,3.96362221574
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.621,11.91,11.9,12.13,11.58,11.72,27416678,8.42506,198.5,3.8906,3.97
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.094,10.59,10.62,10.73,10.31,10.6,6445641,2.94322,132.375,3.1902375,3.97164716472
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.429,17.25,17.5,17.63,16.86,17.5,3981797,1.61561,172.5,12.71325,4.02473168455
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.186,5.37,5.38,5.41,5.31,5.38,1812656,0.22978,134.25,2.7387,4.02790279028
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.209,9.55,9.55,9.65,9.46,9.57,1666332,0.5578,73.4615384615,1.45453846154,4.04078869425
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.945,5.34,5.28,5.34,5.2,5.29,10632526,0.91066,89.0,0.9879,4.04545454545
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,10.0,17.93,16.46,17.93,16.13,16.3,23910032,2.65071,43.7317073171,5.70261463415,4.0454863383
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.1,9.95,9.92,10.09,9.78,9.96,3038848,0.56804,90.4545454545,1.38395454545,4.07086163162
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.653,13.87,13.75,13.87,13.61,13.78,1771923,0.85579,51.3703703704,2.82023333333,4.10962962963
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,4.313,14.27,13.45,14.28,13.27,13.68,87924218,8.06612,22.296875,2.36346875,4.12905092593
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.044,22.89,22.8,22.99,22.36,22.88,13557219,0.41095,35.2153846154,4.40896615385,4.13811805116
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.63,10.6,10.38,10.64,10.3,10.43,3339222,1.05571,106.0,2.809,4.21974522293
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.583,5.12,5.13,5.16,5.07,5.15,8484566,0.76052,85.3333333333,2.03946666667,4.26666666667
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.35,11.39,11.43,11.53,11.0,11.43,1934986,0.28449,142.375,2.3776625,4.27167716772
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.127,7.88,7.81,7.95,7.71,7.89,5501591,0.3808,43.7777777778,3.27895555556,4.27517361111
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.509,3.91,3.93,3.94,3.85,3.93,24602998,0.89648,30.0769230769,1.26323076923,4.28446197677
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.731,5.43,5.46,5.47,5.38,5.47,9474845,0.18484,60.3333333333,1.52643333333,4.38787878788
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.851,15.14,15.2,15.27,14.98,15.27,10190262,1.00709,65.8260869565,3.1728173913,4.3884057971
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,1.246,31.7,31.3,31.76,31.0,31.31,6684973,0.96972,88.0555555556,5.72361111111,4.40277777778
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.322,9.29,9.32,9.32,9.23,9.32,4248681,0.09457,23.8205128205,4.73075384615,4.40305227736
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.43,12.41,12.58,12.6,12.19,12.59,8221471,1.55668,177.285714286,3.15568571429,4.43214285714
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.66,50.33,49.99,50.39,49.33,50.0,1827177,0.47633,58.523255814,4.99788604651,4.44705591291
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.121,15.88,15.93,16.02,15.65,16.06,4403434,1.62175,83.5789473684,4.63863157895,4.45754385965
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.341,11.7,11.85,11.85,11.44,11.74,1732346,1.14935,90.0,5.445,4.45986124876
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.708,9.96,9.85,9.97,9.75,9.89,26605734,0.84621,45.2727272727,1.92409090909,4.52727272727
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.849,21.38,21.13,21.48,20.82,21.2,3404423,1.31141,71.2666666667,4.19760666667,4.63372345037
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.146,15.52,15.7,15.78,15.0,15.7,1910151,2.42098,53.5172413793,3.62311724138,4.63754258053
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,4.599,11.6,11.1,11.61,11.01,11.09,3461799,0.65564,116.0,5.9044,4.64
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.574,36.8,36.47,36.85,36.1,36.59,7434032,0.54618,54.1176470588,8.62635294118,4.71408075425
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.596,16.69,16.73,16.82,16.43,16.79,5612276,1.63108,55.6333333333,2.59807666667,4.81257208766
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,1.118,39.8,40.15,40.15,38.7,39.36,431530,1.19869,180.909090909,7.48963636364,4.82424242424
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,10.009,24.07,21.84,24.07,21.8,21.88,125118677,1.28868,50.1458333333,2.60758333333,4.82635547
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.576,29.67,29.2,29.73,29.11,29.5,664112,1.58122,109.888888889,17.9778222222,4.8345309674
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.556,35.9,35.3,35.95,34.75,35.35,4676787,1.68446,58.8524590164,5.46739344262,4.85982320532
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.579,19.12,18.83,19.16,18.7,19.01,3097857,0.64095,637.333333333,2.4856,4.87369682139
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,4.364,22.24,21.4,22.3,21.38,21.31,29511290,8.15872,67.3939393939,2.99229090909,4.88716021711
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.541,7.43,7.38,7.46,7.3,7.39,7365792,0.5666,247.666666667,2.3776,4.95333333333
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,3.248,10.49,10.2,10.49,10.03,10.16,5623493,2.31481,95.3636363636,5.31175454545,5.01122629341
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,0.081,86.4,86.01,86.64,85.3,86.33,2434864,0.19625,38.0616740088,5.38572687225,5.02132902491
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.624,22.31,22.49,22.84,21.82,22.45,4704228,6.72033,53.119047619,4.85508095238,5.04454393343
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.157,19.08,19.02,19.19,18.85,19.05,2862089,0.82979,82.9565217391,3.86577391304,5.04601713742
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,0.272,18.45,18.37,18.45,17.68,18.4,1676488,1.15222,167.727272727,10.0468636364,5.08110489934
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.239,11.87,11.55,11.92,11.45,11.61,9387634,0.31717,98.9166666667,1.48375,5.09092468691
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-1.329,18.56,18.82,18.91,18.18,18.81,4981359,0.84419,168.727272727,12.1314909091,5.10366826156
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.721,35.79,35.9,36.18,35.55,36.05,494729,0.83865,85.2142857143,8.38508571429,5.1118347759
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.039,25.47,25.4,25.62,25.0,25.46,1954644,0.65634,35.375,2.4302625,5.1268115942
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.429,6.97,6.98,7.0,6.88,7.0,2660527,0.7512,58.0833333333,2.48015833333,5.14923167849
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.0,11.61,11.71,11.74,11.49,11.61,2843930,0.90705,290.25,3.221775,5.16642933428
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.983,7.19,7.08,7.22,7.0,7.12,6337710,0.85868,179.75,2.318775,5.19208549971
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.952,20.8,20.75,20.97,20.22,21.0,15693672,5.7675,173.333333333,6.17066666667,5.20052005201
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.226,8.86,9.23,9.24,8.73,8.97,4497077,0.40439,25.3142857143,1.90110285714,5.21944035346
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.101,29.67,29.9,29.9,29.61,29.7,236065,0.18443,741.75,6.156525,5.23243510158
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.913,18.46,18.63,18.78,18.21,18.63,1773200,1.90654,83.9090909091,6.19249090909,5.31406528873
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.53,56.41,55.2,56.54,55.12,55.56,3583518,1.73894,102.563636364,2.93332,5.35021577275
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,0.0,10.17,10.17,10.21,9.95,10.17,7455820,1.1485,78.2307692308,4.46697692308,5.3766851705
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.416,7.19,7.26,7.29,7.03,7.22,2522674,1.24168,179.75,5.6082,5.39303930393
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.464,12.99,12.84,13.12,12.74,12.93,5017606,0.62621,108.25,3.031,5.4125
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,2.513,24.48,23.88,24.5,23.62,23.88,6830285,0.67668,66.1621621622,3.65215135135,5.45892427081
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.149,33.66,33.12,34.1,32.55,33.61,1705685,6.82274,120.214285714,11.2640785714,5.52963595742
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.423,22.81,22.4,22.86,21.9,22.49,13704184,6.79827,207.363636364,6.28311818182,5.5296969697
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.026,11.58,11.68,11.82,11.41,11.7,5356506,0.73601,77.2,3.44312,5.53405017921
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.727,17.76,17.9,17.94,17.46,17.89,2741200,0.15263,37.7872340426,2.69422978723,5.54065015287
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.34,5.91,5.9,5.92,5.76,5.89,3953339,0.59666,147.75,2.15715,5.5545112782
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,2.994,25.46,24.73,25.63,24.73,24.72,1759651,2.63308,79.5625,3.1984125,5.56770468859
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.814,6.09,6.11,6.14,6.01,6.14,15215921,0.63502,67.6666666667,2.842,5.57845561968
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.649,55.13,55.47,55.71,54.33,55.49,800227,1.04045,122.511111111,11.4425377778,5.66656388118
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.486,6.2,6.15,6.23,6.12,6.17,6432249,0.24181,51.6666666667,1.79283333333,5.68390172351
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,1.544,14.47,14.2,14.65,14.2,14.25,2566807,0.74729,206.714285714,6.78022857143,5.70876237819
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.854,12.77,12.87,12.93,12.5,12.88,4166267,0.98752,106.416666667,5.85291666667,5.71211307926
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.991,20.99,20.99,21.2,20.51,21.2,1004733,0.55388,139.933333333,6.59086,5.72324471711
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.239,12.53,12.55,12.56,12.34,12.56,1264056,0.54885,48.1923076923,2.53491538462,5.78539107951
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.262,18.78,19.0,19.0,18.51,19.02,3171798,1.90613,45.8048780488,3.96670243902,5.8054344802
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.171,5.85,5.85,5.89,5.78,5.86,5725974,0.46252,41.7857142857,2.99185714286,5.81164315518
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.978,38.22,37.5,38.26,37.43,37.85,6319915,0.57797,52.3561643836,3.50262739726,5.84332191781
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.541,12.86,12.83,13.04,12.74,12.93,797489,0.17634,58.4545454545,6.61705454545,5.84545454545
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.757,7.99,7.92,8.0,7.84,7.93,45707658,0.47612,31.96,2.150908,5.95158286778
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.337,33.94,33.6,34.66,33.35,34.4,6848123,4.01179,82.7804878049,6.75488780488,5.95971834448
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,1.573,28.41,27.71,28.45,27.54,27.97,8820461,0.82343,44.390625,4.163840625,6.05601978172
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.785,26.23,25.79,26.25,25.5,25.77,16616804,0.8296,45.224137931,3.91641034483,6.1031225278
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-0.229,87.21,88.0,88.0,83.01,87.41,2467374,7.3697,116.28,11.872188,6.10393700787
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,2.891,41.29,40.35,41.46,40.21,40.13,4028484,0.14938,75.0727272727,12.7773781818,6.13339275104
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.0,13.99,13.91,14.06,13.68,13.99,2316330,0.60959,699.5,2.9379,6.14728886545
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.61,9.9,9.78,9.93,9.67,9.84,15489519,0.56369,47.1428571429,5.27057142857,6.16246498599
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.359,3.63,3.67,3.68,3.58,3.68,16551375,0.8782,181.5,1.2342,6.17767188564
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.0,9.96,9.9,10.13,9.78,9.96,2274795,0.83632,498.0,3.9342,6.18019359643
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.42,13.12,12.79,13.13,12.72,12.81,13634684,1.13141,37.4857142857,1.72059428571,6.18576143329
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-0.533,14.92,15.07,15.15,14.8,15.0,2913345,0.51777,124.333333333,5.1101,6.21666666667
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.112,26.77,26.7,27.14,26.01,26.74,4398546,1.33237,267.7,4.92568,6.24591693887
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.0,17.61,17.57,17.78,17.01,17.61,8828172,3.50324,251.571428571,3.8742,6.28928571429
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,1.026,17.73,17.3,17.75,17.21,17.55,1696104,3.24924,221.625,8.6877,6.42763921114
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,1.551,39.93,39.94,39.97,38.22,39.32,2725426,7.18447,153.576923077,7.61741538462,6.4501017672
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.761,14.57,14.54,14.64,14.38,14.46,11642425,1.09366,80.9444444444,4.37909444444,6.47555555556
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.264,7.6,7.63,7.65,7.44,7.58,3316098,0.83114,95.0,3.04,6.64800559832
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.686,10.14,10.19,10.22,9.97,10.21,3441649,0.62635,37.5555555556,2.06931111111,6.68248319494
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.125,8.02,8.03,8.07,7.91,8.01,4720190,0.60594,33.4166666667,1.774425,6.71017402945
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.537,7.41,7.44,7.49,7.25,7.45,4082681,1.27815,67.3636363636,2.58676363636,6.73636363636
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,5.728,23.81,22.62,24.38,22.53,22.52,8416331,1.73901,119.05,9.964485,6.74504249292
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,4.056,35.15,33.68,35.2,33.68,33.78,14855101,1.08315,85.7317073171,6.5156097561,6.80410375532
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.918,15.11,15.48,15.48,14.8,15.25,3805702,1.29772,68.6818181818,5.50828181818,6.86818181818
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.744,14.68,14.63,14.78,14.29,14.79,3206491,1.50659,58.72,3.452736,6.90823529412
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.227,30.9,30.38,31.28,30.0,30.83,882911,4.16467,81.3157894737,6.58657894737,6.91460794844
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-0.764,12.99,13.08,13.17,12.68,13.09,6592304,2.58511,433.0,7.9672,6.95024077047
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.124,16.19,16.01,16.52,15.9,16.01,5057212,1.66856,147.181818182,1.72202727273,6.97213728952
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.81,8.57,8.63,8.68,8.37,8.64,2688425,0.66454,171.4,3.54798,6.99591836735
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.836,15.68,15.85,15.9,15.12,15.55,3201920,6.12808,78.4,5.2528,7.05670567057
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.509,15.79,15.97,15.97,15.45,15.71,1612330,0.8525,143.545454545,6.27293636364,7.06077002191
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.185,4.17,4.22,4.24,4.09,4.22,205308905,1.93379,104.25,0.969525,7.08701563562
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,1.654,7.99,8.0,8.0,7.76,7.86,5765113,1.34305,88.7777777778,5.13135555556,7.10222222222
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.295,10.67,10.75,10.89,10.43,10.81,16899771,2.53872,88.9166666667,3.16543333333,7.10764721556
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.158,11.1,11.2,11.24,10.99,11.23,3148361,0.70056,34.6875,1.4221875,7.15206185567
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,1.394,95.31,94.01,95.5,92.4,94.0,6427962,0.61725,71.6616541353,7.0443406015,7.22395707009
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.612,23.19,23.49,23.69,22.77,23.57,1525044,1.89717,46.38,2.38857,7.26959247649
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.671,16.29,16.31,16.54,16.18,16.4,1491608,0.47353,81.45,3.705975,7.33123312331
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.456,8.73,8.94,8.94,8.59,8.77,2232871,0.66819,124.714285714,2.90584285714,7.48136087068
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.582,8.64,8.68,8.68,8.47,8.59,2949908,0.86675,216.0,4.104,7.53400767353
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.678,125.94,127.18,128.87,124.53,126.8,1448126,0.85166,84.5234899329,7.52259060403,7.55348435504
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.19,31.59,31.21,32.32,29.82,31.65,25133088,5.40652,77.0487804878,4.53046829268,7.60600004815
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,2.072,40.88,39.94,41.19,39.68,40.05,8492533,1.17635,240.470588235,26.8846117647,7.62914302777
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.596,41.69,41.8,42.09,41.14,41.94,791800,0.81446,1389.66666667,9.5887,7.64309023576
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.353,8.75,8.89,8.91,8.63,8.87,7770304,0.84595,109.375,2.66875,7.65395381386
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-1.899,8.78,8.93,8.99,8.68,8.95,5830034,1.02302,109.75,4.335125,7.68019594122
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-0.057,17.49,17.4,17.68,17.0,17.5,4704980,1.91359,291.5,6.38385,7.68520959663
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.798,5.05,5.0,5.06,4.98,5.01,21654888,1.48767,505.0,3.9895,7.71227855834
