code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,1.126,65.57,64.32,65.86,62.65,64.84,1937932,9.68966,42.0320512821,7.98188653846,2.70128864281
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-2.997,11.33,11.68,11.7,11.16,11.68,4634774,0.79896,12.5888888889,2.05073,2.70728793309
300284,苏交科,0.58,12.57,,13.29,,31063.35,23.01,10派1.2,03-29,苏交科,-2.176,19.78,20.58,20.58,18.9,20.22,3908380,1.17429,34.1034482759,4.53234827586,2.71308259951
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,,04-18,思维列控,-1.139,80.74,82.0,82.0,79.2,81.67,2127855,5.31977,35.8844444444,10.9591093333,2.74555810593
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-2.541,10.74,10.84,10.95,10.5,11.02,7624747,1.48639,107.4,3.222,2.75384615385
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.744,12.0,12.1,12.1,11.82,12.09,5469376,0.86994,22.641509434,2.22113207547,2.77469478357
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,10派1.5,04-19,通润装备,-1.21,13.06,13.2,13.33,12.58,13.22,4524104,1.8082,48.3703703704,5.23851111111,2.78150490916
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-2.19,10.27,10.45,10.54,9.97,10.5,15154407,3.02884,38.037037037,2.82234814815,2.80509122692
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,-0.089,56.15,55.0,56.58,53.66,56.2,7399144,23.28239,70.1875,8.55585625,2.8075
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,10派0.75,04-15,大连电瓷,-2.033,19.76,20.15,20.25,19.21,20.17,5909365,3.99472,109.777777778,5.39008888889,2.85433639568
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,-1.892,41.49,42.34,42.4,40.51,42.29,2800609,7.00152,32.1627906977,9.14709767442,2.86911603012
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,4.944,54.34,51.73,55.2,51.52,51.78,49502795,8.01269,74.4383561644,15.6171671233,2.87851338609
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,-0.65,27.53,27.76,27.89,27.29,27.71,11685411,0.30786,16.8895705521,2.52161288344,2.88217927511
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,10派1.4送5转5,03-23,中科曙光,2.363,35.52,35.3,35.78,34.45,34.7,14246419,3.97134,60.2033898305,8.48265762712,2.94970062864
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,10派0.16,04-15,南宁百货,2.145,10.0,9.79,10.26,9.63,9.79,20115167,3.74076,200.0,5.06,2.97530496876
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,0.551,10.95,10.93,11.05,10.76,10.89,8796607,1.23854,45.625,3.348875,3.0095646438
000023,深天地A,0.19,54.95,,7.17,,2673.07,54.99,10派0.5,03-10,深天地Ａ,-5.828,31.51,33.25,33.47,31.51,33.46,6289884,4.53305,165.842105263,11.8908789474,3.01805469087
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,0.307,9.8,9.79,9.85,9.56,9.77,2968133,0.65636,24.5,3.56965,3.02096177559
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,2.292,12.94,12.65,12.95,12.59,12.65,5945559,1.98185,76.1176470588,2.74784705882,3.04470588235
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-1.049,25.48,25.91,25.93,24.95,25.75,1578700,0.86795,637.0,14.3962,3.06058713304
002787,华源包装,0.8,15.94,,16.32,,8413.76,15.7,10派5,04-20,华源包装,-1.53,39.26,39.06,39.44,37.2,39.87,8721052,24.77572,49.075,8.00904,3.0787327478
600559,老白干酒,0.54,28.57,,10.83,,7504.19,26.89,,04-26,老白干酒,0.38,47.55,47.37,47.64,46.51,47.37,1442421,1.0303,88.0555555556,9.53641666667,3.08209854937
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,-1.297,68.5,69.99,69.99,67.3,69.4,823074,0.35285,32.619047619,4.87328571429,3.09772531995
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,10派5转10,04-26,珍宝岛,0.289,41.6,41.41,41.78,40.39,41.48,2325472,3.60092,28.6896551724,5.16700689655,3.12183407752
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.796,10.13,10.02,10.22,10.0,10.05,7401356,0.85825,25.325,2.41094,3.12268803946
603822,嘉澳环保,0.71,7.45,7.42,9.99,0.93,3885.52,7.45,,04-14,N嘉澳,43.963,16.93,14.11,16.93,14.11,11.76,12100,0.06594,23.8450704225,2.38212253521,3.20068059363
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,-1.485,14.59,14.78,14.86,14.45,14.81,5829111,1.36137,44.2121212121,4.8147,3.20610016041
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-1.046,14.19,14.34,14.62,13.91,14.34,7342942,2.85365,33.0,2.2605,3.21637426901
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,-1.195,11.58,11.78,11.82,11.39,11.72,12308489,2.44674,64.3333333333,3.1459,3.21666666667
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,1.997,30.65,29.8,30.98,29.45,30.05,1179100,0.57907,113.518518519,8.2527962963,3.24338624339
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,-0.217,18.36,18.5,18.68,18.1,18.4,4932605,2.09214,42.6976744186,3.85986976744,3.24450413515
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,-2.119,6.93,7.08,7.08,6.85,7.08,7336110,0.15284,21.65625,2.522953125,3.24681409295
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,,03-31,中颖电子,4.362,42.35,40.58,42.38,39.28,40.58,8604615,5.05113,146.034482759,12.2522931034,3.25171415628
300342,天银机电,0.55,19.57,,13.34,,10960.29,20.43,10派3.286转5.4755,04-27,天银机电,-0.285,35.0,35.0,35.3,34.52,35.1,801933,0.42435,63.6363636364,8.48909090909,3.2517303851
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,,03-08,金智科技,-0.069,28.88,29.0,29.2,27.57,28.9,3465781,1.76735,48.1333333333,8.09121333333,3.36832283648
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,1.437,36.7,36.0,36.97,35.71,36.18,4587241,2.03877,25.1369863014,4.49197945205,3.41999813624
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-2.312,27.04,27.53,27.75,26.13,27.68,3234319,0.74918,108.16,8.587904,3.42495250158
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,2.151,19.95,19.85,20.2,19.55,19.53,4952269,1.63884,55.4166666667,7.07116666667,3.4356271957
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,3.097,26.3,25.13,27.39,25.13,25.51,19760045,25.86025,29.8863636364,4.46203409091,3.45906986532
002620,瑞和股份,0.54,17.39,,6.18,,6480.83,18.28,,04-23,瑞和股份,0.617,32.61,32.45,32.7,31.68,32.41,2054020,2.19892,60.3888888889,3.73203333333,3.47262155773
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河集团,-2.073,11.81,12.06,12.16,11.63,12.06,5839453,0.506,43.7407407407,2.54133703704,3.49925925926
002165,红宝丽,0.19,11.76,,9.91,,10260.2,9.67,,04-21,红 宝 丽,-3.075,7.88,8.0,8.17,7.82,8.13,9500591,1.80072,41.4736842105,4.11004210526,3.52667382743
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,10派0.8,03-31,珠江实业,-1.044,7.58,7.65,7.68,7.4,7.66,7250770,1.01949,18.95,2.49003,3.60266159696
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,1.285,36.27,36.1,36.39,34.95,35.81,7021246,4.4931,362.7,7.29027,3.627
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,0.822,3.68,3.65,3.7,3.64,3.65,67216186,0.16884,5.84126984127,0.905396825397,3.62811791383
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-1.002,20.74,21.0,21.09,20.46,20.95,3683537,0.79598,14.5034965035,1.34157342657,3.69045712557
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-2.928,8.62,8.8,8.88,8.55,8.88,6810854,0.60768,61.5714285714,2.95542857143,3.69354700488
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,-0.904,6.58,6.65,6.67,6.52,6.64,4552640,0.33024,164.5,1.95755,3.70162016202
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-0.39,7.67,7.7,7.74,7.55,7.7,7491353,0.36897,13.6964285714,1.8408,3.70173745174
300302,同有科技,0.34,41.67,,12.27,,6589.69,154.12,10派0.5送2转9,04-26,同有科技,0.152,52.68,52.5,52.98,51.2,52.6,2855122,2.68742,154.941176471,19.0112823529,3.71829077203
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-2.138,20.14,20.6,20.86,19.66,20.58,10273084,3.29266,62.9375,3.1846375,3.72191011236
600831,广电网络,0.24,13.98,,7.21,,13322.84,13.96,,04-20,广电网络,0.24,12.51,12.51,12.62,12.28,12.48,6248331,1.10896,52.125,3.7582125,3.72854077253
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,-0.988,8.02,8.16,8.18,7.95,8.1,14654404,1.18372,25.0625,4.4360625,3.75749625187
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,10派0.6,04-09,物产中拓,2.948,12.92,12.55,12.93,12.51,12.55,3896782,1.17868,51.68,3.503904,3.78885630499
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,-0.098,20.47,20.35,20.6,20.11,20.49,7398749,5.64429,28.8309859155,2.10466197183,3.80356014716
002472,双环传动,0.49,11.36,,8.5,,13674.14,11.81,10派1.2,04-15,双环传动,0.427,21.18,21.11,21.29,20.52,21.09,2002925,1.04789,43.2244897959,3.67408163265,3.8049726933
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,,04-14,苏常柴Ａ,-5.12,9.08,9.58,9.71,9.0,9.57,10674491,2.59484,69.8461538462,2.46556923077,3.8419226538
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.82,7.26,7.32,7.42,7.09,7.32,13318010,2.21585,40.3333333333,1.7061,3.87820512821
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,0.0,8.48,8.48,8.51,8.31,8.48,9082451,0.84112,32.6153846154,2.36461538462,3.91541231877
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-0.995,17.91,18.01,18.14,17.43,18.09,6353287,2.74619,223.875,2.910375,3.93591772152
002101,广东鸿图,0.67,8.06,,9.15,,12868.5,9.1,,03-29,广东鸿图,0.425,21.27,21.24,21.45,20.62,21.18,3545749,1.84971,31.7462686567,2.90478358209,3.93874300952
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,-0.573,27.76,28.1,28.18,27.48,27.92,3831172,0.27935,42.7076923077,5.69293538462,3.94710649794
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,-1.571,13.16,13.36,13.48,12.87,13.37,8469602,3.09536,43.8666666667,4.01818666667,3.94839483948
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,-1.754,20.17,20.51,20.77,19.65,20.53,5774520,1.56128,336.166666667,3.12635,3.97031612929
300447,全信股份,0.97,19.23,,15.9,,7177.19,45.72,,04-26,全信股份,0.939,74.15,73.35,74.45,70.0,73.46,917562,3.34267,76.4432989691,12.1544845361,3.97521055481
300137,先河环保,0.25,13.64,,6.62,,8673.14,20.97,10派0.5,04-26,先河环保,-0.731,13.58,13.68,13.74,13.3,13.68,4909020,1.68928,54.32,3.595984,3.98240469208
600197,伊力特,0.64,5.17,,16.2,,28192.78,5.17,10派4,04-22,伊力特,0.84,13.21,13.15,13.24,12.77,13.1,6558251,1.48713,20.640625,3.34378125,3.99238394584
600599,熊猫金控,0.12,50.0,,2.85,,1992.36,59.29,10派0.5,03-30,熊猫金控,0.041,24.3,24.18,24.47,23.8,24.29,3765933,2.98884,202.5,5.77125,4.05
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1,04-13,恒瑞医药,-1.204,46.76,47.15,47.15,46.3,47.33,3381337,0.17343,42.1261261261,10.2661369369,4.05448759635
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,1.993,14.84,14.43,14.98,14.38,14.55,35844896,8.80949,87.2941176471,3.42192941176,4.0734539266
002139,拓邦股份,0.34,13.33,,9.52,,8062.94,23.88,10派1.5转5,04-19,拓邦股份,-1.517,18.83,19.05,19.1,18.25,19.12,7789412,4.13691,55.3823529412,5.2724,4.15471514938
000603,盛达矿业,0.51,8.51,,31.3,,25926.67,9.75,,04-12,盛达矿业,-7.303,18.15,18.78,18.85,17.64,19.58,28246323,7.29614,35.5882352941,11.1391176471,4.18193129191
002460,赣锋锂业,0.34,41.67,,7.86,,12515.4,45.99,10派1.5转10,04-12,赣锋锂业,2.435,61.0,59.8,61.87,56.97,59.55,44242130,17.40503,179.411764706,14.1017647059,4.30553790991
002475,立讯精密,0.86,7.5,,21.02,,107850.85,71.18,10派0.9转5,04-22,立讯精密,1.196,27.92,27.59,28.0,27.0,27.59,3944839,0.31648,32.4651162791,6.82416744186,4.32868217054
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,0.873,38.13,37.89,38.4,37.6,37.8,2424641,2.16486,41.0,8.7904,4.35244161359
002276,万马股份,0.29,16.0,,9.63,,27189.18,15.5,10派1,04-25,万马股份,0.244,20.52,20.4,20.73,20.02,20.47,26339087,2.85636,70.7586206897,6.81405517241,4.4224137931
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,3.151,15.06,14.57,15.33,14.36,14.6,36754676,9.64089,57.9230769231,3.32478461538,4.44195375177
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,1.216,41.61,40.7,41.99,39.72,41.11,5249073,2.19031,34.106557377,4.90793360656,4.47005994457
002223,鱼跃医疗,0.62,10.71,,18.85,,36434.35,22.67,,04-14,鱼跃医疗,-1.198,29.69,29.95,30.05,29.04,30.05,6600569,1.33519,47.8870967742,9.02671774194,4.47125086594
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,-0.972,21.4,21.73,21.75,20.82,21.61,4927860,1.53284,54.8717948718,5.90969230769,4.53860999767
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-2.506,38.51,39.0,39.0,37.35,39.5,7953679,8.99473,93.9268292683,3.84160731707,4.56176926995
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.662,15.0,15.07,15.18,14.5,15.1,3921658,1.79517,41.6666666667,2.65833333333,4.5837917125
600482,风帆股份,0.33,22.22,,8.24,,17507.87,21.29,,04-22,风帆股份,-1.464,33.66,34.21,34.61,33.04,34.16,4629134,0.88285,102.0,8.4048,4.5904590459
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,-2.59,67.32,68.38,69.1,64.63,69.11,1847412,4.16084,86.3076923077,5.42012307692,4.59083469722
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,0.188,37.3,37.23,37.53,37.08,37.23,4786002,0.23751,71.7307692308,10.6735384615,4.60994660866
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,1.031,19.59,19.39,19.65,19.21,19.39,3200225,1.35684,163.25,10.6439,4.63910201762
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.234,4.27,4.3,4.33,4.21,4.28,7225036,0.33407,12.9393939394,1.06103030303,4.70523415978
300381,溢多利,0.7,15.31,,9.63,,7182.94,30.31,,04-22,溢多利,-2.424,50.71,52.96,52.96,49.12,51.97,1066795,3.50432,72.4428571429,6.97624714286,4.73173462723
300310,宜通世纪,0.27,28.57,,8.94,,6258.58,31.71,,04-23,宜通世纪,-0.956,37.29,37.65,37.9,36.0,37.65,2368333,1.69217,138.111111111,12.3471333333,4.83413059542
002007,华兰生物,1.01,9.37,,16.72,,58911.89,9.42,10送6派4,03-30,华兰生物,-0.022,45.85,46.49,46.5,45.04,45.86,7438739,1.48428,45.396039604,7.59021782178,4.84482813276
002175,东方网络,0.23,41.76,,6.43,,5336.49,145.48,10派1转16,04-25,东方网络,-0.362,46.83,47.0,47.39,45.88,47.0,5298988,2.7213,203.608695652,13.0920391304,4.87568715642
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10派3.2,04-15,联明股份,4.029,42.86,41.88,43.25,41.66,41.2,3570327,10.3668,41.6116504854,5.83395339806,4.9420012453
000777,中核科技,0.23,20.47,,7.83,,8664.75,20.45,10派0.6,03-29,中核科技,-1.558,23.38,23.69,23.7,22.83,23.75,7104096,1.85311,101.652173913,7.95936521739,4.965909815
000735,罗牛山,0.07,18.97,,3.57,,6082.96,19.3,,03-31,罗 牛 山,-1.637,6.61,6.7,6.75,6.45,6.72,12209619,1.38827,94.4285714286,3.3711,4.97778447172
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,0.905,6.69,6.65,6.7,6.54,6.63,4843579,0.45133,167.25,1.6725,5.01800180018
600699,均胜电子,0.61,10.91,,13.51,,39985.79,15.27,,04-20,均胜电子,0.09,33.41,33.4,33.61,32.11,33.38,10468059,1.64555,54.7704918033,7.39949344262,5.02021006446
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-2.827,12.03,12.29,12.48,11.79,12.38,5803561,1.91429,38.8064516129,2.90660322581,5.0332622066
000040,宝安地产,0.13,18.18,,4.79,,6204.96,16.7,10派0.1,03-29,宝安地产,0.762,11.9,11.81,11.96,11.66,11.81,6208068,1.33627,91.5384615385,4.38469230769,5.03511889651
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,,03-22,佳讯飞鸿,3.409,23.36,22.63,23.38,21.75,22.59,7048672,5.69999,73.0,6.4897,5.10846745976
002008,大族激光,0.71,5.97,,16.99,,74695.15,5.57,10派2,04-19,大族激光,-1.702,21.95,22.4,22.48,21.6,22.33,11865690,1.19798,30.9154929577,5.25254225352,5.17847453229
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,-0.923,19.33,19.65,19.97,18.83,19.51,10136269,3.22751,120.8125,11.0422625,5.23451039861
600094,大名城,0.23,7.67,,8.45,,45724.16,32.37,,04-22,大名城,-3.527,9.3,9.6,9.66,9.13,9.64,84290396,4.64964,40.4347826087,3.41673913043,5.2718099881
600083,博信股份,0.05,96.0,,25.11,,1135.78,94.98,,04-29,博信股份,1.158,25.34,25.31,25.55,23.7,25.05,4128725,2.12249,506.8,127.25748,5.27916666667
300438,鹏辉能源,1.13,17.71,,12.61,,8728.83,44.89,10派2转20,04-13,鹏辉能源,4.951,105.78,100.5,105.78,99.33,100.79,1669278,4.36245,93.610619469,11.804299115,5.2857492642
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,0.557,5.42,5.4,5.46,5.38,5.39,54195496,0.13807,6.02222222222,0.810591111111,5.37698412698
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-0.962,17.5,17.66,17.75,17.1,17.67,3790977,1.59413,87.5,2.835,5.42803970223
002287,奇正藏药,0.65,10.17,,17.01,,26491.1,11.53,10派4.1,04-22,奇正藏药,0.138,36.25,36.6,36.81,35.03,36.2,2149239,0.52937,55.7692307692,9.48634615385,5.48370017397
600535,天士力,1.38,4.55,,22.82,,147854.9,8.06,10派4.2,03-29,天士力,-0.086,35.04,35.18,35.19,34.7,35.07,1645099,0.15928,25.3913043478,5.79429565217,5.58050645007
300377,赢时胜,0.53,26.19,,13.28,,5841.8,25.92,10派3转10,04-25,赢时胜,3.663,77.54,74.4,78.26,73.7,74.8,3369737,4.54836,146.301886792,19.428890566,5.58617360796
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,1.628,28.72,28.39,29.0,28.08,28.26,3395927,2.24124,45.5873015873,8.18747936508,5.64199277071
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-0.31,12.87,12.85,13.05,12.53,12.91,5272961,1.04795,31.3902439024,2.74350731707,5.65589980224
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.906,8.75,8.83,8.84,8.6,8.83,2840049,0.43157,16.8269230769,1.82235576923,5.70404172099
603398,邦宝益智,0.92,12.2,,31.53,,6617.34,12.55,10派2.1转12,04-25,邦宝益智,-0.415,64.72,64.11,64.85,62.21,64.99,1744503,7.26876,70.347826087,22.1806695652,5.76621525303
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29,上海贝岭,-0.832,15.49,15.5,15.65,15.07,15.62,13009078,1.93068,193.625,6.002375,5.80933093309
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,0.511,5.9,5.89,5.97,5.85,5.87,36997696,0.11596,6.70454545455,0.975511363636,5.83003952569
300280,南通锻压,0.05,107.17,,1.0,,628.11,107.43,10派0.2,04-26,南通锻压,-2.666,31.4,32.28,32.38,30.7,32.26,1132445,0.88472,628.0,6.28,5.85984883829
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,0.991,25.47,25.22,25.5,25.0,25.22,774557,0.48262,48.9807692308,21.1841826923,5.88004432542
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,1.575,37.4,36.7,37.59,36.5,36.82,4729300,3.582,34.3119266055,3.81891743119,5.88540765103
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,0.795,19.02,18.9,19.11,18.41,18.87,5397326,1.5939,45.2857142857,4.32025714286,5.88890953
002351,漫步者,0.34,9.68,,5.98,,10076.46,8.94,10派2转10,04-26,漫步者,-2.065,19.44,19.87,19.95,18.81,19.85,4447893,3.42095,57.1764705882,3.41915294118,5.90666018474
002115,三维通信,0.05,36.28,,2.05,,1898.57,36.25,,03-31,三维通信,-2.773,10.87,11.1,11.19,10.54,11.18,17731870,5.20379,217.4,4.4567,5.99228224917
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,0.315,92.29,91.61,92.3,89.3,92.0,520979,2.36809,56.6196319018,13.815190184,6.02336509594
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,1.278,15.85,15.36,15.85,14.74,15.65,37145604,10.02369,132.083333333,6.15508333333,6.02569951338
600895,张江高科,0.31,10.71,,6.56,,48160.83,10.47,10派1.2,04-09,张江高科,-0.88,20.28,20.6,20.69,20.0,20.46,19126271,1.235,65.4193548387,4.29150967742,6.10824975151
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,-0.986,13.05,13.11,13.23,12.72,13.18,3319631,0.82261,35.2702702703,4.63451351351,6.17692999479
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,-3.058,33.92,34.5,35.02,33.03,34.99,2243345,2.43842,72.170212766,8.45113191489,6.20552130404
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,-1.71,13.22,13.01,13.57,12.9,13.45,24448252,4.87085,27.5416666667,3.21962083333,6.33141762452
600135,乐凯胶片,0.1,25.93,,2.72,,3665.07,33.01,10派0.3,03-30,乐凯胶片,-1.551,16.5,16.59,16.66,15.9,16.76,10536958,3.08098,165.0,4.488,6.36328576938
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-1.471,10.05,10.26,10.26,9.81,10.2,11016119,2.60146,251.25,2.989875,6.44561313494
300200,高盟新材,0.25,8.7,,7.05,,5353.47,9.47,10派2,03-28,高盟新材,-1.584,14.29,14.58,14.67,13.81,14.52,4077762,1.99915,57.16,4.02978,6.57011494253
002551,尚荣医疗,0.31,10.71,,9.91,,13606.03,33.19,,04-26,尚荣医疗,-1.182,22.58,23.0,23.0,22.0,22.85,4054396,1.50961,72.8387096774,7.21831612903,6.80099996988
000901,航天科技,0.16,33.33,,3.74,,5080.9,61.06,,03-24,航天科技,-1.783,36.35,37.17,37.35,35.56,37.01,8661800,2.6765,227.1875,8.4968125,6.81630663066
002307,北新路桥,0.06,20.0,,2.43,,3364.79,11.91,,04-07,北新路桥,-1.088,8.18,8.27,8.32,8.07,8.27,8220434,1.47503,136.333333333,3.3129,6.81666666667
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-1.373,12.21,12.35,12.45,11.95,12.38,7188114,2.17084,34.8857142857,2.22919714286,6.86726659168
002049,同方国芯,0.55,10.23,,12.24,,33548.01,10.23,10派0.56,04-12,同方国芯,-1.226,38.66,39.14,39.43,38.0,39.14,8004342,1.35077,70.2909090909,8.60360727273,6.87105660713
300048,合康变频,0.15,15.38,,3.37,,5192.43,18.79,10派0.5转10,04-26,合康变频,-0.313,15.9,15.96,16.2,15.23,15.95,48474736,15.56005,106.0,3.5722,6.89206762029
600360,华微电子,0.06,24.22,,2.18,,4300.77,20.59,10派0.2,04-23,华微电子,3.996,10.15,9.77,10.36,9.6,9.76,86292499,11.69148,169.166666667,3.68783333333,6.98458574181
000532,力合股份,0.11,19.76,,5.45,,3780.27,19.75,10派0.3,03-29,力合股份,-0.193,15.5,15.6,15.65,15.07,15.53,4471498,1.30181,140.909090909,7.67954545455,7.13102686787
300325,德威新材,0.2,11.11,,7.94,,6323.57,7.58,10派0.4,04-09,德威新材,-0.314,15.85,15.98,15.98,15.6,15.9,1424313,0.44825,79.25,6.29245,7.13321332133
