code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-2.711,25.48,26.59,26.64,25.37,26.19,17493474,2.15955,454320819,28.059,16.7568470588,2485816.83459,2064009.08932,149.882352941,4.75515079128
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.774,7.2,7.35,7.46,7.18,7.33,28875005,3.33667,211644678,16.744,2.136,623076.8472,623076.8472,60.0,4.79616306954
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.587,23.99,24.15,24.59,23.92,23.85,54820071,0.56427,1330024288,9.445,2.59891666667,26482925.6504,23306692.9332,49.9791666667,4.81031440488
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.587,23.99,24.15,24.59,23.92,23.85,54820071,0.56427,1330024288,9.445,2.59891666667,26482925.6504,23306692.9332,49.9791666667,4.81031440488
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.599,11.62,11.9,11.92,11.6,11.69,8193093,1.01066,96194492,28.341,2.71133333333,1227862.26923,941999.26625,96.8333333333,4.84166666667
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.599,11.62,11.9,11.92,11.6,11.69,8193093,1.01066,96194492,28.341,2.71133333333,1227862.26923,941999.26625,96.8333333333,4.84166666667
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.599,11.62,11.9,11.92,11.6,11.69,8193093,1.01066,96194492,28.341,2.71133333333,1227862.26923,941999.26625,96.8333333333,4.84166666667
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-0.421,18.9,19.26,19.26,18.9,18.98,255240,0.32542,4859774,23.548,4.389,245012.04,148238.57601,210.0,4.91688129244
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.128,5.38,5.35,5.45,5.33,5.32,5215480,1.41142,28132761,17.933,1.10738333333,226012.949422,198801.147756,44.8333333333,4.93215988265
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-1.013,3.91,3.94,3.96,3.89,3.95,3706574,0.5349,14565788,25.724,0.9367,272134.427789,270942.696543,17.0,5.01474926254
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,6.775,7.25,6.83,7.47,6.83,6.79,8713205,3.54201,63207462,26.383,3.52142857143,582175.18705,178347.002125,103.571428571,5.03262529502
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.256,3.89,3.91,3.93,3.88,3.9,3414300,0.40139,13326712,6.671,0.554325,401858.26274,330894.789531,32.4166666667,5.08895866039
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.256,3.89,3.91,3.93,3.88,3.9,3414300,0.40139,13326712,6.671,0.554325,401858.26274,330894.789531,32.4166666667,5.08895866039
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.909,57.73,57.91,59.28,57.5,57.21,2673327,0.6969,155576898,25.32,5.73272325581,2907282.8,2214522.8,67.1279069767,5.10090478547
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.909,57.73,57.91,59.28,57.5,57.21,2673327,0.6969,155576898,25.32,5.73272325581,2907282.8,2214522.8,67.1279069767,5.10090478547
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,3.125,3.96,3.9,4.22,3.86,3.84,44974601,8.83232,181760967,102.062,2.0592,201645.119016,201645.119016,396.0,5.10243525319
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.966,4.18,4.16,4.22,4.13,4.14,11272416,2.18139,47075171,12.032,2.6334,485771.195228,216003.1302,418.0,5.16815034619
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.603,3.07,3.13,3.14,3.07,3.12,41949066,0.39512,130095179,18.059,0.713775,3259912.61056,3259386.72417,76.75,5.21753908906
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.606,2.53,2.51,2.63,2.48,2.49,17610782,0.91442,44890418,50.6,1.07525,487251.357076,487251.357076,63.25,5.21864686469
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.965,22.58,22.96,23.02,22.35,22.8,9138071,0.45622,206891036,17.921,3.37142758621,5664458.38726,4522743.13766,38.9310344828,5.25385080739
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.965,22.58,22.96,23.02,22.35,22.8,9138071,0.45622,206891036,17.921,3.37142758621,5664458.38726,4522743.13766,38.9310344828,5.25385080739
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.503,11.86,12.05,12.08,11.84,11.92,1153324,2.38745,13805969,24.626,4.09828888889,178540.44,57292.953548,65.8888888889,5.27111111111
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,2.066,4.94,4.88,5.07,4.88,4.84,8601570,2.2877,42881397,25.166,2.5194,185740.194224,185740.194224,70.5714285714,5.29815529816
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.942,6.06,6.21,6.23,6.05,6.18,23537038,1.63171,144013414,31.895,2.537625,890324.359872,874140.191178,75.75,5.30090972708
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.942,6.06,6.21,6.23,6.05,6.18,23537038,1.63171,144013414,31.895,2.537625,890324.359872,874140.191178,75.75,5.30090972708
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.942,6.06,6.21,6.23,6.05,6.18,23537038,1.63171,144013414,31.895,2.537625,890324.359872,874140.191178,75.75,5.30090972708
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.223,12.92,13.25,13.25,12.89,13.08,3057694,1.51846,39939213,44.552,4.20976666667,436620.291384,260167.232484,107.666666667,5.38333333333
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.389,14.91,15.13,15.25,14.91,15.12,1233900,1.24889,18632989,22.591,2.65398,238560.0,147310.8,15.6947368421,5.43070478966
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.36,39.06,39.43,39.77,38.78,38.92,6942943,0.47551,273018010,21.724,5.09263291139,5721323.17126,5703171.28227,49.4430379747,5.5120443673
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.36,39.06,39.43,39.77,38.78,38.92,6942943,0.47551,273018010,21.724,5.09263291139,5721323.17126,5703171.28227,49.4430379747,5.5120443673
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.263,11.38,11.45,11.52,11.37,11.41,1410700,0.50303,16138788,18.967,2.31976923077,910400.0,319143.8495,17.5076923077,5.52293132735
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.335,95.1,96.7,97.38,94.97,95.42,5035157,0.40474,484320917,21.614,5.92803964758,14331455.88,11830932.7702,41.8942731278,5.52694896145
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-0.578,12.04,12.24,12.24,12.0,12.11,1516840,0.16671,18338120,13.682,3.6342962963,1109956.41604,1095474.85093,44.5925925926,5.57407407407
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.442,11.25,11.37,11.39,11.06,11.3,2057927,0.87698,23033032,23.438,2.25,335015.33625,263994.058125,562.5,5.625
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.442,11.25,11.37,11.39,11.06,11.3,2057927,0.87698,23033032,23.438,2.25,335015.33625,263994.058125,562.5,5.625
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,0.126,31.91,31.6,32.5,31.56,31.87,280963,0.2195,8943218,903.966,6.621325,466364.65,408448.0,797.75,5.62746896163
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,0.126,31.91,31.6,32.5,31.56,31.87,280963,0.2195,8943218,903.966,6.621325,466364.65,408448.0,797.75,5.62746896163
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.709,56.78,57.1,57.8,56.6,56.38,6352560,0.32536,363469605,43.805,4.73836637168,11086156.1388,11086156.1388,50.2477876106,5.64581883265
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.872,12.51,12.7,12.82,12.51,12.62,1189746,0.26177,15027275,56.864,6.43696363636,1351417.77,568585.263357,56.8636363636,5.68636363636
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.237,29.52,29.72,29.81,29.45,29.59,2725691,0.19874,80703873,39.784,5.472,4048580.21342,4048580.21342,72.0,5.71428571429
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.237,29.52,29.72,29.81,29.45,29.59,2725691,0.19874,80703873,39.784,5.472,4048580.21342,4048580.21342,72.0,5.71428571429
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-2.923,6.31,6.44,6.66,6.31,6.5,30675525,9.60345,198655791,30.048,2.20276363636,223911.612,201555.282,57.3636363636,5.73636363636
600661,昂立教育,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,昂立教育,3.337,21.06,20.38,21.98,20.28,20.38,2004221,0.7736,42413817,46.665,6.61284,603471.83598,545615.163756,140.4,5.74233128834
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.17,11.77,11.83,11.92,11.76,11.79,7091260,0.57235,83891934,5.975,1.44114069767,2705442.6663,1458261.91681,13.6860465116,5.75043971077
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.83,12.36,12.82,12.85,12.27,12.72,18882470,1.1192,237075589,8.704,1.62092571429,2251909.23868,2085309.6577,35.3142857143,5.82743988685
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.411,12.12,12.24,12.3,12.11,12.17,621965,0.79918,7573569,17.565,1.97286666667,327240.0,94323.804252,16.8333333333,5.88578088578
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.411,12.12,12.24,12.3,12.11,12.17,621965,0.79918,7573569,17.565,1.97286666667,327240.0,94323.804252,16.8333333333,5.88578088578
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.157,6.36,6.38,6.45,6.3,6.35,1911090,0.85755,12197849,31.8,1.0812,216868.814472,141734.947476,318.0,5.90529247911
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.157,6.36,6.38,6.45,6.3,6.35,1911090,0.85755,12197849,31.8,1.0812,216868.814472,141734.947476,318.0,5.90529247911
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.572,11.27,11.58,11.63,11.21,11.45,12488808,1.85769,142641756,29.658,4.95013076923,983864.901803,757654.92803,86.6923076923,5.95823420566
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.572,11.27,11.58,11.63,11.21,11.45,12488808,1.85769,142641756,29.658,4.95013076923,983864.901803,757654.92803,86.6923076923,5.95823420566
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.108,9.3,9.35,9.42,9.29,9.29,1615600,0.35949,15122535,10.58,1.1915625,417949.8864,417949.8864,29.0625,5.99226804124
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,3.632,7.99,7.75,8.35,7.68,7.71,18947855,9.62259,152840526,162.398,4.414475,164594.0,157331.249001,199.75,5.99309930993
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.299,6.71,6.7,6.76,6.67,6.69,2800650,0.34639,18814572,33.55,1.42923,542519.714715,542519.714715,67.1,6.0396039604
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.404,9.94,9.98,10.07,9.83,9.9,592100,0.30944,5906172,34.276,2.14704,322735.277732,190196.962802,99.4,6.04622871046
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,0.0,6.34,6.41,6.45,6.33,6.34,9968283,1.64242,63622040,12.68,0.949374358974,918085.462684,384792.320934,16.2564102564,6.18114458419
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.542,7.34,7.38,7.46,7.25,7.38,1504620,0.55117,11096239,15.957,1.34217142857,258851.4124,200372.819128,104.857142857,6.29017053732
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.308,6.48,6.53,6.56,6.47,6.5,6836468,0.72187,44501920,7.281,0.6498,623675.683152,613690.815096,18.0,6.29370629371
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.725,5.56,5.54,5.65,5.54,5.52,1885420,0.44729,10536269,25.045,1.39,344821.26984,234365.464164,37.0666666667,6.34703196347
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,6.019,6.87,6.49,6.95,6.45,6.48,5255245,2.10006,35257423,29.222,1.4427,172173.192,171916.5975,343.5,6.37173066221
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,6.019,6.87,6.49,6.95,6.45,6.48,5255245,2.10006,35257423,29.222,1.4427,172173.192,171916.5975,343.5,6.37173066221
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.455,5.42,5.54,5.55,5.42,5.5,2008321,0.22354,11023763,354.248,1.5978962963,587887.721064,486940.574448,20.0740740741,6.39301722104
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.172,5.83,5.85,5.9,5.8,5.82,2984900,0.56649,17478930,15.626,1.6377,307190.338466,307190.338466,53.0,6.41646489104
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-3.289,28.82,30.1,30.2,28.7,29.8,19207445,1.75675,563364400,36.949,4.29963243243,3209788.97919,3151044.4988,77.8918918919,6.42672375346
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.361,13.9,13.9,14.11,13.79,13.85,1607980,2.61919,22426168,28.678,2.46520588235,165498.96,85335.11908,40.8823529412,6.54117647059
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-2.108,13.93,14.32,14.39,13.9,14.23,3212380,0.56769,45258499,22.468,2.63440882353,1071040.19487,788254.229868,40.9705882353,6.55529411765
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.615,7.31,7.46,7.56,7.3,7.43,2519867,0.68635,18624441,49.728,3.84993333333,449908.121897,268378.255196,243.666666667,6.61418747738
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.319,12.49,12.55,12.75,12.35,12.53,1967727,0.54109,24560897,19.577,3.15488148148,454358.239886,454212.295485,46.2592592593,6.64644529587
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.262,3.81,3.83,3.86,3.81,3.82,4261371,0.26331,16311450,95.25,2.34315,753892.262469,616608.964392,190.5,6.66783339167
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.262,3.81,3.83,3.86,3.81,3.82,4261371,0.26331,16311450,95.25,2.34315,753892.262469,616608.964392,190.5,6.66783339167
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-2.004,37.65,38.7,38.92,37.5,38.42,1586042,2.3328,60174108,85.568,7.09620652174,1019596.2615,255977.56845,81.847826087,6.70883820385
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-2.004,37.65,38.7,38.92,37.5,38.42,1586042,2.3328,60174108,85.568,7.09620652174,1019596.2615,255977.56845,81.847826087,6.70883820385
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.65,47.99,48.63,48.8,47.85,47.68,271914,0.45949,13119158,42.096,11.2433714286,2258534.174,283992.05466,114.261904762,6.85434341703
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-1.469,55.0,53.9,56.94,53.03,55.82,894464,0.90371,49309208,63.953,19.294,1007470.365,544370.7225,220.0,6.96643445218
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.864,14.74,15.22,15.25,14.71,15.02,6560184,1.39902,98221238,19.919,5.52152432432,1023379.39176,691175.783892,39.8378378378,6.97685426232
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.864,14.74,15.22,15.25,14.71,15.02,6560184,1.39902,98221238,19.919,5.52152432432,1023379.39176,691175.783892,39.8378378378,6.97685426232
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.978,4.64,4.57,4.65,4.53,4.55,12866702,0.50261,59074631,23.004,1.35848888889,1260588.1407,1187840.0,25.7777777778,7.06240487062
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.184,7.51,7.64,7.68,7.5,7.6,5967406,1.16388,45233715,5.822,1.89836111111,1398753.06072,385050.903331,41.7222222222,7.09561602419
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.184,7.51,7.64,7.68,7.5,7.6,5967406,1.16388,45233715,5.822,1.89836111111,1398753.06072,385050.903331,41.7222222222,7.09561602419
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.389,15.35,15.41,15.48,15.25,15.41,649123,0.41712,9950767,19.935,3.02048387097,241532.25,238878.733875,49.5161290323,7.17625058439
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.389,15.35,15.41,15.48,15.25,15.41,649123,0.41712,9950767,19.935,3.02048387097,241532.25,238878.733875,49.5161290323,7.17625058439
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.0,14.14,14.05,14.37,14.02,14.0,469400,0.81805,6669865,28.32,2.40903703704,184011.07382,81135.940746,52.3703703704,7.21354963779
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.993,60.82,61.6,62.1,60.18,61.43,582926,0.568,35572840,96.234,11.4452181818,875808.0,624183.40477,276.454545455,7.37212121212
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.993,60.82,61.6,62.1,60.18,61.43,582926,0.568,35572840,96.234,11.4452181818,875808.0,624183.40477,276.454545455,7.37212121212
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.649,7.75,7.71,7.88,7.71,7.7,2146634,0.25826,16759360,13.596,2.37784090909,644161.763475,644161.763475,35.2272727273,7.40068754775
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.649,7.75,7.71,7.88,7.71,7.7,2146634,0.25826,16759360,13.596,2.37784090909,644161.763475,644161.763475,35.2272727273,7.40068754775
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,1.476,46.05,45.4,46.8,45.15,45.38,2346774,2.19397,108361595,66.739,27.9028888889,1922983.53,492572.85795,170.555555556,7.50354401916
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.593,6.71,6.75,6.84,6.71,6.75,1343023,0.28133,9077552,62.015,2.36767142857,320323.258255,320323.258255,95.8571428571,7.51820728291
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.593,6.71,6.75,6.84,6.71,6.75,1343023,0.28133,9077552,62.015,2.36767142857,320323.258255,320323.258255,95.8571428571,7.51820728291
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.518,7.68,7.76,7.79,7.66,7.72,5709588,0.15942,43969473,96.0,0.832488549618,2750551.5671,2750551.5671,5.86259541985,7.61376028552
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.053,15.91,15.77,16.28,15.61,15.59,2072841,3.41594,33083335,23.746,2.16041052632,201076.7849,96544.1074,27.9122807018,7.668208984
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-0.872,15.92,16.1,16.25,15.9,16.06,1213300,3.63263,19524705,14.879,3.24768,212372.8,53172.8,28.9454545455,7.67783940198
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.836,50.26,51.9,52.0,49.88,51.2,5267954,0.48176,266999414,26.314,4.60601917808,9684893.15965,5495812.37132,68.8493150685,7.68407534247
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.836,50.26,51.9,52.0,49.88,51.2,5267954,0.48176,266999414,26.314,4.60601917808,9684893.15965,5495812.37132,68.8493150685,7.68407534247
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.836,50.26,51.9,52.0,49.88,51.2,5267954,0.48176,266999414,26.314,4.60601917808,9684893.15965,5495812.37132,68.8493150685,7.68407534247
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-0.419,26.14,26.6,26.74,26.11,26.25,2493384,0.58135,65754557,35.808,5.60657931034,1121406.0,1121141.39262,90.1379310345,7.81091256798
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.33,7.42,7.59,7.62,7.41,7.52,32132891,0.17242,240161095,11.091,1.42666363636,16950471.7449,13828588.3649,33.7272727273,8.04946843133
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.33,7.42,7.59,7.62,7.41,7.52,32132891,0.17242,240161095,11.091,1.42666363636,16950471.7449,13828588.3649,33.7272727273,8.04946843133
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.696,8.56,8.7,8.72,8.55,8.62,28802005,0.12568,248400173,22.526,2.29693333333,24566227.6593,19617544.6028,47.5555555556,8.08767951625
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-0.158,37.95,38.4,38.56,37.72,38.01,8643577,0.80692,330112057,29.929,5.562046875,6169876.65146,4065125.25375,59.296875,8.08961459754
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,8.33,8.37,8.67,8.28,8.33,2770869,0.8108,23372999,11.732,1.04819166667,388865.010086,284674.9178,23.1388888889,8.09052059052
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.908,19.67,20.64,20.82,19.66,20.47,7031670,3.30605,141918740,393.4,2.03896341463,651868.882728,418363.126188,47.9756097561,8.13145928069
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.908,19.67,20.64,20.82,19.66,20.47,7031670,3.30605,141918740,393.4,2.03896341463,651868.882728,418363.126188,47.9756097561,8.13145928069
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.908,19.67,20.64,20.82,19.66,20.47,7031670,3.30605,141918740,393.4,2.03896341463,651868.882728,418363.126188,47.9756097561,8.13145928069
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.306,3.26,3.29,3.32,3.26,3.27,8315818,0.8596,27338076,29.636,1.74953333333,315379.953746,315372.389568,108.666666667,8.1520380095
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.279,19.3,19.61,19.95,19.2,19.55,6076300,3.06884,118923309,14.621,2.96923076923,382140.0,382140.0,148.461538462,8.16620123551
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.279,19.3,19.61,19.95,19.2,19.55,6076300,3.06884,118923309,14.621,2.96923076923,382140.0,382140.0,148.461538462,8.16620123551
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.743,15.22,15.49,15.54,15.06,15.49,4813259,0.58467,73323230,15.704,1.74015333333,1587807.79462,1252974.57665,25.3666666667,8.18279569892
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.738,5.46,5.44,5.53,5.44,5.42,4376516,0.37547,24039759,8.298,1.09388275862,905601.06,636417.6,18.8275862069,8.22165336546
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-1.584,9.94,10.24,10.24,9.89,10.1,10521091,4.38243,105881017,58.471,3.976,327547.365922,238634.09276,142.0,8.51829634073
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-1.404,8.43,8.64,8.66,8.4,8.55,7933926,1.17748,67676950,32.423,3.182325,589770.820302,568019.952639,210.75,8.69430693069
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.587,1.92,1.91,1.98,1.9,1.89,18007347,1.08282,34891133,44.342,0.9408,378375.677952,319296.580608,192.0,8.69565217391
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-1.399,7.75,7.92,7.94,7.74,7.86,3472873,1.1211,27228696,14.283,4.05583333333,510921.3881,240074.67795,129.166666667,8.72747747748
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.205,9.75,9.86,9.97,9.65,9.77,6181910,0.28411,60499919,16.25,3.079375,2121525.4905,2121525.4905,81.25,8.93839383938
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.205,9.75,9.86,9.97,9.65,9.77,6181910,0.28411,60499919,16.25,3.079375,2121525.4905,2121525.4905,81.25,8.93839383938
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.683,7.01,7.14,7.2,6.98,7.13,23195397,2.84659,163752117,28.04,3.11945,672960.0,571208.989873,87.625,9.08973029046
