		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600135	乐凯胶片			2017-05-26	47.60	438	-56.03	持有	20.93
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
300093	金刚玻璃			2017-10-11	28.59	300	-56.21	持有	12.52
600257	大湖股份			2017-01-26	66.90	558	-56.37	持有	29.19
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
600421	仰帆控股			2017-12-06	23.54	244	-56.54	持有	10.23
600550	保变电气			2017-08-01	71.79	371	-56.73	持有	31.06
600405	动力源			2016-09-07	78.42	699	-56.94	持有	33.77
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
002501	利源精制			2018-04-02	66.97	127	-56.98	持有	28.81
600630	龙头股份			2016-03-14	53.97	876	-56.99	持有	23.21
600959	江苏有线			2016-03-03	14.06	887	-57.04	持有	6.04
600393	粤泰股份			2017-09-15	63.21	326	-57.1	持有	27.12
300160	秀强股份			2017-01-24	78.95	560	-57.21	持有	33.78
002481	双塔食品			2017-04-11	151.11	483	-57.24	持有	64.61
002620	瑞和股份			2017-04-27	64.22	467	-57.55	持有	27.26
002169	智光电气			2016-09-06	77.70	700	-57.72	持有	32.85
000995	*ST皇台			2017-03-01	26.09	524	-57.76	持有	11.02
002096	南岭民爆			2016-06-20	73.81	778	-57.78	持有	31.16
002321	华英农业			2017-12-12	28.86	238	-57.87	持有	12.16
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
000707	双环科技			2017-10-11	22.62	300	-58.0	持有	9.50
600614	鼎立股份			2017-10-20	1998.11	291	-58.01	持有	838.93
603618	杭电股份			2016-11-01	43.27	644	-58.08	持有	18.14
002150	通润装备			2017-02-03	63.32	550	-58.37	持有	26.36
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
300407	凯发电气			2017-01-26	69.48	558	-58.42	持有	28.89
600290	华仪电气			2018-06-29	51.56	39	-58.49	持有	21.40
600069	银鸽投资			2017-03-01	57.18	524	-58.5	持有	23.73
300011	鼎汉技术			2017-02-03	164.43	550	-58.57	持有	68.12
002164	宁波东力			2017-02-21	31.44	532	-58.72	持有	12.98
000662	天夏智慧			2017-01-26	91.24	558	-58.76	持有	37.63
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
000835	长城动漫			2017-02-03	84.47	550	-59.11	持有	34.54
600649	城投控股			2016-05-20	295.19	809	-59.21	持有	120.40
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
002131	利欧股份			2016-10-18	221.87	658	-59.42	持有	90.04
002452	长高集团			2016-08-15	54.38	722	-59.69	持有	21.92
600462	九有股份			2017-03-23	36.06	502	-59.71	持有	14.53
000678	襄阳轴承			2017-03-16	57.93	509	-59.88	持有	23.24
600312	平高电气			2017-05-25	83.34	439	-59.92	持有	33.40
600321	国栋建设			2017-05-05	36.11	459	-59.98	持有	14.45
000005	世纪星源			2016-08-15	76.16	722	-60.01	持有	30.46
600758	红阳能源			2016-12-23	29.22	592	-60.1	持有	11.66
300056	三维丝			2017-01-26	93.61	558	-60.43	持有	37.04
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
002196	方正电机			2016-09-06	48.44	700	-60.82	持有	18.98
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
300341	麦迪电气			2016-09-29	51.53	677	-60.92	持有	20.14
600662	强生控股			2017-01-04	666.71	580	-60.94	持有	260.42
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
000856	*ST冀装			2017-08-01	60.24	371	-61.12	持有	23.42
000929	兰州黄河			2017-01-26	42.98	558	-61.21	持有	16.67
600503	华丽家族			2016-10-13	30.05	663	-61.43	持有	11.59
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
000564	西安民生			2016-05-27	33.40	802	-61.68	持有	12.80
600193	创兴资源			2017-11-09	44.81	271	-62.31	持有	16.89
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600821	津劝业			2017-02-09	56.88	544	-62.46	持有	21.35
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
002667	鞍重股份			2016-12-27	57.86	588	-62.98	持有	21.42
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
000893	东凌国际			2017-10-30	18.80	281	-63.19	持有	6.92
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
600212	*ST江泉			2017-11-22	26.10	258	-63.22	持有	9.60
002748	世龙实业			2017-01-19	45.81	565	-63.22	持有	16.85
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
600343	航天动力			2016-11-14	76.00	631	-63.51	持有	27.73
000585	东北电气			2017-07-13	6.71	390	-63.64	持有	2.44
000655	金岭矿业			2017-02-08	54.89	545	-64.06	持有	19.73
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
300069	金利华电			2018-03-20	58.27	140	-64.2	持有	20.86
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
002418	康盛股份			2018-02-23	45.96	165	-64.49	持有	16.32
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
002407	多氟多			2016-09-08	200.10	698	-64.99	持有	70.05
000679	大连友谊			2017-02-03	77.00	550	-65.0	持有	26.95
600379	宝光股份			2016-10-12	37.94	664	-65.23	持有	13.19
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600650	锦江投资			2016-06-01	128.88	797	-65.5	持有	44.47
300360	炬华科技			2016-08-29	100.02	708	-65.94	持有	34.07
002680	长生生物			2018-07-06	78.56	32	-66.01	持有	26.70
300004	南风股份			2017-07-31	45.49	372	-66.04	持有	15.45
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
000018	神州长城			2017-03-03	71.12	522	-66.35	持有	23.93
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
600696	匹凸匹			2017-01-04	37.24	580	-66.43	持有	12.50
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
002530	丰东股份			2017-03-03	69.75	522	-66.67	持有	23.25
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600191	华资实业			2016-11-16	36.99	629	-67.21	持有	12.13
000917	电广传媒			2016-10-11	128.63	665	-67.7	持有	41.55
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600651	飞乐音响			2016-10-18	64432.44	658	-67.95	持有	20648.62
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
600896	中海海盛			2017-03-07	53.72	518	-68.09	持有	17.14
300368	汇金股份			2017-02-03	147.22	550	-68.28	持有	46.70
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600532	宏达矿业			2017-10-12	27.86	299	-68.59	持有	8.75
600095	哈高科			2017-02-20	44.01	533	-68.76	持有	13.75
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
002224	三 力 士			2016-09-06	129.91	700	-70.09	持有	38.86
300063	天龙集团			2016-06-20	89.33	778	-70.21	持有	26.61
002509	天广消防			2017-12-08	135.75	242	-70.53	持有	40.00
600202	哈空调			2017-08-02	54.98	370	-71.77	持有	15.52
002329	皇氏集团			2016-03-14	86.25	876	-72.24	持有	23.94
300291	华录百纳			2016-11-01	182.22	644	-72.53	持有	50.05
002219	恒康医疗			2016-11-28	213.26	617	-72.68	持有	58.27
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002694	顾地科技			2017-03-09	94.94	516	-72.79	持有	25.83
002072	凯瑞德			2017-03-17	26.69	508	-73.1	持有	7.18
300116	坚瑞消防			2017-12-08	71.76	242	-73.45	持有	19.05
000638	万方发展			2016-09-22	90.43	684	-74.88	持有	22.72
002175	东方网络			2017-02-27	101.70	526	-75.04	持有	25.38
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002323	雅百特			2018-01-18	27.32	201	-75.73	持有	6.63
000820	金城股份			2017-06-16	71.68	417	-76.45	持有	16.88
002676	顺威股份			2017-04-10	72.27	484	-77.81	持有	16.04
600666	奥瑞德			2016-10-18	222.80	658	-78.12	持有	48.74
600871	石化油服			2015-12-17	22.11	964	-78.29	持有	4.80
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
000816	智慧农业			2017-09-13	53.44	328	-79.02	持有	11.21
000806	银河生物			2016-11-10	156.47	635	-80.38	持有	30.70
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
300156	神雾环保			2017-05-15	300.98	449	-80.89	持有	57.51
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002604	龙力生物			2017-03-29	29.84	496	-84.89	持有	4.51
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
002122	天马股份			2017-02-06	94.48	547	-86.72	持有	12.55
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	826	-91.23	持有	89.85
