code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.637,6.83,6.7,6.9,6.66,6.72,34682281,1.00495,236007614,85.375,2.10591666667,2357126.70009,2357126.70009,113.833333333,0.569166666667
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.637,6.83,6.7,6.9,6.66,6.72,34682281,1.00495,236007614,85.375,2.10591666667,2357126.70009,2357126.70009,113.833333333,0.569166666667
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.592,5.1,5.03,5.1,5.03,5.07,674270,0.10389,3425225,8.538,2.11784210526,883311.09846,331016.33487,26.8421052632,0.341155379552
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.592,5.1,5.03,5.1,5.03,5.07,674270,0.10389,3425225,8.538,2.11784210526,883311.09846,331016.33487,26.8421052632,0.341155379552
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.111,4.55,4.51,4.58,4.47,4.5,9528985,0.58035,43237657,8.14,2.13175925926,814759.393175,747080.33582,16.8518518519,0.0279670934875
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.882,5.62,5.67,5.82,5.61,5.67,5539501,1.79696,31642647,15.189,2.1356,270373.98219,173248.217138,187.333333333,0.0560133634729
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.336,8.9,9.0,9.1,8.72,8.93,4520494,2.20788,40427074,34.323,2.136,359999.18207,182221.78353,68.4615384615,9.21420436898
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.336,8.9,9.0,9.1,8.72,8.93,4520494,2.20788,40427074,34.323,2.136,359999.18207,182221.78353,68.4615384615,9.21420436898
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.454,8.86,8.82,8.98,8.8,8.82,1226600,0.12067,10910170,12.605,2.14608888889,900599.033104,900599.033104,49.2222222222,1.68108682453
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.967,8.19,8.26,8.35,8.18,8.27,806350,0.4919,6659541,12.224,2.1528,177637.4145,134256.230199,29.25,1.34544618215
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.668,7.44,7.52,7.64,7.38,7.49,4811248,1.63335,36136911,31.512,2.1576,288763.000128,219154.564728,93.0,32.4041811847
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.668,7.44,7.52,7.64,7.38,7.49,4811248,1.63335,36136911,31.512,2.1576,288763.000128,219154.564728,93.0,32.4041811847
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,8.06,8.1,8.15,8.02,8.06,14960741,0.06528,121086971,21.211,2.16276666667,23131284.4549,18471659.9882,44.7777777778,7.61526832955
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.345,6.78,6.73,6.83,6.69,6.69,2364051,0.58971,16049494,27.924,2.16771666667,271797.983118,271797.983118,18.8333333333,0.0902411755311
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.345,6.78,6.73,6.83,6.69,6.69,2364051,0.58971,16049494,27.924,2.16771666667,271797.983118,271797.983118,18.8333333333,0.0902411755311
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.469,21.22,21.55,21.88,21.2,21.32,215929,0.73345,4626839,23.319,2.16848190476,250725.971,62471.68,20.2095238095,0.976777371171
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.881,3.25,3.17,3.29,3.13,3.19,7557233,2.29307,24278027,-55.085,2.17285714286,154050.0,107109.629575,46.4285714286,0.651629072682
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.233,12.92,12.86,13.22,12.8,12.89,3075350,1.29259,40051283,18.197,2.18922222222,380729.79,307393.491428,71.7777777778,0.438444675205
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-4.348,5.94,5.86,6.18,5.82,6.21,12474143,3.70417,74698194,45.692,2.19497142857,200475.0,200035.24695,28.2857142857,0.113142857143
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-4.348,5.94,5.86,6.18,5.82,6.21,12474143,3.70417,74698194,45.692,2.19497142857,200475.0,200035.24695,28.2857142857,0.113142857143
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,2.108,10.17,9.99,10.27,9.99,9.96,714419,0.37334,7235275,35.069,2.19672,330202.995426,194614.170561,101.7,6.18613138686
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,3.141,14.45,14.08,14.46,14.01,14.01,1822600,0.88,26080272,15.052,2.19698979592,299280.33401,299280.33401,29.4897959184,0.260879298641
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,3.141,14.45,14.08,14.46,14.01,14.01,1822600,0.88,26080272,15.052,2.19698979592,299280.33401,299280.33401,29.4897959184,0.260879298641
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.678,14.84,14.74,15.05,14.71,14.74,11110048,0.60906,165351040,9.452,2.226,3188614.8532,2706988.68121,31.5744680851,0.178922582224
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.0,3.62,3.62,3.65,3.61,3.62,3690970,0.22806,13403472,90.5,2.2263,716296.585338,585859.435984,181.0,6.33531676584
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.652,7.72,7.61,7.82,7.53,7.67,1249000,0.55847,9629836,85.398,2.22777142857,172654.326,172654.326,110.285714286,13.0361364404
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.126,7.97,7.99,8.07,7.84,7.96,1101500,0.54177,8783165,44.278,2.2316,207738.983287,162042.048624,46.8823529412,1.29760179743
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.21,4.77,4.78,4.83,4.71,4.76,2781450,0.42904,13288683,29.813,2.23395,380341.047699,309236.621508,79.5,1.85487634158
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.21,4.77,4.78,4.83,4.71,4.76,2781450,0.42904,13288683,29.813,2.23395,380341.047699,309236.621508,79.5,1.85487634158
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.435,13.73,13.82,13.98,13.66,13.79,539700,0.69348,7455057,19.899,2.23493888889,370710.0,106853.616533,19.0694444444,6.66763791764
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.505,3.98,3.95,4.02,3.94,3.96,3403468,0.26771,13521636,99.5,2.24206666667,505983.546314,505983.546314,132.666666667,0.663333333333
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.465,17.12,17.21,17.65,17.01,17.2,14811787,0.87792,256572635,12.056,2.24516571429,3119149.36619,2888390.07603,48.9142857143,8.07166430929
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.465,17.12,17.21,17.65,17.01,17.2,14811787,0.87792,256572635,12.056,2.24516571429,3119149.36619,2888390.07603,48.9142857143,8.07166430929
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.465,17.12,17.21,17.65,17.01,17.2,14811787,0.87792,256572635,12.056,2.24516571429,3119149.36619,2888390.07603,48.9142857143,8.07166430929
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.257,7.79,7.74,7.85,7.69,7.77,2594975,0.55347,20089881,10.819,2.25372758621,1628737.97215,365238.062917,26.8620689655,0.439569120692
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.257,7.79,7.74,7.85,7.69,7.77,2594975,0.55347,20089881,10.819,2.25372758621,1628737.97215,365238.062917,26.8620689655,0.439569120692
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,2.256,5.44,5.28,5.45,5.28,5.32,2513475,1.09381,13567434,20.148,2.2576,223257.6,125005.788832,45.3333333333,0.906666666667
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.485,8.2,8.25,8.36,8.08,8.24,5522821,0.51848,45501392,30.943,2.26085714286,873464.0,873464.0,58.5714285714,4.54042081949
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.467,15.06,15.02,15.26,14.88,14.99,4894724,0.67622,73768159,19.063,2.26584545455,1090103.04,1090103.04,34.2272727273,0.371148045188
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,4.348,2.88,2.75,2.92,2.74,2.76,19730353,2.72641,56176124,160.0,2.2752,216670.540896,208418.56272,288.0,110.344827586
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.249,12.0,11.98,12.21,11.85,12.03,6292719,1.04889,75752558,25.532,2.28,1053006.3852,719929.344,52.1739130435,0.678288001085
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.224,8.95,8.98,9.14,8.93,8.93,717925,0.48724,6471275,44.975,2.28225,131873.40984,131873.40984,89.5,0.992239467849
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.214,4.69,4.69,4.73,4.66,4.68,372800,0.06924,1751856,58.92,2.28750967742,252509.909071,252509.909071,15.1290322581,0.0437976790032
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.214,4.69,4.69,4.73,4.66,4.68,372800,0.06924,1751856,58.92,2.28750967742,252509.909071,252509.909071,15.1290322581,0.0437976790032
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.274,7.32,7.31,7.4,7.25,7.3,1689884,0.35314,12387776,22.182,2.289696,350281.3248,350281.3248,29.28,1.53700787402
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,3.41,3.41,3.45,3.39,3.41,5762900,0.29473,19709437,18.944,2.29038333333,666765.567886,666765.567886,56.8333333333,1.786088414
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.382,5.21,5.23,5.33,5.16,5.23,13228525,0.79576,69338551,52.1,2.29818888889,1136869.21979,866096.653936,28.9444444444,0.0826984126984
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.124,8.04,8.12,8.19,8.01,8.05,587062,0.60593,4750787,-268.0,2.29944,160800.0,77896.025616,160.8,1.072
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,3.651,10.22,9.98,10.43,9.98,9.86,18721540,2.39598,192153610,11.611,2.32445581395,891841.272728,798562.10735,23.7674418605,0.611459785451
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.675,9.98,9.9,10.08,9.9,10.15,1688650,0.86882,16885433,19.569,2.32866666667,340394.846,193973.276,19.568627451,1.80024171582
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.493,4.08,4.07,4.11,4.06,4.06,4480586,0.08232,18279681,15.111,2.34192,2220831.38381,2220831.38381,40.8,0.272
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.68,7.61,7.76,7.83,7.6,7.74,4196308,1.04701,32304160,12.927,2.34586521739,502058.780946,305000.989096,33.0869565217,1.19103515197
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.68,7.61,7.76,7.83,7.6,7.74,4196308,1.04701,32304160,12.927,2.34586521739,502058.780946,305000.989096,33.0869565217,1.19103515197
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.859,17.32,17.48,17.67,17.15,17.47,921250,1.51818,16058150,25.851,2.35187368421,218896.9148,105100.1848,30.3859649123,8.34779255832
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.194,5.17,5.15,5.24,5.11,5.16,1896600,0.45498,9816924,24.159,2.35235,346587.648583,215514.985246,23.5,0.436397400186
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,3.905,7.45,7.17,7.48,7.16,7.17,2577079,0.4767,18943068,25.332,2.3542,402755.76418,402755.76418,37.25,0.406881485527
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,2.98,2.95,3.01,2.93,2.98,12894101,0.88581,38339811,268.468,2.3542,492872.668144,433776.019944,298.0,4.55100794136
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,2.98,2.95,3.01,2.93,2.98,12894101,0.88581,38339811,268.468,2.3542,492872.668144,433776.019944,298.0,4.55100794136
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.316,9.52,9.5,9.64,9.45,9.49,822399,1.34576,7862288,30.71,2.35552,159548.744488,58177.237888,27.2,4.48844884488
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.43,13.9,13.95,14.14,13.73,13.96,3631045,0.47386,50585872,16.353,2.363,1065106.98502,1065106.98502,40.8823529412,1.13562091503
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.539,5.6,5.6,5.67,5.54,5.57,1177296,0.19284,6599946,25.688,2.3632,341880.0,341880.0,56.0,1.23266563945
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.148,6.73,6.74,6.82,6.67,6.74,354901,0.07434,2396078,62.2,2.37472857143,321278.022065,321278.022065,96.1428571429,7.5406162465
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.148,6.73,6.74,6.82,6.67,6.74,354901,0.07434,2396078,62.2,2.37472857143,321278.022065,321278.022065,96.1428571429,7.5406162465
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.452,6.6,6.63,6.72,6.51,6.63,7278599,0.87131,48217453,30.0,2.376,600835.3725,551338.63092,73.3333333333,0.209523809524
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-0.387,7.72,7.79,7.85,7.72,7.75,412100,0.13527,3204510,21.444,2.37604444444,423511.1712,235186.5962,42.8888888889,52.3035230352
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,10.119,3.7,3.34,3.7,3.34,3.36,14543042,3.4875,52758443,-9.024,2.37622222222,251041.85056,154291.64169,41.1111111111,3.28888888889
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.378,7.91,7.97,8.01,7.8,7.94,6312081,0.51368,49887978,26.305,2.3828875,1568848.08018,971970.536775,98.875,9.80902777778
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.533,21.2,20.88,21.5,20.65,20.88,8806049,0.96887,185958179,30.725,2.385,3676230.24864,1926875.37336,58.8888888889,0.658197036871
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.533,21.2,20.88,21.5,20.65,20.88,8806049,0.96887,185958179,30.725,2.385,3676230.24864,1926875.37336,58.8888888889,0.658197036871
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.542,11.85,12.02,12.34,11.8,11.67,3555400,2.55795,42846215,34.853,2.38545652174,272372.348355,164708.28579,51.5217391304,0.472286544417
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.176,17.2,17.07,17.39,17.0,17.0,3405424,1.3659,58765443,16.381,2.38930434783,430905.2618,428826.67792,37.3913043478,1.53747139588
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.155,6.46,6.46,6.55,6.36,6.45,3465586,0.57643,22410050,33.06,2.3902,682220.22839,388386.828646,323.0,1.13888790945
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.129,15.45,15.46,15.69,15.39,15.47,1799271,0.77079,27970253,14.856,2.40129661017,362042.144325,360653.146065,26.186440678,0.381893549336
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.0,5.9,5.9,6.02,5.82,5.9,1342207,0.38892,7957064,53.636,2.40425,204331.94824,203617.12902,73.75,51.9366197183
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.205,14.63,14.6,14.98,14.52,14.66,7333686,2.33505,108180097,23.984,2.40988611111,1079623.52875,459483.213266,40.6388888889,0.454218049501
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.542,6.9,7.08,7.19,6.73,7.08,50852778,3.39686,353369466,16.912,2.415,1263212.13663,1032966.09045,172.5,3.45
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.542,6.9,7.08,7.19,6.73,7.08,50852778,3.39686,353369466,16.912,2.415,1263212.13663,1032966.09045,172.5,3.45
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.163,6.11,6.12,6.55,6.08,6.12,806400,0.29404,4992311,23.5,2.42363333333,167563.014957,167563.014957,40.7333333333,1.62933333333
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.163,6.11,6.12,6.55,6.08,6.12,806400,0.29404,4992311,23.5,2.42363333333,167563.014957,167563.014957,40.7333333333,1.62933333333
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.296,10.16,10.2,10.33,10.11,10.13,4612800,2.96435,47094897,22.087,2.43114285714,312928.0,158099.0488,36.2857142857,0.171880603883
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.275,10.84,10.71,10.99,10.61,10.98,4599600,1.79179,49789959,19.461,2.43193043478,430096.388424,278266.784784,47.1304347826,0.641317659309
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.839,8.41,8.35,8.53,8.33,8.34,14698919,0.72148,123934389,8.714,2.43364375,1736117.88577,1713388.15606,52.5625,0.954293754539
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.839,8.41,8.35,8.53,8.33,8.34,14698919,0.72148,123934389,8.714,2.43364375,1736117.88577,1713388.15606,52.5625,0.954293754539
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.677,7.44,7.44,7.5,7.39,7.39,579350,0.23073,4309573,5.239,2.44947692308,186908.943312,186813.711312,57.2307692308,1.2878210898
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.605,19.71,19.81,19.98,19.58,19.83,2010429,0.22203,39804155,13.191,2.45645,1784704.47012,1784704.47012,36.5,28.0769230769
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.533,7.47,7.52,7.59,7.27,7.51,11786229,1.64037,87366484,34.825,2.4568,639331.450812,536727.590757,41.5,0.51875
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.921,10.57,10.29,10.66,10.26,10.27,2520252,2.72762,26339319,70.467,2.46840588235,123669.0,97664.233604,62.1764705882,0.3391505514
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.116,17.25,17.3,17.52,16.95,17.27,1987205,0.42749,34267942,22.059,2.47390243902,1112217.43425,801882.2925,42.0731707317,4.15332386295
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.268,7.49,7.48,7.58,7.3,7.47,5837591,0.85324,43532248,21.4,2.47510454545,719800.985498,512443.335243,34.0454545455,0.978036614348
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.268,7.49,7.48,7.58,7.3,7.47,5837591,0.85324,43532248,21.4,2.47510454545,719800.985498,512443.335243,34.0454545455,0.978036614348
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.361,11.03,11.08,11.27,11.0,11.07,7192968,0.14033,79939122,21.212,2.47604482759,6939091.84825,5653782.2175,38.0344827586,0.407526869802
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.361,11.03,11.08,11.27,11.0,11.07,7192968,0.14033,79939122,21.212,2.47604482759,6939091.84825,5653782.2175,38.0344827586,0.407526869802
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.399,4.35,4.34,4.4,4.32,4.29,49175755,1.2656,214459875,5.537,2.4795,1922174.4143,1690221.5393,108.75,0.353336799012
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.577,8.61,8.63,8.75,8.55,8.66,2795337,0.51806,24134343,13.246,2.47968,473533.755513,464576.385063,57.4,0.860956952152
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.577,8.61,8.63,8.75,8.55,8.66,2795337,0.51806,24134343,13.246,2.47968,473533.755513,464576.385063,57.4,0.860956952152
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.577,8.61,8.63,8.75,8.55,8.66,2795337,0.51806,24134343,13.246,2.47968,473533.755513,464576.385063,57.4,0.860956952152
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.559,24.0,24.38,25.47,23.69,24.38,12485463,5.87024,307595604,480.0,2.48780487805,795366.2016,510458.3136,58.5365853659,9.92145514675
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.996,7.1,7.04,7.15,7.02,7.03,818389,0.11656,5810615,15.135,2.48917647059,498488.1671,498488.1671,41.7647058824,3.53938185444
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.996,7.1,7.04,7.15,7.02,7.03,818389,0.11656,5810615,15.135,2.48917647059,498488.1671,498488.1671,41.7647058824,3.53938185444
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,7.92,7.98,8.04,7.84,7.92,7804685,1.01078,62012765,44.469,2.4992,625316.407848,611537.872176,88.0,1.89532629765
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,7.92,7.98,8.04,7.84,7.92,7804685,1.01078,62012765,44.469,2.4992,625316.407848,611537.872176,88.0,1.89532629765
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,7.92,7.98,8.04,7.84,7.92,7804685,1.01078,62012765,44.469,2.4992,625316.407848,611537.872176,88.0,1.89532629765
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,7.92,7.98,8.04,7.84,7.92,7804685,1.01078,62012765,44.469,2.4992,625316.407848,611537.872176,88.0,1.89532629765
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.197,5.07,5.08,5.13,5.06,5.08,705122,0.12373,3589981,18.778,2.5033125,295981.69731,288931.379139,63.375,4.43491952414
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.197,5.07,5.08,5.13,5.06,5.08,705122,0.12373,3589981,18.778,2.5033125,295981.69731,288931.379139,63.375,4.43491952414
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.754,23.21,22.85,23.65,22.85,22.81,33494333,0.34476,780678317,9.138,2.51441666667,25621871.7943,22548909.6698,48.3541666667,4.65391401989
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.729,8.29,8.21,8.32,8.16,8.23,894181,0.95251,7375913,13.59,2.53042380952,149220.0,77823.639225,39.4761904762,0.986904761905
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,0.0,6.27,6.22,6.33,6.22,6.27,1368900,0.45772,8580929,11.85,2.53935,240470.290368,187518.460635,313.5,90.0862068966
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-2.122,13.84,14.06,14.25,13.7,14.14,4555588,1.37994,63694586,98.857,2.54656,456899.043928,456899.043928,138.4,3.2291180588
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.725,12.51,12.4,12.58,12.4,12.42,940867,0.33549,11764798,20.85,2.55011538462,1000800.0,350833.88025,19.2461538462,6.0713419073
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.0,8.2,8.2,8.31,8.12,8.2,6311358,0.5805,51881720,22.778,2.55647058824,1170327.3126,891527.3126,48.2352941176,1.56760786863
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.883,14.6,14.77,14.95,14.57,14.73,1444540,0.28492,21298683,23.175,2.56358823529,740220.0,740220.0,42.9411764706,2.00378798276
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.883,14.6,14.77,14.95,14.57,14.73,1444540,0.28492,21298683,23.175,2.56358823529,740220.0,740220.0,42.9411764706,2.00378798276
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.164,8.69,8.58,8.74,8.51,8.59,8200627,1.53158,70758109,23.678,2.56837777778,514726.808222,465292.679566,48.2777777778,2.95457636339
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.164,8.69,8.58,8.74,8.51,8.59,8200627,1.53158,70758109,23.678,2.56837777778,514726.808222,465292.679566,48.2777777778,2.95457636339
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.0,3.45,3.45,3.49,3.44,3.45,1135200,0.11607,3929658,53.159,2.57025,462550.817415,337415.9064,172.5,11.5539182853
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.0,3.45,3.45,3.49,3.44,3.45,1135200,0.11607,3929658,53.159,2.57025,462550.817415,337415.9064,172.5,11.5539182853
