code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.434,6.89,6.93,6.96,6.86,6.92,4608507,0.66445,31756088,34.279,2.66413333333,618326.237022,477877.08852,76.5555555556,68.968968969
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.773,19.55,19.39,19.56,19.18,19.4,7953661,0.62038,154225209,20.798,2.6775,2693872.74888,2506450.84993,42.5,2.36768802228
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.773,19.55,19.39,19.56,19.18,19.4,7953661,0.62038,154225209,20.798,2.6775,2693872.74888,2506450.84993,42.5,2.36768802228
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.026,5.91,5.85,5.96,5.79,5.85,6358004,0.17639,37426235,13.812,2.68117,3583450.21614,2130242.25639,19.7,1.46250927988
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.096,9.02,9.05,9.1,8.87,9.12,8224450,2.55217,73749340,23.128,2.68345,536623.600172,290671.985912,56.375,1.53068150964
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.889,17.14,17.48,17.58,17.06,17.47,11442478,3.73136,197257652,53.563,2.694408,927956.144576,525610.564208,68.56,1.02834858257
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.467,12.92,12.91,12.97,12.76,12.86,1496960,0.85536,19223006,353.973,2.7132,324950.92,226112.969096,646.0,11.9829345205
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.105,16.11,16.18,16.26,15.97,16.29,10445723,1.66145,168056595,24.409,2.7387,1234451.333,1012851.79389,47.3823529412,1.31617647059
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,3.394,13.71,13.26,13.76,13.2,13.26,9365079,0.80346,126824696,24.365,2.74672758621,2273954.31,1598037.6,47.275862069,20.6444812528
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.406,21.74,21.99,22.07,21.41,22.05,2903848,1.17084,62918737,31.507,2.74855714286,771156.738514,539181.020726,77.6428571429,35.2922077922
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.829,9.73,9.65,9.74,9.6,9.65,2388105,0.42384,23062384,42.139,2.77305,588633.561397,548225.696501,48.65,2.04842105263
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.52,6.68,6.55,6.72,6.55,6.58,3311800,0.51701,21976675,20.366,2.77395789474,1156964.34073,427901.92566,35.1578947368,0.446846654002
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.52,6.68,6.55,6.72,6.55,6.58,3311800,0.51701,21976675,20.366,2.77395789474,1156964.34073,427901.92566,35.1578947368,0.446846654002
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.428,14.07,14.03,14.11,13.88,14.01,2992100,0.66006,41861005,28.714,2.77562727273,756330.13449,637806.806994,63.9545454545,7.94466403162
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.428,14.07,14.03,14.11,13.88,14.01,2992100,0.66006,41861005,28.714,2.77562727273,756330.13449,637806.806994,63.9545454545,7.94466403162
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.119,16.89,17.08,17.33,16.8,16.87,4474404,1.14564,76181432,39.279,2.77583478261,931669.470723,659655.966675,73.4347826087,6.67588932806
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.871,9.11,9.19,9.21,9.05,9.19,5441041,0.53316,49592898,60.733,2.77855,1553160.06287,929705.834478,113.875,7.9688593422
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.871,9.11,9.19,9.21,9.05,9.19,5441041,0.53316,49592898,60.733,2.77855,1553160.06287,929705.834478,113.875,7.9688593422
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.0,6.96,6.97,6.98,6.88,6.96,4313449,0.53819,29863764,20.489,2.78097391304,745759.6848,557821.097424,30.2608695652,19.1524490919
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.762,9.24,9.08,9.47,8.94,9.08,4982233,2.27499,45836272,102.667,2.78355,322947.26772,202355.806884,115.5,3.46534653465
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.016,6.96,6.91,6.97,6.87,6.89,6859665,0.49586,47461511,27.135,2.7898,1364920.02086,962833.523304,58.0,0.484909288521
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.016,6.96,6.91,6.97,6.87,6.89,6859665,0.49586,47461511,27.135,2.7898,1364920.02086,962833.523304,58.0,0.484909288521
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.016,6.96,6.91,6.97,6.87,6.89,6859665,0.49586,47461511,27.135,2.7898,1364920.02086,962833.523304,58.0,0.484909288521
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.163,6.15,6.14,6.17,6.08,6.14,15362037,0.8274,94048169,32.643,2.81055,1627667.15305,1141842.63251,61.5,2.01441205372
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.163,6.15,6.14,6.17,6.08,6.14,15362037,0.8274,94048169,32.643,2.81055,1627667.15305,1141842.63251,61.5,2.01441205372
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.172,5.81,5.77,5.82,5.76,5.8,4978682,0.34286,28820816,18.742,2.81591333333,843671.80233,843671.80233,38.7333333333,1.54933333333
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.145,13.83,13.75,14.04,13.75,13.81,2411798,0.49831,33488643,20.642,2.81629090909,669372.0,669372.0,41.9090909091,0.0130965909091
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.881,4.58,4.53,4.58,4.52,4.54,5728544,0.35582,26143263,152.667,2.8167,906253.690842,737365.555138,229.0,8.01540077004
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.473,4.21,4.24,4.25,4.2,4.23,7002700,0.35813,29489246,38.273,2.82771666667,823191.507566,823191.507566,70.1666666667,2.20511208883
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.117,13.41,13.5,13.69,13.35,13.7,4603707,1.43567,62039787,29.007,2.83359130435,440054.370513,430011.919215,58.3043478261,5.17800602363
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.0,9.15,9.12,9.25,9.06,9.15,46791148,3.52332,427534904,41.591,2.8365,2154297.75321,1215158.60568,183.0,0.4575
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.12,8.35,8.36,8.36,8.21,8.34,9926465,0.9537,82169306,33.4,2.839,1198453.62968,869098.3773,75.9090909091,1.32847551468
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.133,15.08,15.18,15.26,14.95,15.06,1628915,1.58862,24543677,22.848,2.8416375,382460.468,154624.621268,47.125,0.899675448645
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.0,12.56,12.53,12.7,12.4,12.56,6500740,1.05094,81081226,54.609,2.85233548387,823671.092016,776916.510856,40.5161290323,0.561009817672
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.305,9.32,9.14,9.37,9.04,9.11,5366402,0.64564,49633364,18.275,2.85954545455,774656.469108,774656.469108,42.3636363636,8.89992360581
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.305,9.32,9.14,9.37,9.04,9.11,5366402,0.64564,49633364,18.275,2.85954545455,774656.469108,774656.469108,42.3636363636,8.89992360581
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.389,11.44,11.62,11.63,11.31,11.72,8520005,2.20582,97329124,40.857,2.86,709475.868816,441870.6578,76.2666666667,13.0593607306
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.049,16.37,16.21,16.4,16.08,16.2,9785647,0.79398,158670715,10.841,2.86475,2035114.70856,2017559.27502,204.625,14.3194541638
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.049,16.37,16.21,16.4,16.08,16.2,9785647,0.79398,158670715,10.841,2.86475,2035114.70856,2017559.27502,204.625,14.3194541638
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.42,14.34,14.28,14.35,14.17,14.28,1609640,0.63957,22921088,20.956,2.868,650244.146634,360904.621542,55.1538461538,1.16432016369
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.483,8.25,8.32,8.42,8.17,8.29,37744428,2.52125,312836365,65.476,2.8875,1235068.15162,1235068.15162,206.25,4.125
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.322,6.19,6.2,6.25,6.15,6.21,14037193,0.60841,87032588,28.136,2.88866666667,2538314.18652,1428159.41218,68.7777777778,5.67005587616
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.322,6.19,6.2,6.25,6.15,6.21,14037193,0.60841,87032588,28.136,2.88866666667,2538314.18652,1428159.41218,68.7777777778,5.67005587616
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.588,5.13,5.09,5.15,5.07,5.1,5772706,0.48499,29524558,57.0,2.8899,652184.822259,610613.64,171.0,0.855
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.194,10.31,10.29,10.35,10.26,10.29,2603936,0.49428,26820082,28.41,2.89617272727,543247.408162,543141.743034,93.7272727273,11.3471274488
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.036,5.73,5.82,5.82,5.69,5.79,5589080,0.67664,32040283,44.077,2.9223,579810.841878,473299.019367,143.25,4.29792979298
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.329,12.18,12.17,12.2,12.08,12.14,1147855,0.56063,13939089,36.164,2.9232,492673.037934,249377.676786,93.6923076923,12.6100010353
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.548,7.34,7.3,7.35,7.27,7.3,2385870,0.1048,17420285,18.587,2.92736470588,1816888.59184,1671028.04211,43.1764705882,0.256377118866
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.215,9.76,9.9,9.95,9.69,9.88,4247472,0.81688,41564525,17.454,2.928,778509.022512,507481.115184,29.5757575758,1.35668612733
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.607,9.94,9.86,9.95,9.8,9.88,3959734,0.85616,39096234,27.248,2.94334444444,584573.69117,459726.735524,55.2222222222,9.2037037037
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,2.326,13.64,13.33,13.79,13.15,13.33,2011024,1.10334,27096285,50.519,2.94624,441944.344952,248611.506,136.4,8.29683698297
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,2.326,13.64,13.33,13.79,13.15,13.33,2011024,1.10334,27096285,50.519,2.94624,441944.344952,248611.506,136.4,8.29683698297
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.758,7.98,7.9,7.98,7.86,7.92,4716798,0.78095,37354276,90.068,2.9526,842742.63507,481980.567054,399.0,1.40686153521
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-4.065,7.08,7.38,7.45,7.07,7.38,14841450,4.27518,106660852,30.917,2.95786666667,372000.192,245785.107048,78.6666666667,1.98252688172
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-4.065,7.08,7.38,7.45,7.07,7.38,14841450,4.27518,106660852,30.917,2.95786666667,372000.192,245785.107048,78.6666666667,1.98252688172
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.162,6.18,6.18,6.19,6.13,6.17,1557200,0.29515,9584969,28.091,2.9664,372071.91198,326055.840246,51.5,5.66556655666
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.542,7.42,7.4,7.43,7.35,7.38,2567100,0.64112,18962832,39.053,2.968,386322.3,297105.516274,92.75,6.49055283415
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.293,10.28,10.23,10.37,10.06,10.25,28043894,1.51557,286975341,24.933,2.974775,2122151.23254,1902196.28064,64.25,1.16648511256
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.203,19.79,19.72,19.83,19.62,19.75,7882682,1.08901,155419165,29.537,2.97749545455,1432479.36,1432479.36,44.9772727273,0.487717119142
