code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.245,7.93,8.04,8.04,7.88,8.03,11986240,1.51609,56.6428571429,1.67096428571,4.28463367193
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-3.673,9.44,9.83,9.84,9.43,9.8,42575107,1.35413,42.9090909091,1.82363636364,4.29090909091
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.999,15.69,15.91,16.14,15.65,16.01,4008926,1.82571,92.2941176471,3.44257058824,4.30677170542
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.233,10.41,10.58,10.64,10.35,10.54,7596359,2.06,65.0625,2.1470625,4.30877483444
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.687,5.86,5.85,5.97,5.82,5.82,62976465,4.46685,146.5,4.0434,4.35105435105
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.415,24.19,24.12,24.35,24.08,24.09,4513223,0.24833,37.2153846154,4.65936615385,4.37313567748
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.077,25.87,25.91,26.22,25.66,25.85,2881965,2.32613,161.6875,7.696325,4.39010317676
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.091,21.86,21.91,22.07,21.84,21.88,2342285,0.7865,30.3611111111,2.08580833333,4.4001610306
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,10.022,24.59,24.59,24.59,24.59,22.35,13500,0.04048,48.2156862745,5.73766666667,4.43566571063
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.679,32.79,33.03,33.98,32.68,33.35,6653592,2.39645,53.7540983607,4.9937557377,4.43881902235
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-1.461,17.54,17.78,17.92,17.53,17.8,4406868,1.50658,219.25,10.3486,4.46901752956
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.881,34.35,34.01,35.05,34.0,34.05,8808870,1.03992,66.0576923077,4.47871153846,4.49372056515
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,2.857,42.48,42.44,44.98,42.3,41.3,3617810,5.62825,249.882352941,11.5195764706,4.58079473769
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-2.226,6.15,6.27,6.34,6.15,6.29,33535166,0.34932,24.6,1.65558,4.58100558659
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.423,15.93,16.19,16.22,15.87,16.16,5135669,1.49256,53.1,2.47977,4.59342560554
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.309,27.89,28.18,28.48,27.88,28.26,7955344,0.89731,464.833333333,4.78778333333,4.60458973089
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.447,33.39,33.53,33.72,33.33,33.54,3106463,0.48833,92.75,6.02875,4.6375
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.088,18.18,18.4,18.46,18.18,18.38,13581714,1.52412,139.846153846,5.44001538462,4.66153846154
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.728,12.45,12.36,12.64,12.27,12.36,6590122,3.77831,155.625,4.139625,4.66921692169
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.743,28.48,28.26,28.8,28.05,28.27,1574690,1.82025,101.714285714,7.48617142857,4.67866999606
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-5.977,23.44,25.0,25.01,23.19,24.93,256560340,2.64274,48.8333333333,2.53933333333,4.70003208213
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,1.326,16.05,16.0,16.76,15.99,15.84,34244324,11.78492,123.461538462,3.76557692308,4.74852071006
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-2.694,11.92,12.27,12.31,11.91,12.25,5968786,1.57051,119.2,6.06728,4.768
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-4.052,11.13,11.45,11.55,11.13,11.6,46171497,6.76587,79.5,5.6922,4.76904619076
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.049,11.32,11.44,11.52,11.3,11.44,3609849,1.20839,87.0769230769,1.72412307692,4.7897097402
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,10.01,10.66,10.66,10.66,10.66,9.69,4057,0.01708,53.3,3.5711,4.79747974797
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.786,18.94,18.95,19.37,18.9,19.09,4370438,0.98549,86.0909090909,4.3562,4.85292610434
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.7,6.58,6.49,6.68,6.42,6.47,13573756,2.10204,164.5,3.3558,4.93549354935
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-3.14,12.34,12.71,12.73,12.26,12.74,6419430,1.37135,123.4,3.38116,4.936
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.503,5.94,5.98,6.03,5.94,5.97,12169499,1.09082,99.0,2.3661,4.95
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.317,28.52,28.39,28.79,28.24,28.43,5420224,3.17529,69.5609756098,5.67617560976,5.00798960473
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,-1.582,48.51,49.29,49.44,48.5,49.29,1705147,4.84417,105.456521739,7.21322608696,5.00981100898
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.308,17.35,17.61,17.66,17.35,17.58,6729209,0.72248,75.4347826087,3.63595652174,5.02898550725
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,8.127,13.57,12.59,13.7,12.55,12.55,27742629,4.07883,169.625,2.8327375,5.08925892589
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.279,35.7,35.88,35.98,35.58,35.8,1995900,0.52887,357.0,13.7088,5.20180679003
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.143,38.92,39.4,39.52,38.82,39.37,6425378,1.56864,185.333333333,9.452,5.21038328179
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.671,7.06,7.13,7.21,7.06,7.18,11170659,3.15404,58.8333333333,2.51218333333,5.21572104019
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,1.003,24.16,23.9,24.67,23.82,23.92,6584062,2.59019,80.5333333333,4.74341333333,5.23623753793
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.802,11.13,11.2,11.24,11.05,11.22,9455793,0.61753,28.5384615385,5.66773846154,5.27513152282
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-2.524,30.51,31.3,31.45,30.51,31.3,1939740,1.51542,762.75,6.330825,5.3805727991
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-0.315,25.3,25.34,25.49,25.29,25.38,3221164,0.31082,39.53125,3.70803125,5.39307639836
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.275,21.79,21.86,22.12,21.76,21.85,5033703,1.8864,181.583333333,6.46436666667,5.44804480448
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-3.881,3.22,3.34,3.35,3.22,3.35,99294043,0.93525,80.5,0.74865,5.47246770904
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.819,11.72,12.03,12.1,11.65,12.06,14665553,1.52195,33.4857142857,1.53699428571,5.52569542669
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.105,25.05,25.48,25.51,25.02,25.33,5527036,0.56024,67.7027027027,3.73718918919,5.58603157613
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.49,22.35,22.58,22.68,22.31,22.46,1955758,0.99441,223.5,7.39785,5.59869739479
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.346,20.28,20.21,20.47,20.19,20.21,2764911,2.04693,184.363636364,3.81632727273,5.6674957382
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-1.846,12.76,12.98,13.12,12.75,13.0,17039395,1.59388,70.8888888889,3.83508888889,5.67111111111
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.193,20.65,20.64,20.79,20.55,20.69,2473556,0.44172,187.727272727,13.4975909091,5.67838090524
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.893,3.33,3.36,3.37,3.33,3.36,42122120,0.3566,23.7857142857,1.16074285714,5.69036226931
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,5.014,45.03,42.88,45.79,42.71,42.88,24768213,2.77464,66.2205882353,10.5555617647,5.76834392294
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-2.393,19.17,19.53,19.71,19.16,19.64,16061839,2.26101,61.8387096774,3.55572580645,5.77392247221
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.61,40.72,40.99,41.29,40.65,40.97,837202,1.85993,96.9523809524,9.54011428571,5.81597966121
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.814,32.88,33.15,33.49,32.88,33.15,2639702,1.30052,234.857142857,3.66377142857,5.87142857143
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.005,11.82,11.89,11.99,11.81,11.94,3991303,0.9287,69.5294117647,4.14395294118,5.89232303091
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.013,18.94,18.76,19.52,18.76,18.75,5876734,0.32721,40.2978723404,2.87323829787,5.90877893555
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-2.74,35.5,36.63,36.8,35.34,36.5,20741546,16.00524,1183.33333333,12.8983333333,5.91666666667
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.185,32.31,32.1,32.69,32.1,32.37,1412758,1.45319,1077.0,7.4313,5.92344076559
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,10.004,101.16,101.16,101.16,101.16,91.96,95316,0.63799,183.927272727,13.8865090909,5.94272286679
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.55,12.45,12.35,12.79,12.24,12.26,21630448,2.96334,83.0,3.7018,5.94982078853
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.869,30.81,31.15,31.24,30.75,31.08,4554864,0.33212,75.1463414634,5.71112195122,5.96399535424
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.036,27.89,27.79,28.36,27.75,27.9,1717968,2.40453,99.6071428571,5.77721428571,5.97523352472
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.206,63.1,63.23,63.94,63.02,63.23,1841917,0.89381,114.727272727,3.2812,5.98472992839
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.181,100.4,101.99,102.08,100.4,101.6,1271429,0.74774,67.3825503356,5.99704697987,6.02167563321
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-0.255,27.37,27.46,27.88,27.26,27.44,2904051,3.01973,304.111111111,6.66003333333,6.08222222222
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.065,13.93,14.08,14.14,13.86,14.08,7679464,1.04029,139.3,3.71931,6.11501316945
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,9.991,37.65,37.65,37.65,37.65,34.23,74609,0.29844,134.464285714,12.5993035714,6.18510973847
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-0.565,14.09,14.26,14.77,14.06,14.17,5993789,2.43777,234.833333333,5.14285,6.19122945777
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-2.4,22.37,22.87,22.88,22.35,22.92,3728015,1.38757,117.736842105,6.53439473684,6.27929824561
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-1.256,58.96,59.4,59.86,58.92,59.71,5713445,0.87379,46.4251968504,5.1810519685,6.30777131119
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.84,24.79,24.9,25.28,24.5,25.0,10008494,2.07078,826.333333333,3.2227,6.31898243736
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-1.28,7.71,7.81,7.83,7.7,7.81,3694639,1.12539,96.375,4.452525,6.39091511936
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.895,17.08,17.41,17.51,17.02,17.41,4933777,3.36093,131.384615385,7.94876923077,6.51063505375
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.463,6.97,7.2,7.24,6.95,7.22,31186601,4.70689,174.25,2.54405,6.5507518797
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,-0.06,16.7,16.76,16.97,16.6,16.71,8361344,2.43428,238.571428571,7.82514285714,6.58855091332
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-2.168,23.01,23.55,23.65,23.0,23.52,2634373,2.83247,104.590909091,7.71880909091,6.62387011342
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.559,20.19,20.09,20.48,19.9,19.88,3917114,1.80034,252.375,4.1641875,6.6712926249
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-2.574,37.1,38.4,38.45,37.1,38.08,1207262,0.58542,185.5,8.2362,6.69433417539
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.039,25.36,25.0,25.86,24.77,25.35,6136128,1.84362,110.260869565,5.13815652174,6.70686554533
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.758,17.03,17.06,17.28,17.02,17.16,3958880,1.252,170.3,4.51295,6.77945859873
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.294,67.8,68.47,68.8,67.72,68.0,1506812,2.33423,616.363636364,9.492,6.87905844156
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.235,29.7,29.72,30.15,29.7,29.77,2685837,1.16659,297.0,21.8889,6.9295380308
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.573,15.62,15.74,15.86,15.62,15.71,4853547,1.55078,390.5,4.33455,6.95087219651
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.205,4.1,4.13,4.16,4.09,4.15,22811031,1.21034,205.0,1.394,6.9775357386
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.107,9.33,9.34,9.45,9.25,9.34,3996897,1.96731,233.25,7.2774,6.99819981998
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-1.031,25.91,26.33,26.36,25.9,26.18,1332312,0.92371,235.545454545,14.1091727273,7.13557875024
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-1.235,23.99,24.4,24.59,23.98,24.29,4039109,0.94186,82.724137931,5.14544137931,7.16846949142
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.943,8.58,8.7,8.74,8.56,8.75,9290848,1.19326,35.75,1.898325,7.17871485944
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.503,7.91,7.96,7.96,7.9,7.95,9818223,0.41215,87.8888888889,3.69133333333,7.24558028762
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.448,15.54,15.65,15.82,15.48,15.61,3854250,1.16795,45.7058823529,2.42698235294,7.31294117647
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.444,36.17,36.69,37.16,36.1,36.7,9512311,2.70489,172.238095238,13.8134952381,7.31993604922
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.208,8.38,8.28,8.5,8.13,8.28,18321394,4.59205,104.75,3.352,7.33030090973
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.808,23.9,24.26,24.34,23.88,24.34,3116750,1.87305,58.2926829268,5.04814634146,7.38817274104
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.605,19.72,20.0,20.0,19.6,19.84,4313176,1.94345,246.5,5.94065,7.39573957396
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-2.695,25.27,25.94,26.0,25.25,25.97,3848992,1.89008,101.08,2.890888,7.41055718475
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-1.515,15.6,15.8,15.98,15.56,15.84,2410296,1.20192,141.818181818,7.89927272727,7.45234796732
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.777,19.35,19.73,20.09,19.35,19.7,5176097,3.12587,322.5,9.06225,7.52449836678
600633,浙报传媒,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙报传媒,-1.411,15.37,15.64,15.66,15.36,15.59,7219195,0.60753,59.1153846154,4.12034230769,7.56919137201
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,1.133,165.15,161.96,171.5,161.18,163.3,3463823,23.53141,157.285714286,16.8767571429,7.60201615687
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.542,7.66,7.77,7.79,7.65,7.78,22735010,1.83644,54.7142857143,3.91754285714,7.60977548182
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.323,41.84,40.12,43.33,39.87,40.89,41315636,35.70928,199.238095238,15.440952381,7.65123253603
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-2.366,40.02,40.86,41.18,39.78,40.99,3983446,2.30814,138.0,11.7714,7.7094972067
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-1.478,18.0,18.32,18.36,17.95,18.27,4346015,0.83464,128.571428571,7.03285714286,7.71274316565
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.064,15.59,15.6,15.75,15.51,15.58,3146176,1.75666,779.5,3.118,7.795
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.778,16.57,16.64,16.75,16.51,16.7,2077587,1.54101,66.28,3.897264,7.79764705882
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.463,10.84,10.8,11.04,10.73,10.79,16565205,2.24436,271.0,3.4959,7.8278451762
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.816,17.01,17.06,17.35,17.01,17.15,1942800,0.84263,65.4230769231,3.44125384615,7.85391079509
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.81,8.57,8.64,8.68,8.57,8.64,4818229,0.91324,71.4166666667,4.1136,7.85661899523
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.049,12.26,12.39,12.44,12.26,12.39,2388550,0.53149,38.3125,1.5708125,7.89948453608
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.134,7.45,7.47,7.63,7.4,7.46,71250179,0.38875,33.8636363636,1.43243181818,8.08201345194
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,-2.758,15.16,15.6,15.66,15.15,15.59,8756135,3.43364,505.333333333,9.29813333333,8.1112894596
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,4.88,4.89,4.96,4.87,4.88,8612738,0.31112,162.666666667,1.22,8.13333333333
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,3.325,82.97,79.0,86.4,77.03,80.3,18729111,16.52249,218.342105263,6.76860526316,8.18680559667
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-1.198,13.2,13.34,13.39,13.16,13.36,3632849,1.33561,660.0,5.214,8.19061801936
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.568,17.5,17.65,17.65,17.46,17.6,3945403,0.69735,51.4705882353,3.30955882353,8.23529411765
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.055,18.19,18.29,18.5,18.13,18.2,2046582,0.45254,82.6818181818,9.35958181818,8.26818181818
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.001,28.67,29.05,29.14,28.61,28.96,7675977,1.13908,124.652173913,9.68547391304,8.31014492754
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-2.058,32.83,33.52,33.59,32.83,33.52,4126470,1.35283,156.333333333,4.9245,8.41859630228
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.546,20.26,20.19,20.45,20.08,20.15,5665470,1.01272,168.833333333,6.93905,8.44166666667
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-3.089,72.78,75.13,75.19,72.7,75.1,1935828,7.74331,181.95,15.629505,8.57850070721
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,12.16,12.12,12.29,12.08,12.16,1670801,0.55785,152.0,2.3408,8.611898017
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.504,9.17,9.31,9.36,9.16,9.31,52083179,0.22726,50.9444444444,2.46061666667,8.66402116402
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.931,15.97,16.09,16.18,15.91,16.12,27213217,2.55475,114.071428571,4.40315714286,8.84274640089
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.709,9.81,9.83,9.93,9.79,9.88,3139019,0.32658,81.75,2.362575,8.99339933993
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.429,6.96,7.0,7.05,6.95,6.99,8226265,1.05846,87.0,3.0972,9.02489626556
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.506,16.35,16.57,16.9,16.33,16.6,4994633,2.4475,136.25,3.73325,9.03514588859
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-1.14,10.41,10.55,10.59,10.41,10.53,7121410,2.09243,260.25,4.94475,9.07743285664
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-1.767,11.12,11.32,11.41,11.12,11.32,5768689,1.42593,222.4,4.60368,9.07755102041
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-3.971,18.62,19.24,19.32,18.59,19.39,82600466,16.52009,21.6511627907,2.27986744186,9.09712722298
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-2.017,126.82,129.96,129.96,126.11,129.43,924836,2.89214,181.171428571,16.10614,9.16859456333
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.048,10.61,10.5,10.69,10.42,10.5,10790388,1.47174,132.625,3.23605,9.28096571029
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.879,4.51,4.54,4.58,4.51,4.55,9124612,0.60026,112.75,1.91675,9.30280528053
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,2.513,6.12,5.91,6.56,5.89,5.97,255555903,17.55645,612.0,4.8348,9.34636530238
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.068,29.51,29.54,29.74,29.43,29.49,1761342,1.10961,48.3770491803,4.18945245902,9.35726289755
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.072,22.15,22.57,22.74,22.1,22.39,4757245,2.40265,170.384615385,3.40769230769,9.37209105526
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-1.806,42.42,43.2,43.35,42.4,43.2,1593429,2.18445,92.2173913043,5.08117826087,9.41954967358
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,3.089,14.35,13.92,14.44,13.9,13.92,12932840,3.05969,53.1481481481,2.92846296296,9.45696586266
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.513,21.55,21.5,21.94,21.38,21.44,5129795,1.35715,1077.5,4.5255,9.46919764478
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.992,15.27,15.14,15.37,15.06,15.12,19093085,0.8338,72.7142857143,8.12945714286,9.50513538749
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.479,5.33,5.4,5.43,5.32,5.41,21173142,2.13491,88.8333333333,2.17641666667,9.56225331898
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.648,10.66,10.99,11.0,10.62,10.95,13519442,1.67211,106.6,2.27058,9.59495949595
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-0.844,12.93,13.0,13.12,12.93,13.04,2617587,0.92035,323.25,7.984275,9.69846984698
