code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.151,13.24,13.22,13.27,13.0,13.22,1674156,0.14363,22031616,23.529,2.65256551724,2195999.64,1543254.4,45.6551724138,19.9367565126
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.93,6.39,6.44,6.47,6.31,6.45,6123779,0.95599,39050854,19.482,2.65353157895,1106736.84689,409325.345055,33.6315789474,0.427447622615
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.93,6.39,6.44,6.47,6.31,6.45,6123779,0.95599,39050854,19.482,2.65353157895,1106736.84689,409325.345055,33.6315789474,0.427447622615
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.621,8.15,8.07,8.22,7.95,8.02,3203233,0.98434,25949223,116.429,2.66233333333,388414.78314,265215.83789,135.833333333,2.71666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.621,8.15,8.07,8.22,7.95,8.02,3203233,0.98434,25949223,116.429,2.66233333333,388414.78314,265215.83789,135.833333333,2.71666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.621,8.15,8.07,8.22,7.95,8.02,3203233,0.98434,25949223,116.429,2.66233333333,388414.78314,265215.83789,135.833333333,2.71666666667
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.853,23.3,23.67,23.67,23.05,23.74,7835656,1.14217,182778908,23.636,2.66396666667,2025619.88614,1598461.87154,38.8333333333,12.5268817204
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,2.46,5.83,5.69,5.85,5.66,5.69,15912520,0.85705,91579387,30.945,2.66431,1542975.52883,1082429.68252,58.3,1.90959711759
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.654,7.69,7.63,7.7,7.6,7.64,3182420,0.54721,24346857,153.8,2.6915,447231.540275,447231.540275,384.5,0.202368421053
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.19,5.28,5.26,5.3,5.21,5.27,1829364,0.22147,9607286,40.615,2.6928,534275.959008,436128.939312,132.0,3.9603960396
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.351,4.38,4.43,4.44,4.36,4.44,10905062,0.67735,47846672,146.0,2.6937,866679.293862,705166.185918,219.0,7.66538326916
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.511,7.79,7.83,7.83,7.61,7.83,13585473,2.06875,104994682,-16.229,2.69817272727,610408.99138,511568.243676,70.8181818182,1.88848484848
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.24,12.52,12.42,12.59,12.42,12.49,1027996,0.56401,12858291,46.37,2.70432,405655.659736,228197.658,125.2,7.61557177616
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.0,9.63,9.64,9.67,9.51,9.63,2737420,0.51962,26205508,26.536,2.70515454545,507417.317226,507318.621282,87.5454545455,10.5987233106
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.323,12.33,12.33,12.44,12.2,12.37,1005900,0.39917,12375073,131.45,2.7126,369900.0,310716.0,176.142857143,4.40357142857
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.323,12.33,12.33,12.44,12.2,12.37,1005900,0.39917,12375073,131.45,2.7126,369900.0,310716.0,176.142857143,4.40357142857
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.136,7.35,7.34,7.38,7.24,7.34,3631863,0.60132,26579619,82.957,2.7195,776210.321775,443929.469655,367.5,1.29579351927
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.136,7.35,7.34,7.38,7.24,7.34,3631863,0.60132,26579619,82.957,2.7195,776210.321775,443929.469655,367.5,1.29579351927
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.136,7.35,7.34,7.38,7.24,7.34,3631863,0.60132,26579619,82.957,2.7195,776210.321775,443929.469655,367.5,1.29579351927
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,6.7,6.68,6.76,6.59,6.7,10973673,0.88176,73067400,19.143,2.7202,908632.44141,833829.9343,44.6666666667,0.111666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,6.7,6.68,6.76,6.59,6.7,10973673,0.88176,73067400,19.143,2.7202,908632.44141,833829.9343,44.6666666667,0.111666666667
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.0,11.24,11.27,11.31,11.16,11.24,1925213,0.21814,21635651,21.52,2.72257777778,1142520.66954,991984.955732,62.4444444444,2.13266545234
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.762,9.12,9.22,9.27,9.08,9.19,1729900,0.56663,15831039,102.013,2.736,278429.835264,278429.835264,228.0,53.3957845433
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.705,11.27,11.33,11.39,11.12,11.35,4956411,1.16659,55686588,225.4,2.75175833333,478819.019819,478819.019819,93.9166666667,2.81778177818
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.731,19.98,19.82,20.74,19.82,19.64,8072786,2.01562,163436291,21.032,2.752245,1024981.20679,800220.422556,49.95,0.67582194561
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.016,15.69,15.32,15.69,15.13,15.38,3455061,0.68147,53285123,22.414,2.75497941176,795483.0,795483.0,46.1470588235,2.15338585271
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.171,11.72,11.77,11.79,11.65,11.7,1403798,0.65886,16444117,15.625,2.756544,953349.064096,249712.037016,46.88,5.51529411765
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.851,9.48,9.35,9.49,9.28,9.4,3826403,0.93879,35853155,36.462,2.76915789474,630525.061152,386394.873492,49.8947368421,2.66105263158
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.429,22.07,22.16,22.35,21.85,22.39,528180,0.78094,11631216,44.14,2.77254375,264853.242,149267.083739,68.96875,4.82636459062
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-0.704,7.05,7.11,7.11,6.91,7.1,1983296,0.68227,13933700,26.806,2.79547826087,408488.50842,204937.353105,30.652173913,0.00513346461896
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.751,11.22,11.33,11.45,11.03,11.42,5943511,1.53877,66555104,40.071,2.805,695832.102108,433373.14515,74.8,12.8082191781
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.617,8.05,8.09,8.09,7.96,8.1,1434533,0.33379,11507338,20.774,2.82223529412,565187.28805,345966.523595,47.3529411765,4.01296111665
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.133,15.71,15.76,15.77,15.59,15.89,1288000,0.4524,20167537,34.152,2.834084,599851.008784,447264.802842,62.84,1.98986700443
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.745,13.52,13.43,13.56,13.31,13.42,4310345,1.11651,57919951,15.675,2.8392,980943.94476,521945.66372,676.0,5.94076808155
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.636,25.26,25.59,25.73,24.91,25.68,5538681,0.60938,140088311,35.577,2.84175,4380263.02267,2295890.18543,70.1666666667,0.784247978838
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.218,6.65,6.58,6.68,6.53,6.57,5083812,0.57799,33591297,37.151,2.8462,909502.847575,584915.790305,133.0,1.80657430046
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.642,12.39,12.44,12.46,12.24,12.47,3193286,0.72006,39409087,35.4,2.8497,549467.69325,549467.69325,56.3181818182,3.17464384544
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.152,13.21,13.25,13.27,13.08,13.19,1723801,1.59864,22739938,72.742,2.85902142857,243239.54769,142442.200149,94.3571428571,0.124769775679
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.152,13.21,13.25,13.27,13.08,13.19,1723801,1.59864,22739938,72.742,2.85902142857,243239.54769,142442.200149,94.3571428571,0.124769775679
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.152,13.21,13.25,13.27,13.08,13.19,1723801,1.59864,22739938,72.742,2.85902142857,243239.54769,142442.200149,94.3571428571,0.124769775679
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,9.32,0.0,0.0,0.0,9.32,0,0.0,0,18.275,2.85954545455,774656.469108,774656.469108,42.3636363636,8.89992360581
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,9.32,0.0,0.0,0.0,9.32,0,0.0,0,18.275,2.85954545455,774656.469108,774656.469108,42.3636363636,8.89992360581
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.147,17.23,17.59,17.59,17.1,17.43,619900,0.72588,10681412,14.24,2.86223731343,344600.0,147144.2,25.7164179104,4.0498295922
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.47,14.83,14.81,15.15,14.5,14.9,4406037,0.60078,65335155,27.463,2.86488636364,1123319.91282,1087612.21064,67.4090909091,0.514455398833
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.47,14.83,14.81,15.15,14.5,14.9,4406037,0.60078,65335155,27.463,2.86488636364,1123319.91282,1087612.21064,67.4090909091,0.514455398833
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,4.34,21.88,21.28,22.94,21.25,20.97,58097567,4.82096,1268862045,21.243,2.86940571429,2695476.6244,2636764.63977,62.5142857143,10.3158887317
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,4.34,21.88,21.28,22.94,21.25,20.97,58097567,4.82096,1268862045,21.243,2.86940571429,2695476.6244,2636764.63977,62.5142857143,10.3158887317
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.323,12.33,12.59,12.59,12.31,12.37,2068497,1.08827,25671894,19.887,2.87841724138,388931.355,234358.09785,42.5172413793,3.68433634136
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.323,12.33,12.59,12.59,12.31,12.37,2068497,1.08827,25671894,19.887,2.87841724138,388931.355,234358.09785,42.5172413793,3.68433634136
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.0,12.88,12.93,12.93,12.73,12.88,621295,0.34749,7960996,64.789,2.89214545455,230302.128,230289.424456,117.090909091,0.528794242383
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.0,7.3,7.37,7.37,7.17,7.3,1513700,0.4634,10994168,169.767,2.90175,238939.29154,238456.77541,182.5,24.0131578947
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,8.19,8.11,8.23,8.1,8.19,5153920,0.26537,42077501,45.249,2.90745,1590661.8,1590661.8,102.375,68.7080536913
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,3.121,7.27,7.33,7.53,7.24,7.05,5801205,1.44881,42606304,38.263,2.908,378512.55,291099.340069,90.875,6.35934219734
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,3.121,7.27,7.33,7.53,7.24,7.05,5801205,1.44881,42606304,38.263,2.908,378512.55,291099.340069,90.875,6.35934219734
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,3.121,7.27,7.33,7.53,7.24,7.05,5801205,1.44881,42606304,38.263,2.908,378512.55,291099.340069,90.875,6.35934219734
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.595,21.35,20.86,21.6,20.41,20.81,3525472,2.37202,74360291,70.954,2.9089375,447165.115565,317319.150995,133.4375,0.0689115143878
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.052,19.14,19.1,19.21,18.94,19.13,4587866,0.4141,87475444,13.87,2.91353333333,2129849.46662,2120553.46912,42.5333333333,9.14695340502
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.345,24.0,23.51,24.65,23.51,23.45,17645407,2.18789,425299390,16.901,2.91616438356,2454574.3392,1935610.32,32.8767123288,0.934262924944
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.348,17.16,17.57,17.59,17.02,17.22,1495245,0.75886,25773293,47.667,2.9172,585136.612632,338119.445664,858.0,15.9331476323
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.824,9.83,9.6,9.96,9.44,9.56,12398223,1.69906,120255701,31.71,2.92278666667,782812.05,717306.988402,65.5333333333,4.69772998805
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.059,12.14,12.15,12.27,12.01,12.27,7379195,0.51458,89433713,28.102,2.92463636364,1744687.77062,1740909.84875,55.1818181818,14.4077854261
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.059,12.14,12.15,12.27,12.01,12.27,7379195,0.51458,89433713,28.102,2.92463636364,1744687.77062,1740909.84875,55.1818181818,14.4077854261
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.421,7.09,7.15,7.18,7.02,7.12,3114709,0.76991,22067434,38.077,2.93526,359032.373252,286830.045184,141.8,5.78775510204
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.491,6.14,6.1,6.16,6.02,6.11,2279600,0.43207,13899160,27.909,2.9472,369663.67954,323945.446458,51.1666666667,5.62889622296
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.613,3.24,3.26,3.26,3.21,3.26,7651341,0.42905,24715309,37.806,2.9484,577802.265624,577802.265624,64.8,0.328151111561
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.866,9.99,10.18,10.18,9.88,10.18,5670454,1.05904,56535550,16.65,2.9526,591728.517162,534899.179386,55.5,3.39657282742
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.202,9.86,9.89,9.91,9.6,9.88,2164602,0.93457,21085473,20.979,2.958,499073.18812,228372.855392,54.7777777778,0.039126984127
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.202,9.86,9.89,9.91,9.6,9.88,2164602,0.93457,21085473,20.979,2.958,499073.18812,228372.855392,54.7777777778,0.039126984127
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.818,18.18,18.33,18.33,18.02,18.33,967970,1.24378,17569580,25.971,2.9593,490860.0,141485.706378,25.25,8.82867132867
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.818,18.18,18.33,18.33,18.02,18.33,967970,1.24378,17569580,25.971,2.9593,490860.0,141485.706378,25.25,8.82867132867
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.678,7.43,7.38,7.44,7.3,7.38,2815898,0.12369,20759844,18.815,2.96325882353,1839166.51735,1691517.48677,43.7058823529,0.259520707517
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.014,23.43,23.6,23.68,23.43,23.67,993755,0.98992,23357879,50.78,2.97561,602586.783942,235207.643055,33.4714285714,1.69389820706
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.014,23.43,23.6,23.68,23.43,23.67,993755,0.98992,23357879,50.78,2.97561,602586.783942,235207.643055,33.4714285714,1.69389820706
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.175,5.74,5.72,5.81,5.68,5.73,12717800,2.49758,73092234,-29.542,2.9848,292283.581604,292283.581604,574.0,7.39595412962
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.0,19.87,0.0,0.0,0.0,19.87,0,0.0,0,29.657,2.98953181818,1438270.08,1438270.08,45.1590909091,0.489688689103
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.0,19.87,0.0,0.0,0.0,19.87,0,0.0,0,29.657,2.98953181818,1438270.08,1438270.08,45.1590909091,0.489688689103
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.635,6.34,6.3,6.38,6.18,6.3,17302693,1.07987,109000590,78.856,2.99248,1015851.86,1015851.86,126.8,0.200925397731
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,5.765,10.09,9.5,10.17,9.5,9.54,60420618,6.98194,601008716,26.553,2.99336666667,873172.97059,873172.97059,84.0833333333,6.72128963496
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,2.134,9.57,9.4,9.64,9.31,9.37,4593798,0.95999,43589632,29.0,2.993496,457949.7648,457949.7648,38.28,2.0094488189
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,2.134,9.57,9.4,9.64,9.31,9.37,4593798,0.95999,43589632,29.0,2.993496,457949.7648,457949.7648,38.28,2.0094488189
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.253,15.77,15.84,15.86,15.51,15.81,5058999,0.85414,79239417,32.854,2.9963,1377517.80921,934040.826937,68.5652173913,0.891383481426
