code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.688,9.64,9.48,9.72,9.36,9.48,17269295,1.48217,164537509,50.737,2.9402,1643519.53963,1123190.09084,120.5,8.43247025892
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.688,9.64,9.48,9.72,9.36,9.48,17269295,1.48217,164537509,50.737,2.9402,1643519.53963,1123190.09084,120.5,8.43247025892
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,3.256,4.44,4.29,4.49,4.27,4.3,57178926,2.94909,252639068,24.667,2.9822,868163.965224,860857.206408,74.0,2.32558139535
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.937,8.46,8.44,8.59,8.44,8.54,875400,0.18338,7433004,77.757,2.98517142857,403865.09163,403865.09163,120.857142857,9.47899159664
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.937,8.46,8.44,8.59,8.44,8.54,875400,0.18338,7433004,77.757,2.98517142857,403865.09163,403865.09163,120.857142857,9.47899159664
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.736,24.63,24.3,24.68,24.2,24.45,3235255,1.07842,79279764,17.719,2.98918636364,738900.0,738900.0,37.3181818182,0.858283850464
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.678,5.86,5.92,5.92,5.8,5.9,1585451,0.39892,9260471,36.625,2.990944,295417.34083,232898.728358,23.44,0.383131742399
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,5.81,20.58,19.5,20.73,19.38,19.45,5811660,4.13855,117546210,22.37,2.996448,417115.44,288999.906132,41.16,0.323406930149
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,5.81,20.58,19.5,20.73,19.38,19.45,5811660,4.13855,117546210,22.37,2.996448,417115.44,288999.906132,41.16,0.323406930149
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,5.81,20.58,19.5,20.73,19.38,19.45,5811660,4.13855,117546210,22.37,2.996448,417115.44,288999.906132,41.16,0.323406930149
