code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300321,同大股份,0.65,27.35,12.48,5.28,0.33,2871.73,27.34,,10-23,同大股份,5.017,63.01,61.12,63.08,58.5,60.0,1226688,2.76281,96.9384615385,5.11835076923,3.54436788075
600468,百利电气,0.07,53.14,,5.16,,3338.86,53.11,,10-29,百利电气,3.251,13.34,13.06,13.4,12.5,12.92,4264186,0.93473,190.571428571,9.83348571429,3.5862143126
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,2.083,14.7,14.66,14.78,14.2,14.4,4003088,1.39903,86.4705882353,2.18770588235,3.59246315892
002117,东港股份,0.41,24.24,,11.21,,14743.11,23.23,,10-28,东港股份,5.109,35.8,34.6,35.8,33.77,34.06,4725715,1.29945,87.3170731707,9.78824390244,3.60218948724
600182,S佳通,0.5,8.7,,15.05,,16868.64,7.26,,10-30,S佳通,1.804,15.8,15.85,15.95,15.18,15.52,3327058,1.95709,31.6,4.7558,3.63218390805
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,0.053,18.9,19.0,19.35,17.72,18.89,5825198,4.00169,99.4736842105,2.646,3.72979693328
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,3.557,7.57,7.42,7.6,7.33,7.31,7892099,2.6313,378.5,1.77895,3.785
300127,银河磁体,0.2,17.65,3.16,6.45,0.13,6506.08,21.62,,10-24,银河磁体,2.948,13.62,13.36,13.75,12.82,13.23,2647985,1.19797,68.1,4.39245,3.85835694051
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,0.103,9.71,9.8,9.86,9.45,9.7,8100984,1.22386,19.0392156863,2.35324705882,3.88555422169
300021,大禹节水,0.06,57.5,1.78,3.59,-0.09,1753.0,41.6,,10-26,大禹节水,-0.445,13.41,13.5,13.72,12.8,13.47,7550855,4.56,223.5,8.02365,3.88695652174
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,2.465,5.82,5.76,5.85,5.68,5.68,4235273,0.47465,83.1428571429,2.47765714286,3.90158879131
300016,北陆药业,0.25,28.09,2.23,11.9,0.22,7844.66,28.8,,10-23,北陆药业,0.109,27.53,27.5,28.15,25.9,27.5,14488429,5.82886,110.12,13.10428,3.92025631897
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,3.077,13.4,13.1,13.64,12.87,13.0,6868123,2.15469,51.5384615385,3.22115384615,3.95233600755
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-0.705,7.04,7.23,7.23,6.85,7.09,13033056,1.6485,41.4117647059,1.56536470588,3.98573288796
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,2.654,13.15,12.98,13.25,12.58,12.81,5261361,1.45456,37.5714285714,2.27682857143,4.00548279013
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-10.0,18.09,18.09,18.09,18.09,20.1,415900,0.02838,50.25,4.004925,4.02
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-0.938,12.68,12.89,13.02,12.4,12.8,6323539,2.19199,23.0545454545,2.62130181818,4.06605739939
000967,上风高科,0.15,30.43,,3.23,,4536.37,48.71,,10-30,上风高科,2.879,18.58,18.5,18.73,17.65,18.06,1093037,0.39974,123.866666667,4.00089333333,4.07054441888
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27,东睦股份,2.11,13.55,13.35,13.57,13.22,13.27,6488558,2.70941,43.7096774194,3.47929032258,4.08120237342
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,1.468,15.21,15.21,15.37,14.84,14.99,9112721,0.72288,23.765625,1.725384375,4.08344072165
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,1.821,7.83,7.8,7.88,7.62,7.69,6052666,0.72168,23.7272727273,1.55888181818,4.08386793929
300471,厚普股份,2.02,6.72,21.0,14.43,-2.05,12368.01,16.12,,10-23,厚普股份,3.507,55.48,54.3,55.75,52.82,53.6,1530109,5.16929,27.4653465347,3.96324950495,4.08710513909
603456,九洲药业,0.81,17.39,,10.24,,16886.69,57.41,,10-28,九洲药业,3.101,58.18,57.01,58.38,55.09,56.43,862289,1.49082,71.8271604938,7.35510123457,4.13037150626
000025,特力A,0.07,264.02,,3.61,,1869.51,349.67,,10-28,特  力Ａ,2.065,76.61,78.45,79.99,75.2,75.06,7683152,4.28521,1094.42857143,39.5088714286,4.14524873657
300243,瑞丰高材,0.16,23.08,2.2,7.62,0.16,3336.61,19.34,,10-27,瑞丰高材,0.922,15.33,15.19,15.49,14.78,15.19,2036495,1.52716,95.8125,7.3009125,4.15132149047
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,0.473,8.5,8.54,8.56,8.43,8.46,56911327,0.19258,7.72727272727,1.11813636364,4.1769041769
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,3.336,13.63,13.44,13.76,13.18,13.19,2203491,0.21876,29.6304347826,2.58081086957,4.24504796312
600438,通威股份,0.43,6.29,,14.37,,34939.14,6.29,,10-28,通威股份,2.133,11.49,11.5,11.58,11.16,11.25,3725498,0.54187,26.7209302326,3.83979767442,4.24816060931
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,2.331,9.22,9.15,9.35,8.9,9.01,7365316,1.38707,34.1481481481,1.87473333333,4.26851851852
603398,邦宝益智,0.7,27.27,,24.73,,5041.2,27.27,,11-23,邦宝益智,1.474,81.9,80.9,83.64,75.0,80.71,7800297,32.50124,117.0,28.9341,4.2904290429
000751,锌业股份,0.05,21.95,,3.56,,7010.73,20.74,,10-24,锌业股份,1.915,4.79,4.75,4.82,4.65,4.7,15496699,1.09918,95.8,3.41048,4.36446469248
300443,金雷风电,1.97,20.12,15.26,16.19,1.17,10353.34,40.55,,10-24,金雷风电,5.273,173.9,169.0,174.0,166.0,165.19,826759,5.87604,88.2741116751,14.2915786802,4.38738129598
300381,溢多利,0.5,20.0,7.33,6.99,0.15,5127.19,35.48,,10-26,溢多利,2.279,43.98,43.5,44.79,41.5,43.0,880107,3.34197,87.96,6.148404,4.398
600038,中直股份,0.49,19.34,,4.58,,28877.62,19.35,,10-28,中直股份,1.855,41.74,41.51,42.41,40.13,40.98,5818786,1.48193,85.1836734694,3.9014122449,4.40453327143
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-1.506,9.81,10.09,10.24,9.19,9.96,30099730,7.72816,32.7,2.48847,4.57983193277
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,5.595,10.38,10.01,10.4,9.77,9.83,17584551,3.33268,54.6315789474,2.6988,4.6455424275
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,2.952,11.51,11.37,11.59,11.04,11.18,10897378,1.58455,50.0434782609,3.30286956522,4.66823491239
600706,曲江文旅,0.28,12.0,,6.14,,4974.73,9.69,,10-30,曲江文旅,-0.373,16.04,16.21,16.53,15.46,16.1,5345563,3.00467,57.2857142857,3.51734285714,4.77380952381
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,0.0,6.85,6.92,6.96,6.66,6.85,6979393,0.35937,36.0526315789,2.5345,4.78151612453
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,2.807,15.38,15.3,15.49,14.83,14.96,13369500,1.71225,34.1777777778,2.20788444444,4.78680361033
603806,福斯特,1.03,7.29,,10.53,,41371.52,25.99,,10-31,福斯特,1.096,35.96,35.76,36.5,34.7,35.57,1784479,2.00818,34.9126213592,3.67629902913,4.78911129756
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,3.079,7.03,6.94,7.15,6.81,6.82,58429819,1.7706,19.5277777778,1.97425833333,4.79797979798
000524,岭南控股,0.11,26.44,,5.2,,2954.52,25.8,,10-31,岭南控股,1.601,13.96,14.0,14.15,13.53,13.74,2358592,0.87462,126.909090909,6.59927272727,4.79988997387
300232,洲明科技,0.47,14.76,3.65,13.78,0.05,9553.75,128.67,,10-26,洲明科技,5.68,33.49,32.2,33.99,31.72,31.69,4733954,3.37451,71.2553191489,9.81898297872,4.8275961483
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,2.947,5.24,5.24,5.32,5.01,5.09,13524193,0.74404,30.8235294118,2.35491764706,4.93176470588
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,2.7,10.27,10.18,10.32,9.91,10.0,7617136,0.88328,34.2333333333,2.44768333333,4.961352657
601939,建设银行,0.77,1.32,5.5,14.59,,19155700.0,0.66,,10-30,建设银行,0.398,5.05,5.07,5.08,5.01,5.03,41871204,0.43645,6.55844155844,0.956876623377,4.96851633215
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,1.598,10.17,9.91,10.27,9.9,10.01,3083015,0.2645,24.2142857143,2.18655,5.07637017071
002584,西陇科学,0.35,20.69,,5.83,,7337.71,25.08,,10-30,西陇科学,2.875,37.22,36.84,37.5,35.7,36.18,2628368,2.55362,106.342857143,6.19978857143,5.13981909825
002345,潮宏基,0.23,9.52,,7.85,,19373.24,8.47,,10-31,潮宏基,2.443,11.32,11.26,11.4,10.62,11.05,8948722,1.07541,49.2173913043,3.86356521739,5.16989404457
600831,广电网络,0.18,11.95,,5.46,,10022.4,11.9,,10-29,广电网络,2.482,11.15,11.0,11.18,10.69,10.88,11200820,1.98794,61.9444444444,3.38216666667,5.18363551836
300450,先导智能,0.49,30.07,4.78,14.74,0.26,6683.61,246.88,,10-21,先导智能,1.927,76.69,76.8,77.5,74.02,75.24,1628150,4.78868,156.510204082,23.0696040816,5.20486212443
002787,华源包装,0.58,11.54,,12.17,,6133.83,12.73,,12-16,华源包装,-7.329,34.9,37.0,38.0,34.6,37.66,11486575,32.63232,60.1724137931,7.32298275862,5.21424729576
603198,迎驾贡酒,0.52,8.33,,12.56,,39027.02,13.05,,10-30,迎驾贡酒,2.251,22.71,22.53,22.82,22.2,22.21,2306592,2.88324,43.6730769231,5.48533846154,5.24286637732
002413,雷科防务,0.21,40.0,,3.58,,5349.43,58.69,,10-31,雷科防务,1.699,44.29,44.3,44.79,42.5,43.55,9793104,4.44132,210.904761905,7.55039047619,5.27261904762
000999,华润三九,0.85,4.94,,11.69,,82847.94,5.01,,10-29,华润三九,0.591,22.14,22.24,22.33,21.8,22.01,1730383,0.17698,26.0470588235,3.04490117647,5.27268397237
000055,方大集团,0.1,18.75,,5.66,,7155.56,20.67,,10-24,方大集团,3.983,9.92,9.69,10.05,9.4,9.54,10028645,2.38675,99.2,5.61472,5.29066666667
002688,金河生物,0.32,10.34,,7.04,,6865.8,10.55,,10-23,金河生物,-0.168,17.83,17.76,18.0,16.92,17.86,2576512,1.22911,55.71875,3.9226,5.38866054159
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,1.808,5.63,5.6,5.68,5.5,5.53,23501365,0.78699,23.4583333333,2.19335416667,5.39272030651
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,1.563,3.25,3.22,3.3,3.2,3.2,27047942,1.24288,54.1666666667,1.84708333333,5.41666666667
600775,南京熊猫,0.12,20.14,,3.52,,11290.36,20.22,,10-31,南京熊猫,2.66,13.12,12.93,13.28,12.6,12.78,9666926,1.52807,109.333333333,3.84853333333,5.42866600463
601328,交通银行,0.7,1.45,6.79,10.61,,5204000.0,1.01,,10-31,交通银行,0.73,5.52,5.52,5.55,5.46,5.48,66571467,0.16961,7.88571428571,0.836674285714,5.43842364532
600085,同仁堂,0.49,10.86,,10.36,,66283.66,14.39,,10-31,同仁堂,0.479,29.36,29.47,29.78,28.2,29.22,12296996,0.89663,59.9183673469,6.20754285714,5.51734505957
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,10.01,11.43,10.71,11.43,10.5,10.39,65868565,13.50288,228.6,2.8575,5.5701754386
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,4.405,6.4,6.16,6.48,6.0,6.13,11047551,2.33502,80.0,2.624,5.59832050385
002502,骅威股份,0.14,40.0,,3.02,,4771.33,74.7,,10-28,骅威股份,10.007,31.44,29.32,31.44,28.75,28.58,25647609,13.95902,224.571428571,6.78205714286,5.61428571429
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,1.419,12.15,12.2,12.29,11.71,11.98,16058337,0.631,39.1935483871,2.95519354839,5.68022440393
002545,东方铁塔,0.19,7.79,,1.68,,4825.49,7.78,,10-24,东方铁塔,1.57,8.41,8.39,8.49,8.0,8.28,10560765,3.08794,44.2631578947,0.743621052632,5.68204851024
000526,银润投资,0.03,321.74,,1.77,,280.08,321.39,,10-31,银润投资,0.808,54.91,55.1,55.5,52.0,54.47,1572458,1.63465,1830.33333333,32.3969,5.68885849858
603338,浙江鼎力,1.42,5.19,,14.25,,10002.27,51.7,,10-23,浙江鼎力,2.734,42.08,41.4,42.7,40.2,40.96,1255891,3.09142,29.6338028169,4.22281690141,5.70978859671
603108,润达医疗,0.76,20.63,,9.26,,6147.15,38.2,,10-28,润达医疗,2.576,90.4,90.5,91.78,86.2,88.13,598009,2.53394,118.947368421,11.0145263158,5.76574737863
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,2.942,38.14,37.6,38.27,36.91,37.05,3173544,1.74578,58.6769230769,2.37641538462,5.76960895545
300479,神思电子,0.48,29.73,4.85,12.24,-0.43,3199.0,44.21,,10-26,神思电子,10.0,82.39,77.0,82.39,75.0,74.9,2830455,14.15228,171.645833333,21.00945,5.7734891804
600257,大湖股份,0.01,180.56,,0.57,,431.9,181.09,,10-29,大湖股份,5.216,10.49,9.99,10.52,9.86,9.97,11628946,2.72309,1049.0,5.9793,5.80970314577
300176,鸿特精密,0.14,27.45,5.36,2.63,2.3,1504.21,24.14,,10-26,鸿特精密,-1.316,22.5,22.88,23.37,21.8,22.8,1719077,1.60242,160.714285714,4.22678571429,5.85480093677
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,3.083,13.04,12.83,13.14,12.38,12.65,4516234,0.86478,65.2,2.35372,5.86858685869
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,-0.326,6.12,6.16,6.16,5.97,6.14,74128757,0.23234,8.74285714286,1.04214857143,6.02955665025
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,1.998,9.19,9.03,9.25,8.75,9.01,10030830,2.05533,30.6333333333,1.97891333333,6.03018372703
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,2.086,6.85,6.81,6.89,6.58,6.71,8157491,1.15373,76.1111111111,1.84188888889,6.08888888889
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,3.376,8.88,8.76,9.03,8.52,8.59,75405271,0.44116,26.1176470588,1.86741176471,6.15982241953
000757,浩物股份,0.04,33.33,,3.2,,1723.2,28.18,,10-28,浩物股份,1.34,8.32,8.3,8.44,8.03,8.21,5526371,1.76673,208.0,6.656,6.24062406241
300149,量子高科,0.13,18.02,1.72,7.86,0.18,5509.48,64.62,,10-28,量子高科,2.659,14.67,14.32,14.89,13.57,14.29,28026289,7.88098,112.846153846,8.86970769231,6.26227268847
000650,仁和药业,0.21,5.84,,12.23,,26493.46,32.34,,10-28,仁和药业,0.392,7.69,7.73,7.79,7.51,7.66,16618960,1.34239,36.619047619,4.47850952381,6.27038486628
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,0.932,9.75,9.76,9.87,9.51,9.66,5921320,0.81435,48.75,3.12975,6.30659767141
300263,隆华节能,0.24,13.48,5.29,5.37,-0.29,9830.91,19.73,,10-27,隆华节能,3.404,20.96,20.6,21.0,19.97,20.27,6696404,2.90575,87.3333333333,4.6898,6.47873392681
300239,东宝生物,0.03,63.98,1.73,1.53,0.11,522.17,63.72,,10-27,东宝生物,4.583,12.78,12.7,12.85,12.13,12.22,3301158,1.74081,426.0,6.5178,6.65833072835
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,3.569,14.8,14.52,14.97,14.08,14.29,16608844,2.96898,74.0,2.6048,6.66066606661
300325,德威新材,0.16,14.29,2.53,6.44,0.3,5102.78,15.94,,10-27,德威新材,1.618,15.7,15.7,15.9,15.37,15.45,2592923,0.82222,98.125,6.31925,6.866689993
000070,特发信息,0.2,16.31,,4.84,,5294.93,16.33,,10-27,特发信息,3.165,22.49,21.9,22.5,21.5,21.8,2985843,1.15472,112.45,5.44258,6.89454322502
600276,恒瑞医药,0.8,7.8,,18.01,,157163.54,40.72,,10-28,恒瑞医药,1.003,43.32,43.29,43.49,42.98,42.89,3978284,0.2041,54.15,9.752415,6.94230769231
300278,华昌达,0.15,15.38,2.66,5.82,-0.11,8250.44,234.59,,10-26,华昌达,-3.121,16.14,16.89,17.2,15.05,16.66,8467551,3.78606,107.6,6.26232,6.99609882965
300267,尔康制药,0.47,9.3,2.25,23.25,0.21,42664.48,115.86,,10-20,尔康制药,-0.694,31.5,31.61,32.6,30.82,31.72,2532763,0.447,67.0212765957,15.5824468085,7.20658888126
002509,天广消防,0.21,10.53,,6.28,,9666.83,19.14,,10-27,天广消防,0.187,16.04,16.1,16.39,15.4,16.01,11999448,4.17408,76.380952381,4.79672380952,7.2536516981
300452,山河药辅,0.77,14.93,7.54,12.12,0.49,3089.24,32.97,,10-23,山河药辅,5.212,84.18,82.35,85.0,79.52,80.01,913552,7.87545,109.324675325,13.2501506494,7.32248327694
002581,未名医药,0.52,6.12,,16.12,,14605.35,110.33,,10-26,未名医药,1.373,23.63,23.43,24.28,22.82,23.31,3522998,1.81568,45.4423076923,7.3253,7.42521367521
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,-0.958,11.37,11.54,11.9,10.99,11.48,11805155,1.78355,1137.0,2.9562,7.58
002405,四维图新,0.13,30.0,,3.67,,9136.5,27.28,,10-27,四维图新,4.947,29.7,29.11,30.2,28.4,28.3,29271925,4.43452,228.461538462,8.38453846154,7.61538461538
300447,全信股份,0.79,13.51,6.7,13.52,0.0,5685.78,34.53,,10-28,全信股份,10.003,82.15,75.88,82.15,75.11,74.68,2237542,11.04959,103.987341772,14.0590886076,7.69706452792
600845,宝信软件,0.62,8.9,,8.67,,22706.55,10.34,,10-28,宝信软件,2.252,43.13,42.7,43.16,41.52,42.18,972951,0.41079,69.564516129,6.03124354839,7.81623776731
000529,广弘控股,0.12,9.09,,5.97,,6736.86,6.02,,10-28,广弘控股,2.103,8.74,8.65,8.77,8.26,8.56,9827781,1.73269,72.8333333333,4.34815,8.01246791346
002361,神剑股份,0.21,7.58,,6.7,,8189.04,28.47,,10-30,神剑股份,2.484,12.79,12.53,12.85,12.01,12.48,4592037,1.67824,60.9047619048,4.08061904762,8.03492901118
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,2.887,8.91,8.79,8.92,8.6,8.66,5499154,0.68015,81.0,1.8468,8.1
600511,国药股份,0.82,4.39,,14.76,,39132.64,4.4,,10-20,国药股份,1.134,29.44,29.45,29.99,28.27,29.11,4710039,1.69643,35.9024390244,5.2992,8.17823212401
600630,龙头股份,0.14,16.67,,3.48,,5780.83,15.57,,10-28,龙头股份,1.002,19.16,19.35,19.49,18.0,18.97,24344390,5.72996,136.857142857,4.76262857143,8.20978661411
002384,东山精密,0.07,32.8,,2.59,,5628.3,40.84,,10-31,东山精密,7.345,19.0,18.05,19.12,17.6,17.7,10669846,2.25914,271.428571429,7.03,8.27526132404
603568,伟明环保,0.52,8.33,,17.79,,22487.66,15.64,,10-29,伟明环保,4.353,36.2,35.3,36.3,33.98,34.69,4435822,9.6852,69.6153846154,12.3845769231,8.35718902946
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,2.087,18.1,17.67,18.24,17.17,17.73,2971571,2.28549,69.6153846154,3.21623076923,8.35718902946
002772,众兴菌业,0.54,7.94,,10.0,,6713.41,19.94,,10-13,众兴菌业,2.571,35.9,35.82,36.47,34.45,35.0,2034126,5.46074,66.4814814815,6.64814814815,8.37298255434
600731,湖南海利,0.02,48.33,,0.79,,581.33,47.65,,10-28,湖南海利,2.522,8.13,7.78,8.19,7.78,7.93,4684466,1.83235,406.5,3.21135,8.41092489137
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,2.595,13.44,13.35,13.58,12.8,13.1,5899490,2.65337,61.0909090909,2.24203636364,8.47308031774
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,3.195,5.49,5.4,5.5,5.22,5.32,18127513,1.85348,183.0,3.1293,8.66067203029
300120,经纬电材,0.04,37.64,2.91,1.24,-0.05,743.11,37.15,,10-26,经纬电材,1.795,13.04,13.0,13.15,12.28,12.81,4987373,3.20348,326.0,4.0424,8.6609989373
600833,第一医药,0.15,11.57,,4.7,,3247.38,11.51,,10-31,第一医药,2.451,15.05,14.91,15.16,14.25,14.69,2469168,1.10682,100.333333333,4.71566666667,8.67185249208
603899,晨光文具,0.72,5.08,,16.88,,32534.95,19.09,,10-24,晨光文具,-0.189,31.77,31.92,32.39,30.8,31.83,1852583,3.08764,44.125,7.4483,8.68602362205
000008,神州高铁,0.04,24.22,,3.68,,9581.45,880.28,,10-31,神州高铁,1.407,8.65,8.73,8.85,8.3,8.53,14997575,1.13616,216.25,7.958,8.92857142857
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,0.201,9.97,10.18,10.2,9.55,9.95,6466875,1.45212,55.3888888889,2.94115,9.02099167571
002287,奇正藏药,0.46,6.98,,12.13,,18748.24,8.57,,10-27,奇正藏药,0.904,29.02,29.03,29.5,28.06,28.76,2398438,0.59075,63.0869565217,7.65244782609,9.03824592002
300491,通合科技,0.44,12.82,,13.54,,2625.05,13.65,,12-16,通合科技,-9.803,51.71,55.61,59.96,51.6,57.33,11694098,58.47049,117.522727273,15.9125772727,9.16713941285
300376,易事特,0.75,7.38,4.95,15.93,0.43,18763.13,51.42,,10-27,易事特,9.991,51.08,47.6,51.08,46.0,46.44,11196572,17.8682,68.1066666667,10.849392,9.22854561879
002679,福建金森,0.13,18.18,,2.51,,1763.19,15.14,,10-29,福建金森,10.02,21.85,19.94,21.85,19.0,19.86,6534612,4.71201,168.076923077,4.21873076923,9.24515528476
600850,华东电脑,0.56,6.81,,12.2,,17924.41,6.8,,10-28,华东电脑,1.819,35.27,35.05,35.6,34.0,34.64,1811828,0.56313,62.9821428571,7.68382142857,9.24847912733
600570,恒生电子,0.26,18.18,,8.09,,16029.72,19.79,,10-24,恒生电子,3.372,43.84,43.25,44.0,41.99,42.41,21726073,3.51665,168.615384615,13.6409846154,9.27477363121
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,-0.262,15.2,15.36,15.7,14.14,15.24,30355502,1.67625,190.0,3.629,9.35499753816
600135,乐凯胶片,0.09,18.72,,2.44,,3092.0,23.51,,10-28,乐凯胶片,2.057,15.88,15.99,16.15,14.9,15.56,4696379,1.37321,176.444444444,4.30524444444,9.42545109212
002785,万里石,0.09,28.57,,,,1309.56,18.57,,12-04,万里石,9.995,24.43,24.43,24.43,24.43,22.21,17609650,35.2193,271.444444444,,9.50103060709
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,3.328,13.66,13.52,13.79,12.96,13.22,21786424,2.09578,113.833333333,2.76615,9.63056965595
300212,易华录,0.2,15.79,6.45,6.41,-1.35,6367.44,15.91,,10-27,易华录,2.609,30.68,30.73,30.87,28.86,29.9,7945561,2.6267,153.4,9.83294,9.71500949968
000637,茂化实华,0.15,4.32,,8.86,,7552.3,4.19,,10-29,茂化实华,2.76,6.33,6.2,6.35,6.1,6.16,6441583,1.75766,42.2,3.73892,9.76851851852
002016,世荣兆业,0.06,15.0,,2.67,,4444.97,51.04,,10-31,世荣兆业,2.52,8.95,8.76,8.99,8.43,8.73,6136167,0.94973,149.166666667,3.98275,9.94444444444
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,0.962,27.29,27.16,27.65,26.5,27.03,10895536,0.79061,227.416666667,2.22868333333,9.98755672669
000998,隆平高科,0.13,13.73,,6.7,,13194.44,13.7,,10-28,隆平高科,0.389,18.07,18.0,18.5,17.61,18.0,11528129,1.38626,139.0,9.313,10.1238164603
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,0.986,5.12,5.13,5.17,4.87,5.07,31534022,2.35307,512.0,1.5872,10.24
000593,大通燃气,0.04,25.0,,1.46,,967.89,24.48,,10-31,大通燃气,3.0,10.3,10.07,10.46,9.86,10.0,5116610,2.29265,257.5,3.7595,10.3
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,0.554,9.07,9.2,9.23,8.81,9.02,25628308,0.26015,60.4666666667,3.08984666667,10.4073436604
300327,中颖电子,0.19,15.82,3.45,5.61,0.25,3292.94,35.62,,10-27,中颖电子,-2.26,32.0,32.0,32.74,29.48,32.74,7971232,4.67945,168.421052632,9.44842105263,10.6460842371
603111,康尼机电,0.48,4.35,,12.74,,14063.06,30.68,,10-28,康尼机电,-0.134,22.3,22.55,22.9,21.25,22.33,2579404,1.73931,46.4583333333,5.91879166667,10.6800766284
300018,中元华电,0.16,14.29,4.0,4.13,0.06,3151.59,19.01,,10-27,中元华电,2.124,25.0,25.18,25.23,23.78,24.48,3250702,2.1713,156.25,6.453125,10.9342197341
300246,宝莱特,0.18,15.24,2.95,6.18,-0.13,2596.05,15.27,,10-24,宝莱特,5.143,30.05,29.0,30.4,28.03,28.58,5211513,5.67627,166.944444444,10.3171666667,10.9543598717
300201,海伦哲,0.02,65.52,2.05,0.95,-0.21,701.27,71.23,,10-27,海伦哲,2.764,14.5,14.26,14.56,13.61,14.11,8398669,2.43625,725.0,6.8875,11.0653235653
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,2.483,11.97,11.79,12.1,11.46,11.68,5054835,1.58439,85.5,2.86425,11.1183355007
600614,鼎立股份,0.05,15.0,,2.37,,7034.84,213.69,,10-27,鼎立股份,1.439,8.46,8.48,8.56,8.1,8.34,14249837,1.40008,169.2,4.01004,11.28
603618,杭电股份,0.46,4.55,,6.92,,9386.68,23.61,,10-30,杭电股份,3.704,24.08,23.99,24.19,23.24,23.22,1880665,3.7726,52.347826087,3.62246956522,11.5050167224
002017,东信和平,0.12,10.49,,5.29,,4126.98,32.54,,10-27,东信和平,4.245,14.49,14.1,14.5,13.75,13.9,6959881,2.04819,120.75,6.387675,11.5109628217
002786,银宝山新,0.47,6.82,,7.23,,4464.61,5.68,,12-04,银宝山新,1.533,37.1,36.8,38.36,34.51,36.54,8358765,26.30197,78.9361702128,5.70708510638,11.5742185063
