		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000018	神州长城			2017-03-03	71.12	483	-66.56	持有	23.78
600651	飞乐音响			2016-10-18	64432.44	619	-66.58	持有	21531.97
002504	弘高创意			2016-07-05	33.56	724	-66.63	持有	11.20
300368	汇金股份			2017-02-03	147.22	511	-66.95	持有	48.65
600247	ST成城			2016-12-07	74.31	569	-67.08	持有	24.46
600310	桂东电力			2016-12-19	99.67	557	-67.12	持有	32.77
603118	共进股份			2016-09-23	38.58	644	-67.19	持有	12.66
002259	升达林业			2017-03-17	24.65	469	-67.26	持有	8.07
600191	华资实业			2016-11-16	36.99	590	-67.42	持有	12.05
600650	锦江投资			2016-06-01	128.88	758	-67.43	持有	41.98
300011	鼎汉技术			2017-02-03	164.43	511	-67.48	持有	53.48
000838	财信发展			2016-08-09	141.74	689	-67.86	持有	45.55
002224	三 力 士			2016-09-06	129.91	661	-68.22	持有	41.29
600137	浪莎股份			2017-03-07	70.33	479	-68.25	持有	22.33
300291	华录百纳			2016-11-01	182.22	605	-68.61	持有	57.19
600095	哈高科			2017-02-20	44.01	494	-68.83	持有	13.72
002400	省广股份			2016-11-14	190.59	592	-68.83	持有	59.41
002692	远程电缆			2017-02-23	50.54	491	-68.98	持有	15.68
002509	天广消防			2017-12-08	135.75	203	-69.05	持有	42.02
600836	界龙实业			2016-06-01	229.25	758	-69.19	持有	70.63
300063	天龙集团			2016-06-20	89.33	739	-69.51	持有	27.24
600610	中毅达			2016-05-03	1024.92	724	-70.7	持有	300.35
002329	皇氏集团			2016-03-14	86.25	837	-71.03	持有	24.99
600202	哈空调			2017-08-02	54.98	331	-71.32	持有	15.77
000638	万方发展			2016-09-22	90.43	645	-71.4	持有	25.86
000422	湖北宜化			2017-03-01	100.26	485	-72.02	持有	28.05
600556	慧球科技			2016-10-12	48.91	625	-73.56	持有	12.93
600870	厦华电子			2016-08-19	86.97	679	-73.6	持有	22.96
002473	圣莱达			2017-02-28	50.05	486	-74.53	持有	12.75
002175	东方网络			2017-02-27	101.70	487	-75.75	持有	24.66
000806	银河生物			2016-11-10	156.47	596	-76.47	持有	36.82
000820	金城股份			2017-06-16	71.68	378	-77.39	持有	16.21
600666	奥瑞德			2016-10-18	222.80	619	-77.61	持有	49.88
000816	智慧农业			2017-09-13	53.44	289	-77.62	持有	11.96
002694	顾地科技			2017-03-09	94.94	477	-78.03	持有	20.86
600871	石化油服			2015-12-17	22.11	925	-78.11	持有	4.84
300156	神雾环保			2017-05-15	300.98	410	-79.64	持有	61.27
002676	顺威股份			2017-04-10	72.27	445	-79.83	持有	14.58
600289	亿阳信通			2017-01-25	89.62	520	-80.28	持有	17.67
002604	龙力生物			2017-03-29	29.84	457	-81.2	持有	5.61
002122	天马股份			2017-02-06	94.48	508	-81.87	持有	17.13
002018	华信国际			2016-08-12	149.54	686	-84.02	持有	23.89
600432	*ST吉恩			2016-09-22	35.09	645	-85.01	持有	5.26
300104	乐视网			2016-08-16	840.28	682	-85.08	持有	125.39
002188	巴士在线			2017-05-25	51.48	400	-86.5	持有	6.95
600074	保千里			2017-05-16	122.78	409	-88.11	持有	14.60
000511	*ST烯碳			2016-03-03	146.25	848	-90.71	持有	13.59
