code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.707,12.51,12.28,12.58,12.1,12.3,802900,0.4223,9997343,46.333,2.70216,405331.653618,237847.927491,125.1,7.60948905109
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.707,12.51,12.28,12.58,12.1,12.3,802900,0.4223,9997343,46.333,2.70216,405331.653618,237847.927491,125.1,7.60948905109
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.0,8.42,8.46,8.46,8.33,8.42,1027200,0.10687,8642549,23.389,2.02781666667,816851.453014,809313.448014,70.1666666667,7.71910524386
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,9.991,35.89,35.66,35.89,33.59,32.63,17747060,54.77488,625450734,45.895,15.9421064516,465134.4,116283.6,115.774193548,7.81729868659
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.236,8.46,8.48,8.5,8.31,8.48,1872400,0.9626,15753537,35.985,1.7766,212711.472,164560.340574,423.0,7.84641068447
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.147,8.62,8.51,8.65,8.43,8.72,2583537,0.56345,22127816,18.251,2.55247777778,523080.82691,395242.565996,47.8888888889,7.98148148148
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.538,7.4,7.4,7.47,7.39,7.44,10623055,0.05796,78785374,11.061,1.42281818182,16904783.1418,13562743.1139,33.6363636364,8.02777175092
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.538,7.4,7.4,7.47,7.39,7.44,10623055,0.05796,78785374,11.061,1.42281818182,16904783.1418,13562743.1139,33.6363636364,8.02777175092
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,6.93,66.35,61.42,66.5,61.41,62.05,1812376,1.76597,117286161,104.984,12.4858636364,955440.0,680936.680475,301.590909091,8.04242424242
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.742,16.94,16.53,16.95,16.49,16.65,3010773,1.07358,50405576,13.339,3.45315384615,1355200.0,475070.0185,26.0615384615,8.22130550837
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,1.205,27.71,27.36,27.75,26.74,27.38,12211241,2.84711,333252322,37.959,5.94331724138,1188759.0,1188478.49998,95.5517241379,8.28004541923
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,1.205,27.71,27.36,27.75,26.74,27.38,12211241,2.84711,333252322,37.959,5.94331724138,1188759.0,1188478.49998,95.5517241379,8.28004541923
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.863,8.43,8.58,8.58,8.41,8.59,13567046,0.37881,115067253,5.583,0.913786259542,3019160.11858,3019160.11858,6.43511450382,8.3572915634
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.466,8.62,8.56,8.71,8.55,8.58,16540016,1.74409,142601831,9.685,0.864394444444,837452.372588,817476.344074,23.9444444444,8.37218337218
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.688,9.64,9.48,9.72,9.36,9.48,17269295,1.48217,164537509,50.737,2.9402,1643519.53963,1123190.09084,120.5,8.43247025892
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.688,9.64,9.48,9.72,9.36,9.48,17269295,1.48217,164537509,50.737,2.9402,1643519.53963,1123190.09084,120.5,8.43247025892
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.594,5.08,5.05,5.09,5.01,5.05,5240506,0.1893,26399451,74.706,1.27,2230269.64867,1406312.34307,169.333333333,8.46666666667
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.554,8.97,9.02,9.06,8.88,9.02,2243150,0.26988,20126016,15.737,2.75215909091,745565.292693,745565.292693,40.7727272727,8.56569900688
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.734,28.82,28.28,28.94,28.28,28.61,147400,0.5896,4237197,46.312,6.98267428571,295405.0,72050.0,82.3428571429,8.59528780197
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.761,5.78,5.64,5.85,5.61,5.68,10358683,0.40464,59347735,28.656,1.69225555556,1570301.60631,1479680.0,32.1111111111,8.79756468798
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.761,5.78,5.64,5.85,5.61,5.68,10358683,0.40464,59347735,28.656,1.69225555556,1570301.60631,1479680.0,32.1111111111,8.79756468798
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-0.719,34.51,34.51,35.58,34.4,34.76,7421258,2.43299,259889881,63.449,5.1765,1295868.29681,1052644.58796,164.333333333,8.84939867169
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-0.719,34.51,34.51,35.58,34.4,34.76,7421258,2.43299,259889881,63.449,5.1765,1295868.29681,1052644.58796,164.333333333,8.84939867169
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.191,62.79,62.07,63.2,61.81,62.67,6445735,0.45983,402076390,34.922,8.1865443038,9197180.7968,8801726.14312,79.4810126582,8.86075949367
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.191,62.79,62.07,63.2,61.81,62.67,6445735,0.45983,402076390,34.922,8.1865443038,9197180.7968,8801726.14312,79.4810126582,8.86075949367
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.495,20.3,20.15,20.65,19.96,20.2,1108438,2.98229,22583366,42.151,7.01477777778,235074.0,75449.58449,112.777777778,9.02222222222
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.727,9.56,9.57,9.6,9.52,9.63,24326990,0.10615,232715674,25.158,2.56526666667,27436114.0681,21909313.8321,53.1111111111,9.03250188964
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.727,9.56,9.57,9.6,9.52,9.63,24326990,0.10615,232715674,25.158,2.56526666667,27436114.0681,21909313.8321,53.1111111111,9.03250188964
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.064,15.63,15.54,15.82,15.41,15.64,11141419,0.9725,173857183,82.263,3.67305,1790638.99149,1790638.99149,156.3,9.06612529002
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.784,10.46,10.56,10.64,10.38,10.65,26020451,1.88431,272798345,55.053,4.380125,1536764.48915,1444425.08192,130.75,9.14975507348
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,1.171,19.01,18.56,19.23,18.45,18.79,3671169,4.71722,69177542,27.551,3.09440555556,513270.0,147945.174821,26.4027777778,9.23174048174
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.248,17.41,17.45,17.58,17.2,17.63,2140643,0.58862,37121663,27.288,4.39763703704,633336.825974,633151.01949,64.4814814815,9.26458067263
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.794,9.99,10.06,10.09,9.84,10.07,5303346,2.69152,52929464,27.75,1.6983,340647.713298,196842.264696,499.5,9.27576601671
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.988,8.18,8.1,8.19,8.05,8.1,2196928,0.56878,17906469,36.847,2.045,507300.053052,315952.97035,54.5333333333,9.33789954338
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,1.218,12.47,12.2,12.49,12.2,12.32,4700171,2.38696,58333140,253.455,6.889675,256882.0,245547.018153,311.75,9.35343534353
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.153,63.19,62.0,63.98,61.72,62.47,2639096,0.09786,165981407,48.237,19.5544327273,17068925.1373,17041627.0573,114.890909091,9.38651218063
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.153,63.19,62.0,63.98,61.72,62.47,2639096,0.09786,165981407,48.237,19.5544327273,17068925.1373,17041627.0573,114.890909091,9.38651218063
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.937,8.46,8.44,8.59,8.44,8.54,875400,0.18338,7433004,77.757,2.98517142857,403865.09163,403865.09163,120.857142857,9.47899159664
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.937,8.46,8.44,8.59,8.44,8.54,875400,0.18338,7433004,77.757,2.98517142857,403865.09163,403865.09163,120.857142857,9.47899159664
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.548,9.17,9.14,9.17,9.1,9.12,2506795,0.47575,22901301,24.578,2.57593636364,483179.314534,483178.626784,83.3636363636,10.092449923
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.573,10.42,10.46,10.48,10.4,10.48,1728609,0.30805,18036031,11.451,1.43627027027,961351.608062,584718.749102,28.1621621622,10.1302741591
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,48.65,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.966,11.45,11.67,11.7,11.35,11.8,12895697,0.59265,148412767,19.083,3.61629166667,2491432.4991,2491432.4991,95.4166666667,10.4968830216
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.966,11.45,11.67,11.7,11.35,11.8,12895697,0.59265,148412767,19.083,3.61629166667,2491432.4991,2491432.4991,95.4166666667,10.4968830216
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.795,57.04,56.31,57.63,56.01,56.59,812800,2.59754,46296203,30.021,8.46445432099,352189.00236,178484.365952,70.4197530864,10.7020901347
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.457,15.39,15.27,15.45,15.15,15.32,1097778,0.20582,16801570,19.481,3.81105,908317.8,820835.887428,40.5,10.7712765957
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.236,21.23,21.11,21.45,20.87,21.18,477939,0.75065,10091084,42.52,3.61696296296,276276.88099,135171.98321,78.6296296296,10.8305274972
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.236,21.23,21.11,21.45,20.87,21.18,477939,0.75065,10091084,42.52,3.61696296296,276276.88099,135171.98321,78.6296296296,10.8305274972
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.873,23.11,22.52,23.28,22.52,22.91,748816,1.46367,17277042,37.885,4.09862647059,220839.16,118231.090473,67.9705882353,10.8752941176
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,0.569,37.14,36.9,37.26,36.65,36.93,1374194,1.60384,50927454,67.527,5.34816,630385.617354,318220.095648,148.56,10.8914956012
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.147,26.44,26.67,27.4,26.26,27.02,7629302,4.75326,203776700,528.8,2.74073170732,879593.12304,424380.222448,64.487804878,10.93013642
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.131,22.87,22.78,22.99,22.72,22.9,1246767,0.80356,28441530,11.911,1.88470843373,363834.427525,354841.806305,27.5542168675,11.1555533876
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.079,23.83,23.81,24.12,23.71,24.09,11071280,0.9187,264928895,16.782,3.12513428571,3101190.31295,2871759.66023,68.0857142857,11.2352663838
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.079,23.83,23.81,24.12,23.71,24.09,11071280,0.9187,264928895,16.782,3.12513428571,3101190.31295,2871759.66023,68.0857142857,11.2352663838
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.079,23.83,23.81,24.12,23.71,24.09,11071280,0.9187,264928895,16.782,3.12513428571,3101190.31295,2871759.66023,68.0857142857,11.2352663838
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.659,12.06,12.03,12.1,11.96,12.14,4767540,1.17443,57425502,9.349,3.0485,2246199.98832,489570.651684,67.0,11.3945578231
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.505,55.22,55.03,56.99,53.5,55.5,3211497,11.175,178812395,52.59,15.32355,441760.0,158692.528148,230.083333333,11.5041666667
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,5.474,42.58,40.3,44.41,40.0,40.37,3271229,10.09662,140431565,157.704,10.3522625,340640.0,137955.96392,266.125,11.5305459272
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,3.102,11.3,10.7,11.36,10.66,10.96,10381565,5.07052,116081974,43.579,2.712,457077.61319,231360.24201,86.9230769231,11.698933637
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.275,25.43,25.48,25.65,25.26,25.5,474500,0.30491,12075608,33.026,5.00396774194,400141.05,395745.029475,82.0322580645,11.8887330528
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,3.608,28.14,26.9,28.45,26.78,27.16,6228390,3.14565,173759235,21.318,4.32923076923,557172.0,557172.0,216.461538462,11.9065752729
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.1,10.02,9.97,10.04,9.92,10.01,762399,0.25413,7620661,29.043,2.0207,300600.0,300600.0,167.0,11.9285714286
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,5.625,199.8,189.16,200.3,187.51,189.16,4657151,2.73935,910961740,51.362,11.9343624161,3398843.0547,3396783.7161,134.093959732,11.9833744175
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,6.075,13.27,12.34,13.66,12.22,12.51,21687101,6.05216,285020789,90.272,6.98886666667,817685.970549,475512.802227,442.333333333,12.0068765834
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-0.795,24.97,24.95,25.5,24.81,25.17,1908795,5.71496,47869531,23.336,5.09388,333099.8,83399.8,45.4,12.0424403183
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,10.0,95.15,85.07,95.15,85.07,86.5,1378682,2.08941,127866664,110.64,33.37862,1161949.1543,627840.89995,380.6,12.0519316023
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,3.404,4.86,4.67,4.97,4.67,4.7,12184756,1.25954,58915677,44.182,2.6082,470167.661106,470156.384448,162.0,12.1530382596
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-1.538,5.76,5.85,5.88,5.76,5.85,7956983,1.07979,46263373,559.223,6.3936,559766.84544,424454.929344,576.0,12.2396940076
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.315,12.73,12.6,12.82,12.5,12.69,1549915,0.77848,19676969,16.973,2.01216129032,1570679.593,253447.139375,41.064516129,12.3316865252
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.423,2.77,2.78,2.79,2.74,2.81,12181294,0.73235,33671620,63.972,1.3573,545885.743712,460735.602448,277.0,12.5452898551
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.126,7.9,7.89,7.95,7.82,7.91,6781535,0.33068,53394177,24.496,1.54961538462,1620107.91211,1620107.91211,60.7692307692,12.6602564103
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.126,7.9,7.89,7.95,7.82,7.91,6781535,0.33068,53394177,24.496,1.54961538462,1620107.91211,1620107.91211,60.7692307692,12.6602564103
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.988,5.11,5.03,5.15,4.97,5.06,3541387,0.23873,17944446,21.292,1.07821,922917.489893,758021.721016,25.55,12.775
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.988,5.11,5.03,5.15,4.97,5.06,3541387,0.23873,17944446,21.292,1.07821,922917.489893,758021.721016,25.55,12.775
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.098,10.81,10.87,10.97,10.76,10.93,7753244,0.54066,84193357,18.735,2.60422727273,1753298.17061,1550184.14044,49.1363636364,12.8293377641
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.233,8.59,8.55,8.63,8.46,8.57,1925943,0.16523,16489134,13.055,1.72096206897,1424745.99,1001250.4,29.6206896552,12.9347989761
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.19,5.1,5.04,5.17,4.99,5.04,7808834,0.74132,39791333,53.236,1.649,537214.71741,537214.71741,56.6666666667,13.0568356375
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-0.397,50.2,51.7,51.7,49.78,50.4,1587850,4.17871,80537919,62.547,11.6575555556,361600.64,190752.95694,557.777777778,13.0596529566
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.407,24.7,24.34,24.87,24.21,24.6,11131859,1.62264,273658142,25.485,2.82403333333,2147330.95226,1694506.79086,41.1666666667,13.2795698925
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.181,11.0,10.91,11.08,10.9,11.02,528625,0.28175,5814252,19.504,4.4,206822.5588,206386.9588,275.0,13.3559980573
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.08,24.89,24.8,25.29,24.5,24.91,657500,1.89095,16390958,45.255,5.246812,185878.52,86544.7701,99.56,13.8662952646
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,1.519,30.08,29.35,30.25,29.35,29.63,1259344,0.28173,37662341,34.182,9.0797037037,1366033.13184,1344576.0,111.407407407,13.9259259259
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,1.459,12.52,12.26,12.73,12.21,12.34,11649845,3.80403,146456221,23.074,6.55213333333,824063.149808,383425.297976,208.666666667,14.0990990991
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.918,16.19,16.08,16.96,15.98,16.34,65433263,5.29128,1076895992,18.826,2.83325,2011895.69009,2002096.74117,202.375,14.1620013996
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.918,16.19,16.08,16.96,15.98,16.34,65433263,5.29128,1076895992,18.826,2.83325,2011895.69009,2002096.74117,202.375,14.1620013996
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.55,16.27,16.27,16.32,16.18,16.36,674035,0.29158,10944502,60.259,3.945475,425811.19985,376104.353521,203.375,14.2319804059
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,1.314,18.51,18.25,18.72,18.01,18.27,4852357,1.10031,89284987,23.103,4.35283548387,816291.0,816291.0,59.7096774194,14.7068170984
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.204,4.92,4.91,4.93,4.86,4.91,2511901,0.34644,12287283,11.331,2.09451428571,358027.15032,356728.27032,70.2857142857,15.2133580705
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-3.401,9.09,9.41,9.45,9.04,9.41,12482133,2.22895,114746787,53.439,6.04485,915990.792669,509039.95455,454.5,15.2363392558
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.947,7.46,7.35,7.55,7.35,7.39,12695456,1.80125,94958564,26.02,2.7602,947815.007,525791.514798,53.2857142857,15.4900332226
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.585,8.6,8.52,8.63,8.45,8.55,842500,0.26594,7210549,32.15,1.15107692308,272452.25614,272452.25614,66.1538461538,15.6023222061
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,9.977,4.74,4.31,4.74,4.28,4.31,33437075,3.41886,156973185,73.035,3.5313,463649.35443,463580.11488,237.0,15.8740790355
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-2.826,12.38,12.6,12.83,12.27,12.74,36973579,4.53772,459874175,49.52,5.5091,1188480.0,1008729.95799,154.75,16.0529045643
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-1.856,16.39,16.4,16.71,16.22,16.7,50837829,7.54486,836467074,63.038,6.187225,1146659.99345,1104370.93995,409.75,16.9038778878
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.286,10.45,10.47,10.56,10.33,10.48,1626921,0.32164,16964189,17.607,1.24264130435,528587.43432,528587.43432,22.7173913043,17.0807453416
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-5.172,3.3,3.43,3.43,3.29,3.48,11019400,2.37413,36736835,-2.439,1.2045,153168.10245,153167.60745,165.0,17.0807453416
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-5.172,3.3,3.43,3.43,3.29,3.48,11019400,2.37413,36736835,-2.439,1.2045,153168.10245,153167.60745,165.0,17.0807453416
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.312,6.39,6.38,6.45,6.36,6.41,7624139,1.05833,48808857,25.177,2.55322173913,684684.5382,460330.397262,27.7826086957,17.5839295542
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,6.62,4.3838,691667.883513,512665.315995,476.5,17.9607990954
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.615,19.39,19.22,19.46,19.15,19.51,4873572,1.86743,93996252,42.152,2.75095625,506035.841738,506035.841738,121.1875,18.1690404798
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.615,19.39,19.22,19.46,19.15,19.51,4873572,1.86743,93996252,42.152,2.75095625,506035.841738,506035.841738,121.1875,18.1690404798
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,1.5,10.83,10.69,10.98,10.51,10.67,5141000,2.29873,55613051,119.801,3.12522857143,242208.0765,242208.0765,154.714285714,18.2877406282
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-2.517,22.85,23.03,23.75,22.75,23.44,54945084,4.27885,1275073642,58.575,6.03767307692,2945941.21074,2934190.81303,87.8846153846,18.6196219035
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.636,14.24,14.09,14.3,13.92,14.15,3735903,0.91405,52599178,24.421,2.0292,739759.92592,582016.508192,118.666666667,18.6289900576
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.862,8.05,8.11,8.12,8.0,8.12,1654950,0.51051,13311192,26.833,1.33093333333,260964.076485,260964.076485,53.6666666667,19.1666666667
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.583,15.54,15.33,15.68,15.21,15.45,5279969,0.60153,81362843,76.514,4.681425,2201544.08284,1364035.18297,194.25,19.2708333333
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.402,14.85,14.86,14.9,14.74,14.91,715800,0.23395,10606946,33.681,3.26054347826,458068.973175,454349.38527,64.5652173913,20.1766304348
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-1.455,23.7,23.77,24.0,23.46,24.05,9612555,4.09569,228198585,139.412,9.48,786786.73425,556236.99972,338.571428571,20.3102236696
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.637,6.61,6.71,6.71,6.58,6.72,2684011,0.82167,17753454,51.884,2.627475,234802.203378,215917.710337,165.25,21.7434210526
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.637,6.61,6.71,6.71,6.58,6.72,2684011,0.82167,17753454,51.884,2.627475,234802.203378,215917.710337,165.25,21.7434210526
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.471,5.52,5.42,5.53,5.35,5.44,1514000,0.32525,8241016,104.744,1.5456,256966.80264,256947.916512,552.0,22.08
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,1.721,19.5,19.01,19.5,19.01,19.17,986307,0.58343,19122262,39.796,6.5325,662258.3994,329651.3532,975.0,22.2196900638
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-0.625,50.89,50.39,51.7,50.1,51.21,2316291,11.58146,117836238,59.174,15.93493125,407120.0,101780.0,159.03125,23.8427661169
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.399,5.03,5.01,5.05,5.0,5.01,815780,0.12172,4094672,49.362,2.43595714286,447693.890991,337112.987238,71.8571428571,24.2760617761
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.136,7.37,7.35,7.43,7.3,7.38,700405,0.17507,5155727,278.113,2.1373,294844.22,294844.22,368.5,24.3716931217
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-3.284,25.33,24.9,25.45,24.68,26.19,2097709,9.53504,52802397,26.663,7.19934888889,222904.0,55726.0,56.2888888889,24.7968673519
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,1.132,25.9,25.6,26.01,25.45,25.61,3217182,0.32882,82862710,19.474,3.22355384615,2535351.0,2534043.84772,39.8461538462,25.5424063116
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.686,15.92,16.0,16.0,15.75,16.03,2007604,0.73021,31812743,17.304,2.01274285714,564710.914312,437698.814072,56.8571428571,25.8441558442
