code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600315,上海家化,153.03,158.65,152.83,156.64,4805573.0,145575853.0,195.900753946,2016-01-29,25.0643219777
600339,天利高新,18.99,19.9,18.99,19.55,6472926.0,31983915.0,27.4871188993,2016-01-29,40.5990736535
600352,浙江龙盛,125.12,131.89,124.27,131.72,31573115.0,240534087.0,189.80876174,2016-01-29,44.1001835256
600367,红星发展,35.88,37.69,35.62,37.22,3066562.0,26150610.0,47.535909321,2016-01-29,27.7160379392
600378,天科股份,40.04,42.39,39.82,41.86,5412399.0,62803516.0,63.918211207,2016-01-29,52.6952011635
600409,三友化工,31.5,32.76,30.69,32.3,19667854.0,109082224.0,44.5368350925,2016-01-29,37.8849383668
600481,双良节能,46.48,49.0,46.04,48.22,15010069.0,82448851.0,77.0835298734,2016-01-29,59.8580047145
600599,熊猫金控,42.37,46.41,41.72,45.98,6626696.0,136281678.0,65.8812506141,2016-01-29,43.2824067292
600636,三爱富,148.33,161.03,146.04,158.36,21651116.0,262311903.0,190.233122164,2016-01-29,20.1270031345
600746,江苏索普,47.94,50.25,47.01,49.6,5640321.0,38515177.0,70.0384922958,2016-01-29,41.2066376932
600844,丹化科技,38.22,40.59,38.02,40.38,7453976.0,42536518.0,55.311537866,2016-01-29,36.9775578654
600985,雷鸣科化,28.09,29.59,27.96,29.21,3711456.0,33523176.0,38.6348692835,2016-01-29,32.2658996355
601118,海南橡胶,5.11,5.31,5.04,5.24,26856043.0,134846792.0,7.7685200775,2016-01-29,48.2541999523
601208,东材科技,14.73,15.12,14.3,14.94,6688456.0,46163284.0,18.5473325935,2016-01-29,24.14546582
601216,君正集团,38.69,40.74,38.57,39.98,19138480.0,129423261.0,62.5067675985,2016-01-29,56.3450915421
601678,滨化股份,12.97,13.47,12.9,13.4,7975743.0,44122849.0,17.6986726574,2016-01-29,32.079646697
603002,宏昌电子,8.13,8.58,7.93,8.5,11007569.0,59763896.0,10.5236668047,2016-01-29,23.8078447608
603077,和邦生物,29.93,31.68,29.31,31.18,17978353.0,88862413.0,39.4847387806,2016-01-29,26.6348261083
603188,亚邦股份,30.79,32.13,30.77,31.64,4253002.0,66238090.0,44.4014933947,2016-01-29,40.3334178089
000510,*ST金路,68.86,72.36,68.86,71.34,9407820.0,59230792.0,88.2808873116,2016-01-29,23.7466881296
000523,广州浪奇,55.16,57.46,54.67,57.02,5291678.0,54493816.0,76.9039704342,2016-01-29,34.871922894
000545,金浦钛业,26.59,28.13,26.3,27.65,32987888.0,186416736.0,36.487165335,2016-01-29,31.9608149548
000565,渝三峡Ａ,63.55,67.31,63.32,66.41,6405057.0,55697720.0,92.9506962331,2016-01-29,39.9649092503
000627,天茂集团,195.68,210.82,195.12,209.41,22459694.0,162091392.0,259.179819924,2016-01-29,23.7666873233
000635,英 力 特,37.64,39.29,37.36,38.82,3905943.0,38130668.0,47.5673457396,2016-01-29,22.5330905192
000683,远兴能源,17.14,17.82,16.98,17.61,8572261.0,35668156.0,22.8691868565,2016-01-29,29.864774881
000698,沈阳化工,16.03,17.23,15.91,17.14,9088463.0,49840884.0,21.1767320316,2016-01-29,23.5515287723
000707,双环科技,16.95,17.97,16.95,17.75,7539722.0,41384400.0,23.8324701675,2016-01-29,34.2674375633
000737,南风化工,17.85,18.76,17.69,18.4,8043823.0,37196388.0,23.4928103497,2016-01-29,27.6783171179
000755,山西三维,15.78,16.74,15.59,16.46,9508366.0,56277552.0,23.8528655801,2016-01-29,44.914128676
000818,方大化工,10.66,11.43,10.28,11.08,14272500.0,77012792.0,15.2102464428,2016-01-29,37.2765924443
000822,山东海化,10.43,10.88,10.36,10.74,9194053.0,43866708.0,14.6949979893,2016-01-29,36.8249347232
000887,中鼎股份,327.9,346.16,325.82,342.01,13313071.0,216634096.0,467.837694666,2016-01-29,36.7906478365
000985,大庆华科,26.29,28.88,26.29,28.62,1304699.0,22613450.0,36.2997750619,2016-01-29,26.833595604
000990,诚志股份,44.2,47.2,44.14,46.48,4610652.0,70818976.0,63.9368524367,2016-01-29,37.5577720238
002010,传化股份,125.82,129.79,125.74,128.33,6399938.0,100914784.0,155.92694032,2016-01-29,21.5046679029
002037,久联发展,63.85,68.64,62.49,67.04,8960073.0,148679808.0,100.054421511,2016-01-29,49.2458554757
002061,江山化工,11.7,12.32,11.41,12.15,9571737.0,53888128.0,18.3682975592,2016-01-29,51.1794037792
002068,黑猫股份,26.8,28.2,26.38,27.73,6354039.0,33625100.0,39.1810845395,2016-01-29,41.2949316246
002092,中泰化学,18.52,19.61,18.35,19.26,20537252.0,120564904.0,29.1205419487,2016-01-29,51.1969986952
002096,南岭民爆,76.1,79.95,75.46,78.0,1723249.0,27586276.0,102.525997837,2016-01-29,31.4435869701
002109,兴化股份,14.04,14.87,13.91,14.73,6291197.0,37147480.0,17.7797235737,2016-01-29,20.7041654701
002125,湘潭电化,22.62,23.81,22.54,23.31,2895479.0,41844268.0,30.2322700007,2016-01-29,29.6965679997
002165,红 宝 丽,42.84,44.64,42.26,44.21,10248003.0,61849700.0,53.9038739842,2016-01-29,21.9268807604
002217,合力泰,31.31,33.27,31.0,32.88,6073346.0,70619304.0,44.0970240639,2016-01-29,34.1150366908
002226,江南化工,53.97,56.09,53.7,55.47,5814558.0,36197680.0,73.069929013,2016-01-29,31.7287344744
002250,联化科技,81.32,85.47,81.32,84.53,13920743.0,199692912.0,108.054348617,2016-01-29,27.8295854933
002256,彩虹精化,48.51,53.12,48.32,51.82,8450300.0,115443280.0,78.6774407048,2016-01-29,51.8283301907
002360,同德化工,50.49,54.56,50.49,53.81,8261853.0,69833312.0,67.2206549563,2016-01-29,24.9222355627
002361,神剑股份,45.0,47.88,44.75,46.96,3726313.0,41609760.0,63.1888536716,2016-01-29,34.5588877163
002377,国创高新,27.41,29.16,27.08,29.08,5666624.0,38501656.0,36.0403000247,2016-01-29,23.9350069624
002386,天原集团,9.66,10.09,9.59,9.96,5501061.0,31450876.0,12.1518253868,2016-01-29,22.0062789837
002395,双象股份,35.52,38.55,33.91,37.56,7751957.0,132956024.0,46.2464839259,2016-01-29,23.1269540093
002408,齐翔腾达,24.71,26.04,24.39,25.7,7270581.0,69557432.0,34.2682569736,2016-01-29,33.3395212981
002411,九九久,45.74,48.95,45.33,48.01,9388310.0,108408040.0,62.8933928173,2016-01-29,31.000609909
002440,闰土股份,36.99,38.69,36.85,38.38,4902709.0,64706880.0,52.8009744109,2016-01-29,37.5741907526
002455,百川股份,38.76,40.02,37.73,39.27,4864470.0,33197392.0,53.2287715994,2016-01-29,35.5456368714
002476,宝莫股份,29.54,31.56,28.71,31.04,21281204.0,123904032.0,45.7152576345,2016-01-29,47.2785361935
002497,雅化集团,36.89,38.7,36.44,38.12,11757689.0,68723920.0,51.3018706854,2016-01-29,34.5799335924
002581,未名医药,62.14,67.81,62.14,66.83,8810146.0,200546560.0,89.3333842167,2016-01-29,33.6725785077
002584,西陇化工,29.96,32.69,29.95,32.06,3742316.0,109284560.0,42.708547634,2016-01-29,33.2144342921
002637,赞宇科技,32.33,34.71,32.28,34.07,2545252.0,41244200.0,44.6741605483,2016-01-29,31.1246273798
002648,卫星石化,29.82,31.38,29.57,30.83,3847584.0,27842852.0,43.3918707152,2016-01-29,40.7456072502
002666,德联集团,33.44,35.76,33.19,35.13,7366446.0,60477236.0,46.2688663347,2016-01-29,31.7075614424
002683,宏大爆破,20.15,21.0,19.92,20.75,5751800.0,45904900.0,30.1755033553,2016-01-29,45.4241125555
002748,世龙实业,24.62,26.18,24.57,25.85,1237928.0,31443032.0,33.2592490075,2016-01-29,28.6624719827
300019,硅宝科技,62.28,68.04,61.94,67.77,3931373.0,37400252.0,89.7665575756,2016-01-29,32.4576620564
300037,新宙邦,48.71,54.54,48.71,53.31,7890779.0,246207280.0,66.1337548993,2016-01-29,24.055064527
300041,回天新材,44.06,47.73,44.06,47.62,5350770.0,90966360.0,66.3898101197,2016-01-29,39.4158129352
300067,安诺其,33.24,34.7,32.54,34.1,3896089.0,26169456.0,48.6857450065,2016-01-29,42.773445767
300082,奥克股份,34.15,36.09,34.02,35.69,5500890.0,28893434.0,49.1271349879,2016-01-29,37.6495796803
300107,建新股份,41.19,44.54,40.77,43.4,7905623.0,41200804.0,56.3401278465,2016-01-29,29.8159627799
300108,双龙股份,46.01,48.74,45.41,47.94,6077332.0,71958296.0,60.4676438898,2016-01-29,26.1319230074
300109,新开源,158.78,169.85,155.54,166.08,3956188.0,197769456.0,211.966412188,2016-01-29,27.6291017513
300121,阳谷华泰,40.64,44.21,40.54,43.4,4113155.0,36718212.0,55.3885261778,2016-01-29,27.623332207
300135,宝利国际,58.02,61.66,57.77,60.93,22123752.0,109575152.0,104.515066944,2016-01-29,71.5330164837
300174,元力股份,32.28,34.83,32.2,34.31,3579475.0,58699068.0,47.0761828441,2016-01-29,37.2083440515
300200,高盟新材,23.5,25.18,23.41,24.68,4005007.0,45390208.0,30.8331466674,2016-01-29,24.9317125907
300225,金力泰,44.01,46.71,43.24,45.79,5112013.0,30030964.0,58.2776838324,2016-01-29,27.2716397301
300236,上海新阳,36.84,39.59,36.61,39.02,3242006.0,74392736.0,51.9906590185,2016-01-29,33.2410533535
300237,美晨科技,70.53,75.49,70.53,74.27,6620848.0,51622500.0,97.2234365347,2016-01-29,30.9053945533
300243,瑞丰高材,49.05,52.48,47.65,51.7,3413703.0,44575580.0,64.9745001896,2016-01-29,25.6760158405
300320,海达股份,40.8,43.53,39.12,42.53,4139926.0,38425168.0,56.7464006971,2016-01-29,33.4267592219
300343,联创股份,136.19,144.11,131.93,140.74,1099232.0,75245360.0,169.212973316,2016-01-29,20.2309033082
300429,强力新材,88.21,93.81,86.54,92.24,490934.0,44986520.0,113.801346014,2016-01-29,23.3752667113
300446,乐凯新材,77.86,82.88,77.11,82.0,541796.0,44062336.0,101.629783795,2016-01-29,23.9387607259
600067,冠城大通,121.23,127.67,120.22,125.66,18493111.0,114513251.0,167.596995985,2016-01-29,33.3733853132
600077,宋都股份,34.77,36.95,34.36,36.38,29113958.0,128793147.0,55.3822462328,2016-01-29,52.2326724376
600094,大名城,22.12,23.71,22.12,23.39,31321221.0,203402485.0,38.8161510848,2016-01-29,65.9519071605
600095,哈高科,21.96,23.45,21.89,22.97,6517733.0,45546911.0,33.1116458268,2016-01-29,44.1517014665
600113,浙江东日,36.41,39.78,36.37,39.24,10683383.0,100665694.0,50.1022459342,2016-01-29,27.6815645622
600133,东湖高新,25.3,27.0,25.19,26.61,12505871.0,83283205.0,41.4912802337,2016-01-29,55.9236386084
600159,大龙地产,19.75,20.89,19.38,20.66,9831751.0,42004426.0,26.6894028988,2016-01-29,29.1839443308
600162,香江控股,24.48,25.93,24.44,25.45,6665292.0,38391122.0,34.4822965504,2016-01-29,35.4903597265
600173,卧龙地产,12.77,13.46,12.64,13.31,9831374.0,61610860.0,16.0621535792,2016-01-29,20.6773371842
600185,格力地产,36.22,38.26,35.94,37.64,13822330.0,225787030.0,46.3246014684,2016-01-29,23.0727988003
600208,新湖中宝,23.09,24.44,23.09,24.44,31395962.0,119262264.0,33.4172996819,2016-01-29,36.7319954252
600223,鲁商置业,8.83,9.29,8.57,9.27,14962869.0,73344469.0,13.6279850962,2016-01-29,47.0117054604
600225,天津松江,12.46,13.0,11.91,12.57,22546729.0,131222605.0,15.8258108444,2016-01-29,25.9014386982
600239,云南城投,52.49,54.67,50.92,53.82,16702233.0,73080398.0,80.120548717,2016-01-29,48.867611886
600240,华业资本,72.8,77.65,72.8,76.65,18411299.0,180495336.0,103.769294868,2016-01-29,35.3806847592
600266,北京城建,39.19,41.65,39.03,40.74,20013365.0,214096480.0,54.9464069353,2016-01-29,34.8709055849
600322,天房发展,12.63,13.14,12.44,12.95,8963664.0,36373347.0,16.3502346549,2016-01-29,26.256638262
600325,华发股份,37.96,40.35,37.55,39.26,19583935.0,189460380.0,57.2926149305,2016-01-29,45.9312657424
600376,首开股份,62.79,66.25,62.79,65.27,20218443.0,174194735.0,87.7963391847,2016-01-29,34.512546629
600503,华丽家族,23.88,26.57,23.59,26.57,164346196.0,1410323659.0,35.2510732133,2016-01-29,32.6724622256
600510,黑牡丹,35.86,38.18,35.81,37.44,6519811.0,45967334.0,55.7533753122,2016-01-29,48.9139297868
600533,栖霞建设,40.09,41.85,39.34,41.6,23379088.0,114150564.0,50.7848324229,2016-01-29,22.0789240935
600565,迪马股份,70.47,74.8,69.44,73.26,41197697.0,290047141.0,99.6597442778,2016-01-29,36.0356869749
600568,中珠控股,61.17,64.95,57.8,63.06,38025057.0,519028168.0,87.5116684564,2016-01-29,38.7752433498
600606,绿地控股,1281.31,1349.83,1273.32,1339.56,6393494.0,73676311.0,1872.64612202,2016-01-29,39.7956136361
600621,华鑫股份,3351.08,3594.27,3326.05,3526.32,12627139.0,122783296.0,4639.02292373,2016-01-29,31.5542243396
600638,新黄浦,152.98,162.58,152.37,159.8,6223755.0,63534140.0,206.487895105,2016-01-29,29.2164550094
600657,信达地产,69.09,71.6,68.64,71.01,9000607.0,42959486.0,96.6217425773,2016-01-29,36.067796898
600665,天地源,19.43,20.63,19.34,20.36,9938228.0,45017744.0,28.4410750948,2016-01-29,39.6909385797
600675,中华企业,253.22,262.94,251.18,259.87,14840041.0,75234509.0,387.136432085,2016-01-29,48.9731142822
600684,珠江实业,77.6,81.11,77.26,79.86,13422509.0,94258641.0,109.218312865,2016-01-29,36.7622249752
600716,凤凰股份,29.99,31.94,29.94,31.58,7643994.0,53662916.0,40.6648488091,2016-01-29,28.7677289712
600724,宁波富达,62.51,65.53,62.51,64.53,5155137.0,23054527.0,97.1408025109,2016-01-29,50.535878678
600732,*ST新梅,24.68,26.23,24.1,25.8,12042054.0,61782530.0,37.1424728647,2016-01-29,43.9630731191
600733,S前锋,53.38,56.0,52.48,55.22,1690729.0,40091894.0,87.119365377,2016-01-29,57.7677750398
600743,华远地产,120.97,125.86,120.24,124.15,15776922.0,79809096.0,156.510252123,2016-01-29,26.0654467364
600748,上实发展,41.16,43.38,40.66,42.46,11550793.0,105047398.0,57.234067345,2016-01-29,34.79525988
600767,运盛医疗,41.03,44.55,39.64,43.34,24905336.0,278598450.0,73.0062218968,2016-01-29,68.4499813033
600773,西藏城投,70.3,76.21,69.74,74.71,19410671.0,229983499.0,105.483932152,2016-01-29,41.1911821073
600791,京能置业,41.84,44.93,41.84,44.14,13357398.0,80714397.0,60.7656986198,2016-01-29,37.6658328496
600807,天业股份,68.75,71.55,63.72,69.0,49545040.0,522727240.0,91.37198276,2016-01-29,32.4231634202
600823,世茂股份,203.85,214.34,203.85,212.24,4846279.0,43718836.0,263.400316042,2016-01-29,24.1049359413
600862,南通科技,92.46,97.49,89.88,95.72,10630890.0,135874082.0,137.022541078,2016-01-29,43.1493325093
601588,北辰实业,4.09,4.32,3.97,4.18,22069075.0,83258474.0,5.60877400549,2016-01-29,34.1811963036
000005,世纪星源,64.31,71.15,63.49,71.15,18242978.0,123249080.0,87.5505008954,2016-01-29,23.0505985881
000006,深振业Ａ,287.94,316.23,284.19,309.99,27254052.0,199107904.0,439.118714066,2016-01-29,41.6557676268
000009,中国宝安,66.13,72.89,66.13,72.22,85749240.0,988202816.0,94.1872012028,2016-01-29,30.4170606519
000011,深物业A,32.8,35.21,32.76,34.47,9614963.0,93742168.0,44.7753204411,2016-01-29,29.8964909808
000029,深深房Ａ,18.91,20.32,18.5,20.32,29534840.0,268687776.0,25.5833501612,2016-01-29,25.9023137853
000031,中粮地产,166.38,174.99,164.4,171.58,25856636.0,245071536.0,243.617285867,2016-01-29,41.984663636
000040,宝安地产,43.28,46.7,42.83,45.47,12716196.0,126920048.0,60.2972989725,2016-01-29,32.6089706894
000043,中航地产,63.7,68.72,63.06,68.08,15348173.0,111677952.0,95.9061543835,2016-01-29,40.8727297054
000505,珠江控股,20.51,21.58,20.15,21.22,4498897.0,28982034.0,30.6442866863,2016-01-29,44.4122841012
000514,渝 开 发,32.9,34.73,32.9,34.27,10900860.0,72677160.0,44.2771677859,2016-01-29,29.2009564805
000517,荣安地产,37.61,40.7,37.61,40.17,17019108.0,63229628.0,59.0152841022,2016-01-29,46.913826493
000537,广宇发展,38.35,41.03,38.17,40.86,11400264.0,75955848.0,55.413772343,2016-01-29,35.618630306
000540,中天城投,325.25,339.28,323.24,335.27,42774864.0,284012352.0,480.546705646,2016-01-29,43.33125709
000558,莱茵体育,58.45,62.09,57.35,60.86,29533188.0,421189344.0,86.754478014,2016-01-29,42.5476142196
000609,绵世股份,55.1,57.63,55.1,56.79,2729619.0,25543300.0,81.1074634233,2016-01-29,42.8199743322
000616,海航投资,138.44,147.55,135.79,145.2,24642972.0,120524672.0,221.075990565,2016-01-29,52.2561918492
000620,新华联,19.41,20.27,18.99,20.27,9545287.0,62675300.0,29.160166231,2016-01-29,43.8587381894
000631,顺发恒业,66.21,68.79,65.65,68.23,11821089.0,70961224.0,92.2669110689,2016-01-29,35.2292409041
000656,金科股份,20.04,20.83,20.04,20.66,26660284.0,97231232.0,30.3776048301,2016-01-29,47.0358413847
000667,美好集团,89.34,94.58,89.34,93.83,70351392.0,260375520.0,125.966643046,2016-01-29,34.249859369
000736,中房地产,22.07,23.67,21.55,22.95,2124972.0,26533614.0,28.1062458801,2016-01-29,22.4673023097
000809,铁岭新城,10.96,11.63,10.96,11.48,10783141.0,42351028.0,15.5602347214,2016-01-29,35.5421142982
000861,海印股份,89.37,93.75,89.37,92.55,13468891.0,62251464.0,141.808426431,2016-01-29,53.2235833942
000863,三湘股份,39.33,41.27,39.33,40.68,6055808.0,45507164.0,57.2440885986,2016-01-29,40.7180152375
000897,津滨发展,25.09,27.73,25.09,27.19,36154048.0,161132528.0,34.2483432852,2016-01-29,25.959335363
000918,嘉凯城,8.33,8.8,8.31,8.7,14294832.0,49776600.0,12.8010343625,2016-01-29,47.1383260059
000931,中 关 村,15.85,16.77,15.73,16.54,13394958.0,108059872.0,21.885987619,2016-01-29,32.3215696435
000965,天保基建,11.14,11.77,11.04,11.44,12766380.0,57786356.0,16.4139427255,2016-01-29,43.4785203277
000979,中弘股份,27.7,29.28,27.49,28.96,117710784.0,320773248.0,40.8036684001,2016-01-29,40.8966450279
002016,世荣兆业,42.24,45.33,41.39,44.54,6898561.0,53779620.0,62.5070766661,2016-01-29,40.3391932333
002133,广宇集团,15.32,16.25,14.83,16.11,16684853.0,95455712.0,21.7223216794,2016-01-29,34.8375026657
002146,荣盛发展,57.84,61.42,56.77,60.44,22252530.0,147669088.0,80.5323155865,2016-01-29,33.2434076548
002285,世联行,97.16,103.25,95.44,102.23,18740504.0,185675472.0,159.19959937,2016-01-29,55.7268897292
002305,南国置业,12.96,13.44,12.83,13.28,13619338.0,55658064.0,18.4271726369,2016-01-29,38.7588300968
600030,中信证券,69.28,73.75,68.43,72.85,211749347.0,3031444646.0,93.7037934771,2016-01-29,28.6256602294
600109,国金证券,91.32,96.78,91.06,95.58,57997545.0,642806347.0,133.093971886,2016-01-29,39.2487674058
600643,爱建集团,66.44,72.76,66.21,72.76,32272930.0,297092939.0,109.442202694,2016-01-29,50.4153418005
600705,中航资本,420.0,449.94,414.19,441.89,63433927.0,614999013.0,716.402860227,2016-01-29,62.122442288
600830,香溢融通,90.03,95.31,89.6,94.1,11666564.0,98710335.0,128.744896759,2016-01-29,36.8171060134
600837,海通证券,239.82,254.82,238.78,252.32,94677848.0,1135925878.0,324.894834921,2016-01-29,28.7630132058
600958,东方证券,16.97,18.36,16.88,18.36,38183481.0,681855599.0,22.2161848071,2016-01-29,21.0031852239
600999,招商证券,20.95,22.25,20.76,21.98,42304748.0,626829194.0,29.7011677629,2016-01-29,35.1281517874
601099,太平洋,10.67,11.38,10.63,11.27,131499315.0,787143556.0,15.3868771946,2016-01-29,36.5295225787
601336,新华保险,36.84,39.12,36.63,38.39,27864400.0,1021414026.0,47.2420026052,2016-01-29,23.0580948299
601377,兴业证券,16.44,17.6,16.3,17.25,155054210.0,1184353621.0,22.384928077,2016-01-29,29.7676989971
601555,东吴证券,10.94,11.62,10.88,11.49,58765236.0,624957487.0,16.188164982,2016-01-29,40.889164334
601628,中国人寿,22.82,23.74,22.74,23.42,17731882.0,361398154.0,31.1245154836,2016-01-29,32.8971626114
601688,华泰证券,14.54,15.8,14.47,15.8,103990751.0,1493352062.0,20.1353970804,2016-01-29,27.4392220282
601788,光大证券,17.04,18.69,17.03,18.25,63053154.0,1019150382.0,23.8784560534,2016-01-29,30.8408550869
601901,方正证券,6.57,7.05,6.52,6.9,105368052.0,709751321.0,9.20356006258,2016-01-29,33.3849284431
601988,中国银行,4.74,4.86,4.74,4.83,189463124.0,606546143.0,5.91057475898,2016-01-29,22.3721482191
601998,中信银行,6.76,7.28,6.75,7.05,76150719.0,418488902.0,8.77671497443,2016-01-29,24.4924109849
000166,申万宏源,7.82,8.18,7.77,8.12,47030432.0,379018848.0,10.7699503524,2016-01-29,32.6348565562
000728,国元证券,23.26,24.97,23.18,24.78,41703920.0,701445824.0,31.8050673325,2016-01-29,28.3497471046
000750,国海证券,60.4,64.28,60.03,63.25,45109984.0,386740320.0,88.2202150721,2016-01-29,39.4786009045
000776,广发证券,65.25,69.22,65.19,68.53,91782536.0,1252611968.0,89.5795807829,2016-01-29,30.7158628088
000783,长江证券,47.99,50.55,47.62,49.91,58200924.0,543606464.0,61.6748606627,2016-01-29,23.5721511976
002500,山西证券,10.38,11.14,10.38,10.98,51257480.0,531069984.0,14.8654368403,2016-01-29,35.3864921705
002736,国信证券,14.02,14.81,13.98,14.7,31122788.0,450236384.0,18.9728302262,2016-01-29,29.0668722872
000511,烯碳新材,130.42,143.32,127.32,142.29,71660464.0,577922880.0,180.727193369,2016-01-29,27.0132780724
002088,鲁阳节能,24.87,26.21,24.87,25.7,1984199.0,22917860.0,32.1318807854,2016-01-29,25.0267734842
002297,博云新材,27.66,29.23,27.57,28.81,5534234.0,52356576.0,41.7489478584,2016-01-29,44.9113080818
002753,永东股份,30.91,32.35,30.61,31.87,1238096.0,39373648.0,40.3165003899,2016-01-29,26.5029820833
002756,永兴特钢,33.9,35.75,33.88,35.38,1406323.0,49203856.0,48.492550536,2016-01-29,37.0620422161
002759,天际股份,29.37,31.56,29.29,30.89,1061500.0,32408080.0,40.666997945,2016-01-29,31.6510130947
200016,深康佳Ｂ,52.76,56.08,52.76,55.3,2720590.0,7652035.0,72.3617286816,2016-01-29,30.8530355907
200505,珠江B,6.56,6.76,6.41,6.76,205500.0,1053313.0,8.13912135303,2016-01-29,20.4012034472
200581,苏威孚Ｂ,59.82,61.86,59.82,61.86,439983.0,6601636.0,85.7629796017,2016-01-29,38.6404455249
200725,京东方Ｂ,9.08,9.41,9.03,9.37,4074707.0,7930833.0,11.4165511554,2016-01-29,21.8415278059
300064,豫金刚石,31.52,34.34,31.44,33.69,14030880.0,113014280.0,49.6070935275,2016-01-29,47.2457510464
300073,当升科技,43.02,46.77,42.62,46.77,8851272.0,198989744.0,58.2970641567,2016-01-29,24.6462778634
300179,四方达,36.9,39.78,36.9,39.1,7734845.0,49059696.0,51.7885521928,2016-01-29,32.4515401349
300451,创业软件,114.0,123.88,113.74,121.11,792879.0,95055904.0,164.018996883,2016-01-29,35.4297720118
300453,三鑫医疗,46.1,49.6,45.55,48.96,1268743.0,60916196.0,62.0083686765,2016-01-29,26.6510798131
300455,康拓红外,29.51,31.95,29.51,31.27,1229811.0,38053112.0,41.1344401096,2016-01-29,31.5460188987
300457,赢合科技,63.77,70.14,62.72,69.23,2576490.0,115428752.0,86.7538342536,2016-01-29,25.3124862828
300460,惠伦晶体,20.89,22.44,20.66,22.12,1789472.0,38859280.0,30.3633234386,2016-01-29,37.2663808256
300463,迈克生物,77.1,80.95,77.0,80.2,2942271.0,232124352.0,97.571872633,2016-01-29,21.6606890686
300465,高伟达,47.3,52.3,47.25,51.1,2405262.0,121383904.0,74.2279065243,2016-01-29,45.2600910456
300467,迅游科技,229.41,251.43,229.41,248.78,3441149.0,206839360.0,304.65905955,2016-01-29,22.4612346452
600064,南京高科,120.2,125.67,120.01,124.35,5887645.0,77130550.0,169.138132679,2016-01-29,36.0177986966
600215,长春经开,13.19,13.85,12.84,13.47,8970752.0,55887032.0,19.506833905,2016-01-29,44.8168812546
600639,浦东金桥,87.5,92.43,86.58,91.15,4726289.0,69875930.0,130.065744491,2016-01-29,42.6941793653
600648,外高桥,103.82,110.0,103.82,109.22,6568704.0,108554541.0,167.390884446,2016-01-29,53.2602860699
600895,张江高科,314.43,337.47,312.97,330.34,23833361.0,425997822.0,444.256086678,2016-01-29,34.4844967847
000628,高新发展,32.08,34.42,32.08,33.89,4876723.0,52529724.0,44.1828814437,2016-01-29,30.3714412619
600050,中国联通,6.05,6.33,6.04,6.27,117026823.0,469543340.0,9.37818915029,2016-01-29,49.5723947414
600100,同方股份,226.54,239.64,224.05,235.48,52788439.0,590907629.0,342.726315146,2016-01-29,45.5437044105
600105,永鼎股份,52.63,55.73,52.09,55.24,6655208.0,87149506.0,76.838715343,2016-01-29,39.0997743356
600130,波导股份,37.29,39.7,36.75,39.16,29168682.0,187096026.0,52.1573392261,2016-01-29,33.1903453168
600198,大唐电信,26.98,28.32,26.56,27.88,24552201.0,375236325.0,40.0306006199,2016-01-29,43.5817812764
600288,大恒科技,43.75,46.88,43.62,46.15,13767182.0,138698760.0,73.8776459557,2016-01-29,60.0815730351
600289,亿阳信通,76.12,81.2,75.11,79.82,16010431.0,173957719.0,120.594099087,2016-01-29,51.0825596173
600330,天通股份,35.7,37.71,35.42,37.02,18447232.0,169434766.0,50.645958359,2016-01-29,36.8070187978
600345,长江通信,28.37,30.24,28.37,29.8,4549017.0,70073623.0,36.7760955473,2016-01-29,23.4097166018
600406,国电南瑞,307.03,326.05,307.03,320.61,26445107.0,339437834.0,398.886178611,2016-01-29,24.4147651699
600410,华胜天成,116.83,128.29,116.83,128.29,25353408.0,372421018.0,193.880926645,2016-01-29,51.127076658
600446,金证股份,496.39,529.96,467.47,520.81,49269509.0,1533548263.0,752.66291267,2016-01-29,44.5177536279
600485,信威集团,48.48,51.33,48.07,50.58,28638553.0,519195056.0,77.0447041187,2016-01-29,52.3224676132
600498,烽火通信,67.76,71.97,65.7,70.86,11465384.0,231881363.0,87.6006918516,2016-01-29,23.6250237815
600522,中天科技,49.69,52.26,49.08,51.51,15952655.0,250195333.0,66.8254912978,2016-01-29,29.7330446473
600536,中国软件,112.0,120.37,111.11,118.32,8908989.0,197234248.0,172.494500187,2016-01-29,45.7864267978
600570,恒生电子,526.19,560.42,526.19,552.52,19166218.0,757031735.0,866.121085795,2016-01-29,56.7583229196
600571,信雅达,175.96,192.94,175.91,192.94,9774100.0,365901075.0,295.127416389,2016-01-29,52.9633131487
600588,用友网络,438.65,467.06,438.65,460.14,19672827.0,364703568.0,728.256525609,2016-01-29,58.2684673381
600601,方正科技,19063.37,19873.57,18777.42,19635.27,34221649.0,139505660.0,31100.8367246,2016-01-29,58.3927123211
600608,*ST沪科,753.74,785.1,732.83,781.97,5375319.0,39208819.0,968.466607945,2016-01-29,23.8495860385
600677,航天通信,117.95,124.86,116.47,120.97,19714037.0,355999529.0,147.974950707,2016-01-29,22.3236758761
600728,佳都科技,98.85,108.51,96.88,108.51,10578412.0,227637868.0,147.375916887,2016-01-29,35.8178203728
600764,中电广通,94.94,101.02,92.75,98.83,5535975.0,66700630.0,139.862010173,2016-01-29,41.5177680591
600775,南京熊猫,15.46,16.43,15.04,16.02,9818952.0,108906456.0,23.2344290184,2016-01-29,45.0338890035
600776,东方通信,31.12,32.83,30.75,32.27,12927141.0,89283649.0,49.5808032427,2016-01-29,53.6436419049
600797,浙大网新,97.24,103.78,96.87,102.8,23411216.0,191038196.0,152.375874042,2016-01-29,48.2255584065
