code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.988,18.03,18.05,18.36,17.68,18.21,607657,0.88934,10958104,6.326,1.81719685039,223485.456,123192.863406,14.1968503937,0.502010268518
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.113,7.27,7.2,7.38,6.85,7.19,8006143,1.02906,57109206,34.619,1.8175,565608.3264,565608.3264,80.7777777778,0.230793650794
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.132,15.12,15.22,15.38,14.51,15.1,7284886,1.73185,109215505,21.913,1.8279,636011.139456,636011.139456,9.0,0.135664757311
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.132,15.12,15.22,15.38,14.51,15.1,7284886,1.73185,109215505,21.913,1.8279,636011.139456,636011.139456,9.0,0.135664757311
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.132,15.12,15.22,15.38,14.51,15.1,7284886,1.73185,109215505,21.913,1.8279,636011.139456,636011.139456,9.0,0.135664757311
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.513,11.75,11.61,11.95,11.24,11.69,7677618,2.23132,89525170,11.602,1.82908333333,404298.4979,404298.4979,39.1666666667,3.38811995386
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.322,6.13,6.0,6.14,5.82,6.05,1420295,0.35373,8491717,19.156,1.839,319952.970334,246130.600204,306.5,0.142086280909
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.322,6.13,6.0,6.14,5.82,6.05,1420295,0.35373,8491717,19.156,1.839,319952.970334,246130.600204,306.5,0.142086280909
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.322,6.13,6.0,6.14,5.82,6.05,1420295,0.35373,8491717,19.156,1.839,319952.970334,246130.600204,306.5,0.142086280909
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.288,6.13,6.26,6.27,5.92,6.21,8987700,0.95845,54765695,20.433,1.84457272727,574828.166336,574828.166336,27.8636363636,0.180791826912
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-1.351,5.84,5.8,5.95,5.45,5.92,3152709,0.58317,18206460,19.857,1.84544,315717.270176,315717.270176,29.2,0.318951392682
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.334,35.5,35.98,36.3,33.8,35.98,5469367,1.89572,192042403,23.494,1.846,5180246.7123,1024217.6,64.5454545455,3.367003367
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-4.861,18.2,19.12,19.36,17.25,19.13,694038,2.35747,12525659,20.0,1.85986666667,215043.01,53580.8,17.3333333333,0.837763815048
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.0,11.39,11.11,11.62,10.7,11.39,68809506,2.57907,768988302,29.974,1.86353055556,3090045.35163,3038852.55583,31.6388888889,0.850736458427
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.0,11.39,11.11,11.62,10.7,11.39,68809506,2.57907,768988302,29.974,1.86353055556,3090045.35163,3038852.55583,31.6388888889,0.850736458427
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,2.439,8.4,8.15,8.56,7.91,8.2,2504632,0.55225,20554460,46.667,1.87090909091,380970.24,380966.46,76.3636363636,0.0763636363636
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.211,4.74,4.58,4.84,4.58,4.75,1436090,0.52797,6773754,51.917,1.8723,128928.0,128928.0,237.0,2.94117647059
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.211,4.74,4.58,4.84,4.58,4.75,1436090,0.52797,6773754,51.917,1.8723,128928.0,128928.0,237.0,2.94117647059
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.214,4.69,4.68,4.75,4.49,4.68,1003900,0.2497,4659599,22.333,1.876,270928.937629,188557.74959,58.625,4.10251924423
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.766,6.48,6.5,6.64,6.01,6.53,5927055,2.01215,37457874,27.446,1.8792,251503.258176,190876.556376,81.0,28.2229965157
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.0,6.8,6.73,6.96,6.61,6.8,1945210,0.25929,13250547,27.2,1.88133333333,514142.56,510138.04748,22.6666666667,0.131225998186
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.707,4.03,4.08,4.1,3.81,4.1,16042262,0.97703,63778417,7.209,1.88812962963,721644.033955,661699.726012,14.9259259259,0.0247708542318
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,9.989,10.02,9.1,10.02,8.92,9.11,12222020,11.91448,119459429,33.4,1.88814375,254026.70934,102786.433542,31.3125,0.597794959908
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,9.989,10.02,9.1,10.02,8.92,9.11,12222020,11.91448,119459429,33.4,1.88814375,254026.70934,102786.433542,31.3125,0.597794959908
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-1.023,3.87,3.88,3.95,3.52,3.91,8485698,1.98705,31653282,225.0,1.8963,186238.791756,165268.35,193.5,35.0543478261
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.391,20.82,21.61,21.71,20.79,21.33,766100,0.14659,16157518,14.26,1.90219090909,1088053.2,1088053.2,18.9272727273,0.294909204227
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.291,6.9,6.88,7.01,6.7,6.88,7629582,0.80515,52419993,14.375,1.9044,1055532.98895,653844.0,69.0,12.0629370629
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-2.073,13.23,13.4,13.5,12.51,13.51,2269432,1.73771,29651615,24.055,1.90512,291922.496775,172782.500814,52.92,3.87976539589
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.0,4.6,4.51,4.64,4.39,4.6,2399228,0.36965,10871337,7.701,1.91021052632,796711.97116,298563.75302,24.2105263158,0.307708773714
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-7.242,6.66,6.82,6.82,6.46,7.18,22706181,3.11379,149473128,60.545,1.91808,545894.055504,485656.299558,133.2,11.9891989199
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-7.242,6.66,6.82,6.82,6.46,7.18,22706181,3.11379,149473128,60.545,1.91808,545894.055504,485656.299558,133.2,11.9891989199
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.069,6.0,6.19,6.24,5.67,6.19,4106823,1.02445,24453108,24.712,1.91833333333,240529.1886,240529.1886,16.6666666667,0.0798594473726
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.069,6.0,6.19,6.24,5.67,6.19,4106823,1.02445,24453108,24.712,1.91833333333,240529.1886,240529.1886,16.6666666667,0.0798594473726
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.069,6.0,6.19,6.24,5.67,6.19,4106823,1.02445,24453108,24.712,1.91833333333,240529.1886,240529.1886,16.6666666667,0.0798594473726
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,4.274,16.59,15.9,16.7,15.83,15.91,2942191,0.81652,48247314,19.069,1.92041818182,705036.779958,597791.045145,50.2727272727,2.73369914479
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.849,5.84,5.82,5.93,5.5,5.95,8424363,1.17248,48689767,27.226,1.92071111111,499825.391264,419610.325304,32.4444444444,0.405555555556
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-3.534,7.37,7.62,7.62,7.3,7.64,1519600,0.927,11269483,11.0,1.93725714286,159851.9835,120814.214477,26.3214285714,1.21073728479
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-6.013,4.22,4.4,4.47,4.08,4.49,30153984,4.04408,127683050,60.286,1.9412,371395.724832,314656.747466,211.0,51.8427518428
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-6.013,4.22,4.4,4.47,4.08,4.49,30153984,4.04408,127683050,60.286,1.9412,371395.724832,314656.747466,211.0,51.8427518428
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-4.28,2.46,2.55,2.55,2.34,2.57,14713391,1.0108,36250804,221.622,1.9434,406868.041488,358083.560088,246.0,3.75687232743
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-4.28,2.46,2.55,2.55,2.34,2.57,14713391,1.0108,36250804,221.622,1.9434,406868.041488,358083.560088,246.0,3.75687232743
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,10.009,11.76,10.72,11.76,10.32,10.69,7356230,8.61385,82685985,19.6,1.9535641791,235200.0,100430.4,17.552238806,2.76413209543
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.329,9.65,9.52,9.95,9.23,9.78,9953439,1.91205,95231621,11.768,1.95517391304,781172.30956,502344.38931,41.9565217391,2.55209986248
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.0,4.18,4.15,4.23,3.97,4.18,6519575,1.00565,26963457,26.125,1.95763333333,333296.767166,270987.228072,69.6666666667,1.62544719241
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.211,4.76,4.77,4.8,4.47,4.75,2956949,1.2868,13616819,17.63,1.9754,195350.4,109380.065228,39.6666666667,0.793333333333
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.496,29.16,28.7,29.37,28.46,28.45,66130702,0.32057,1910801822,10.489,1.98704571429,73541069.7725,60154001.955,20.8285714286,3.03181534623
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-5.782,8.31,8.5,8.6,8.0,8.82,6583810,4.23099,54775658,18.065,1.98846428571,255948.0,129311.3283,29.6785714286,0.14058344668
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.156,6.84,6.9,6.98,6.59,6.92,1639096,0.74248,11150569,40.235,1.99292727273,177825.636,150998.6943,31.0909090909,1.39923083217
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-3.59,7.25,7.47,7.5,6.92,7.52,17076539,1.60313,122915524,27.358,1.99892857143,772270.0,772270.0,51.7857142857,4.01439645626
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-3.59,7.25,7.47,7.5,6.92,7.52,17076539,1.60313,122915524,27.358,1.99892857143,772270.0,772270.0,51.7857142857,4.01439645626
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,3.131,11.53,11.07,11.61,11.01,11.18,13393402,2.61783,151495439,41.061,2.0033375,855967.97949,589900.398906,144.125,4.41153963881
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.253,11.83,11.74,12.02,11.11,11.86,4923053,2.0692,57136088,16.662,2.00452777778,348609.3975,281460.139597,65.7222222222,0.401455147653
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-5.598,4.89,5.01,5.09,4.71,5.18,20076561,3.33966,97510030,4.613,2.00795625,338657.890836,293965.315785,30.5625,0.734498918529
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.527,13.35,13.2,13.36,12.66,13.28,7031662,0.97144,92084081,16.899,2.00856818182,966326.4,966326.4,30.3409090909,0.329005737269
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,3.98,14.37,14.13,14.49,13.79,13.82,3508144,1.82468,49711130,-12.944,2.0118,398094.564396,276278.385921,130.636363636,1.45799512987
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-3.328,6.1,6.2,6.26,5.8,6.31,9414347,1.37602,56906422,17.429,2.01577272727,586219.76122,417343.70427,27.7272727273,0.796531822099
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.747,14.87,14.78,15.26,14.06,15.29,909650,1.49906,13391901,22.194,2.01918947368,187932.8593,90233.2418,26.0877192982,7.16695585117
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.747,14.87,14.78,15.26,14.06,15.29,909650,1.49906,13391901,22.194,2.01918947368,187932.8593,90233.2418,26.0877192982,7.16695585117
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-3.267,13.03,13.39,13.5,12.22,13.47,3939038,1.68744,50949992,12.529,2.02517118644,305333.924955,304162.491471,22.0847457627,0.322075918955
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-3.226,4.8,4.94,4.96,4.61,4.96,2494372,0.40858,11944366,22.018,2.0256,293040.0,293040.0,48.0,1.0565705481
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-3.256,4.16,4.3,4.3,4.02,4.3,1343938,0.24962,5602823,52.261,2.02900645161,223974.674144,223974.674144,13.4193548387,0.0388482611201
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-3.256,4.16,4.3,4.3,4.02,4.3,1343938,0.24962,5602823,52.261,2.02900645161,223974.674144,223974.674144,13.4193548387,0.0388482611201
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.545,4.46,4.57,4.58,4.26,4.53,3926021,0.94182,17471343,20.841,2.0293,298990.505354,185918.149748,20.2727272727,0.376466616021
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.065,15.38,15.53,15.64,15.33,15.37,24772953,0.21531,383732489,15.199,2.03235714286,33836000.0,17696137.9962,36.619047619,1.11304096107
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.065,15.38,15.53,15.64,15.33,15.37,24772953,0.21531,383732489,15.199,2.03235714286,33836000.0,17696137.9962,36.619047619,1.11304096107
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-4.907,8.72,8.9,8.97,8.29,9.17,4771574,5.16418,41266302,58.133,2.03637647059,102024.0,80570.682784,51.2941176471,0.279791183369
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-4.907,8.72,8.9,8.97,8.29,9.17,4771574,5.16418,41266302,58.133,2.03637647059,102024.0,80570.682784,51.2941176471,0.279791183369
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-2.914,14.66,15.13,15.28,14.3,15.1,4355535,1.74698,63888113,13.962,2.03646521739,367271.57779,365499.947576,31.8695652174,1.31042620137
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-1.553,8.24,8.3,8.45,7.9,8.37,1306340,2.13767,10680651,26.581,2.03881142857,138096.812456,50355.088256,23.5428571429,3.88495992456
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.928,3.56,3.6,3.62,3.37,3.63,13570232,0.24931,47598753,13.185,2.04344,1937784.24666,1937784.24666,35.6,0.237333333333
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,0.377,7.98,7.9,8.1,7.67,7.95,1377258,1.45183,10835739,31.92,2.04410769231,114912.0,75701.00916,30.6923076923,3.68455074337
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-3.872,11.42,11.85,11.88,11.02,11.88,1141078,0.50417,13026546,13.279,2.04958947368,306014.378668,258467.6038,30.0526315789,0.737668914554
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-3.872,11.42,11.85,11.88,11.02,11.88,1141078,0.50417,13026546,13.279,2.04958947368,306014.378668,258467.6038,30.0526315789,0.737668914554
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.105,9.51,9.4,9.63,9.11,9.5,852862,0.44568,7958343,32.793,2.05416,308773.892478,181984.342383,95.1,5.78467153285
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.105,9.51,9.4,9.63,9.11,9.5,852862,0.44568,7958343,32.793,2.05416,308773.892478,181984.342383,95.1,5.78467153285
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.421,9.46,9.3,9.55,9.03,9.5,6083467,1.13512,56412039,7.691,2.05417142857,954643.402394,506991.472394,33.7857142857,1.23893341715
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-1.942,5.05,5.2,5.21,4.83,5.15,1885004,0.5462,9493823,45.909,2.057875,174894.29468,174282.45789,63.125,44.4542253521
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.478,8.0,8.1,8.14,7.78,8.12,9267656,0.75697,73918738,16.0,2.068,979590.0072,979441.6072,40.0,2.02736948809
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.478,8.0,8.1,8.14,7.78,8.12,9267656,0.75697,73918738,16.0,2.068,979590.0072,979441.6072,40.0,2.02736948809
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-2.742,6.74,6.92,6.92,6.37,6.93,1098890,0.36071,7283368,18.722,2.07442222222,369749.3904,205331.3029,37.4444444444,45.6639566396
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-2.742,6.74,6.92,6.92,6.37,6.93,1098890,0.36071,7283368,18.722,2.07442222222,369749.3904,205331.3029,37.4444444444,45.6639566396
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,2.397,7.69,7.55,7.8,7.15,7.51,5856047,1.02113,43533225,28.481,2.0763,743234.429683,441012.924881,76.9,0.127157880812
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.139,7.18,7.06,7.27,6.83,7.17,29560007,1.45092,208643439,7.44,2.0777125,1482202.90366,1462797.49828,44.875,0.814724037763
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.645,13.86,13.93,14.06,13.15,13.95,18039695,0.98896,247689922,8.828,2.079,2978045.9478,2528225.27773,29.4893617021,0.167106940002
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.846,12.23,12.49,12.5,11.91,12.46,6881068,0.898,83942456,14.388,2.0791,937140.894014,937140.894014,35.9705882353,0.999183006536
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.484,4.15,3.98,4.2,3.98,4.13,4546906,0.89238,18642623,24.412,2.07915,212506.56,211453.539,41.5,1.66
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.487,8.17,8.23,8.29,7.72,8.21,1652417,1.12146,13388723,41.055,2.08335,120380.531664,120380.531664,81.7,0.905764966741
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,2.222,9.2,8.94,9.24,8.8,9.0,10703526,1.36846,96622410,10.452,2.09246511628,802831.67408,719584.187,21.3953488372,0.550433466355
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,9.571,3.32,3.08,3.33,3.05,3.03,69411272,7.12551,226978215,7.644,2.09575,587584.949088,323409.131812,13.8333333333,0.525582573455
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.299,3.04,3.04,3.1,2.9,3.08,11001246,0.7803,33203106,19.0,2.0976,428600.260816,428599.075216,76.0,2.2572022572
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.468,11.41,11.52,11.64,10.8,11.58,5507778,1.66837,61902330,81.5,2.09944,376677.607747,376677.607747,114.1,2.66215585628
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.468,11.41,11.52,11.64,10.8,11.58,5507778,1.66837,61902330,81.5,2.09944,376677.607747,376677.607747,114.1,2.66215585628
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.321,5.47,5.57,5.63,5.22,5.6,4729953,1.07227,25763685,16.576,2.10843636364,371979.714974,241290.408787,49.7272727273,0.544657970726
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-2.542,4.6,4.74,4.77,4.32,4.72,8168491,1.51845,37129345,3.196,2.116,333858.57966,247456.5009,230.0,8.66943083302
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,3.125,10.56,10.2,10.85,9.5,10.24,3075941,2.213,31614099,31.059,2.12577391304,242721.687648,146778.016704,45.9130434783,0.420873072493
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.877,5.75,5.85,5.88,5.56,5.86,3967913,0.65998,22863559,29.427,2.1275,607239.367375,345700.350575,287.5,1.01371601848
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.251,7.94,7.88,8.05,7.65,7.96,6470027,0.50145,51026918,6.239,2.12853076923,1033727.61868,1024473.53915,30.5384615385,3.91017433271
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.721,10.28,10.24,10.45,9.72,10.46,2359361,1.32616,23892353,29.371,2.1331,184535.9459,182890.1179,42.8333333333,0.713888888889
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.721,10.28,10.24,10.45,9.72,10.46,2359361,1.32616,23892353,29.371,2.1331,184535.9459,182890.1179,42.8333333333,0.713888888889
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.721,10.28,10.24,10.45,9.72,10.46,2359361,1.32616,23892353,29.371,2.1331,184535.9459,182890.1179,42.8333333333,0.713888888889
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.183,5.01,5.07,5.07,4.76,5.07,3116789,0.35435,15390340,24.203,2.14428,685204.400955,440665.881117,100.2,1.36104319478
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.538,3.2,3.2,3.22,3.11,3.25,5980600,0.30586,18926602,17.778,2.14933333333,625703.75872,625703.75872,53.3333333333,1.67609469935
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,3.197,8.07,7.63,8.13,7.63,7.82,3355324,1.30614,26471644,21.237,2.152,341724.15,207308.76933,67.25,1.345
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-2.731,7.48,7.62,7.74,7.06,7.69,4289855,0.79504,31893486,11.508,2.15424,410614.604488,403604.106884,49.8666666667,0.74796260187
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-2.731,7.48,7.62,7.74,7.06,7.69,4289855,0.79504,31893486,11.508,2.15424,410614.604488,403604.106884,49.8666666667,0.74796260187
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-3.978,7.0,7.21,7.28,6.76,7.29,6094344,1.52058,42716857,11.891,2.15782608696,461814.9102,280552.8152,30.4347826087,1.09556452875
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-3.978,7.0,7.21,7.28,6.76,7.29,6094344,1.52058,42716857,11.891,2.15782608696,461814.9102,280552.8152,30.4347826087,1.09556452875
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.672,7.49,7.47,7.63,7.41,7.44,3196912,0.68186,24125669,10.403,2.16693448276,1566013.78837,351172.412227,25.8275862069,0.42264091322
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.988,14.31,13.87,14.45,13.78,14.17,2182808,1.05391,31010212,14.906,2.17570408163,296380.732158,296380.732158,29.2040816327,0.258351748343
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-1.141,18.19,18.02,18.36,17.68,18.4,436500,0.39438,7876428,24.253,2.17884565217,201326.92,201326.92,39.5434782609,4.03917040458
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-7.357,3.4,3.5,3.58,3.3,3.67,26766267,6.4187,91912625,-8.293,2.18355555556,230687.10592,141781.50858,37.7777777778,3.02222222222
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-7.357,3.4,3.5,3.58,3.3,3.67,26766267,6.4187,91912625,-8.293,2.18355555556,230687.10592,141781.50858,37.7777777778,3.02222222222
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-7.357,3.4,3.5,3.58,3.3,3.67,26766267,6.4187,91912625,-8.293,2.18355555556,230687.10592,141781.50858,37.7777777778,3.02222222222
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-7.534,4.05,4.22,4.28,3.94,4.38,28898952,4.00373,117078853,11.25,2.19672,409059.888075,292329.0,16.2,0.127288441895
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-7.534,4.05,4.22,4.28,3.94,4.38,28898952,4.00373,117078853,11.25,2.19672,409059.888075,292329.0,16.2,0.127288441895
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-4.731,5.84,5.88,6.03,5.59,6.13,9457995,1.08232,54696941,30.834,2.19673846154,513920.0,510335.491512,22.4615384615,0.785918070733
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-2.193,4.46,4.54,4.56,4.25,4.56,1536146,0.26955,6844041,16.519,2.202125,260370.48718,254168.432142,55.75,3.90132960112
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-3.804,7.08,7.15,7.33,6.73,7.36,10517032,0.96732,74160244,19.667,2.20729411765,1010477.72844,769757.72844,41.6470588235,1.35349557438
