		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
300334	津膜科技			2016-03-08	35.44	891	-51.3	持有	17.26
002249	大洋电机			2016-05-17	108.03	821	-51.42	持有	52.48
000933	*ST神火			2017-11-09	113.67	280	-51.44	持有	55.20
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
002616	长青集团			2017-10-09	44.44	311	-51.49	持有	21.56
002325	洪涛股份			2017-02-03	63.17	559	-51.58	持有	30.59
300109	新开源			2016-09-30	167.79	685	-51.61	持有	81.20
300238	冠昊生物			2017-11-23	95.86	266	-51.72	持有	46.28
300335	迪森股份			2018-01-24	38.36	204	-51.72	持有	18.52
600620	天宸股份			2017-11-10	5375.27	279	-51.76	持有	2592.94
600150	中国船舶			2017-07-24	76.01	388	-51.76	持有	36.67
000752	西藏发展			2017-01-24	82.33	569	-51.77	持有	39.71
300234	开尔新材			2017-05-02	44.51	471	-51.81	持有	21.45
000811	烟台冰轮			2017-08-31	158.19	350	-52.03	持有	75.89
002357	富临运业			2017-01-25	58.81	568	-52.05	持有	28.20
300338	开元仪器			2018-01-22	89.98	206	-52.08	持有	43.12
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600463	空港股份			2017-02-06	43.15	556	-52.24	持有	20.61
300345	红宇新材			2016-03-03	43.42	896	-52.3	持有	20.71
600370	三房巷			2017-03-13	38.77	521	-52.33	持有	18.48
600986	科达股份			2016-05-19	68.88	819	-52.35	持有	32.82
600300	维维股份			2017-04-11	47.46	492	-52.36	持有	22.61
000669	金鸿能源			2017-09-27	42.15	323	-52.38	持有	20.07
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
300318	博晖创新			2016-11-14	64.47	640	-52.57	持有	30.58
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
600825	新华传媒			2017-02-03	106.08	559	-52.67	持有	50.21
600735	新华锦			2017-10-24	63.96	296	-52.78	持有	30.20
600091	ST明科			2017-04-28	19.10	475	-52.93	持有	8.99
601999	出版传媒			2017-02-08	11.72	554	-53.07	持有	5.50
600156	华升股份			2016-08-15	18.76	731	-53.09	持有	8.80
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
002695	煌上煌			2017-02-06	102.98	556	-53.2	持有	48.19
000504	*ST生物			2018-04-02	83.92	136	-53.22	持有	39.26
600589	广东榕泰			2016-10-24	39.29	661	-53.22	持有	18.38
300363	博腾股份			2017-01-17	74.34	576	-53.27	持有	34.74
002663	普邦园林			2017-03-29	49.41	505	-53.45	持有	23.00
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
002518	科士达			2018-01-04	89.45	224	-53.61	持有	41.50
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
300048	合康变频			2017-01-26	47.21	567	-53.89	持有	21.77
300426	唐德影视			2017-12-08	95.39	251	-53.93	持有	43.95
002476	宝莫股份			2017-02-06	50.59	556	-54.0	持有	23.27
600722	金牛化工			2017-03-31	67.54	503	-54.01	持有	31.06
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
300307	慈星股份			2016-08-12	26.95	734	-54.17	持有	12.35
600275	武昌鱼			2017-11-29	19.11	260	-54.26	持有	8.74
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
002711	欧浦智网			2018-06-08	67.93	69	-54.29	持有	31.05
300175	朗源股份			2017-10-12	38.93	308	-54.35	持有	17.77
600613	神奇制药			2017-01-24	368.57	569	-54.36	持有	168.22
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
600721	*ST百花			2017-10-23	18.92	297	-54.65	持有	8.58
600821	津劝业			2017-02-09	56.88	553	-54.73	持有	25.75
300249	依米康			2017-01-05	70.11	588	-54.76	持有	31.72
002592	八菱科技			2017-05-05	73.50	468	-54.78	持有	33.24
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
300141	和顺电气			2016-09-23	77.92	692	-55.08	持有	35.00
002722	金轮股份			2017-04-28	34.24	475	-55.17	持有	15.35
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
002495	佳隆股份			2016-12-21	63.43	603	-55.35	持有	28.32
300216	千山药机			2018-05-11	50.08	97	-55.39	持有	22.34
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
600133	东湖高新			2017-09-19	48.05	331	-55.4	持有	21.43
600103	青山纸业			2016-11-28	27.66	626	-55.46	持有	12.32
600565	迪马股份			2017-04-06	70.52	497	-55.47	持有	31.40
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000400	许继电气			2017-08-25	130.71	356	-55.48	持有	58.19
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
300403	地尔汉宇			2017-01-23	59.65	570	-55.61	持有	26.48
300393	中来股份			2018-02-12	53.50	185	-55.63	持有	23.74
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
300129	泰胜风能			2017-05-15	43.58	458	-55.71	持有	19.30
000707	双环科技			2017-10-11	22.62	309	-55.75	持有	10.01
603998	方盛制药			2016-06-01	55.37	806	-55.75	持有	24.50
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
300023	宝德股份			2017-10-23	49.27	297	-55.94	持有	21.71
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
600992	贵绳股份			2017-02-21	26.05	541	-56.01	持有	11.46
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
300153	科泰电源			2016-05-17	71.58	821	-56.36	持有	31.24
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
600861	北京城乡			2017-02-08	36.52	554	-56.43	持有	15.91
002321	华英农业			2017-12-12	28.86	247	-56.65	持有	12.51
300093	金刚玻璃			2017-10-11	28.59	309	-56.91	持有	12.32
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
000995	*ST皇台			2017-03-01	26.09	533	-57.19	持有	11.17
601558	华锐风电			2016-10-19	16.84	666	-57.24	持有	7.20
002501	利源精制			2018-04-02	66.97	136	-57.31	持有	28.59
600550	保变电气			2017-08-01	71.79	380	-57.58	持有	30.45
603618	杭电股份			2016-11-01	43.27	653	-57.66	持有	18.32
002620	瑞和股份			2017-04-27	64.22	476	-57.79	持有	27.11
600135	乐凯胶片			2017-05-26	47.60	447	-57.79	持有	20.09
002169	智光电气			2016-09-06	77.70	709	-57.81	持有	32.78
600959	江苏有线			2016-03-03	14.06	896	-57.82	持有	5.93
600630	龙头股份			2016-03-14	53.97	885	-57.85	持有	22.75
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
600405	动力源			2016-09-07	78.42	708	-58.02	持有	32.92
002150	通润装备			2017-02-03	63.32	559	-58.16	持有	26.49
300341	麦迪电气			2016-09-29	51.53	686	-58.18	持有	21.55
600649	城投控股			2016-05-20	295.19	818	-58.25	持有	123.25
600421	仰帆控股			2017-12-06	23.54	253	-58.33	持有	9.81
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
002481	双塔食品			2017-04-11	151.11	492	-58.46	持有	62.77
002096	南岭民爆			2016-06-20	73.81	787	-58.53	持有	30.61
300407	凯发电气			2017-01-26	69.48	567	-58.53	持有	28.81
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
000678	襄阳轴承			2017-03-16	57.93	518	-58.95	持有	23.78
600393	粤泰股份			2017-09-15	63.21	335	-58.96	持有	25.94
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
300160	秀强股份			2017-01-24	78.95	569	-59.1	持有	32.29
000662	天夏智慧			2017-01-26	91.24	567	-59.1	持有	37.32
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
000835	长城动漫			2017-02-03	84.47	559	-59.71	持有	34.03
600614	鼎立股份			2017-10-20	1998.11	300	-59.77	持有	803.91
002131	利欧股份			2016-10-18	221.87	667	-59.81	持有	89.17
002452	长高集团			2016-08-15	54.38	731	-60.1	持有	21.70
000005	世纪星源			2016-08-15	76.16	731	-60.27	持有	30.26
002114	罗平锌电			2017-01-26	38.61	567	-60.32	持有	15.32
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
600193	创兴资源			2017-11-09	44.81	280	-60.48	持有	17.71
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
600462	九有股份			2017-03-23	36.06	511	-60.57	持有	14.22
000856	*ST冀装			2017-08-01	60.24	380	-60.64	持有	23.71
600312	平高电气			2017-05-25	83.34	448	-60.7	持有	32.75
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
600069	银鸽投资			2017-03-01	57.18	533	-61.19	持有	22.19
600290	华仪电气			2018-06-29	51.56	48	-61.33	持有	19.94
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
300056	三维丝			2017-01-26	93.61	567	-61.52	持有	36.02
600758	红阳能源			2016-12-23	29.22	601	-61.57	持有	11.23
000929	兰州黄河			2017-01-26	42.98	567	-61.66	持有	16.48
002530	丰东股份			2017-03-03	69.75	531	-61.86	持有	26.60
002164	宁波东力			2017-02-21	31.44	541	-62.12	持有	11.91
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
000564	西安民生			2016-05-27	33.40	811	-62.49	持有	12.53
002196	方正电机			2016-09-06	48.44	709	-62.61	持有	18.11
600503	华丽家族			2016-10-13	30.05	672	-62.66	持有	11.22
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
000585	东北电气			2017-07-13	6.71	399	-62.74	持有	2.50
600212	*ST江泉			2017-11-22	26.10	267	-62.91	持有	9.68
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
002748	世龙实业			2017-01-19	45.81	574	-63.0	持有	16.95
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
300011	鼎汉技术			2017-02-03	164.43	559	-63.22	持有	60.47
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
600343	航天动力			2016-11-14	76.00	640	-63.51	持有	27.73
000766	通化金马			2016-11-15	64.51	639	-63.63	持有	23.46
002667	鞍重股份			2016-12-27	57.86	597	-63.64	持有	21.04
300069	金利华电			2018-03-20	58.27	149	-63.86	持有	21.06
000893	东凌国际			2017-10-30	18.80	290	-63.88	持有	6.79
000655	金岭矿业			2017-02-08	54.89	554	-63.93	持有	19.80
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
600662	强生控股			2017-01-04	666.71	589	-64.24	持有	238.42
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
000679	大连友谊			2017-02-03	77.00	559	-65.31	持有	26.71
600379	宝光股份			2016-10-12	37.94	673	-65.55	持有	13.07
002418	康盛股份			2018-02-23	45.96	174	-65.58	持有	15.82
300360	炬华科技			2016-08-29	100.02	717	-65.66	持有	34.35
600696	匹凸匹			2017-01-04	37.24	589	-65.71	持有	12.77
300004	南风股份			2017-07-31	45.49	381	-65.95	持有	15.49
002407	多氟多			2016-09-08	200.10	707	-65.97	持有	68.09
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
300368	汇金股份			2017-02-03	147.22	559	-66.4	持有	49.46
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
600650	锦江投资			2016-06-01	128.88	806	-66.96	持有	42.58
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
000018	神州长城			2017-03-03	71.12	531	-67.67	持有	22.99
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600896	中海海盛			2017-03-07	53.72	527	-67.8	持有	17.30
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
000917	电广传媒			2016-10-11	128.63	674	-68.0	持有	41.16
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
600191	华资实业			2016-11-16	36.99	638	-68.42	持有	11.68
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600651	飞乐音响			2016-10-18	64432.44	667	-68.81	持有	20096.54
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
002329	皇氏集团			2016-03-14	86.25	885	-69.18	持有	26.58
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600095	哈高科			2017-02-20	44.01	542	-69.35	持有	13.49
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
000820	金城股份			2017-06-16	71.68	426	-69.46	持有	21.89
600532	宏达矿业			2017-10-12	27.86	308	-69.53	持有	8.49
300063	天龙集团			2016-06-20	89.33	787	-70.47	持有	26.38
600202	哈空调			2017-08-02	54.98	379	-70.97	持有	15.96
002224	三 力 士			2016-09-06	129.91	709	-71.46	持有	37.07
002509	天广消防			2017-12-08	135.75	251	-71.87	持有	38.18
002175	东方网络			2017-02-27	101.70	535	-72.06	持有	28.42
000638	万方发展			2016-09-22	90.43	693	-72.53	持有	24.84
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
300291	华录百纳			2016-11-01	182.22	653	-72.73	持有	49.70
300116	坚瑞消防			2017-12-08	71.76	251	-72.95	持有	19.41
002072	凯瑞德			2017-03-17	26.69	517	-74.15	持有	6.90
002219	恒康医疗			2016-11-28	213.26	626	-74.81	持有	53.72
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002694	顾地科技			2017-03-09	94.94	525	-75.56	持有	23.20
002680	长生生物			2018-07-06	78.56	41	-76.23	持有	18.67
600666	奥瑞德			2016-10-18	222.80	667	-77.61	持有	49.88
300156	神雾环保			2017-05-15	300.98	458	-77.75	持有	66.97
600871	石化油服			2015-12-17	22.11	973	-78.29	持有	4.80
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
000816	智慧农业			2017-09-13	53.44	337	-78.87	持有	11.29
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
002676	顺威股份			2017-04-10	72.27	493	-79.44	持有	14.86
000806	银河生物			2016-11-10	156.47	644	-80.65	持有	30.27
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002604	龙力生物			2017-03-29	29.84	505	-85.05	持有	4.46
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
002122	天马股份			2017-02-06	94.48	556	-86.26	持有	12.98
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	835	-91.23	持有	89.85
