code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.781,1.27,1.27,1.31,1.26,1.28,12417100,1.21018,15879214,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-3.96,11.64,12.12,12.15,11.52,12.12,1829864,0.37709,21593761,12.39,1.75719230769,665808.0,564843.8913,22.3846153846,1.52796009451
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-2.548,10.71,10.99,11.05,10.7,10.99,1989915,0.5095,21491116,23.853,1.76016521739,590774.424597,418289.840325,46.5652173913,4.23320158103
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.803,15.26,15.71,15.87,15.1,15.7,2024860,0.56194,31112737,17.54,1.76646060606,648514.844012,549866.86853,46.2424242424,2.51454182939
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-3.259,7.42,7.67,7.73,7.42,7.67,1745339,0.56056,13285606,41.222,1.76730909091,282359.347368,231024.570056,33.7272727273,0.337272727273
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.74,4.97,5.09,5.13,4.95,5.11,9222143,0.1768,46262770,14.2,1.7679,2653838.76055,2592410.35873,35.5,0.839640491958
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-10.0,14.76,16.3,16.53,14.76,16.4,6842082,5.08014,104915752,23.806,1.77554117647,425899.311444,198791.852652,43.4117647059,0.0992586535254
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-10.0,14.76,16.3,16.53,14.76,16.4,6842082,5.08014,104915752,23.806,1.77554117647,425899.311444,198791.852652,43.4117647059,0.0992586535254
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-2.409,29.17,29.71,29.8,28.85,29.89,14778471,0.12847,430779219,9.858,1.77575036496,34080656.8017,33555513.6439,21.2919708029,3.37967790523
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-4.245,6.09,6.38,6.39,6.08,6.36,11315214,0.39851,69919149,15.225,1.77828,1752896.80327,1729198.05547,24.36,0.771374287524
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.424,3.22,3.21,3.25,3.08,3.3,70234316,2.2474,221703485,40.25,1.78173333333,1251376.06293,1006292.53878,53.6666666667,1.07333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.424,3.22,3.21,3.25,3.08,3.3,70234316,2.2474,221703485,40.25,1.78173333333,1251376.06293,1006292.53878,53.6666666667,1.07333333333
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.474,4.2,4.22,4.31,4.18,4.22,3728100,0.51418,15797395,9.673,1.788,305632.9332,304524.1332,60.0,12.987012987
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-2.77,3.51,3.59,3.64,3.51,3.61,7247840,0.61684,25810556,29.25,1.7901,497240.9208,412426.269567,87.75,2.63276327633
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-2.114,4.63,4.72,4.73,4.63,4.73,1272540,0.18347,5932085,17.341,1.79026666667,482266.005972,321127.85484,51.4444444444,46.3463463463
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-3.905,8.12,8.41,8.47,8.07,8.45,3682581,2.42239,30205154,18.044,1.791475,233428.40486,123442.271624,50.75,1.52265226523
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.157,10.25,10.47,10.47,10.23,10.37,1106508,0.62439,11412448,16.751,1.79375,405193.458275,181645.404725,128.125,1.40796703297
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.057,6.19,6.35,6.35,6.19,6.32,717000,0.17922,4474533,233.585,1.7951,247637.14,247637.14,309.5,20.4695767196
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-2.299,3.4,3.52,3.53,3.4,3.48,3347500,0.46212,11544985,11.333,1.79775,399723.70572,246288.69884,42.5,2.97410776767
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.052,5.25,5.34,5.39,5.23,5.36,3398690,0.51795,18000312,131.25,1.81840909091,413374.6155,344495.694375,47.7272727273,1.27272727273
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.052,5.25,5.34,5.39,5.23,5.36,3398690,0.51795,18000312,131.25,1.81840909091,413374.6155,344495.694375,47.7272727273,1.27272727273
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.353,3.32,3.4,3.41,3.31,3.4,3504412,0.17933,11732381,16.6,1.82125714286,1026711.79147,648794.394688,23.7142857143,0.869610770601
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.349,23.41,24.04,24.4,23.41,23.73,13240669,2.12609,316575445,44.17,1.82149041096,1516178.50243,1457903.9707,32.0684931507,0.979788974967
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.349,23.41,24.04,24.4,23.41,23.73,13240669,2.12609,316575445,44.17,1.82149041096,1516178.50243,1457903.9707,32.0684931507,0.979788974967
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-3.879,5.7,5.96,5.96,5.68,5.93,9089712,0.69921,52815249,165.698,1.824,741000.0,741000.0,190.0,3.8
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.454,3.18,3.27,3.3,3.16,3.26,12108880,1.20653,38954902,17.667,1.8285,361375.2,319147.431768,31.8,0.318
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.641,19.18,19.5,19.56,19.1,19.5,609148,0.20454,11725190,13.905,1.83009166667,571199.58,571199.58,26.6388888889,3.86070853462
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.641,19.18,19.5,19.56,19.1,19.5,609148,0.20454,11725190,13.905,1.83009166667,571199.58,571199.58,26.6388888889,3.86070853462
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.009,10.01,10.03,10.38,9.99,9.91,4559409,1.18002,46358573,21.761,1.83109756098,466183.721003,386769.153771,24.4146341463,0.665793131888
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.787,3.78,3.82,3.85,3.77,3.81,4763240,0.32802,18191434,13.5,1.83204,548894.90754,548894.90754,25.2,1.008
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-1.573,5.63,5.8,5.8,5.62,5.72,2368710,0.2097,13462838,90.369,1.83913333333,1326146.97911,635949.916532,187.666666667,1.9630404463
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-2.105,11.16,11.33,11.43,11.16,11.4,818760,0.39007,9192031,13.446,1.84016,312017.10552,234249.224724,24.8,0.449519666485
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.846,11.95,12.36,12.36,11.88,12.3,3199686,0.52736,38677672,15.933,1.84118518519,725052.520645,725052.520645,44.2592592593,3.54074074074
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.357,15.26,15.5,15.68,15.14,15.47,3781204,0.89891,58086473,22.116,1.844825,641900.131488,641900.131488,9.08333333333,0.136920912471
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.375,7.4,7.59,7.59,7.14,7.58,25516210,1.26127,186383937,19.474,1.84663636364,2314949.90024,1497063.99004,33.6363636364,0.240672321382
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.978,8.1,8.18,8.35,8.07,8.18,5864384,2.21167,48149267,13.806,1.8495,293962.48245,214776.54792,67.5,4.47612732095
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.978,8.1,8.18,8.35,8.07,8.18,5864384,2.21167,48149267,13.806,1.8495,293962.48245,214776.54792,67.5,4.47612732095
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-5.04,3.58,3.66,3.67,3.54,3.77,35675701,7.00616,128959257,92.268,1.8616,182295.334868,182295.334868,358.0,4.61280762788
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-5.04,3.58,3.66,3.67,3.54,3.77,35675701,7.00616,128959257,92.268,1.8616,182295.334868,182295.334868,358.0,4.61280762788
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.176,9.89,10.11,10.18,9.81,10.11,1977950,1.92508,19796085,32.967,1.863646875,250730.95363,101616.284544,30.90625,0.590039137075
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.967,6.48,6.64,6.64,6.43,6.61,1458910,0.46763,9506183,30.99,1.8711,205466.30424,202161.24504,81.0,1.96554234409
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.967,6.48,6.64,6.64,6.43,6.61,1458910,0.46763,9506183,30.99,1.8711,205466.30424,202161.24504,81.0,1.96554234409
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-2.711,15.43,15.9,15.9,15.39,15.86,3327263,0.79221,51797639,11.101,1.87264090909,648060.0,648060.0,23.3787878788,0.537690613588
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-2.933,13.9,14.12,14.29,13.85,14.32,3393922,1.22792,47768953,-19.857,1.87907407407,469231.59354,384189.21263,51.4814814815,13.3718133718
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-2.933,13.9,14.12,14.29,13.85,14.32,3393922,1.22792,47768953,-19.857,1.87907407407,469231.59354,384189.21263,51.4814814815,13.3718133718
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-2.692,9.4,9.7,9.75,9.4,9.66,1294800,0.55177,12376672,19.583,1.88,279923.9254,220581.7019,470.0,4.7
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.6,4.12,4.23,4.23,4.1,4.23,10595535,0.57068,43896613,16.976,1.88284,1090404.66188,764941.731044,41.2,1.34949230265
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.376,8.3,8.59,8.63,8.28,8.59,5843957,0.94461,49191276,39.524,1.88490322581,544304.94138,513488.95619,26.7741935484,0.370731010086
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-4.793,5.76,6.02,6.02,5.75,6.05,2346933,1.6252,13748062,52.364,1.88509090909,182077.5024,83179.494144,52.3636363636,0.581818181818
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.174,13.5,13.73,13.89,13.25,13.8,1513811,0.78737,20546012,-12.16,1.89,373992.8058,259551.71955,122.727272727,1.36972402597
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-1.72,4.57,4.62,4.66,4.56,4.65,1749424,0.43243,8051326,25.165,1.89198,231421.430996,184881.989632,91.4,3.7306122449
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.258,7.76,7.67,7.86,7.61,7.74,9982489,2.34959,77045259,25.867,1.89473333333,329692.599272,329692.599272,64.6666666667,1.9401940194
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,6.4,6.4,6.42,6.32,6.4,2589284,0.64487,16537588,20.0,1.92,334045.51552,256971.58912,320.0,0.148344567344
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.785,7.68,7.9,7.96,7.64,7.9,4826147,0.62032,37473223,36.571,1.92,597506.4576,597506.4576,85.3333333333,0.24380952381
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.89,5.19,5.29,5.35,5.16,5.29,3034250,0.4305,15923451,18.103,1.9203,659404.8105,365798.654397,37.0714285714,10.7765780731
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.89,5.19,5.29,5.35,5.16,5.29,3034250,0.4305,15923451,18.103,1.9203,659404.8105,365798.654397,37.0714285714,10.7765780731
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-4.732,12.28,12.9,12.97,12.15,12.89,19894839,0.70932,246675207,14.636,1.92077735849,4367017.6524,3444259.15394,23.1698113208,1.57725060046
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-4.732,12.28,12.9,12.97,12.15,12.89,19894839,0.70932,246675207,14.636,1.92077735849,4367017.6524,3444259.15394,23.1698113208,1.57725060046
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.325,3.06,3.01,3.06,2.96,3.02,24242755,1.93559,73343856,68.0,1.93392,384488.511318,383257.905084,61.2,2.448
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.392,7.79,8.03,8.11,7.7,7.9,38130988,1.44204,301054672,35.233,1.9475,2059860.20701,2059860.20701,86.5555555556,0.649962871184
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.881,5.73,5.9,5.92,5.69,5.9,15524437,1.38747,90076837,20.464,1.9482,822411.891984,641130.617373,52.0909090909,0.911636490915
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-3.448,8.12,8.41,8.44,8.11,8.41,3450396,1.68523,28372368,31.315,1.9488,328448.691956,166251.784524,62.4615384615,8.40666735687
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.198,6.6,6.63,6.67,6.56,6.68,902600,0.19544,5961702,13.974,1.95433333333,400502.7213,304814.0667,36.6666666667,6.11111111111
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.198,6.6,6.63,6.67,6.56,6.68,902600,0.19544,5961702,13.974,1.95433333333,400502.7213,304814.0667,36.6666666667,6.11111111111
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.618,8.51,8.67,8.7,8.46,8.65,1374000,0.30982,11777942,18.911,1.9573,377398.71425,377398.71425,38.6818181818,2.18048580506
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.406,4.91,4.9,4.94,4.83,4.93,2912001,0.12791,14207417,8.608,1.95822352941,1215384.60299,1117813.03634,28.8823529412,0.171500225291
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-2.82,19.64,20.1,20.21,19.48,20.21,1046300,2.03802,20726524,7.525,1.964,314240.0,100829.9924,14.231884058,0.126719651482
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.058,14.03,14.18,14.22,13.99,14.18,1104193,0.3616,15577814,13.375,1.96832647059,428474.322786,428427.90874,41.2647058824,3.78228284898
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.428,16.27,16.43,16.43,16.05,16.34,366560,0.13255,5940202,12.811,1.993075,499521.061662,449945.223,19.369047619,0.328122100949
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.428,16.27,16.43,16.43,16.05,16.34,366560,0.13255,5940202,12.811,1.993075,499521.061662,449945.223,19.369047619,0.328122100949
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-3.016,4.18,4.3,4.3,4.15,4.31,6276087,1.19007,26453568,59.714,2.0064,251660.28998,220440.972246,34.8333333333,3.83204987165
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.911,5.44,5.46,5.51,5.39,5.49,1506515,0.44736,8198990,41.846,2.01020952381,183600.0,183197.2632,25.9047619048,0.103619047619
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.911,5.44,5.46,5.51,5.39,5.49,1506515,0.44736,8198990,41.846,2.01020952381,183600.0,183197.2632,25.9047619048,0.103619047619
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-3.243,3.58,3.72,3.72,3.56,3.7,9643636,0.46176,34979507,26.499,2.01247142857,1232063.3434,747671.081464,25.5714285714,0.568506637871
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,4.645,8.56,8.3,8.8,8.23,8.18,3745420,0.81623,31843148,16.715,2.013312,696302.729408,392790.9224,34.24,4.02823529412
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.788,7.14,7.29,7.34,7.14,7.27,3775600,0.96771,27249464,59.5,2.01348,446093.933166,278572.673484,142.8,2.14189290535
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.24,7.17,7.26,7.28,7.13,7.26,1882600,0.35729,13555390,19.217,2.01411818182,377796.694134,377796.156384,65.1818181818,7.89126128109
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-5.343,20.02,21.15,21.15,19.97,21.15,1401680,2.05144,28543010,7.025,2.01776377953,248151.904,136789.857204,15.7637795276,0.557417946519
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.867,8.0,7.9,8.4,7.73,8.07,48386292,12.40401,389124772,-33.333,2.02,453899.5112,312068.5824,200.0,0.666666666667
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.714,9.68,9.97,9.97,9.68,9.95,3115881,0.30794,30541800,18.98,2.02859130435,1040839.7736,979476.244032,42.0869565217,2.80579710145
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.714,9.68,9.97,9.97,9.68,9.95,3115881,0.30794,30541800,18.98,2.02859130435,1040839.7736,979476.244032,42.0869565217,2.80579710145
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.023,10.17,10.43,10.43,10.14,10.38,2857318,0.1845,29215034,33.9,2.02864736842,1575017.27235,1575017.27235,53.5263157895,9.62703521393
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-3.457,14.8,15.3,15.35,14.75,15.33,690787,1.30522,10351111,17.084,2.03163636364,154506.07704,78328.66256,26.9090909091,0.869437509179
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-4.43,22.65,23.58,23.94,22.53,23.7,4305868,1.76757,99049036,30.2,2.03516911765,859409.78352,551762.93769,33.3088235294,0.181687795393
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-3.209,7.54,7.73,7.84,7.54,7.79,8119648,1.41583,62110966,27.926,2.0358,728737.009078,432410.592146,75.4,0.12467755804
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-3.209,7.54,7.73,7.84,7.54,7.79,8119648,1.41583,62110966,27.926,2.0358,728737.009078,432410.592146,75.4,0.12467755804
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.154,5.14,5.21,5.22,5.1,5.2,2010700,0.61555,10360003,40.345,2.04315,182584.466772,167899.702138,128.5,16.9078947368
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-2.806,3.81,3.91,3.94,3.81,3.92,5680800,0.58722,21953531,34.636,2.0447,368588.228151,368579.387808,127.0,9.52738184546
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.793,4.93,5.04,5.04,4.92,5.02,1913217,0.29477,9494191,8.254,2.04724736842,853867.395178,319982.457041,25.9473684211,0.329783533567
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.275,18.21,18.16,18.3,18.1,18.16,4572703,0.5031,83199655,26.391,2.048625,3157743.05791,1655113.23344,50.5833333333,0.565366417049
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-2.493,6.65,6.77,6.8,6.62,6.82,16416614,0.47569,109774204,83.125,2.05041666667,2295006.23068,2295006.23068,110.833333333,0.554166666667
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.389,5.68,5.71,5.77,5.67,5.76,3133300,0.80887,17875963,51.636,2.059,332950.525704,220024.045904,71.0,0.71
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-2.948,12.51,12.96,12.96,12.5,12.89,1277527,1.49593,16147416,20.85,2.07815373134,250200.0,106835.4,18.671641791,2.94041603009
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-2.247,5.22,5.33,5.34,5.21,5.34,3843525,0.3618,20237355,20.567,2.08573043478,559319.7636,554542.415946,22.6956521739,14.3643368189
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.296,3.83,3.9,3.95,3.79,3.92,13472673,1.49248,51970517,21.278,2.10301818182,476527.987583,345736.198074,17.4090909091,0.304674324625
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.876,8.78,9.05,9.05,8.78,9.04,4758884,0.33185,42252496,15.217,2.11518181818,1424047.91286,1259103.42973,39.9090909091,10.4201281747
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.666,18.89,19.26,19.26,18.6,19.21,1566000,1.27165,29556668,11.589,2.12197666667,424308.1245,232624.826564,15.7416666667,0.262361111111
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-5.363,6.0,6.34,6.34,5.98,6.34,15200698,0.78265,93006011,28.571,2.13,1165320.0,1165320.0,75.0,50.3355704698
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.104,16.13,16.25,16.29,16.12,16.31,10138829,0.08812,164217145,15.94,2.13146428571,35486000.0,18559083.6072,38.4047619048,1.16731799103
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.64,23.39,23.66,23.93,23.21,23.78,1108235,0.21206,26137022,16.021,2.13699545455,1222361.4,1222361.4,21.2636363636,0.331312501771
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-2.396,10.59,10.77,11.1,10.54,10.85,8555658,1.66373,92694752,12.915,2.14562608696,857265.778056,544584.676635,46.0434782609,2.80069819105
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-2.871,7.78,8.04,8.28,7.73,8.01,18072852,1.90722,144821800,16.208,2.14728,1190151.68899,737232.8,77.8,13.6013986014
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.726,10.25,10.37,10.51,10.2,10.43,7683112,1.99494,79526517,23.982,2.1525,741229.011375,394757.722125,512.5,4.50391071272
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.726,10.25,10.37,10.51,10.2,10.43,7683112,1.99494,79526517,23.982,2.1525,741229.011375,394757.722125,512.5,4.50391071272
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.895,6.73,6.85,6.9,6.7,6.86,11023308,1.49311,74852101,51.769,2.170425,505818.724,496861.094,168.25,4.85990756788
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.895,6.73,6.85,6.9,6.7,6.86,11023308,1.49311,74852101,51.769,2.170425,505818.724,496861.094,168.25,4.85990756788
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-4.471,11.11,11.06,11.38,10.6,11.63,24081965,5.01458,264928579,23.954,2.17756,586393.074828,533545.975622,37.0333333333,0.639719007313
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.593,5.74,5.69,5.79,5.55,5.65,3711680,1.20403,21050272,15.514,2.1812,276147.09213,176947.466752,191.333333333,0.0572093783513
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.641,9.3,9.36,9.64,9.25,9.36,9126775,1.92591,85929469,16.909,2.18192307692,512460.2715,440721.89895,71.5384615385,2.75147928994
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-3.683,3.4,3.51,3.53,3.4,3.53,8131600,1.95,28025164,-8.293,2.18355555556,230687.10592,141781.50858,37.7777777778,3.02222222222
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.952,9.04,9.24,9.29,9.03,9.22,1408401,0.13856,12843047,12.861,2.18968888889,918895.627456,918895.627456,50.2222222222,1.71523982999
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-1.361,10.15,10.3,10.47,10.1,10.29,4012357,0.74922,41217024,8.252,2.204,1023871.51108,543568.436075,36.25,1.32929959663
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.802,7.63,7.79,7.83,7.61,7.77,2234917,0.47664,17155035,10.597,2.20743793103,1595285.07414,357759.883712,26.3103448276,0.430540743374
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.621,12.63,12.94,13.0,12.6,12.97,8154111,0.65938,104041520,14.686,2.21025,1569502.32031,1561858.05071,157.875,11.0479356193
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.5,21.45,21.88,22.08,21.12,22.0,4897522,2.30265,105544253,429.0,2.22347560976,710858.54268,456222.115635,52.3170731707,8.86730053741
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-2.121,3.23,3.29,3.3,3.21,3.3,5221701,0.37037,16960747,20.188,2.2287,455387.777117,455386.517417,80.75,2.39827739828
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-2.121,3.23,3.29,3.3,3.21,3.3,5221701,0.37037,16960747,20.188,2.2287,455387.777117,455386.517417,80.75,2.39827739828
