code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002785,万里石,0.09,28.57,,,,1309.56,18.57,,12-04,万里石,-10.008,21.76,21.76,21.76,21.76,24.18,4478400,8.9568,241.777777778,,8.46264535449
600833,第一医药,0.15,11.57,,4.7,,3247.38,11.51,,10-31,第一医药,3.504,14.77,14.48,14.81,13.71,14.27,4294231,1.92492,98.4666666667,4.62793333333,8.51051570153
300376,易事特,0.75,7.38,4.95,15.93,0.43,18763.13,51.42,,10-27,易事特,-2.603,47.14,48.4,48.9,43.56,48.4,11889128,18.97343,62.8533333333,10.012536,8.51671183379
300491,通合科技,0.44,12.82,,13.54,,2625.05,13.65,,12-16,通合科技,-9.331,48.1,51.78,51.99,47.75,53.05,8649875,43.24938,109.318181818,14.8016818182,8.52715926819
000008,神州高铁,0.04,24.22,,3.68,,9581.45,880.28,,10-31,神州高铁,2.549,8.45,8.26,8.49,7.73,8.24,15885256,1.20341,211.25,7.774,8.72213047069
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,-3.114,23.96,25.02,25.19,22.51,24.73,18458569,1.3394,199.666666667,1.95673333333,8.76884789928
300212,易华录,0.2,15.79,6.45,6.41,-1.35,6367.44,15.91,,10-27,易华录,-0.643,27.8,27.7,28.28,25.58,27.98,8610580,2.84654,139.0,8.9099,8.80303989867
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,1.131,12.52,12.45,12.84,11.35,12.38,31586530,3.03852,104.333333333,2.5353,8.82684715172
000637,茂化实华,0.15,4.32,,8.86,,7552.3,4.19,,10-29,茂化实华,-0.518,5.76,5.88,5.9,5.36,5.79,8264819,2.25516,38.4,3.40224,8.88888888889
603899,晨光文具,0.72,5.08,,16.88,,32534.95,19.09,,10-24,晨光文具,8.234,32.73,30.24,32.8,28.82,30.24,2519268,4.19878,45.4583333333,7.67336666667,8.94849081365
300327,中颖电子,0.19,15.82,3.45,5.61,0.25,3292.94,35.62,,10-27,中颖电子,-7.109,27.05,28.4,29.2,26.21,29.12,6098940,3.58034,142.368421053,7.98686842105,8.99926808171
002016,世荣兆业,0.06,15.0,,2.67,,4444.97,51.04,,10-31,世荣兆业,-2.628,8.15,8.38,8.48,7.6,8.37,6533102,1.01117,135.833333333,3.62675,9.05555555556
000998,隆平高科,0.13,13.73,,6.7,,13194.44,13.7,,10-28,隆平高科,-4.706,16.2,17.05,17.3,15.42,17.0,25098822,3.01814,124.615384615,8.34923076923,9.07613871926
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,-2.778,4.55,4.69,4.72,4.26,4.68,31724574,2.36729,455.0,1.4105,9.1
600614,鼎立股份,0.05,15.0,,2.37,,7034.84,213.69,,10-27,鼎立股份,-10.0,6.93,7.7,7.7,6.93,7.7,48084316,4.72439,138.6,3.28482,9.24
000593,大通燃气,0.04,25.0,,1.46,,967.89,24.48,,10-31,大通燃气,-2.0,9.31,9.3,9.62,8.74,9.5,5052317,2.26384,232.75,3.39815,9.31
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,-2.286,8.12,8.47,8.5,7.68,8.31,29841013,0.30291,54.1333333333,2.76621333333,9.31726907631
603111,康尼机电,0.48,4.35,,12.74,,14063.06,30.68,,10-28,康尼机电,-2.877,19.58,20.17,20.46,18.68,20.16,3243157,2.18689,40.7916666667,5.19685833333,9.37739463602
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,4.673,10.08,9.9,10.2,9.35,9.63,8366243,3.13505,50.4,2.7216,9.58174904943
300476,胜宏科技,0.77,5.48,8.27,14.55,-0.08,9381.89,16.76,,10-28,胜宏科技,3.529,40.49,39.69,40.63,38.1,39.11,2607824,7.1116,52.5844155844,7.65103246753,9.59569627453
300246,宝莱特,0.18,15.24,2.95,6.18,-0.13,2596.05,15.27,,10-24,宝莱特,3.022,27.95,27.12,28.1,24.74,27.13,4782131,5.2086,155.277777778,9.59616666667,10.1888305628
300073,当升科技,0.01,216.22,6.7,0.22,-0.02,190.03,223.74,,10-27,当升科技,-2.679,22.16,22.4,22.78,20.59,22.77,9967600,9.10543,2216.0,4.8752,10.2488206456
601515,东风股份,0.51,2.0,,17.39,,56427.51,2.02,,10-30,东风股份,-3.105,10.61,10.99,11.16,10.25,10.95,5966604,0.53657,20.8039215686,3.61780196078,10.4019607843
300114,中航电测,0.29,11.06,4.69,6.43,0.34,7700.69,86.89,,10-23,中航电测,3.056,33.38,32.0,33.96,29.58,32.39,2178506,1.07421,115.103448276,7.40115172414,10.4071833884
002171,楚江新材,0.11,12.77,,3.82,,4234.69,16.04,,10-31,楚江新材,-3.113,14.63,15.1,15.35,13.7,15.1,5394807,1.66283,133.0,5.0806,10.4150352388
002017,东信和平,0.12,10.49,,5.29,,4126.98,32.54,,10-27,东信和平,-1.205,13.12,13.3,13.48,12.02,13.28,6665502,1.96156,109.333333333,5.78373333333,10.422624722
300427,红相电力,0.14,40.0,5.69,2.53,-0.51,1194.57,81.71,,10-27,红相电力,-6.625,58.49,60.5,62.6,56.5,62.64,1712243,7.72324,417.785714286,10.5699785714,10.4446428571
300201,海伦哲,0.02,65.52,2.05,0.95,-0.21,701.27,71.23,,10-27,海伦哲,3.085,13.7,13.59,13.78,12.26,13.29,8686588,2.51977,685.0,6.5075,10.4548229548
300490,华自科技,0.42,7.69,,9.56,,3131.46,7.12,,12-16,华自科技,-2.474,33.9,34.5,34.96,31.83,34.76,5400766,21.60306,80.7142857143,7.71628571429,10.4960059446
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,-1.137,11.3,11.52,11.54,10.59,11.43,7560932,2.3699,80.7142857143,2.70392857143,10.4960059446
002786,银宝山新,0.47,6.82,,7.23,,4464.61,5.68,,12-04,银宝山新,0.327,33.7,33.33,34.42,31.01,33.59,6791837,21.37142,71.7021276596,5.18406382979,10.5135084545
603618,杭电股份,0.46,4.55,,6.92,,9386.68,23.61,,10-30,杭电股份,-0.667,22.33,22.55,22.96,20.99,22.48,2252843,4.51918,48.5434782609,3.35920869565,10.6688963211
600526,菲达环保,0.13,8.33,,3.16,,6394.13,36.55,,10-28,菲达环保,-0.765,11.67,11.8,11.94,10.87,11.76,11414156,2.80522,89.7692307692,2.83670769231,10.7766183396
002679,福建金森,0.13,18.18,,2.51,,1763.19,15.14,,10-29,福建金森,9.983,25.56,23.81,25.56,22.0,23.24,9022253,6.50581,196.615384615,4.93504615385,10.8149276466
603939,益丰药房,0.83,2.98,,10.29,,12526.08,29.68,,10-28,益丰药房,-0.372,26.75,27.27,27.49,24.17,26.85,2621978,3.27747,32.2289156627,3.31635542169,10.81507237
002451,摩恩电气,0.05,21.62,,3.36,,1979.04,20.27,,10-29,摩恩电气,10.009,11.76,10.7,11.76,10.22,10.69,38095237,9.4238,235.2,7.90272,10.8788159112
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-2.826,11.69,12.28,12.28,11.01,12.03,8002083,3.87473,55.6666666667,2.24336666667,11.1333333333
002401,中海科技,0.16,8.74,,7.03,,4826.84,8.7,,10-16,中海科技,-2.925,15.6,16.1,16.25,14.5,16.07,12272075,4.10913,97.5,6.85425,11.1556064073
300446,乐凯新材,1.37,5.38,6.55,23.08,1.12,7482.93,24.82,,10-26,乐凯新材,1.195,84.7,84.0,86.0,77.77,83.7,697728,4.5307,61.8248175182,14.2691678832,11.4916017692
300048,合康变频,0.08,14.29,4.53,1.78,-0.02,2703.15,21.96,,10-27,合康变频,-7.293,13.22,14.2,14.2,12.85,14.26,13298168,4.26862,165.25,2.94145,11.5640307908
002606,大连电瓷,0.09,12.5,,2.34,,1725.9,4.37,,10-28,大连电瓷,-2.15,13.2,14.0,14.0,12.65,13.49,4422939,2.99845,146.666666667,3.432,11.7333333333
000411,英特集团,0.27,5.63,,8.72,,5524.06,5.65,,10-30,英特集团,10.031,17.88,16.48,17.88,15.43,16.25,7669497,3.69916,66.2222222222,5.77457777778,11.7623840537
600857,宁波中百,0.17,5.7,,6.31,,3739.01,5.53,,10-27,宁波中百,-4.013,11.72,12.35,12.35,11.2,12.21,5466569,2.43695,68.9411764706,4.35018823529,12.0949432405
600634,中技控股,0.16,6.67,,3.87,,9322.48,4.95,,10-29,中技控股,0.927,13.07,13.09,13.25,12.02,12.95,18954300,4.76264,81.6875,3.16130625,12.2470014993
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-1.55,12.7,13.05,13.1,12.2,12.9,2228023,0.66365,25.9183673469,1.7857755102,12.4607535322
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,-3.433,12.94,13.55,13.68,12.22,13.4,4577772,2.1214,46.2142857143,2.26912142857,12.4903474903
000532,力合股份,0.07,16.67,,3.64,,2507.07,21.52,,10-31,力合股份,-3.899,14.79,15.29,15.46,13.85,15.39,12132285,3.53213,211.285714286,7.6908,12.6746079356
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-2.161,8.15,8.6,8.6,7.66,8.33,7712593,1.58885,58.2142857143,1.61835714286,12.822529893
300352,北信源,0.08,30.29,2.65,2.84,-0.17,2018.58,23.18,,10-27,北信源,-6.404,31.57,33.4,33.7,30.36,33.73,12649543,7.93212,394.625,11.20735,13.0282271377
300429,强力新材,0.91,7.06,7.29,14.17,0.38,6677.49,30.95,,10-27,强力新材,1.055,87.2,83.55,87.2,79.18,86.29,590916,2.95458,95.8241758242,13.5782857143,13.5728294369
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,-2.465,13.85,14.6,14.6,13.19,14.2,5276467,1.63005,25.1818181818,1.67207272727,13.6117936118
300261,雅本化学,0.12,8.13,1.8,6.91,0.23,4804.08,40.61,,10-23,雅本化学,-10.02,13.38,14.06,14.42,13.38,14.87,7056610,1.90544,111.5,7.70465,13.7146371464
002236,大华股份,0.65,3.17,,13.75,,76118.57,5.05,,10-26,大华股份,-7.194,28.38,30.25,30.62,27.52,30.58,18854573,2.89282,43.6615384615,6.00346153846,13.7733559816
000605,渤海股份,0.18,6.58,,3.59,,3507.38,19.25,,10-29,渤海股份,-1.206,16.39,16.6,16.8,15.3,16.59,8574789,7.24005,91.0555555556,3.26889444444,13.8382303276
603555,贵人鸟,0.33,5.08,,8.52,,20452.25,6.81,,10-31,贵人鸟,-1.132,23.58,23.77,23.98,21.47,23.85,2092374,1.90823,71.4545454545,6.08792727273,14.0658554044
000797,中国武夷,0.18,5.88,,6.58,,7185.51,5.54,,10-29,中国武夷,8.19,15.06,14.12,15.27,13.0,13.92,13832969,4.13713,83.6666666667,5.50526666667,14.2290249433
600118,中国卫星,0.2,11.11,,5.47,,23986.59,12.0,,10-30,中国卫星,1.566,31.78,31.57,32.49,28.67,31.29,24856225,2.10203,158.9,8.69183,14.302430243
002656,卡奴迪路,0.07,16.67,,1.11,,1347.04,8.92,,10-29,卡奴迪路,1.797,16.99,17.25,17.25,15.6,16.69,2438681,1.52716,242.714285714,2.69412857143,14.5599451538
300206,理邦仪器,0.07,16.67,4.95,1.32,-0.07,1536.94,36.02,,10-27,理邦仪器,1.938,17.36,17.2,17.6,15.75,17.03,4847304,3.56062,248.0,3.2736,14.8770245951
002771,真视通,0.6,9.09,,11.25,,4024.06,21.21,,10-30,真视通,-2.335,82.8,85.01,85.98,77.0,84.78,990576,4.95288,138.0,15.525,15.1815181518
300244,迪安诊断,0.47,7.0,3.25,15.86,0.29,12495.9,40.59,,10-26,迪安诊断,0.95,50.98,50.5,51.2,47.5,50.5,3857166,2.1484,108.468085106,17.2030382979,15.4954407295
300145,南方泵业,0.54,3.85,6.03,9.37,0.1,14162.69,3.85,,10-27,南方泵业,-4.629,32.55,34.12,34.86,31.07,34.13,3087668,1.72863,60.2777777778,5.64802777778,15.6565656566
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,2.614,16.49,16.19,16.52,15.3,16.07,64883435,6.11006,68.7083333333,2.3292125,15.7950191571
300101,振芯科技,0.11,11.82,1.45,7.85,-0.41,6156.39,123.63,,10-23,振芯科技,-2.653,20.55,21.4,21.59,19.0,21.11,15766923,3.5801,186.818181818,14.6652272727,15.8052607291
600765,中航重机,0.16,6.67,,3.38,,12107.49,2.03,,10-30,中航重机,8.579,16.96,15.58,17.18,14.2,15.62,31186285,4.0085,106.0,3.5828,15.892053973
002081,金螳螂,0.76,1.01,,17.0,,133510.76,1.45,,10-30,金 螳 螂,-1.277,12.37,12.56,12.7,11.44,12.53,34761197,2.0902,16.2763157895,2.76697368421,16.115164148
300332,天壕环境,0.28,3.7,5.69,6.18,0.03,9282.62,8.54,,10-24,天壕环境,2.096,17.05,16.65,17.15,15.42,16.7,6283639,1.98804,60.8928571429,3.76317857143,16.4575289575
002778,高科石化,0.45,4.65,,7.85,,2999.58,5.56,,12-16,高科石化,-6.758,35.46,34.23,36.95,34.23,38.03,10530126,47.2203,78.8,6.1858,16.9462365591
600391,成发科技,0.1,25.0,,1.93,,3252.62,22.77,,10-29,成发科技,9.995,42.81,38.92,42.81,36.0,38.92,20445225,6.19309,428.1,8.26233,17.124
600898,三联商社,0.09,10.89,,6.19,,2211.23,10.87,,10-31,三联商社,4.907,16.89,16.05,17.39,14.49,16.1,34889222,13.81621,187.666666667,11.6165666667,17.2329354148
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-1.12,3.53,3.61,3.63,3.36,3.57,56222525,0.69095,50.4285714286,1.4826,17.8824721378
603019,中科曙光,0.16,21.58,,3.92,,4680.51,58.06,,10-28,中科曙光,4.143,62.85,60.99,63.1,56.85,60.35,5945048,3.31449,392.8125,15.39825,18.202618165
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,-2.016,18.96,19.4,19.66,17.9,19.35,6616332,1.61054,29.1692307692,2.31312,18.6982248521
000681,视觉中国,0.13,10.26,,5.9,,9018.1,28.34,,10-29,视觉中国,-6.407,26.0,27.19,27.8,25.0,27.78,9819292,4.99264,200.0,11.8,19.4931773879
600661,新南洋,0.19,7.51,,5.8,,4808.51,10.56,,10-29,新南洋,1.496,28.49,28.02,28.5,25.35,28.07,5309316,2.92685,149.947368421,8.69694736842,19.966360642
600171,上海贝岭,0.05,12.5,,2.13,,3659.38,14.09,,10-24,上海贝岭,-4.012,12.92,13.44,13.63,12.11,13.46,25183426,3.73748,258.4,5.50392,20.672
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-1.708,8.63,8.87,8.96,8.13,8.78,14564340,3.20573,57.5333333333,2.09996666667,21.4676616915
600754,锦江股份,0.58,2.56,,5.45,,46384.3,36.79,,10-31,锦江股份,-1.359,32.67,33.2,33.47,30.51,33.12,6598139,1.4753,56.3275862069,3.06985344828,22.0029633621
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-2.194,16.05,16.3,16.64,15.41,16.41,5497379,1.08681,28.1578947368,2.07523684211,22.3475355054
002189,利达光电,0.06,20.0,,2.43,,1251.83,34.66,,10-24,利达光电,10.02,27.01,24.24,27.01,22.35,24.55,27102118,13.65171,450.166666667,10.93905,22.5083333333
002247,帝龙新材,0.26,4.0,,6.71,,6832.46,5.85,,10-31,帝龙新材,-1.547,24.19,24.8,24.8,22.11,24.57,13268055,5.96754,93.0384615385,6.24288076923,23.2596153846
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,1.512,14.1,14.05,14.15,13.31,13.89,19098072,1.45956,19.8591549296,1.65426760563,23.3637116819
600851,海欣股份,0.11,3.83,,2.75,,12763.04,3.88,,10-28,海欣股份,-10.009,9.98,10.84,11.08,9.98,11.09,20751994,2.81114,90.7272727273,2.495,23.6885829575
603030,全筑股份,0.21,5.0,,4.7,,2852.37,17.74,,10-28,全筑股份,-2.081,25.41,26.0,26.48,23.81,25.95,2098499,5.24625,121.0,5.687,24.2
002657,中科金财,0.34,6.25,,6.96,,10775.58,165.34,,10-27,中科金财,-2.676,52.0,53.44,54.28,48.68,53.43,7920931,4.78923,152.941176471,10.6447058824,24.4705882353
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-2.352,24.91,25.48,25.6,23.5,25.51,1278834,0.24712,13.9943820225,1.9284258427,24.9899678973
002276,万马股份,0.17,4.73,,5.61,,15597.88,4.77,,10-23,万马股份,1.286,20.48,20.06,20.79,18.29,20.22,36611060,4.01532,120.470588235,6.7584,25.4694689715
600579,天华院,0.04,10.52,,2.45,,1692.25,9.51,,10-27,天华院,0.455,11.04,10.87,11.2,10.0,10.99,5272760,2.0629,276.0,6.762,26.2357414449
600662,强生控股,0.13,2.87,,4.32,,13595.59,2.82,,10-30,强生控股,-1.946,10.08,10.35,10.44,9.31,10.28,25993592,2.46768,77.5384615385,3.34966153846,27.0168855535
300312,邦讯技术,0.03,30.71,4.94,0.67,-0.54,531.28,30.62,,10-24,邦讯技术,-1.891,24.9,25.8,25.8,23.36,25.38,6316532,7.21312,830.0,5.561,27.027027027
002371,七星电子,0.11,10.0,,2.13,,3942.99,9.85,,10-21,七星电子,5.684,29.75,28.26,29.8,25.52,28.15,15298096,4.53353,270.454545455,5.76068181818,27.0454545455
002592,八菱科技,0.4,2.56,,7.26,,9891.62,44.81,,10-28,八菱科技,2.364,28.15,27.78,28.21,26.6,27.5,4744452,3.93952,70.375,5.109225,27.490234375
600313,农发种业,0.04,9.51,,1.24,,1396.94,9.66,,10-28,农发种业,1.093,11.1,11.04,11.15,10.22,10.98,7965549,2.16875,277.5,3.441,29.1798107256
601313,江南嘉捷,0.41,0.88,,10.69,,16437.3,0.79,,10-29,江南嘉捷,-4.607,10.56,11.1,11.22,10.2,11.07,6902417,1.76414,25.756097561,2.75332682927,29.2682926829
000709,河钢股份,0.05,2.13,,1.17,,50751.72,1.42,,10-29,河钢股份,2.548,3.22,3.16,3.24,3.07,3.14,195945833,1.8456,64.4,0.75348,30.234741784
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,-0.403,12.35,12.59,12.6,11.8,12.4,3025696,0.78326,28.0681818182,2.74506818182,30.5088932806
002175,东方网络,0.08,15.59,,2.34,,1898.32,106.01,,10-30,东方网络,-3.092,40.12,41.2,41.57,37.26,41.4,15414381,7.70859,501.5,11.7351,32.1680564464
002546,新联电子,0.37,1.94,,6.95,,9245.55,1.86,,10-27,新联电子,-4.264,23.35,24.99,24.99,21.95,24.39,4447650,1.89259,63.1081081081,4.38601351351,32.529952633
002777,久远银海,0.52,4.0,,12.44,,3099.64,3.3,,12-16,久远银海,-9.993,69.08,75.0,79.87,69.08,76.75,8062581,40.31291,132.846153846,16.5260615385,33.2115384615
002335,科华恒盛,0.33,3.13,,6.3,,7318.91,4.56,,10-28,科华恒盛,-7.083,34.5,37.0,37.2,33.53,37.13,4961646,2.7044,104.545454545,6.58636363636,33.4011036886
002768,国恩股份,0.72,2.86,,10.62,,4801.41,13.51,,10-21,国恩股份,6.355,69.45,65.0,69.82,61.0,65.3,5318010,26.59005,96.4583333333,10.243875,33.7266899767
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,-0.25,7.98,8.02,8.16,7.61,8.0,25804650,1.75564,79.8,2.22642,33.813559322
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-2.032,11.09,11.32,11.48,10.32,11.32,5671252,1.89042,158.428571429,2.39227142857,34.819466248
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,-3.177,6.4,6.68,6.75,5.95,6.61,17597115,2.92767,58.1818181818,1.54181818182,35.4767184035
000752,西藏发展,0.05,6.61,,1.84,,1444.25,6.45,,10-28,西藏发展,2.028,12.58,12.43,12.79,11.8,12.33,8784128,3.33046,251.6,4.62944,38.0635400908
002153,石基信息,0.76,2.7,,11.84,,23548.95,2.48,,10-29,石基信息,-1.574,80.02,80.35,81.94,75.0,81.3,2533581,1.55383,105.289473684,12.4662736842,38.9961013645
002253,川大智胜,0.14,5.98,,2.39,,1950.9,6.01,,10-24,川大智胜,-0.934,33.95,34.5,34.5,30.88,34.27,4110034,3.2473,242.5,5.79575,40.5518394649
300379,东方通,0.15,14.44,6.83,2.25,0.15,1763.16,160.01,,10-23,东方通,4.0,87.88,84.1,88.49,79.5,84.5,2007394,3.30284,585.866666667,13.182,40.5724838412
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,-1.163,6.8,6.88,6.98,6.3,6.88,42096916,3.3459,42.5,2.0825,45.2127659574
300009,安科生物,0.29,2.09,2.19,14.2,0.22,10891.86,32.68,,10-26,安科生物,-3.62,27.69,29.0,29.1,26.01,28.73,12551660,5.12152,95.4827586207,13.5585517241,45.6855304405
600571,信雅达,0.33,2.15,,9.51,,6725.63,2.22,,10-28,信雅达,-1.827,37.07,38.04,38.15,34.4,37.76,9467504,4.68784,112.333333333,10.6829,52.2480620155
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-2.622,5.2,5.32,5.36,4.97,5.34,17793576,1.88627,37.1428571429,2.10228571429,57.1428571429
000409,山东地矿,0.03,5.25,,1.55,,1611.66,5.28,,10-17,山东地矿,10.011,9.89,8.9,9.89,8.9,8.99,50089464,14.00754,329.666666667,5.10983333333,62.7936507937
600435,北方导航,0.01,31.58,,0.17,,338.92,20.96,,10-27,北方导航,4.565,22.45,20.6,22.8,20.2,21.47,56978304,7.65159,2245.0,3.8165,71.0892970234
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-1.847,6.91,7.1,7.19,6.6,7.04,18910153,0.85955,69.1,2.35631,86.375
002751,易尚展示,0.28,3.7,,10.17,,3460.28,20.34,,10-28,易尚展示,-3.891,94.85,96.36,98.0,88.9,98.69,6544469,18.63459,338.75,34.450875,91.5540540541
300417,南华仪器,0.62,1.15,8.54,7.52,-0.05,2447.44,31.61,,10-24,南华仪器,0.689,71.59,70.1,72.91,65.8,71.1,490212,4.806,115.467741935,8.68317419355,100.406732118
002685,华东重机,0.02,3.0,,1.44,,1152.73,145.47,,10-30,华东重机,-2.77,7.02,7.42,7.42,6.57,7.22,8161297,1.46163,351.0,5.0544,117.0
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29,北巴传媒,-4.334,11.92,12.58,12.75,11.21,12.46,6980651,1.73131,33.1111111111,2.79788888889,118.253968254
300451,创业软件,0.33,3.13,9.63,4.33,-1.75,1918.42,17.14,,10-22,创业软件,-0.008,129.49,128.99,131.98,117.0,129.5,1089265,6.40744,392.393939394,16.9906575758,125.365475845
300496,中科创达,1.35,0.95,,27.68,,10123.05,0.96,,11-23,中科创达,-3.069,161.4,159.97,168.1,155.55,166.51,4645129,18.58052,119.555555556,33.0929777778,125.847953216
600099,林海股份,0.01,6.8,,0.41,,238.02,5.6,,10-27,林海股份,-5.87,9.14,9.61,9.73,8.74,9.71,13135472,5.99465,914.0,3.7474,134.411764706
002195,二三四五,0.33,0.48,,6.97,,29151.67,672.91,,10-28,二三四五,-1.548,23.53,24.0,24.3,22.2,23.9,6011938,1.33419,71.303030303,4.96982121212,148.547979798
002259,升达林业,0.02,2.01,,1.16,,979.88,2.56,,10-29,升达林业,0.739,6.82,6.78,6.95,6.13,6.77,21887672,3.61602,341.0,3.9556,169.651741294
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,1.048,14.46,14.5,14.67,13.58,14.31,3816531,1.49083,51.6428571429,2.66993571429,178.078817734
000561,烽火电子,0.01,4.05,,0.48,,456.37,4.04,,10-31,烽火电子,-3.575,9.71,10.08,10.25,9.06,10.07,18295702,3.08013,971.0,4.6608,239.75308642
300456,耐威科技,0.29,0.74,6.55,5.26,-0.4,2065.39,15.66,,10-27,耐威科技,-0.761,116.0,109.99,116.33,105.51,116.89,1316040,6.26686,400.0,21.04,540.540540541
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-0.893,16.65,16.8,16.97,16.2,16.8,5077728,0.88819,22.2,1.61838,555.0
600513,联环药业,0.22,0.0,,6.08,,3779.88,10.55,,10-29,联环药业,0.415,16.94,17.01,17.18,16.0,16.87,3215965,2.11438,77.0,4.6816,inf
603085,天成自控,0.3,0.0,,8.8,,2475.81,8.86,,10-27,天成自控,-1.253,29.95,30.5,31.0,28.01,30.33,1882757,7.53103,99.8333333333,8.78533333333,inf
600684,珠江实业,0.25,0.0,,8.19,,17618.25,-2.52,,10-23,珠江实业,3.004,7.2,7.02,7.32,6.79,6.99,23362416,3.28485,28.8,2.35872,inf
002308,威创股份,0.06,0.0,,2.22,,4638.37,-10.35,,10-31,威创股份,-4.414,14.51,15.49,15.58,13.66,15.18,24435877,2.96969,241.833333333,5.3687,inf
000703,恒逸石化,0.01,0.0,,0.19,,979.98,-19.9,,10-31,恒逸石化,1.263,8.82,8.74,8.89,8.03,8.71,5584310,0.48408,882.0,1.6758,inf
601886,江河创建,0.24,0.0,,5.3,,28201.78,3.09,,10-28,江河创建,-3.008,9.35,9.8,9.9,8.75,9.64,13537361,1.17303,38.9583333333,2.06479166667,inf
002067,景兴纸业,0.01,0.0,,0.25,,728.95,18.19,,10-28,景兴纸业,0.0,5.92,6.0,6.09,5.41,5.92,60662423,6.31554,592.0,1.48,inf
603368,柳州医药,1.4,0.0,,13.0,,15800.48,25.09,,10-29,柳州医药,0.015,66.62,65.28,67.49,63.0,66.61,584951,1.01936,47.5857142857,6.18614285714,inf
601006,大秦铁路,0.75,0.0,,12.86,,1118938.02,0.22,,10-28,大秦铁路,0.0,6.96,7.01,7.03,6.8,6.96,60989979,0.41024,9.28,1.193408,inf
002655,共达电声,0.04,0.0,,2.42,,1513.5,1.58,,10-29,共达电声,-1.85,19.1,19.74,19.74,17.61,19.46,14779717,4.10548,477.5,11.5555,inf
000511,烯碳新材,0.02,0.0,,1.57,,2237.83,-19.09,,10-31,烯碳新材,-2.548,7.65,7.82,7.95,7.11,7.85,39584110,3.42772,382.5,6.00525,inf
300204,舒泰神,0.51,0.0,4.82,10.81,0.52,17311.0,40.08,,10-20,舒泰神,-2.017,22.83,23.31,23.57,21.09,23.3,4936117,1.49747,44.7647058824,4.83906470588,inf
002212,南洋股份,0.08,0.0,,2.34,,4131.62,0.78,,10-31,南洋股份,-3.933,8.06,8.5,8.5,7.56,8.39,11783882,3.90399,100.75,2.35755,inf
002752,昇兴股份,0.23,0.0,,7.7,,9084.12,11.75,,10-28,昇兴股份,-3.668,21.8,22.48,23.0,20.37,22.63,3680965,6.13494,94.7826086957,7.29826086957,inf
600113,浙江东日,0.04,0.0,,1.89,,1118.46,-12.68,,10-31,浙江东日,-4.251,9.46,9.88,9.96,8.89,9.88,15530855,4.87472,236.5,4.46985,inf
601766,中国中车,0.29,0.0,,8.56,,796076.8,100.34,,10-31,中国中车,-0.601,9.93,10.1,10.14,9.6,9.99,76162496,0.33233,34.2413793103,2.93106206897,inf
600555,九龙山,0.01,0.0,,0.8,,1353.5,10.08,,10-29,九龙山,-6.261,5.54,5.99,5.99,5.32,5.91,29050942,2.98417,554.0,4.432,inf
600893,中航动力,0.26,0.0,,3.57,,51573.57,10.84,,10-28,中航动力,8.897,39.29,36.2,39.69,33.06,36.08,36831795,2.69802,151.115384615,5.39481923077,inf
