code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.535,3.76,3.73,3.76,3.71,3.74,4468904,0.22855,16663221,34.182,2.52546666667,735201.916496,735201.916496,62.6666666667,1.96941127174
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,3.583,6.36,6.15,6.56,6.15,6.14,7365776,0.91904,46409089,18.722,2.54123478261,681470.0568,509733.071784,27.652173913,17.5013758943
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.085,11.81,11.79,11.86,11.71,11.8,634220,0.34457,7450544,43.741,2.55096,382651.225358,217375.834325,118.1,7.18369829684
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.085,11.81,11.79,11.86,11.71,11.8,634220,0.34457,7450544,43.741,2.55096,382651.225358,217375.834325,118.1,7.18369829684
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,6.13,6.08,6.15,6.07,6.13,1731173,0.47014,10559806,26.769,2.56097777778,323440.255,225721.80853,68.1111111111,1.71650985663
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.499,22.16,22.1,22.68,21.55,22.05,5158050,2.00406,114556964,29.946,2.56518787879,672677.820168,570354.325976,67.1515151515,3.65152339051
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.462,47.87,47.51,47.95,47.22,47.65,630259,0.43095,30082357,20.457,2.57031711712,885846.116446,700098.75,43.1261261261,1.74458439022
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.462,47.87,47.51,47.95,47.22,47.65,630259,0.43095,30082357,20.457,2.57031711712,885846.116446,700098.75,43.1261261261,1.74458439022
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.05,16.36,16.14,16.38,16.06,16.19,5646440,1.84129,91591242,51.125,2.571792,885727.101824,501691.296992,65.44,0.981550922454
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.649,6.2,6.16,6.21,6.15,6.16,2437833,0.38057,15066627,18.902,2.57463157895,1073829.17852,397154.4819,32.6315789474,0.414737912397
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,4.321,8.45,8.06,8.5,7.97,8.1,18515208,1.5891,152059506,56.333,2.57725,1440636.94086,984539.031905,105.625,7.39153254024
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,4.321,8.45,8.06,8.5,7.97,8.1,18515208,1.5891,152059506,56.333,2.57725,1440636.94086,984539.031905,105.625,7.39153254024
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,4.321,8.45,8.06,8.5,7.97,8.1,18515208,1.5891,152059506,56.333,2.57725,1440636.94086,984539.031905,105.625,7.39153254024
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-1.09,12.7,12.7,12.92,12.57,12.84,2983538,0.61643,37998072,18.955,2.58618181818,614680.0,614680.0,38.4848484848,0.0120265151515
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.092,10.88,10.84,10.9,10.83,10.89,491504,0.15765,5336252,25.905,2.59141818182,414025.565952,339203.414272,49.4545454545,0.494545454545
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.882,14.87,14.8,14.95,14.72,14.74,4428741,1.93627,65708600,8.799,2.59295625,368996.189012,340114.075,23.234375,1.00668869151
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,2.517,8.96,8.7,8.99,8.58,8.74,3843349,0.96069,34120932,492.308,2.5984,358453.76,358453.76,448.0,29.6296296296
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.487,14.44,14.37,14.45,14.33,14.37,993997,0.34914,14314649,31.391,2.604976,551358.915776,411107.813688,57.76,1.82900569981
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.106,9.45,9.49,9.5,9.32,9.46,4515152,0.47648,42403912,33.75,2.6082,1192684.5,895482.0,94.5,16.520979021
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.106,9.45,9.49,9.5,9.32,9.46,4515152,0.47648,42403912,33.75,2.6082,1192684.5,895482.0,94.5,16.520979021
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.877,5.75,5.67,5.8,5.63,5.7,11384740,0.31585,65050747,13.438,2.60858333333,3486436.3355,2072570.72323,19.1666666667,1.42291512002
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.843,11.05,10.81,11.09,10.8,10.85,25100979,3.0612,275955133,83.083,2.62186363636,917670.94341,906068.44341,100.454545455,0.334848484848
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.843,11.05,10.81,11.09,10.8,10.85,25100979,3.0612,275955133,83.083,2.62186363636,917670.94341,906068.44341,100.454545455,0.334848484848
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.308,6.47,6.53,6.54,6.39,6.49,7885615,0.63363,50976184,18.486,2.62682,877440.581481,805205.92163,43.1333333333,0.107833333333
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,3.518,7.65,7.38,7.89,7.35,7.39,17362538,2.64391,132189350,-15.938,2.64968181818,599438.8683,502374.46266,69.5454545455,1.85454545455
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.386,11.7,11.58,11.74,11.56,11.54,5462889,0.88316,63642207,50.87,2.65703225806,767273.23062,723719.99817,37.7419354839,0.522596725061
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.46,4.33,4.35,4.35,4.29,4.35,11767422,0.73091,50689005,144.333,2.66295,856785.694617,697116.343613,216.5,7.57787889394
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.192,5.21,5.18,5.22,5.18,5.2,3119563,0.25199,16222477,17.367,2.66454285714,645175.179596,644995.40542,37.2142857143,5.17583945957
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.223,9.0,8.99,9.0,8.92,8.98,1976619,0.42738,17715284,24.671,2.665,546140.0745,416251.5714,50.0,8.33333333333
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,2.783,11.08,10.75,11.19,10.71,10.78,20959347,1.46157,229911616,25.648,2.66927272727,1592350.94715,1588902.89326,50.3636363636,13.1497745075
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-5.0,6.27,6.27,6.27,6.27,6.6,637900,0.15388,3999633,27.261,2.67311,643176.927921,259921.611675,20.9,1.88118811881
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-5.0,6.27,6.27,6.27,6.27,6.6,637900,0.15388,3999633,27.261,2.67311,643176.927921,259921.611675,20.9,1.88118811881
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.109,9.16,9.2,9.2,9.07,9.15,3281620,0.80513,29940999,35.231,2.67568421053,646654.16628,373352.008564,48.2105263158,2.57122807018
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.189,21.24,21.21,21.32,21.12,21.2,1316308,0.53074,27915387,30.783,2.68534285714,753420.842964,526780.353276,75.8571428571,34.4805194805
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.242,12.41,12.42,12.44,12.17,12.38,1606459,1.48982,19794644,68.337,2.68587857143,228508.91649,133815.874629,88.6428571429,0.117213695396
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.933,6.49,6.45,6.52,6.39,6.43,2056368,0.5083,13263089,34.855,2.68686,328648.815572,262556.698624,129.8,5.29795918367
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.775,7.68,7.71,7.71,7.59,7.74,2648624,0.61629,20249481,19.819,2.69251764706,539209.73568,330064.956672,45.1764705882,3.82851445663
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.775,7.68,7.71,7.71,7.59,7.74,2648624,0.61629,20249481,19.819,2.69251764706,539209.73568,330064.956672,45.1764705882,3.82851445663
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.201,5.9,5.85,5.91,5.82,5.83,9898526,0.54437,58114499,31.316,2.6963,1561501.82163,1072825.57193,59.0,1.93252538487
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.141,15.95,15.88,16.03,15.8,15.77,7682844,1.00264,122458709,24.167,2.7115,1222191.10871,1222191.10871,46.9117647059,1.30310457516
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.416,12.08,12.04,12.09,11.96,12.03,507500,0.28384,6102805,60.765,2.71250909091,215997.648,215985.733496,109.818181818,0.495949879502
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.921,7.67,7.56,7.67,7.53,7.6,5351308,0.27553,40688628,42.376,2.72285,1489667.4,1489667.4,95.875,64.3456375839
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.254,8.88,8.76,8.88,8.76,8.77,2800229,0.3369,24758228,17.412,2.72454545455,738084.704472,738084.704472,40.3636363636,8.47975553858
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.541,9.3,9.26,9.34,9.21,9.25,4449110,0.83093,41145120,15.5,2.74866666667,550858.37934,497954.19102,51.6666666667,3.1619747042
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.541,9.3,9.26,9.34,9.21,9.25,4449110,0.83093,41145120,15.5,2.74866666667,550858.37934,497954.19102,51.6666666667,3.1619747042
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.878,6.89,6.83,6.9,6.82,6.83,1032514,0.25786,7077191,36.263,2.756,358727.85,275883.693683,86.125,6.02694191742
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.412,4.84,4.86,4.91,4.83,4.86,37840632,0.97634,183756933,54.199,2.7588,2133945.08919,1875864.18919,121.0,0.393137955683
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.201,15.79,15.49,15.88,15.42,15.45,2849077,0.57427,44785878,22.557,2.77253823529,800553.0,783373.1642,46.4411764706,2.16711042793
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.793,7.95,7.9,8.07,7.84,7.81,13330488,2.29213,105803926,159.0,2.7825,462352.502625,462352.502625,397.5,0.209210526316
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.729,7.53,7.35,7.57,7.32,7.33,7340287,1.21531,54831393,84.989,2.7861,795219.554145,454801.211769,376.5,1.32752723811
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.747,6.99,6.83,7.03,6.83,6.87,3566322,0.15665,24708461,17.701,2.78777647059,1730252.21484,1591346.86844,41.1176470588,0.24415205189
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.242,24.81,24.65,25.1,24.65,24.75,2885099,0.31743,71766471,34.944,2.791125,4302229.83343,2254989.52892,68.9166666667,0.77027681532
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.193,13.98,13.68,13.98,13.52,13.68,4257295,1.69157,58799465,20.43,2.796,633920.025798,351844.254474,53.7692307692,1.13509036878
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,2.389,18.43,18.0,18.49,17.91,18.0,4450431,0.40169,80948641,13.355,2.80545555556,2050842.51149,2041891.34984,40.9555555556,8.80764635603
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.517,9.37,9.21,9.55,9.21,9.23,882900,0.30696,8289062,19.936,2.811,474271.37654,269502.499884,52.0555555556,0.0371825396825
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.529,7.6,7.5,7.63,7.47,7.56,4796677,0.68056,36343885,26.629,2.812,965602.42,535658.91588,54.2857142857,15.780730897
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.0,14.87,14.88,15.0,14.7,14.87,2255281,0.39862,33506979,27.036,2.81217941176,1143314.26401,841297.129012,43.7352941176,6.99764705882
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,2.903,7.09,6.89,7.1,6.84,6.89,3077687,0.94219,21603786,164.884,2.818275,232065.695482,231597.059953,177.25,23.3223684211
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.996,24.75,23.96,24.8,23.91,24.03,8878479,1.29417,217420979,25.107,2.82975,2151677.77605,1697936.96655,41.25,13.3064516129
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.011,12.18,12.37,12.43,12.12,12.43,2578213,1.35644,31503091,19.645,2.8434,384199.83,231507.0261,42.0,3.63951473137
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,3.205,8.05,7.75,8.09,7.74,7.8,8809111,1.79498,70049725,26.833,2.84433333333,585305.1799,395063.88173,53.6666666667,2.14666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,3.205,8.05,7.75,8.09,7.74,7.8,8809111,1.79498,70049725,26.833,2.84433333333,585305.1799,395063.88173,53.6666666667,2.14666666667
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.664,9.1,9.08,9.1,9.02,9.04,2174825,0.45448,19695464,27.576,2.84648,435459.024,435459.024,36.4,1.91076115486
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.677,23.8,23.8,24.05,23.7,23.64,2695297,0.58523,64258128,17.63,2.856,1490421.00732,1096110.9873,40.3389830508,0.511981000772
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.677,23.8,23.8,24.05,23.7,23.64,2695297,0.58523,64258128,17.63,2.856,1490421.00732,1096110.9873,40.3389830508,0.511981000772
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.02,15.66,15.31,15.99,15.15,15.35,3459923,0.89528,53354912,19.098,2.86463414634,627604.639236,605197.960452,38.1951219512,1.04159045408
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.801,10.74,10.54,10.87,10.51,10.55,2246620,0.30434,23997520,144.161,2.86758,1296378.88721,792833.36214,107.4,4.7146619842
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.158,18.78,19.17,19.17,18.67,19.0,1748883,0.61055,32919143,49.421,2.8796,747508.505544,537937.505088,313.0,0.626
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.0,9.71,9.71,9.77,9.6,9.71,3479459,0.47683,33741229,31.323,2.88710666667,773255.85,708550.443274,64.7333333333,4.6403823178
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.618,12.56,12.29,12.6,12.28,12.36,4856708,1.09514,60598549,35.886,2.8888,557006.798,557006.798,57.0909090909,3.21820231629
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.474,12.39,12.18,12.4,12.18,12.21,1876157,0.96529,23091578,19.062,2.891,413051.625,240814.518,24.2941176471,2.23496942475
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,2.008,9.65,10.17,10.17,9.5,9.46,6130443,1.71907,60213286,34.464,2.895,503678.00387,344131.59518,482.5,0.223675792948
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,2.008,9.65,10.17,10.17,9.5,9.46,6130443,1.71907,60213286,34.464,2.895,503678.00387,344131.59518,482.5,0.223675792948
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.245,13.83,13.72,13.85,13.68,13.66,3749637,0.37057,51666460,23.845,2.89828695652,1487067.5691,1399396.32799,60.1304347826,4.00869565217
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.674,10.46,10.41,10.5,10.41,10.39,903888,0.28537,9452449,242.13,2.90265,467539.627106,331311.874684,261.5,4.65468138127
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,4.787,17.95,17.15,18.46,17.15,17.13,3615844,4.64613,65073989,25.643,2.92186111111,484650.0,139695.733195,24.9305555556,8.71697746698
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.0,6.09,6.05,6.1,6.02,6.09,1237138,0.23448,7501623,27.682,2.9232,366653.38899,321307.454223,50.75,5.58305830583
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.588,6.84,6.8,6.85,6.76,6.8,2054058,0.23353,13999195,38.212,2.92752,935488.64322,601627.670028,136.8,1.85819070905
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.712,12.55,12.73,12.78,12.44,12.64,7665073,0.95047,96188906,23.679,2.92833333333,1317711.6974,1012096.61493,104.583333333,5.22916666667
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,3.718,13.39,12.8,13.47,12.8,12.91,15998556,1.91031,211809821,23.086,2.93836111111,1356295.91254,1121390.50425,37.1944444444,1.11594492783
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.508,18.85,18.82,19.02,18.6,18.57,24281808,0.86573,457349766,17.388,2.9484245283,6703443.2205,5287009.34996,35.5660377358,2.42110535983
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.508,18.85,18.82,19.02,18.6,18.57,24281808,0.86573,457349766,17.388,2.9484245283,6703443.2205,5287009.34996,35.5660377358,2.42110535983
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.508,18.85,18.82,19.02,18.6,18.57,24281808,0.86573,457349766,17.388,2.9484245283,6703443.2205,5287009.34996,35.5660377358,2.42110535983
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.212,22.49,21.9,22.67,21.9,21.79,22089807,1.83302,493996707,21.835,2.94940285714,2926805.29326,2710275.90258,64.2571428571,10.6034889203
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,2.154,28.46,27.7,29.1,27.61,27.86,6081962,4.02328,174196348,30.935,2.95012195122,946793.50536,430228.103862,69.4146341463,11.7651922282
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.354,10.48,10.26,10.6,10.26,10.34,13666980,4.61477,142882232,104.8,2.95536,538357.6524,310372.8504,209.6,3.14384280786
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.585,8.49,8.55,8.62,8.39,8.54,38865590,2.59614,329532737,67.381,2.9715,1270997.40694,1270997.40694,212.25,4.245
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.588,10.26,10.2,10.31,10.19,10.2,2448884,0.83863,25072494,46.764,2.9754,359435.55843,299602.231272,128.25,44.6864111498
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.904,11.16,11.07,11.28,10.89,11.06,1528647,0.63794,16973384,26.571,2.976,471175.2,267419.343888,93.0,1.86
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.74,24.5,24.47,24.87,24.11,24.32,15326492,1.90036,374993803,17.254,2.97691780822,2505711.3046,1975935.535,33.5616438356,0.95372673588
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,2.741,17.99,17.4,18.06,17.4,17.51,1358687,1.59097,24237046,14.868,2.9884880597,359800.0,153634.6,26.8507462687,4.22846397932
