		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600551	时代出版			2017-08-29	51.30	261	-27.37	持有	37.26
002591	恒大高新			2017-05-16	43.84	366	-27.4	持有	31.83
600469	风神股份			2017-12-11	16.09	155	-27.41	持有	11.68
600483	福能股份			2017-01-25	24.52	475	-27.41	持有	17.80
002682	龙洲股份			2017-01-26	22.23	476	-27.49	持有	16.12
000025	特 力Ａ			2017-01-26	95.83	474	-27.53	持有	69.45
600509	天富能源			2017-01-26	45.00	474	-27.56	持有	32.60
300415	伊之密			2017-07-27	55.38	294	-27.61	持有	40.09
000863	三湘股份			2017-08-16	39.09	272	-27.65	持有	28.28
000687	华讯方舟			2016-03-15	54.48	793	-27.68	持有	39.40
300304	云意电气			2017-06-06	66.06	343	-27.73	持有	47.74
300013	新宁物流			2017-09-22	50.36	237	-27.8	持有	36.36
601901	方正证券			2017-10-13	8.94	214	-27.85	持有	6.45
002319	乐通股份			2017-01-26	42.13	476	-27.87	持有	30.39
000937	冀中能源			2017-03-31	47.30	412	-27.91	持有	34.10
600448	华纺股份			2017-12-28	10.08	140	-27.98	持有	7.26
002238	天威视讯			2017-06-06	23.28	345	-28.05	持有	16.75
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
600719	大连热电			2017-07-28	39.88	293	-28.08	持有	28.68
002145	中核钛白			2017-10-24	19.11	205	-28.1	持有	13.74
000979	中弘股份			2016-05-30	28.54	715	-28.17	持有	20.50
002595	豪迈科技			2017-07-25	95.22	296	-28.21	持有	68.36
002164	宁波东力			2017-02-21	31.44	450	-28.28	持有	22.55
600721	*ST百花			2017-10-23	18.92	206	-28.28	持有	13.57
600608	ST沪科			2017-05-02	1023.46	378	-28.29	持有	733.88
300288	朗玛信息			2017-10-23	189.94	204	-28.31	持有	136.16
002392	北京利尔			2017-11-29	47.05	169	-28.33	持有	33.72
002158	汉钟精机			2017-08-04	62.20	286	-28.34	持有	44.57
600731	湖南海利			2017-10-26	52.90	201	-28.39	持有	37.88
600820	隧道股份			2017-05-09	259.56	373	-28.46	持有	185.69
601218	吉鑫科技			2017-07-27	9.57	294	-28.53	持有	6.84
603998	方盛制药			2016-06-01	55.37	715	-28.59	持有	39.54
600780	通宝能源			2017-06-20	63.05	329	-28.66	持有	44.98
000782	美达股份			2017-04-18	33.54	394	-28.68	持有	23.92
300363	博腾股份			2017-01-17	74.34	485	-28.71	持有	53.00
300189	神农基因			2016-06-01	34.04	715	-28.73	持有	24.26
002480	新筑股份			2017-01-23	43.13	479	-28.73	持有	30.74
600579	天华院			2016-11-30	28.08	533	-28.77	持有	20.00
600496	精工钢构			2016-02-16	46.94	821	-28.78	持有	33.43
300096	易联众			2017-01-23	80.27	477	-28.79	持有	57.16
300175	朗源股份			2017-10-12	38.93	217	-28.87	持有	27.69
002484	江海股份			2017-04-05	52.30	405	-28.87	持有	37.20
300254	仟源医药			2017-06-07	21.22	344	-28.93	持有	15.08
600744	华银电力			2017-11-08	19.62	188	-28.95	持有	13.94
601992	金隅股份			2017-11-07	12.54	189	-28.95	持有	8.91
002635	安洁科技			2018-01-03	124.64	132	-28.96	持有	88.55
601588	北辰实业			2017-11-22	6.49	176	-28.97	持有	4.61
002231	奥维通信			2017-12-11	33.96	155	-28.98	持有	24.12
002342	巨力索具			2017-11-15	17.97	183	-29.05	持有	12.75
002662	京威股份			2017-07-31	31.55	288	-29.1	持有	22.37
300336	新文化			2017-10-23	66.95	206	-29.1	持有	47.47
300163	先锋新材			2017-12-15	38.61	153	-29.14	持有	27.36
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
002246	北化股份			2017-11-10	21.74	188	-29.16	持有	15.40
600865	百大集团			2017-08-08	53.25	282	-29.16	持有	37.72
002719	麦趣尔			2017-01-26	44.74	476	-29.19	持有	31.68
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300334	津膜科技			2016-03-08	35.44	800	-29.37	持有	25.03
600981	汇鸿集团			2017-05-25	32.90	355	-29.39	持有	23.23
002448	中原内配			2016-11-14	65.23	549	-29.5	持有	45.99
000557	西部创业			2017-10-26	440.89	203	-29.6	持有	310.39
000626	如意集团			2017-11-28	139.84	168	-29.66	持有	98.36
603126	中材节能			2017-11-15	18.00	183	-29.67	持有	12.66
000589	黔轮胎Ａ			2017-10-09	32.11	218	-29.74	持有	22.56
300099	尤洛卡			2017-05-31	115.44	351	-29.76	持有	81.09
603729	龙韵股份			2017-02-06	72.64	463	-29.8	持有	50.99
603988	中电电机			2017-06-08	63.96	343	-29.94	持有	44.81
000933	*ST神火			2017-11-09	113.67	189	-30.08	持有	79.48
002172	澳洋科技			2017-10-10	23.66	219	-30.18	持有	16.52
300375	鹏翎股份			2017-01-26	45.97	474	-30.32	持有	32.03
600986	科达股份			2016-05-19	68.88	728	-30.34	持有	47.98
002431	棕榈股份			2017-10-25	100.80	204	-30.36	持有	70.20
300201	海伦哲			2017-10-31	85.53	198	-30.4	持有	59.53
002681	奋达科技			2016-10-11	108.64	581	-30.45	持有	75.56
600375	*ST星马			2017-02-03	25.44	466	-30.5	持有	17.68
002562	兄弟科技			2017-12-13	69.00	155	-30.54	持有	47.93
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
601801	皖新传媒			2017-08-07	28.12	283	-30.58	持有	19.52
600633	浙报传媒			2017-12-01	109.96	167	-30.77	持有	76.13
002592	八菱科技			2017-05-05	73.50	378	-30.88	持有	50.80
002695	煌上煌			2017-02-06	102.98	465	-30.92	持有	71.14
000722	湖南发展			2017-08-10	51.31	278	-30.93	持有	35.44
000531	穗恒运Ａ			2016-05-27	110.48	718	-31.0	持有	76.23
002756	永兴特钢			2017-06-07	50.59	342	-31.11	持有	34.85
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
601928	凤凰传媒			2017-04-10	11.17	402	-31.24	持有	7.68
002616	长青集团			2017-10-09	44.44	220	-31.28	持有	30.54
002479	富春环保			2017-08-08	41.20	280	-31.31	持有	28.30
000701	厦门信达			2017-10-25	21.10	204	-31.33	持有	14.49
600819	耀皮玻璃			2017-10-20	22.79	209	-31.46	持有	15.62
002074	国轩高科			2017-11-09	115.81	189	-31.5	持有	79.33
600493	凤竹纺织			2017-05-18	27.21	364	-31.5	持有	18.64
000715	中兴商业			2017-06-02	40.54	349	-31.57	持有	27.74
600898	三联商社			2017-01-10	48.15	492	-31.67	持有	32.90
000014	沙河股份			2017-01-03	190.59	499	-31.68	持有	130.22
600382	广东明珠			2017-01-26	50.61	474	-31.89	持有	34.47
002108	沧州明珠			2017-11-29	146.63	169	-31.92	持有	99.82
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600748	上实发展			2016-03-21	51.06	787	-32.02	持有	34.71
600097	开创国际			2017-03-27	26.94	416	-32.07	持有	18.30
002733	雄韬股份			2017-12-11	41.82	157	-32.07	持有	28.41
002048	宁波华翔			2018-02-23	129.37	81	-32.1	持有	87.84
603188	亚邦股份			2018-01-18	35.93	99	-32.15	持有	24.38
000761	本钢板材			2016-09-21	11.22	603	-32.26	持有	7.60
000159	国际实业			2017-06-07	20.73	344	-32.27	持有	14.04
300440	运达科技			2017-01-26	53.04	474	-32.33	持有	35.89
600793	ST宜纸			2017-08-31	51.98	259	-32.38	持有	35.15
002085	万丰奥威			2017-01-18	115.97	482	-32.47	持有	78.31
002715	登云股份			2018-01-12	28.55	123	-32.5	持有	19.27
000571	新大洲Ａ			2017-09-01	88.17	258	-32.66	持有	59.37
600316	洪都航空			2017-07-24	94.07	297	-32.78	持有	63.23
601126	四方股份			2017-06-30	20.92	321	-32.93	持有	14.03
000926	福星股份			2017-11-29	41.89	167	-33.18	持有	27.99
300205	天喻信息			2017-02-06	78.31	463	-33.38	持有	52.17
000570	苏常柴Ａ			2016-02-03	41.34	834	-33.38	持有	27.54
002272	川润股份			2017-05-18	24.42	364	-33.42	持有	16.26
002114	罗平锌电			2017-01-26	38.61	476	-33.44	持有	25.70
001896	豫能控股			2017-07-28	9.21	291	-33.44	持有	6.13
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
300436	广生堂			2017-02-06	95.73	465	-33.6	持有	63.56
600435	DR北方导			2017-08-04	208.74	286	-33.65	持有	138.49
600275	武昌鱼			2017-11-29	19.11	169	-33.75	持有	12.66
002516	旷达科技			2016-12-26	44.66	507	-33.95	持有	29.50
002211	宏达新材			2017-10-25	13.54	204	-33.97	持有	8.94
600647	同达创业			2017-11-02	314.58	196	-34.11	持有	207.29
002570	贝因美			2017-12-13	19.28	155	-34.13	持有	12.70
000635	英 力 特			2017-10-12	73.58	217	-34.21	持有	48.41
600110	诺德股份			2017-11-13	156.69	183	-34.34	持有	102.88
000760	斯太尔			2018-01-03	49.82	132	-34.48	持有	32.64
002636	金安国纪			2017-10-24	42.87	203	-34.57	持有	28.05
601689	拓普集团			2017-06-07	32.21	342	-34.71	持有	21.03
600614	鼎立股份			2017-10-20	1998.11	209	-34.81	持有	1302.59
000931	中 关 村			2017-04-07	19.72	403	-34.99	持有	12.82
600302	标准股份			2017-11-09	24.38	189	-34.99	持有	15.85
000620	新华联			2016-10-26	27.93	566	-35.16	持有	18.11
002477	雏鹰农牧			2016-08-29	114.44	626	-35.18	持有	74.18
600415	小商品城			2017-03-17	305.89	426	-35.21	持有	198.18
600825	新华传媒			2017-02-03	106.08	468	-35.31	持有	68.62
600157	永泰能源			2017-11-01	178.20	197	-35.33	持有	115.25
000823	超声电子			2018-01-05	40.04	130	-35.34	持有	25.89
300397	天和防务			2017-11-09	47.91	187	-35.36	持有	30.97
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
000586	汇源通信			2017-10-31	75.55	196	-35.63	持有	48.63
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
300387	富邦股份			2017-02-03	54.28	468	-35.7	持有	34.90
600613	神奇制药			2017-01-24	368.57	478	-35.83	持有	236.50
603006	联明股份			2017-07-03	45.94	316	-35.83	持有	29.48
601608	中信重工			2017-10-26	8.06	203	-35.86	持有	5.17
000973	佛塑科技			2017-08-28	28.34	262	-35.92	持有	18.16
002295	精艺股份			2017-05-17	19.87	365	-35.93	持有	12.73
600463	空港股份			2017-02-06	43.15	465	-35.94	持有	27.64
300185	通裕重工			2016-11-15	27.04	548	-35.95	持有	17.32
600628	新世界			2017-02-06	636.03	465	-36.02	持有	406.94
002750	龙津药业			2017-02-06	90.95	465	-36.15	持有	58.07
600743	华远地产			2016-03-18	130.99	790	-36.19	持有	83.58
600178	东安动力			2016-08-08	20.25	645	-36.3	持有	12.90
002066	瑞泰科技			2017-07-05	44.97	316	-36.34	持有	28.63
000923	河北宣工			2017-10-11	47.54	218	-36.37	持有	30.25
600778	友好集团			2017-05-26	33.47	356	-36.39	持有	21.29
600257	大湖股份			2017-01-26	66.90	476	-36.4	持有	42.55
600069	银鸽投资			2017-03-01	57.18	442	-36.41	持有	36.36
000529	广弘控股			2017-02-06	34.11	465	-36.44	持有	21.68
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
002613	北玻股份			2017-01-23	21.79	479	-36.48	持有	13.84
600581	*ST八钢			2018-01-22	48.02	115	-36.53	持有	30.48
600620	天宸股份			2017-11-10	5375.27	188	-36.58	持有	3409.22
002663	普邦园林			2017-03-29	49.41	414	-36.61	持有	31.32
600338	西藏珠峰			2017-11-24	56.99	174	-36.64	持有	36.11
002249	大洋电机			2016-05-17	108.03	730	-36.66	持有	68.43
600261	阳光照明			2017-10-26	104.95	201	-36.68	持有	66.45
300196	长海股份			2017-06-08	56.09	343	-36.89	持有	35.40
000565	渝三峡Ａ			2017-06-07	72.59	344	-37.04	持有	45.70
000049	德赛电池			2017-07-25	291.12	296	-37.06	持有	183.22
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
601777	力帆股份			2016-10-12	11.35	580	-37.27	持有	7.12
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
300129	泰胜风能			2017-05-15	43.58	367	-37.36	持有	27.30
600220	江苏阳光			2017-02-03	34.97	468	-37.46	持有	21.87
000755	山西三维			2016-12-22	22.92	511	-37.48	持有	14.33
600644	乐山电力			2017-02-07	102.34	462	-37.48	持有	63.98
600250	南纺股份			2018-01-05	35.06	130	-37.51	持有	21.91
000737	南风化工			2017-12-11	20.18	157	-37.56	持有	12.60
600455	博通股份			2017-04-28	52.17	382	-37.67	持有	32.52
600397	安源煤业			2017-11-09	16.29	189	-37.69	持有	10.15
000802	北京文化			2017-02-22	62.02	447	-37.75	持有	38.61
002325	洪涛股份			2017-02-03	63.17	468	-37.77	持有	39.31
002122	天马股份			2017-02-06	94.48	465	-37.8	持有	58.77
002558	世纪游轮			2017-06-06	172.50	343	-37.86	持有	107.19
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
603169	兰石重装			2017-10-11	17.53	218	-38.05	持有	10.86
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
601555	东吴证券			2016-10-10	14.46	582	-38.17	持有	8.94
000897	津滨发展			2017-07-07	28.69	312	-38.27	持有	17.71
000859	国风塑业			2017-02-07	20.80	464	-38.27	持有	12.84
600640	号百控股			2016-12-09	197.68	522	-38.33	持有	121.91
300167	迪威视讯			2017-07-13	81.89	306	-38.33	持有	50.50
600233	大杨创世			2017-01-24	121.77	476	-38.41	持有	75.00
600868	梅雁吉祥			2016-01-05	246.03	861	-38.41	持有	151.53
000413	东旭光电			2016-12-05	59.85	526	-38.5	持有	36.81
000520	长航凤凰			2017-07-13	42.16	308	-38.52	持有	25.92
600091	ST明科			2017-04-28	19.10	384	-38.53	持有	11.74
600281	太化股份			2017-02-06	14.27	465	-38.61	持有	8.76
002758	华通医药			2016-03-15	64.70	791	-38.66	持有	39.69
600917	重庆燃气			2017-02-07	12.83	464	-38.66	持有	7.87
300095	华伍股份			2017-06-19	47.20	332	-38.69	持有	28.94
601798	蓝科高新			2017-12-11	9.88	157	-38.77	持有	6.05
600358	国旅联合			2016-03-14	39.15	792	-38.77	持有	23.97
002286	保龄宝			2017-03-20	52.55	423	-38.78	持有	32.17
600876	洛阳玻璃			2017-03-10	40.18	433	-38.78	持有	24.60
002555	三七互娱			2017-08-09	271.20	279	-38.82	持有	165.91
300153	科泰电源			2016-05-17	71.58	730	-38.89	持有	43.74
600355	精伦电子			2017-01-24	55.39	476	-39.05	持有	33.76
601999	出版传媒			2017-02-08	11.72	463	-39.08	持有	7.14
603355	莱克电气			2017-09-21	50.60	238	-39.17	持有	30.78
000659	珠海中富			2017-02-24	99.33	445	-39.21	持有	60.38
600698	湖南天雁			2017-10-09	59.39	218	-39.33	持有	36.03
002347	泰尔重工			2017-04-28	30.00	384	-39.37	持有	18.19
002282	博深工具			2017-07-28	39.11	293	-39.38	持有	23.71
002250	联化科技			2017-05-17	82.21	365	-39.45	持有	49.78
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
600626	申达股份			2016-05-31	114.86	716	-39.59	持有	69.39
002363	隆基机械			2016-03-14	28.24	792	-39.62	持有	17.05
300234	开尔新材			2017-05-02	44.51	380	-39.63	持有	26.87
600127	金健米业			2016-12-20	33.86	513	-39.66	持有	20.43
002132	恒星科技			2018-01-30	29.40	107	-39.69	持有	17.73
600408	安泰集团			2017-11-28	14.13	170	-39.7	持有	8.52
600099	林海股份			2017-05-09	39.35	371	-39.75	持有	23.71
000959	首钢股份			2017-10-25	15.54	204	-39.77	持有	9.36
300313	天山生物			2017-02-08	36.47	463	-39.84	持有	21.94
000811	烟台冰轮			2017-08-31	158.19	259	-39.9	持有	95.08
002476	宝莫股份			2017-02-06	50.59	465	-39.95	持有	30.38
002486	嘉麟杰			2017-10-27	29.68	200	-39.96	持有	17.82
000554	泰山石油			2017-05-02	71.92	380	-39.97	持有	43.17
600726	华电能源			2017-01-26	18.50	474	-40.0	持有	11.10
002503	搜于特			2017-08-28	260.87	260	-40.14	持有	156.16
000899	赣能股份			2016-05-23	28.09	722	-40.19	持有	16.80
300004	南风股份			2017-07-31	45.49	290	-40.23	持有	27.19
000835	长城动漫			2017-02-03	84.47	468	-40.29	持有	50.44
300407	凯发电气			2017-01-26	69.48	476	-40.39	持有	41.42
000721	西安饮食			2017-02-03	39.26	466	-40.5	持有	23.36
300134	大富科技			2017-01-26	100.83	474	-40.51	持有	59.98
300111	向日葵			2016-02-03	11.21	832	-40.59	持有	6.66
300402	宝色股份			2017-10-24	17.39	205	-40.71	持有	10.31
000777	中核科技			2017-02-06	148.76	465	-40.8	持有	88.07
002530	丰东股份			2017-03-03	69.75	440	-40.89	持有	41.23
300362	天翔环境			2017-06-02	51.95	349	-40.89	持有	30.71
300141	和顺电气			2016-09-23	77.92	601	-40.97	持有	46.00
000677	恒天海龙			2017-02-06	122.45	465	-41.17	持有	72.04
600421	仰帆控股			2017-12-06	23.54	162	-41.38	持有	13.80
600462	九有股份			2017-03-23	36.06	420	-41.4	持有	21.13
600959	江苏有线			2016-03-03	14.06	805	-41.61	持有	8.21
300249	依米康			2017-01-05	70.11	497	-41.75	持有	40.84
600975	新五丰			2016-10-11	60.97	583	-41.82	持有	35.47
000065	北方国际			2017-07-20	254.83	301	-41.85	持有	148.19
002494	华斯股份			2017-10-12	34.61	215	-41.9	持有	20.11
300307	慈星股份			2016-08-12	26.95	643	-41.93	持有	15.65
000018	神州长城			2017-03-03	71.12	440	-42.1	持有	41.18
600693	东百集团			2017-09-19	133.94	240	-42.16	持有	77.47
000400	许继电气			2017-08-25	130.71	265	-42.22	持有	75.53
000662	天夏智慧			2017-01-26	91.24	476	-42.25	持有	52.69
600300	维维股份			2017-04-11	47.46	401	-42.31	持有	27.38
300069	金利华电			2018-03-20	58.27	58	-42.32	持有	33.61
600826	兰生股份			2016-06-23	144.03	691	-42.35	持有	83.03
600589	广东榕泰			2016-10-24	39.29	570	-42.38	持有	22.64
601789	宁波建工			2017-01-11	15.03	491	-42.38	持有	8.66
002489	浙江永强			2016-03-03	82.94	803	-42.52	持有	47.67
600550	保变电气			2017-08-01	71.79	289	-42.53	持有	41.26
300057	万顺股份			2017-01-04	30.55	496	-42.62	持有	17.53
002290	禾盛新材			2017-01-26	56.71	474	-42.64	持有	32.53
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
600231	凌钢股份			2017-11-29	46.35	169	-42.93	持有	26.45
600861	北京城乡			2017-02-08	36.52	463	-42.94	持有	20.84
300386	飞天诚信			2016-11-14	122.42	547	-42.95	持有	69.84
600198	大唐电信			2017-11-24	26.91	172	-43.07	持有	15.32
002639	雪人股份			2016-10-11	35.61	583	-43.19	持有	20.23
600371	万向德农			2017-01-24	47.38	478	-43.2	持有	26.91
603558	健盛集团			2016-06-24	67.04	692	-43.33	持有	37.99
002583	海能达			2018-01-04	105.38	131	-43.4	持有	59.65
300318	博晖创新			2016-11-14	64.47	549	-43.45	持有	36.46
300403	地尔汉宇			2017-01-23	59.65	479	-43.69	持有	33.59
600150	中国船舶			2017-07-24	76.01	297	-43.7	持有	42.79
000791	甘肃电投			2016-08-04	26.74	649	-43.75	持有	15.04
300446	乐凯新材			2016-10-10	83.22	584	-44.0	持有	46.60
600128	弘业股份			2017-02-08	43.94	461	-44.01	持有	24.60
002434	万里扬			2017-06-08	90.76	341	-44.27	持有	50.58
002722	金轮股份			2017-04-28	34.24	384	-44.3	持有	19.07
600722	金牛化工			2017-03-31	67.54	412	-44.34	持有	37.59
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
002213	特 尔 佳			2017-06-07	46.78	342	-44.38	持有	26.02
002084	海鸥卫浴			2017-02-06	25.32	463	-44.39	持有	14.08
600135	乐凯胶片			2017-05-26	47.60	356	-44.47	持有	26.43
002177	御银股份			2016-11-14	72.93	547	-44.56	持有	40.43
601616	广电电气			2017-02-03	11.92	468	-44.88	持有	6.57
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600992	贵绳股份			2017-02-21	26.05	450	-45.14	持有	14.29
600312	平高电气			2017-05-25	83.34	357	-45.19	持有	45.68
300048	合康变频			2017-01-26	47.21	476	-45.44	持有	25.76
002357	富临运业			2017-01-25	58.81	477	-45.45	持有	32.08
300341	麦迪电气			2016-09-29	51.53	595	-45.57	持有	28.05
000958	东方能源			2017-09-11	34.57	246	-45.7	持有	18.77
600353	旭光股份			2016-11-16	76.70	545	-45.81	持有	41.56
603618	杭电股份			2016-11-01	43.27	562	-45.81	持有	23.45
300093	金刚玻璃			2017-10-11	28.59	218	-46.07	持有	15.42
002748	世龙实业			2017-01-19	45.81	483	-46.08	持有	24.70
600405	动力源			2016-09-07	78.42	617	-46.17	持有	42.21
000856	*ST冀装			2017-08-01	60.24	289	-46.23	持有	32.39
002692	远程电缆			2017-02-23	50.54	446	-46.56	持有	27.01
002495	佳隆股份			2016-12-21	63.43	512	-46.65	持有	33.84
600565	迪马股份			2017-04-06	70.52	406	-46.74	持有	37.56
600821	津劝业			2017-02-09	56.88	462	-46.85	持有	30.23
002045	国光电器			2017-11-09	107.02	187	-46.92	持有	56.81
600983	惠而浦			2016-10-10	27.07	582	-47.1	持有	14.32
002620	瑞和股份			2017-04-27	64.22	385	-47.1	持有	33.97
600758	红阳能源			2016-12-23	29.22	510	-47.13	持有	15.45
002481	双塔食品			2017-04-11	151.11	401	-47.15	持有	79.86
002321	华英农业			2017-12-12	28.86	156	-47.33	持有	15.20
600103	青山纸业			2016-11-28	27.66	535	-47.4	持有	14.55
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
600532	宏达矿业			2017-10-12	27.86	217	-47.7	持有	14.57
002170	芭田股份			2016-11-11	79.51	550	-47.76	持有	41.54
600605	汇通能源			2017-02-03	783.94	466	-47.77	持有	409.43
600503	华丽家族			2016-10-13	30.05	581	-47.82	持有	15.68
002619	巨龙管业			2017-01-23	57.06	477	-47.95	持有	29.70
300432	富临精工			2017-08-31	73.45	257	-47.96	持有	38.22
000966	长源电力			2016-11-14	23.47	547	-48.02	持有	12.20
000555	神州信息			2016-10-10	86.68	582	-48.07	持有	45.01
600537	亿晶光电			2016-11-15	33.89	546	-48.24	持有	17.54
600630	龙头股份			2016-03-14	53.97	794	-48.36	持有	27.87
002150	通润装备			2017-02-03	63.32	468	-48.58	持有	32.56
300343	联创互联			2016-12-20	163.28	513	-48.89	持有	83.46
600193	创兴资源			2017-11-09	44.81	189	-48.96	持有	22.87
002452	长高集团			2016-08-15	54.38	640	-49.12	持有	27.67
600649	城投控股			2016-05-20	295.19	727	-49.14	持有	150.13
600151	航天机电			2016-09-22	51.72	600	-49.25	持有	26.25
002169	智光电气			2016-09-06	77.70	618	-49.32	持有	39.38
000010	美丽生态			2016-08-16	103.02	639	-49.42	持有	52.11
002265	西仪股份			2017-04-11	26.69	399	-49.42	持有	13.50
300269	联建光电			2017-11-10	82.45	186	-49.51	持有	41.63
300025	华星创业			2016-12-26	85.23	505	-49.78	持有	42.80
000573	粤宏远Ａ			2017-04-13	62.30	397	-49.79	持有	31.28
300100	双林股份			2017-10-12	94.44	215	-50.04	持有	47.18
600272	开开实业			2016-12-21	24.22	510	-50.29	持有	12.04
002496	辉丰股份			2016-06-01	97.58	713	-50.43	持有	48.37
002667	鞍重股份			2016-12-27	57.86	506	-50.47	持有	28.66
000005	世纪星源			2016-08-15	76.16	640	-50.62	持有	37.61
002131	利欧股份			2016-10-18	221.87	576	-50.78	持有	109.21
000929	兰州黄河			2017-01-26	42.98	476	-51.0	持有	21.06
600817	*ST宏盛			2017-03-02	79.93	439	-51.02	持有	39.15
300160	秀强股份			2017-01-24	78.95	478	-51.27	持有	38.47
002288	超华科技			2016-11-11	87.50	550	-51.28	持有	42.63
002234	民和股份			2016-10-10	59.08	584	-51.47	持有	28.67
000862	银星能源			2017-02-10	22.02	459	-51.5	持有	10.68
000558	莱茵体育			2016-08-30	65.30	623	-51.81	持有	31.47
600370	三房巷			2017-03-13	38.77	430	-51.82	持有	18.68
002312	三泰控股			2016-08-15	198.65	638	-51.88	持有	95.59
000893	东凌国际			2017-10-30	18.80	199	-52.02	持有	9.02
601558	华锐风电			2016-10-19	16.84	575	-52.08	持有	8.07
000718	苏宁环球			2016-09-22	59.35	600	-52.22	持有	28.36
000957	中通客车			2016-10-12	92.72	580	-52.24	持有	44.28
002407	多氟多			2016-09-08	200.10	616	-52.25	持有	95.55
300345	红宇新材			2016-03-03	43.42	805	-52.4	持有	20.67
002504	弘高创意			2016-07-05	33.56	679	-52.47	持有	15.95
002196	方正电机			2016-09-06	48.44	618	-52.48	持有	23.02
300162	雷曼股份			2016-10-11	92.52	581	-52.64	持有	43.82
600321	国栋建设			2017-05-05	36.11	377	-52.89	持有	17.01
000561	烽火电子			2017-04-12	38.76	398	-52.97	持有	18.23
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
000533	万 家 乐			2017-05-25	22.94	355	-53.14	持有	10.75
600247	ST成城			2016-12-07	74.31	524	-53.33	持有	34.68
300116	坚瑞消防			2017-12-08	71.76	160	-53.71	持有	33.22
002021	中捷资源			2016-06-01	79.79	715	-53.75	持有	36.90
002509	天广消防			2017-12-08	135.75	160	-53.83	持有	62.67
600651	飞乐音响			2016-10-18	64432.44	576	-54.07	持有	29592.64
000995	*ST皇台			2017-03-01	26.09	442	-54.08	持有	11.98
600191	华资实业			2016-11-16	36.99	547	-54.1	持有	16.98
002096	南岭民爆			2016-06-20	73.81	696	-54.13	持有	33.86
000678	襄阳轴承			2017-03-16	57.93	427	-54.19	持有	26.54
000707	双环科技			2017-10-11	22.62	218	-54.2	持有	10.36
002702	海欣食品			2016-06-24	81.08	692	-54.35	持有	37.01
600696	匹凸匹			2017-01-04	37.24	498	-54.43	持有	16.97
000700	模塑科技			2016-07-11	154.28	673	-54.5	持有	70.19
600870	厦华电子			2016-08-19	86.97	634	-54.51	持有	39.56
300392	腾信股份			2016-05-17	154.16	728	-55.09	持有	69.23
000679	大连友谊			2017-02-03	77.00	468	-55.09	持有	34.58
300291	华录百纳			2016-11-01	182.22	562	-55.13	持有	81.76
300056	三维丝			2017-01-26	93.61	398	-55.2	持有	41.94
000655	金岭矿业			2017-02-08	54.89	463	-55.49	持有	24.43
300011	鼎汉技术			2017-02-03	164.43	468	-55.8	持有	72.68
600343	航天动力			2016-11-14	76.00	549	-55.96	持有	33.47
300360	炬华科技			2016-08-29	100.02	626	-56.39	持有	43.62
600156	华升股份			2016-08-15	18.76	640	-56.66	持有	8.13
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
000917	电广传媒			2016-10-11	128.63	583	-56.81	持有	55.56
600662	强生控股			2017-01-04	666.71	498	-56.88	持有	287.51
002539	新都化工			2016-10-17	71.94	575	-57.05	持有	30.90
600310	桂东电力			2016-12-19	99.67	512	-57.11	持有	42.75
000585	东北电气			2017-07-13	6.71	308	-57.68	持有	2.84
600379	宝光股份			2016-10-12	37.94	582	-57.7	持有	16.05
600539	狮头股份			2017-08-09	21.53	279	-58.15	持有	9.01
603118	共进股份			2016-09-23	38.58	599	-58.29	持有	16.09
000838	财信发展			2016-08-09	141.74	644	-58.37	持有	59.00
600137	浪莎股份			2017-03-07	70.33	434	-58.41	持有	29.25
600556	慧球科技			2016-10-12	48.91	580	-58.97	持有	20.07
300368	汇金股份			2017-02-03	147.22	468	-59.24	持有	60.00
600202	哈空调			2017-08-02	54.98	288	-59.39	持有	22.33
600238	海南椰岛			2017-01-25	48.67	477	-59.65	持有	19.64
600650	锦江投资			2016-06-01	128.88	715	-60.09	持有	51.44
002224	三 力 士			2016-09-06	129.91	618	-60.53	持有	51.27
000638	万方发展			2016-09-22	90.43	602	-60.56	持有	35.67
600095	哈高科			2017-02-20	44.01	451	-60.58	持有	17.35
