		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600826	兰生股份			2016-06-23	144.03	580	-44.91	持有	79.34
600898	三联商社			2017-01-10	48.15	392	-44.92	持有	26.52
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600876	洛阳玻璃			2017-03-10	40.18	333	-44.97	持有	22.11
601789	宁波建工			2017-01-11	15.03	391	-45.24	持有	8.23
002750	龙津药业			2017-02-06	90.95	365	-45.33	持有	49.72
002452	长高集团			2016-08-15	54.38	540	-45.38	持有	29.70
002395	双象股份			2017-05-16	37.63	266	-45.42	持有	20.54
600137	浪莎股份			2017-03-07	70.33	323	-45.59	持有	38.27
600103	青山纸业			2016-11-28	27.66	435	-45.63	持有	15.04
600579	天华院			2016-11-30	28.08	433	-45.8	持有	15.22
300402	宝色股份			2017-10-24	17.39	105	-45.89	持有	9.41
600861	北京城乡			2017-02-08	36.52	363	-46.06	持有	19.70
000561	烽火电子			2017-04-12	38.76	287	-46.13	持有	20.88
600986	科达股份			2016-05-19	68.88	628	-46.2	持有	37.06
600503	华丽家族			2016-10-13	30.05	481	-46.22	持有	16.16
600775	南京熊猫			2017-04-07	21.93	292	-46.33	持有	11.77
000969	安泰科技			2016-08-31	89.07	524	-46.41	持有	47.73
000893	东凌国际			2017-10-30	18.80	99	-46.44	持有	10.07
600247	ST成城			2016-12-07	74.31	413	-46.52	持有	39.74
000554	泰山石油			2017-05-02	71.92	280	-46.52	持有	38.46
000018	神州长城			2017-03-03	71.12	335	-46.63	持有	37.96
002265	西仪股份			2017-04-11	26.69	288	-46.65	持有	14.24
002066	瑞泰科技			2017-07-05	44.97	216	-47.05	持有	23.81
000838	财信发展			2016-08-09	141.74	533	-47.1	持有	74.98
300100	双林股份			2017-10-12	94.44	104	-47.13	持有	49.93
300437	清水源			2016-06-02	76.87	614	-47.35	持有	40.47
002748	世龙实业			2017-01-19	45.81	383	-47.41	持有	24.09
300290	荣科科技			2016-08-17	64.20	525	-47.43	持有	33.75
600613	神奇制药			2017-01-24	368.57	378	-47.6	持有	193.12
000520	长航凤凰			2017-07-13	42.16	208	-47.6	持有	22.09
002400	省广股份			2016-11-14	190.59	436	-47.69	持有	99.69
300403	地尔汉宇			2017-01-23	59.65	379	-47.75	持有	31.17
000856	*ST冀装			2017-08-01	60.24	189	-47.76	持有	31.47
300095	华伍股份			2017-06-19	47.20	232	-47.9	持有	24.59
600052	浙江广厦			2017-02-03	24.38	368	-47.91	持有	12.70
300153	科泰电源			2016-05-17	71.58	630	-48.1	持有	37.15
300313	天山生物			2017-02-08	36.47	363	-48.23	持有	18.88
002506	协鑫集成			2016-02-03	75.01	721	-48.31	持有	38.77
000953	河池化工			2017-02-09	37.70	349	-48.33	持有	19.48
600371	万向德农			2017-01-24	47.38	378	-48.33	持有	24.48
300387	富邦股份			2017-02-03	54.28	368	-48.34	持有	28.04
300151	昌红科技			2017-01-26	84.10	376	-48.48	持有	43.33
002188	巴士在线			2017-05-25	51.48	242	-48.5	持有	26.51
000707	双环科技			2017-10-11	22.62	118	-48.5	持有	11.65
600135	乐凯胶片			2017-05-26	47.60	256	-48.57	持有	24.48
300419	浩丰科技			2016-03-07	144.63	688	-48.62	持有	74.31
000529	广弘控股			2017-02-06	34.11	365	-48.75	持有	17.48
000655	金岭矿业			2017-02-08	54.89	363	-48.77	持有	28.12
300350	华鹏飞			2017-02-03	44.47	368	-48.77	持有	22.78
000010	美丽生态			2016-08-16	103.02	539	-48.78	持有	52.77
000995	*ST皇台			2017-03-01	26.09	342	-48.79	持有	13.36
600992	贵绳股份			2017-02-21	26.05	350	-49.06	持有	13.27
603308	应流股份			2016-05-23	24.27	624	-49.07	持有	12.36
300445	康斯特			2017-02-03	100.93	368	-49.1	持有	51.37
600556	慧球科技			2016-10-12	48.91	469	-49.23	持有	24.83
300273	和佳股份			2017-03-16	86.89	322	-49.26	持有	44.09
000558	莱茵体育			2016-08-30	65.30	512	-49.4	持有	33.04
300150	世纪瑞尔			2016-03-17	49.21	678	-49.64	持有	24.78
002481	双塔食品			2017-04-11	151.11	301	-49.7	持有	76.01
002175	东方网络			2017-02-27	101.70	337	-49.71	持有	51.14
300141	和顺电气			2016-09-23	77.92	501	-49.96	持有	38.99
000925	众合科技			2017-06-08	51.36	243	-50.0	持有	25.68
600722	金牛化工			2017-03-31	67.54	312	-50.0	持有	33.77
603118	共进股份			2016-09-23	38.58	488	-50.03	持有	19.28
002288	超华科技			2016-11-11	87.50	439	-50.08	持有	43.68
600821	津劝业			2017-02-09	56.88	362	-50.09	持有	28.39
002613	北玻股份			2017-01-23	21.79	379	-50.11	持有	10.87
300436	广生堂			2017-02-06	95.73	365	-50.4	持有	47.48
000409	山东地矿			2017-02-07	24.98	364	-50.8	持有	12.29
000607	华媒控股			2017-02-03	37.75	368	-50.94	持有	18.52
600696	匹凸匹			2017-01-04	37.24	398	-51.13	持有	18.20
300341	麦迪电气			2016-09-29	51.53	495	-51.27	持有	25.11
000005	世纪星源			2016-08-15	76.16	540	-51.27	持有	37.11
002131	利欧股份			2016-10-18	221.87	476	-51.37	持有	107.90
002654	万润科技			2016-10-20	83.69	461	-51.43	持有	40.65
002030	达安基因			2016-11-16	318.30	447	-51.61	持有	154.04
002620	瑞和股份			2017-04-27	64.22	285	-51.81	持有	30.95
300318	博晖创新			2016-11-14	64.47	449	-51.92	持有	31.00
002551	尚荣医疗			2016-05-23	117.04	624	-51.93	持有	56.26
300160	秀强股份			2017-01-24	78.95	378	-52.05	持有	37.86
600630	龙头股份			2016-03-14	53.97	694	-52.16	持有	25.82
002298	中电鑫龙			2016-10-10	46.88	484	-52.56	持有	22.24
002150	通润装备			2017-02-03	63.32	368	-52.62	持有	30.00
000788	北大医药			2016-11-23	53.27	440	-52.64	持有	25.23
300085	银之杰			2016-02-02	341.17	722	-52.71	持有	161.35
002539	新都化工			2016-10-17	71.94	464	-52.74	持有	34.00
600370	三房巷			2017-03-13	38.77	330	-52.8	持有	18.30
002504	弘高创意			2016-07-05	33.56	568	-52.89	持有	15.81
002495	佳隆股份			2016-12-21	63.43	412	-52.89	持有	29.88
002671	龙泉股份			2017-01-23	48.41	379	-53.11	持有	22.70
603003	龙宇燃油			2017-01-25	21.97	377	-53.21	持有	10.28
603618	杭电股份			2016-11-01	43.27	462	-53.46	持有	20.14
300345	红宇新材			2016-03-03	43.42	705	-53.62	持有	20.14
300093	金刚玻璃			2017-10-11	28.59	118	-53.66	持有	13.25
300242	明家联合			2016-11-24	89.24	426	-53.74	持有	41.28
000677	恒天海龙			2017-02-06	122.45	365	-53.89	持有	56.46
300210	森远股份			2017-02-06	64.51	365	-54.05	持有	29.64
002196	方正电机			2016-09-06	48.44	518	-54.09	持有	22.24
300381	溢多利			2017-02-06	132.24	365	-54.17	持有	60.60
000014	沙河股份			2017-01-03	190.59	399	-54.31	持有	87.08
300446	乐凯新材			2016-10-10	83.22	484	-54.54	持有	37.83
300162	雷曼股份			2016-10-11	92.52	470	-54.56	持有	42.04
600462	九有股份			2017-03-23	36.06	320	-54.91	持有	16.26
300291	华录百纳			2016-11-01	182.22	462	-55.31	持有	81.44
002432	九安医疗			2017-02-03	45.38	368	-55.33	持有	20.27
300011	鼎汉技术			2017-02-03	164.43	368	-55.34	持有	73.43
601558	华锐风电			2016-10-19	16.84	475	-55.4	持有	7.51
600310	桂东电力			2016-12-19	99.67	401	-55.53	持有	44.32
002667	鞍重股份			2016-12-27	57.86	406	-56.1	持有	25.40
600405	动力源			2016-09-07	78.42	517	-56.13	持有	34.40
000678	襄阳轴承			2017-03-16	57.93	327	-56.26	持有	25.34
000810	创维数字			2016-11-15	86.83	435	-56.69	持有	37.61
000555	神州信息			2016-10-10	86.68	471	-56.7	持有	37.53
000908	景峰医药			2016-02-02	32.22	735	-56.8	持有	13.92
300405	科隆精化			2017-02-06	43.98	365	-56.84	持有	18.98
002096	南岭民爆			2016-06-20	73.81	596	-56.86	持有	31.84
300171	东富龙			2016-03-14	147.01	694	-57.14	持有	63.01
000679	大连友谊			2017-02-03	77.00	368	-57.3	持有	32.88
600191	华资实业			2016-11-16	36.99	447	-57.37	持有	15.77
002021	中捷资源			2016-06-01	79.79	615	-57.69	持有	33.76
002338	奥普光电			2016-03-14	79.06	694	-58.03	持有	33.18
002476	宝莫股份			2017-02-06	50.59	365	-58.04	持有	21.23
300249	依米康			2017-01-05	70.11	397	-58.27	持有	29.26
000917	电广传媒			2016-10-11	128.63	483	-58.4	持有	53.51
002407	多氟多			2016-09-08	200.10	516	-58.42	持有	83.20
600289	亿阳信通			2017-01-25	89.62	364	-58.61	持有	37.09
300156	神雾环保			2017-05-15	300.98	262	-58.83	持有	123.92
002169	智光电气			2016-09-06	77.70	518	-58.96	持有	31.89
000638	万方发展			2016-09-22	90.43	498	-59.44	持有	36.68
300252	金信诺			2017-01-26	104.45	376	-59.8	持有	41.99
002577	雷柏科技			2016-08-29	99.50	513	-60.11	持有	39.69
000816	智慧农业			2017-09-13	53.44	146	-60.14	持有	21.30
603168	莎普爱思			2017-02-06	101.07	365	-60.22	持有	40.21
600343	航天动力			2016-11-14	76.00	449	-60.51	持有	30.01
600156	华升股份			2016-08-15	18.76	540	-60.61	持有	7.39
600650	锦江投资			2016-06-01	128.88	615	-60.65	持有	50.72
002473	圣莱达			2017-02-28	50.05	330	-60.76	持有	19.64
600662	强生控股			2017-01-04	666.71	398	-61.62	持有	255.89
600836	界龙实业			2016-06-01	229.25	602	-61.64	持有	87.94
300360	炬华科技			2016-08-29	100.02	526	-61.65	持有	38.36
000806	银河生物			2016-11-10	156.47	449	-61.69	持有	59.95
600095	哈高科			2017-02-20	44.01	351	-61.83	持有	16.80
002329	皇氏集团			2016-03-14	86.25	694	-62.25	持有	32.56
002546	新联电子			2016-08-10	99.01	545	-62.54	持有	37.09
002224	三 力 士			2016-09-06	129.91	518	-63.18	持有	47.83
300063	天龙集团			2016-06-20	89.33	596	-63.6	持有	32.52
600379	宝光股份			2016-10-12	37.94	482	-63.6	持有	13.81
000820	金城股份			2017-06-16	71.68	230	-63.94	持有	25.85
300368	汇金股份			2017-02-03	147.22	368	-64.7	持有	51.97
002676	顺威股份			2017-04-10	72.27	302	-65.28	持有	25.09
002702	海欣食品			2016-06-24	81.08	592	-66.92	持有	26.82
300056	三维丝			2017-01-26	93.61	376	-67.01	持有	30.88
600074	保千里			2017-05-16	122.78	253	-67.68	持有	39.68
300404	博济医药			2016-11-14	77.90	449	-68.0	持有	24.93
002234	民和股份			2016-10-10	59.08	484	-70.19	持有	17.61
603703	盛洋科技			2017-03-13	90.14	330	-70.68	持有	26.43
600149	廊坊发展			2016-12-19	79.69	414	-71.0	持有	23.11
600871	石化油服			2015-12-17	22.11	782	-75.26	持有	5.47
600610	中毅达			2016-05-03	1024.92	644	-77.83	持有	227.19
