code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,2.87,27.24,26.4,27.36,26.3,26.48,6267433,12.53487,544.8,7.79064,3.632
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.307,16.28,15.93,16.39,15.56,16.07,6400915,1.10382,74.0,6.253,3.67428003972
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.07,14.22,14.29,14.31,14.14,14.21,3896346,0.47903,101.571428571,7.80068571429,3.7246581801
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.489,22.59,22.35,22.65,22.34,22.48,4594027,0.96651,173.769230769,4.0662,3.72975382634
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.588,3.42,3.39,3.42,3.39,3.4,12513030,0.45595,26.3076923077,1.10492307692,3.74753451677
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.34,11.74,11.7,11.78,11.58,11.78,9158288,0.93131,45.1538461538,2.69116923077,3.7785645317
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,9.995,46.22,42.05,46.22,41.9,42.02,6308583,9.45956,84.0363636364,6.96661454545,3.78201456509
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.237,33.9,33.83,34.11,33.78,33.82,2582525,0.32746,125.555555556,13.4093333333,3.79780869799
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.078,12.86,12.82,12.95,12.76,12.85,8373917,1.892,47.6296296296,1.98139259259,3.81037037037
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.597,20.23,20.11,20.29,20.03,20.11,3632488,0.38859,63.21875,2.509784375,3.8337628866
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,7.22,7.25,7.25,7.15,7.22,11952592,1.31674,40.1111111111,2.04165555556,3.8457441142
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.409,29.44,29.35,29.48,29.09,29.32,3614226,2.34185,105.142857143,6.39268571429,3.8556236576
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,4.25,4.23,4.26,4.21,4.25,10552438,0.39671,35.4166666667,1.22895833333,3.89622295563
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.221,8.29,8.19,8.3,8.15,8.19,7665612,1.29051,24.3823529412,1.29470294118,3.90117647059
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,1.689,30.71,30.21,30.85,30.06,30.2,6458673,1.40657,46.5303030303,6.83530151515,3.92329705146
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.298,13.39,13.36,13.46,13.16,13.43,6750549,1.60331,53.56,1.531816,3.92668621701
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.529,19.02,18.92,19.13,18.9,18.92,3823799,0.87585,79.25,5.650525,3.9625
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.776,42.4,41.63,43.35,41.5,41.66,7084914,15.74425,132.5,9.34125,3.97539753975
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,4.303,6.06,5.8,6.1,5.79,5.81,37616237,2.56648,303.0,3.0906,3.99683419074
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.92,16.46,16.32,16.48,16.29,16.31,36004797,0.18898,11.0469798658,1.0450442953,4.00252893687
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.565,16.02,15.9,16.06,15.85,15.93,5701343,1.34193,133.5,3.91155,4.00540054005
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.437,22.8,22.9,22.95,22.71,22.9,9148205,0.2773,35.0769230769,4.39163076923,4.12184760011
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.161,12.38,12.4,12.47,12.29,12.4,5684876,1.81968,206.333333333,4.04413333333,4.12666666667
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.747,18.05,17.77,18.06,17.66,17.74,10007655,0.49964,31.1206896552,2.69505172414,4.19982316534
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,5.094,11.14,10.65,11.15,10.55,10.6,16417987,5.89115,371.333333333,8.20646666667,4.21442893353
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.633,7.95,7.93,7.99,7.91,7.9,7558977,0.51502,44.1666666667,3.30808333333,4.31315104167
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.234,12.77,12.75,13.04,12.65,12.8,16242987,3.03361,70.9444444444,3.77424444444,4.34176526588
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.036,5.85,5.89,5.93,5.77,5.79,64564108,4.57946,146.25,4.0365,4.34362934363
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.005,8.04,7.95,8.07,7.95,7.96,6887162,0.87113,57.4285714286,1.69414285714,4.3440674303
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.804,26.32,26.2,26.5,26.12,26.11,8112504,0.91504,438.666666667,4.51826666667,4.34538550438
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,2.007,49.29,48.36,49.38,47.68,48.32,4320806,1.12639,57.3139534884,4.89461162791,4.35516363893
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,2.005,19.84,19.49,19.9,19.46,19.45,2465619,1.10084,110.222222222,4.01208888889,4.36696601514
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.47,17.09,17.04,17.11,16.93,17.01,9743957,1.09345,131.461538462,5.11385384615,4.38205128205
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.247,32.41,32.33,32.43,32.1,32.33,4073874,1.4673,53.131147541,4.93588360656,4.38737799678
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.182,5.49,5.48,5.51,5.45,5.48,9699768,0.18923,61.0,1.5433,4.43636363636
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,5.317,60.02,56.96,60.12,56.86,56.99,5149943,12.26177,153.897435897,28.6864820513,4.46338271164
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.354,18.71,18.45,18.73,18.35,18.46,6485163,3.84624,124.733333333,4.26588,4.4643283226
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.571,9.7,9.57,9.72,9.53,9.55,19618497,0.90849,37.3076923077,1.22369230769,4.47871456275
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.244,45.16,45.03,45.23,44.83,45.05,1557745,0.15957,39.9646017699,3.7686619469,4.49040469325
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,2.996,44.0,42.75,44.83,42.72,42.72,9166953,9.80423,100.0,14.6,4.500450045
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.282,16.17,16.45,16.54,16.0,16.38,7268196,1.62838,85.1052631579,5.83822105263,4.53894736842
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,2.642,44.29,43.15,45.17,42.94,43.15,1866667,2.42707,98.4222222222,9.19263555556,4.55236920547
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.431,34.93,34.61,34.97,34.31,34.78,5484993,0.64753,67.1730769231,4.55433461538,4.5695970696
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,2.038,17.52,17.18,17.55,17.15,17.17,2299570,1.86853,125.142857143,7.75885714286,4.5890303316
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.176,22.8,22.72,22.95,22.65,22.76,2278390,0.76505,31.6666666667,2.1755,4.58937198068
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.587,17.15,17.13,17.18,17.06,17.05,3385885,1.10877,50.4411764706,2.40604411765,4.62338922737
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.727,11.19,11.03,11.2,10.96,11.0,9163744,2.48505,69.9375,2.3079375,4.63162251656
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.504,27.66,27.5,27.87,27.25,27.8,8616517,7.57696,54.2352941176,2.94497647059,4.64343271555
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,4.709,18.68,17.84,18.75,17.84,17.84,17544193,10.36417,155.666666667,3.65816666667,4.6704670467
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.163,18.38,18.31,18.49,18.22,18.35,3587913,1.19237,229.75,10.8442,4.68304117407
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.66,35.1,34.92,35.35,34.6,34.87,10241903,2.50037,167.142857143,8.52428571429,4.69898389494
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.088,33.94,33.97,34.1,33.67,33.97,3806293,0.55214,94.2777777778,6.12805555556,4.71388888889
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.615,16.35,16.27,16.48,16.27,16.25,5787678,1.68205,54.5,2.54515,4.71453287197
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,1.33,16.0,15.82,16.09,15.76,15.79,7857070,2.70395,123.076923077,3.75384615385,4.73372781065
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.315,18.49,18.25,18.57,18.16,18.25,8333734,1.87918,84.0454545455,4.2527,4.73762426976
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-0.156,25.53,25.46,25.89,25.3,25.57,2128715,1.81553,159.5625,5.63255625,4.78735373537
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.95,17.45,16.92,17.58,16.92,16.95,5739628,2.61389,102.647058824,3.82873529412,4.78987675331
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,1.049,26.0,25.73,26.1,25.41,25.73,9150439,1.32357,152.941176471,17.0988235294,4.85219468498
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,10.04,13.59,12.15,13.59,12.0,12.35,101901780,19.29446,194.142857143,3.45574285714,4.85357142857
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.757,94.4,92.8,95.39,92.8,92.77,2460672,11.71749,188.8,15.55712,4.85471843662
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.027,28.69,27.68,28.82,27.67,28.12,2818687,1.80343,179.3125,8.535275,4.86865327179
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,1.336,45.5,45.0,45.58,44.4,44.9,947856,1.47458,267.647058824,12.3385294118,4.90645387394
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,2.381,30.1,29.42,30.15,29.33,29.4,1997178,2.30862,107.5,7.912,4.94480220791
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.455,13.24,13.2,13.3,13.04,13.18,7219385,1.06142,165.5,2.76385,4.96549654965
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,2.843,23.15,22.5,23.41,22.25,22.51,11013653,5.50831,771.666666667,7.71666666667,4.99299040224
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,2.907,35.4,34.41,35.4,34.11,34.4,9987738,0.71251,44.8101265823,4.61544303797,4.99555480293
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.48,6.28,6.25,6.31,6.15,6.25,10471101,1.46583,125.6,3.96896,5.024
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.597,16.84,16.76,16.87,16.61,16.74,8165795,2.38657,336.8,4.74888,5.05174741263
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.325,6.12,6.06,6.13,6.05,6.04,12659613,1.13475,102.0,2.4378,5.1
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.754,85.88,84.8,89.38,83.1,84.4,7060435,28.24174,268.375,16.1830125,5.12361588393
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.162,12.19,12.08,12.29,11.98,12.05,4018349,1.34514,93.7692307692,1.85663076923,5.15782347466
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,3.491,25.79,25.2,26.1,25.06,24.92,135877207,1.39963,53.7291666667,2.79391666667,5.17123837023
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.389,18.08,18.05,18.21,17.99,18.01,6669695,0.71609,78.6086956522,3.78893913043,5.24057971014
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,2.939,12.26,11.91,12.29,11.82,11.91,30233515,4.43035,87.5714285714,6.27011428571,5.25323506727
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.615,14.73,14.68,14.79,14.59,14.64,2851843,1.13168,210.428571429,3.2406,5.26071428571
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.429,14.03,13.88,14.06,13.81,13.97,7313445,4.19301,175.375,4.664975,5.26177617762
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,1.547,11.16,11.0,11.22,10.92,10.99,8539078,0.55767,28.6153846154,5.68301538462,5.28935020617
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,5.252,51.3,48.9,51.49,48.73,48.74,5024594,14.27441,111.52173913,7.62808695652,5.2979448518
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.0,3.13,3.14,3.14,3.11,3.13,44501963,0.41916,78.25,0.727725,5.31951053705
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.332,31.95,31.47,32.21,31.28,31.53,7400974,5.71097,1065.0,11.6085,5.325
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.423,7.12,7.1,7.14,7.0,7.09,10406548,1.61156,178.0,3.6312,5.34053405341
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.119,7.23,7.15,7.24,7.12,7.15,5590186,1.57839,60.25,2.572675,5.34131205674
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.633,12.56,12.58,12.88,12.47,12.64,11154315,0.37686,104.666666667,1.57,5.3868588094
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-0.644,30.85,30.8,31.15,30.45,31.05,5073040,2.9719,75.243902439,6.13990243902,5.4171276054
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,2.948,18.51,17.93,18.67,17.75,17.98,13528491,3.17662,68.5555555556,3.7637,5.48444444444
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-0.456,78.62,78.5,81.57,78.05,78.98,8428123,25.17361,104.826666667,10.7028026667,5.50271216098
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.311,3.23,3.23,3.23,3.21,3.22,56367072,0.4772,23.0714285714,1.12588571429,5.51948051948
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.047,22.2,22.1,22.3,21.98,21.97,6504953,2.42216,185.0,6.586,5.55055505551
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,3.04,25.76,25.2,25.9,25.02,25.0,6019972,2.33242,85.8666666667,5.05754666667,5.5830082358
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.143,14.0,13.89,14.08,13.58,14.02,15326517,3.27413,140.0,3.836,5.6
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.125,44.03,43.7,44.3,43.18,43.54,7922837,0.8861,64.75,10.32115,5.64024390244
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,3.362,96.54,93.47,97.22,93.11,93.4,1625249,10.87851,175.527272727,13.2523090909,5.67131737406
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.11,18.22,18.25,18.31,18.19,18.24,3246709,0.18077,38.7659574468,2.76401276596,5.6841579834
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.921,82.15,81.41,83.2,81.07,81.4,963703,4.59782,115.704225352,10.4596619718,5.68850665448
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.796,22.78,22.7,22.85,22.44,22.6,3973277,2.02022,227.8,7.54018,5.70641282565
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,3.094,31.99,31.1,31.99,31.1,31.03,5795932,2.73265,228.5,3.5646,5.7125
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,8.819,26.9,24.85,27.19,24.85,24.72,44982703,4.19936,42.03125,3.94253125,5.73414051842
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.698,12.98,12.89,13.02,12.86,12.89,9197533,0.86035,72.1111111111,3.90121111111,5.76888888889
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.331,62.42,61.66,62.66,61.51,61.6,2383621,1.15668,113.490909091,3.24584,5.92023521601
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.538,22.44,22.09,22.49,21.49,22.1,6471491,1.91763,97.5652173913,4.54653913043,5.93462392891
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.266,33.7,34.96,34.96,33.61,33.79,4329423,3.38236,842.5,6.99275,5.94314334086
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.794,12.7,12.51,12.72,12.47,12.6,7781171,0.80751,36.2857142857,1.66551428571,5.98774163131
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.59,10.23,10.17,10.24,10.17,10.17,2630739,0.23656,29.2285714286,2.19506571429,6.0265095729
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.63,56.2,54.58,56.95,54.58,54.76,2555188,6.10194,98.5964912281,9.7709122807,6.03775206541
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.786,56.44,56.01,56.45,55.81,56.0,4075802,0.62334,44.4409448819,4.95960944882,6.03817185895
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,1.159,33.17,32.62,33.3,32.61,32.79,5770603,4.98756,157.952380952,12.2413095238,6.06575963719
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.828,12.18,12.09,12.21,12.02,12.08,3805909,0.88556,71.6470588235,4.27016470588,6.07178464606
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-3.238,13.15,13.19,13.25,12.88,13.59,57072060,30.88123,46.9642857143,2.98692857143,6.10718929965
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.363,20.36,20.31,20.65,19.97,19.89,9361224,1.86476,407.2,4.11272,6.10769461527
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.326,9.17,9.05,9.25,9.05,9.05,12077990,2.20724,76.4166666667,2.72043333333,6.10844657607
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.867,13.96,13.84,14.07,13.78,13.84,5484529,0.74295,139.6,3.72732,6.12818261633
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.892,31.67,31.39,31.73,31.39,31.39,4621840,0.337,77.243902439,5.87053658537,6.13046844754
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,2.637,28.8,28.12,28.85,27.93,28.06,4080723,5.71153,102.857142857,5.96571428571,6.17019453252
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,0.507,25.79,25.63,25.82,25.46,25.66,6918097,3.73871,234.454545455,7.10397272727,6.25212121212
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.044,22.81,22.8,23.0,22.61,22.8,5229335,0.93419,207.363636364,14.9094454545,6.27234229775
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.44,15.97,15.95,16.24,15.86,15.9,3554927,0.93537,159.7,8.12873,6.388
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.809,28.66,28.45,28.78,28.21,28.43,6132062,0.62157,77.4594594595,4.27576216216,6.39104450986
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.25,16.04,15.91,16.5,15.64,16.0,12972921,4.98672,160.4,8.03604,6.416
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.152,41.26,40.99,41.33,40.34,40.79,1952966,2.47211,179.391304348,8.44933043478,6.45757035089
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.13,23.12,23.12,23.54,22.91,23.09,7944601,5.88157,210.181818182,4.35076363636,6.4611687114
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.272,23.09,22.82,23.14,22.8,22.8,4396294,1.6363,121.526315789,6.74471052632,6.48140350877
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.812,14.9,14.73,15.04,14.6,14.78,4970950,2.02176,248.333333333,5.4385,6.54714825556
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,1.866,14.74,14.51,14.83,14.43,14.47,7058069,2.25314,368.5,4.09035,6.5592737629
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,1.083,36.4,35.8,36.69,35.25,36.01,1371161,0.66489,182.0,8.0808,6.5680259834
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,1.046,32.84,32.65,32.96,32.42,32.5,5106250,1.45137,156.380952381,12.541752381,6.64602432558
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.394,17.82,17.64,17.86,17.64,17.75,3718915,1.81545,222.75,5.368275,6.68316831683
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.272,7.36,7.34,7.36,7.3,7.34,10016896,0.42049,81.7777777778,3.43466666667,6.74177887698
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.193,16.96,16.79,17.08,16.79,16.76,2736651,0.86547,169.6,4.4944,6.75159235669
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.698,7.21,7.16,7.26,7.11,7.16,12563969,1.89624,180.25,2.63165,6.77631578947
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.244,4.07,4.03,4.09,4.03,4.02,19781593,1.0496,203.5,1.3838,6.92648059905
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,0.459,13.14,13.09,13.18,13.04,13.08,7716208,1.20018,101.076923077,5.77149230769,6.94686756542
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.066,30.18,30.22,30.33,29.91,30.16,4774884,2.07396,301.8,22.24266,7.04153056463
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,4.561,41.72,39.9,42.16,39.72,39.9,4777209,5.75835,1043.0,37.548,7.08463523978
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.935,118.76,117.77,119.8,117.19,117.66,3212433,1.88927,79.7046979866,7.09371812081,7.12285057968
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.304,9.9,9.86,9.93,9.83,9.87,12406743,1.68095,247.5,3.19275,7.14904679376
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.0,8.29,8.37,8.37,8.21,8.29,13525778,3.39008,103.625,3.316,7.25157452764
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.503,21.96,21.96,22.08,21.7,21.85,2518155,1.15737,274.5,4.52925,7.25614591594
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.614,16.38,16.37,16.38,16.22,16.28,2558939,0.60654,136.5,7.5075,7.3268921095
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.721,23.74,23.4,23.77,23.4,23.57,3910444,2.35003,57.9024390244,5.01435121951,7.33871217039
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.8,8.82,8.76,8.86,8.7,8.75,7713830,0.99024,36.75,1.951425,7.37951807229
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.617,40.26,40.25,42.0,39.9,40.51,2845365,2.9268,1342.0,9.2598,7.38092619074
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,2.472,25.7,24.95,25.79,24.81,25.08,2644365,2.84321,116.818181818,8.62118181818,7.39823824054
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,4.079,37.0,35.8,37.26,35.6,35.55,3198584,8.28434,168.181818182,10.7804545455,7.56893871205
