code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-2.032,15.91,16.08,16.32,15.89,16.24,18550412,3.67645,298379447,56.66,2.7643625,1181131.87803,802776.990577,198.875,6.08738904193
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.17,12.17,12.38,12.4,12.03,12.44,9340587,1.70123,113629895,24.34,2.78478235294,1162765.53046,668191.407481,71.5882352941,0.242384409325
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-4.265,6.06,6.28,6.28,6.04,6.33,10524162,1.42677,64637669,86.571,2.7876,533331.301536,446998.704144,303.0,74.4471744472
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-4.265,6.06,6.28,6.28,6.04,6.33,10524162,1.42677,64637669,86.571,2.7876,533331.301536,446998.704144,303.0,74.4471744472
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-2.909,9.68,9.93,9.94,9.67,9.97,8255623,1.13213,80601719,88.0,2.78784,793431.600192,705878.825784,193.6,17.4257425743
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-2.909,9.68,9.93,9.94,9.67,9.97,8255623,1.13213,80601719,88.0,2.78784,793431.600192,705878.825784,193.6,17.4257425743
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.496,7.9,7.98,8.12,7.9,8.02,15387174,0.79225,123202877,37.619,2.8045,1534338.0,1534338.0,98.75,66.2751677852
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.213,9.36,9.36,9.49,9.3,9.38,13342830,1.17297,125324995,49.263,2.8548,1560525.9799,1064725.36186,117.0,8.18754373688
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.358,9.94,10.19,10.19,9.94,10.18,4114140,1.39669,41411849,42.101,2.8826,379909.296928,292795.211478,124.25,43.2926829268
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-1.75,7.3,7.44,7.47,7.27,7.43,1425000,0.5239,10451343,79.956,2.8835,198560.0,198560.0,365.0,4.52965996525
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.94,12.61,12.27,12.78,12.15,12.37,7564923,1.70582,94897843,28.022,2.9003,559224.18175,559224.18175,57.3181818182,3.23101363124
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.299,26.8,26.72,27.17,26.56,26.72,43317062,0.44587,1164157878,10.551,2.90333333333,29584927.3627,26036655.7152,55.8333333333,5.37375681745
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.628,4.23,4.28,4.28,4.22,4.3,7063032,0.50097,29984972,26.438,2.9187,596374.705017,596373.055317,105.75,3.14077814078
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-3.819,17.63,18.15,18.15,17.41,18.33,6196042,7.25532,109436044,29.383,2.92868507463,352600.0,150560.2,26.3134328358,4.14384769068
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.543,25.68,26.44,26.88,25.51,26.35,9916758,1.44552,259413897,26.496,2.93608,2232528.69854,1761738.23438,42.8,13.8064516129
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.022,12.6,12.86,12.92,12.59,12.86,2845450,1.49704,36341245,33.158,2.94144827586,397448.1,239490.027,43.4482758621,3.76501523935
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.735,4.53,4.62,4.62,4.53,4.61,2061800,0.38409,9403319,17.457,2.9445,291807.949074,243173.869074,453.0,13.2533645407
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.293,8.4,8.51,8.54,8.31,8.51,941857,0.1973,7951652,77.634,2.964,401000.8002,401000.8002,120.0,9.41176470588
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.293,8.4,8.51,8.54,8.31,8.51,941857,0.1973,7951652,77.634,2.964,401000.8002,401000.8002,120.0,9.41176470588
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.551,8.25,8.37,8.39,8.24,8.38,4971648,0.38338,41357072,11.786,2.97825,1224721.62945,1069862.23987,27.5,1.1
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.961,13.5,13.75,13.75,13.44,13.77,1396407,1.02366,18940810,30.0,2.9784375,388089.09675,184156.9047,84.375,2.53150315032
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-2.32,3.79,3.87,3.88,3.78,3.88,13241702,0.90969,50682368,341.441,2.9941,626841.413512,551681.582412,379.0,5.78802687844
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.99,7.88,7.98,8.04,7.88,8.04,2671816,0.86671,21255000,21.297,2.9944,379100.88606,242917.428224,262.666666667,0.0785383103499
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.871,13.66,13.61,13.82,13.48,13.78,5695021,0.56285,77864589,19.797,2.99761111111,1383644.67254,1382132.51054,37.9444444444,1.13844717805
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.871,13.66,13.61,13.82,13.48,13.78,5695021,0.56285,77864589,19.797,2.99761111111,1383644.67254,1382132.51054,37.9444444444,1.13844717805
