		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600393	粤泰股份			2017-09-15	63.21	300	-57.13	持有	27.10
002169	智光电气			2016-09-06	77.70	674	-57.43	持有	33.08
600861	北京城乡			2017-02-08	36.52	519	-57.5	持有	15.52
600550	保变电气			2017-08-01	71.79	345	-57.68	持有	30.38
000856	*ST冀装			2017-08-01	60.24	345	-57.7	持有	25.48
002418	康盛股份			2018-02-23	45.96	139	-57.75	持有	19.42
603618	杭电股份			2016-11-01	43.27	618	-57.78	持有	18.27
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
600156	华升股份			2016-08-15	18.76	696	-57.94	持有	7.89
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
600150	中国船舶			2017-07-24	76.01	353	-58.16	持有	31.80
002196	方正电机			2016-09-06	48.44	674	-58.24	持有	20.23
300407	凯发电气			2017-01-26	69.48	532	-58.36	持有	28.93
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
600312	平高电气			2017-05-25	83.34	413	-58.45	持有	34.63
300069	金利华电			2018-03-20	58.27	114	-58.57	持有	24.14
600649	城投控股			2016-05-20	295.19	783	-58.59	持有	122.23
000835	长城动漫			2017-02-03	84.47	524	-58.66	持有	34.92
601558	华锐风电			2016-10-19	16.84	631	-58.73	持有	6.95
600630	龙头股份			2016-03-14	53.97	850	-58.83	持有	22.22
600462	九有股份			2017-03-23	36.06	476	-58.85	持有	14.84
002452	长高集团			2016-08-15	54.38	696	-58.88	持有	22.36
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
002072	凯瑞德			2017-03-17	26.69	482	-59.01	持有	10.94
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600532	宏达矿业			2017-10-12	27.86	273	-59.19	持有	11.37
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
002131	利欧股份			2016-10-18	221.87	632	-59.42	持有	90.04
000678	襄阳轴承			2017-03-16	57.93	483	-60.19	持有	23.06
000893	东凌国际			2017-10-30	18.80	255	-60.32	持有	7.46
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
000662	天夏智慧			2017-01-26	91.24	532	-60.61	持有	35.94
000929	兰州黄河			2017-01-26	42.98	532	-60.75	持有	16.87
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002407	多氟多			2016-09-08	200.10	672	-60.92	持有	78.19
600722	金牛化工			2017-03-31	67.54	468	-60.97	持有	26.36
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
600321	国栋建设			2017-05-05	36.11	433	-61.06	持有	14.06
000005	世纪星源			2016-08-15	76.16	696	-61.2	持有	29.55
600758	红阳能源			2016-12-23	29.22	566	-61.29	持有	11.31
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
002748	世龙实业			2017-01-19	45.81	539	-61.54	持有	17.62
600503	华丽家族			2016-10-13	30.05	637	-61.76	持有	11.49
002114	罗平锌电			2017-01-26	38.61	532	-62.37	持有	14.53
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600193	创兴资源			2017-11-09	44.81	245	-62.58	持有	16.77
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
002667	鞍重股份			2016-12-27	57.86	562	-62.79	持有	21.53
600821	津劝业			2017-02-09	56.88	518	-62.96	持有	21.07
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
002530	丰东股份			2017-03-03	69.75	496	-63.17	持有	25.69
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000707	双环科技			2017-10-11	22.62	274	-63.44	持有	8.27
600343	航天动力			2016-11-14	76.00	605	-63.55	持有	27.70
002219	恒康医疗			2016-11-28	213.26	591	-63.85	持有	77.09
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000679	大连友谊			2017-02-03	77.00	524	-64.09	持有	27.65
600379	宝光股份			2016-10-12	37.94	638	-64.18	持有	13.59
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
300160	秀强股份			2017-01-24	78.95	534	-64.74	持有	27.84
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
600662	强生控股			2017-01-04	666.71	554	-65.13	持有	232.47
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
300360	炬华科技			2016-08-29	100.02	682	-65.33	持有	34.68
300368	汇金股份			2017-02-03	147.22	524	-65.96	持有	50.11
000917	电广传媒			2016-10-11	128.63	639	-66.17	持有	43.52
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
300004	南风股份			2017-07-31	45.49	346	-66.39	持有	15.29
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
000585	东北电气			2017-07-13	6.71	364	-66.47	持有	2.25
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
000018	神州长城			2017-03-03	71.12	496	-67.07	持有	23.42
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
600650	锦江投资			2016-06-01	128.88	771	-67.15	持有	42.34
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
000655	金岭矿业			2017-02-08	54.89	519	-67.35	持有	17.92
600651	飞乐音响			2016-10-18	64432.44	632	-67.61	持有	20869.43
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600696	匹凸匹			2017-01-04	37.24	554	-67.86	持有	11.97
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
300011	鼎汉技术			2017-02-03	164.43	524	-67.98	持有	52.65
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
600191	华资实业			2016-11-16	36.99	603	-68.23	持有	11.75
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
002224	三 力 士			2016-09-06	129.91	674	-69.06	持有	40.19
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600095	哈高科			2017-02-20	44.01	507	-69.71	持有	13.33
300063	天龙集团			2016-06-20	89.33	752	-70.47	持有	26.38
300291	华录百纳			2016-11-01	182.22	618	-70.53	持有	53.70
600202	哈空调			2017-08-02	54.98	344	-71.24	持有	15.81
300116	坚瑞消防			2017-12-08	71.76	216	-71.59	持有	20.39
002329	皇氏集团			2016-03-14	86.25	850	-71.91	持有	24.23
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002509	天广消防			2017-12-08	135.75	216	-73.3	持有	36.25
000638	万方发展			2016-09-22	90.43	658	-73.95	持有	23.56
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002175	东方网络			2017-02-27	101.70	500	-75.3	持有	25.12
000806	银河生物			2016-11-10	156.47	609	-77.66	持有	34.95
600666	奥瑞德			2016-10-18	222.80	632	-78.29	持有	48.36
600871	石化油服			2015-12-17	22.11	938	-78.56	持有	4.74
002694	顾地科技			2017-03-09	94.94	490	-78.71	持有	20.21
000816	智慧农业			2017-09-13	53.44	302	-78.74	持有	11.36
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
000820	金城股份			2017-06-16	71.68	391	-79.59	持有	14.63
002676	顺威股份			2017-04-10	72.27	458	-80.14	持有	14.35
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
600610	中毅达			2016-05-03	1024.92	800	-81.46	持有	189.97
300156	神雾环保			2017-05-15	300.98	423	-82.12	持有	53.83
002604	龙力生物			2017-03-29	29.84	470	-84.15	持有	4.73
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002122	天马股份			2017-02-06	94.48	521	-85.01	持有	14.16
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
