code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.772,15.51,15.12,15.58,15.03,15.24,6914918,2.00966,106223991,18.709,2.41439,533674.017228,533674.017228,51.7,4.4723183391
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,3.109,8.29,7.98,8.32,7.95,8.04,10038199,2.46282,82088136,31.885,2.42155263158,585236.13957,337891.719541,43.6315789474,2.32701754386
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.419,14.26,14.28,14.29,14.05,14.32,2897997,0.3782,41030127,21.606,2.4242,1092692.48967,1092692.48967,41.9411764706,1.16503267974
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.583,13.9,13.53,13.93,13.42,13.55,9720928,0.78609,132893879,9.205,2.4325,1727322.42695,1718909.49365,173.75,12.1588523443
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.583,13.9,13.53,13.93,13.42,13.55,9720928,0.78609,132893879,9.205,2.4325,1727322.42695,1718909.49365,173.75,12.1588523443
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.583,13.9,13.53,13.93,13.42,13.55,9720928,0.78609,132893879,9.205,2.4325,1727322.42695,1718909.49365,173.75,12.1588523443
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.806,14.66,14.34,14.68,14.08,14.4,900200,1.0541,13014123,12.116,2.43531044776,293200.0,125196.4,21.8805970149,3.44576330944
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.279,3.86,3.9,3.9,3.81,3.91,11615858,1.17113,44599628,42.889,2.43952,485033.868436,382853.251958,77.2,3.088
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,2.32,9.26,8.98,9.28,8.88,9.05,4360400,1.81969,39508872,22.048,2.46933333333,390957.2,221890.960968,77.1666666667,1.54333333333
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-7.267,11.74,12.16,12.16,11.51,12.66,10783540,3.36287,126999342,25.395,2.48071304348,409429.067224,376460.84501,51.0434782609,4.53316858445
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.47,10.69,10.61,10.8,10.5,10.64,8273874,0.39492,88371135,44.542,2.48245555556,2571752.69043,2239618.55312,118.777777778,0.346796431468
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.655,12.3,12.29,12.31,12.16,12.22,1526500,0.4717,18695889,20.164,2.48838461538,412965.71409,398046.36144,47.3076923077,5.67919475483
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.639,7.2,7.15,7.27,7.03,7.32,13644825,2.07943,97429050,-15.0,2.49381818182,566913.7584,472451.238,65.4545454545,1.74545454545
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.39,10.3,10.39,10.39,10.21,10.26,1022489,0.11586,10535700,19.72,2.49488888889,1046971.78792,909025.35979,57.2222222222,1.95431086825
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.984,10.26,10.02,10.35,10.01,10.16,9513890,2.23929,97069220,205.2,2.50515,435907.998522,435907.998522,85.5,2.56525652565
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.139,7.19,7.22,7.44,7.13,7.2,6808950,2.13165,49434985,39.944,2.50996363636,255138.588,229664.418,65.3636363636,6.53636363636
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.139,7.19,7.22,7.44,7.13,7.2,6808950,2.13165,49434985,39.944,2.50996363636,255138.588,229664.418,65.3636363636,6.53636363636
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.139,7.19,7.22,7.44,7.13,7.2,6808950,2.13165,49434985,39.944,2.50996363636,255138.588,229664.418,65.3636363636,6.53636363636
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.189,5.27,5.25,5.3,5.22,5.28,2377161,0.45056,12516460,23.955,2.5296,317284.62397,278044.381569,43.9166666667,4.83131646498
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.595,10.15,9.97,10.16,9.75,10.09,18104542,0.89491,179772538,16.639,2.53288636364,3175235.33614,2053405.33769,46.1363636364,0.330111359734
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.595,10.15,9.97,10.16,9.75,10.09,18104542,0.89491,179772538,16.639,2.53288636364,3175235.33614,2053405.33769,46.1363636364,0.330111359734
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.472,27.68,27.09,28.29,26.68,27.55,22545823,1.81374,618062884,20.176,2.54477419355,3444639.59296,3440789.24406,44.6451612903,3.75801020962
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-0.484,8.22,8.2,8.25,8.0,8.26,24486478,1.81366,199847005,37.364,2.5482,5576374.80172,1109794.09187,164.4,0.411
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.981,10.29,10.16,10.4,10.04,10.19,5513506,0.70867,56362397,49.0,2.5725,800565.2928,800565.2928,114.333333333,0.326666666667
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.859,21.65,21.88,22.23,21.46,22.06,1995301,1.79861,43368651,29.658,2.57521052632,379885.06343,240175.359665,56.9736842105,0.70381327005
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.859,21.65,21.88,22.23,21.46,22.06,1995301,1.79861,43368651,29.658,2.57521052632,379885.06343,240175.359665,56.9736842105,0.70381327005
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.92,10.77,10.7,10.89,10.69,10.87,1318510,0.64398,14230757,31.977,2.5848,435639.459651,220508.832429,82.8461538462,11.1502225903
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.92,10.77,10.7,10.89,10.69,10.87,1318510,0.64398,14230757,31.977,2.5848,435639.459651,220508.832429,82.8461538462,11.1502225903
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-2.881,11.8,12.02,12.12,11.57,12.15,4722273,0.56386,55796028,20.345,2.58944444444,1195242.10366,988230.61614,32.7777777778,0.983431676501
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.673,8.51,8.29,8.65,8.26,8.37,26769469,2.29754,228345588,56.733,2.59555,1450866.31559,991529.841599,106.375,7.44401679496
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.888,11.36,11.15,11.87,11.15,11.26,12059383,2.44363,139573981,23.667,2.59943529412,1085375.21989,560618.211792,66.8235294118,0.226252004103
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.36,48.44,47.79,48.65,46.88,47.79,2749638,1.88009,131102259,22.323,2.60092252252,896394.106552,708435.0,43.6396396396,1.7653575906
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,13.612,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.0,11.41,11.35,11.5,11.15,11.41,3403016,0.76735,38580311,32.6,2.6243,506006.97175,506006.97175,51.8636363636,2.92354207236
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.0,11.41,11.35,11.5,11.15,11.41,3403016,0.76735,38580311,32.6,2.6243,506006.97175,506006.97175,51.8636363636,2.92354207236
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.157,6.34,6.34,6.39,6.25,6.35,1185079,0.29293,7491821,34.912,2.62476,321052.926152,256488.361984,126.8,5.17551020408
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-0.532,3.74,3.74,3.74,3.68,3.76,14335175,0.76819,53242481,13.357,2.62601428571,1172549.70162,697921.232822,26.7142857143,0.00994375133603
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-2.639,10.33,10.48,10.54,10.28,10.61,8532771,1.61709,88433736,64.563,2.62677142857,2104977.44421,545073.55475,147.571428571,3.68928571429
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.067,14.89,14.94,15.0,14.84,14.9,506066,0.05024,7543600,21.897,2.63190810811,1499843.69313,1499843.69313,40.2432432432,1.72495684712
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,2.9,2.9,2.93,2.87,2.9,12476433,0.69961,36182257,33.839,2.639,517168.69454,517168.69454,58.0,0.293715501089
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.692,5.82,5.78,5.85,5.75,5.78,2359025,0.06545,13675110,13.601,2.64034,3528879.90828,2097802.01899,19.4,1.44023756496
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.768,8.89,9.0,9.09,8.77,9.05,11621086,1.59256,103075220,28.677,2.64329333333,707955.15,648714.051566,59.2666666667,4.24850657109
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,3.4,5.17,4.96,5.22,4.96,5.0,21252945,1.71672,109065256,17.233,2.64408571429,640221.819292,640043.42534,36.9285714286,5.13610172859
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,3.4,5.17,4.96,5.22,4.96,5.0,21252945,1.71672,109065256,17.233,2.64408571429,640221.819292,640043.42534,36.9285714286,5.13610172859
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.194,13.24,13.31,13.32,13.02,13.4,3065100,1.30618,40413339,66.2,2.648,394275.82684,310691.67374,662.0,6.62
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.798,17.27,16.68,17.28,16.61,16.8,4635316,1.61957,79242595,45.447,2.64806666667,687405.318996,494280.259242,287.833333333,0.575666666667
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.92,4.31,4.26,4.32,4.2,4.35,31925413,1.98298,136001099,143.667,2.65065,852828.254919,693896.406691,215.5,7.54287714386
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.92,4.31,4.26,4.32,4.2,4.35,31925413,1.98298,136001099,143.667,2.65065,852828.254919,693896.406691,215.5,7.54287714386
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.762,11.71,11.53,11.83,11.34,11.92,30540968,4.93662,352798900,50.913,2.65930322581,767929.019706,724452.491203,37.7741935484,0.523043388928
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.92,21.93,21.7,22.14,21.51,21.73,3360229,0.41664,73801274,15.444,2.66464520548,2242867.30244,1768663.9299,30.0410958904,0.853682747667
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.92,21.93,21.7,22.14,21.51,21.73,3360229,0.41664,73801274,15.444,2.66464520548,2242867.30244,1768663.9299,30.0410958904,0.853682747667
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-3.042,12.75,12.94,13.05,12.61,13.15,14681376,1.45094,188059611,21.983,2.67195652174,1370940.8175,1290115.9206,55.4347826087,3.69565217391
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.162,12.38,12.25,12.43,12.18,12.36,1084700,0.57052,13361989,45.852,2.67408,401119.574084,235376.286358,123.8,7.5304136253
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,3.231,6.71,6.46,6.73,6.43,6.5,15725997,1.96215,104312473,19.753,2.6810826087,718972.3398,537784.420074,29.1739130435,18.4645019263
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.036,8.78,8.73,8.79,8.73,8.69,15613484,0.45242,136798248,79.818,2.70716666667,3030098.45194,3030098.45194,146.333333333,0.731666666667
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.036,8.78,8.73,8.79,8.73,8.69,15613484,0.45242,136798248,79.818,2.70716666667,3030098.45194,3030098.45194,146.333333333,0.731666666667
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-2.585,8.29,8.45,8.49,8.1,8.51,4690339,1.37587,38926506,122.633,2.70806666667,1502084.77383,282605.416075,276.333333333,2.89051603905
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-2.585,8.29,8.45,8.49,8.1,8.51,4690339,1.37587,38926506,122.633,2.70806666667,1502084.77383,282605.416075,276.333333333,2.89051603905
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.531,9.37,9.3,9.42,9.26,9.42,17014159,0.91949,158832209,22.726,2.71144375,1934295.43278,1733811.20132,58.5625,1.06322621641
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.531,9.37,9.3,9.42,9.26,9.42,17014159,0.91949,158832209,22.726,2.71144375,1934295.43278,1733811.20132,58.5625,1.06322621641
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.908,7.64,7.61,7.71,7.6,7.71,3564302,0.18352,27259016,42.21,2.7122,1483840.8,1483840.8,95.5,64.0939597315
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,2.206,14.36,13.9,14.57,13.85,14.05,8014803,1.41662,114284778,26.109,2.71572941176,1104101.73714,812442.957136,42.2352941176,6.75764705882
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.659,9.17,9.15,9.25,9.08,9.11,9234922,1.06715,84653108,24.132,2.72043333333,793557.59567,793557.59567,76.4166666667,6.10844657607
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.659,9.17,9.15,9.25,9.08,9.11,9234922,1.06715,84653108,24.132,2.72043333333,793557.59567,793557.59567,76.4166666667,6.10844657607
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.322,9.7,9.76,9.77,9.65,9.83,3300400,0.62637,32028418,25.998,2.72481818182,511105.70894,511104.98144,88.1818181818,10.6757649131
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.682,7.38,7.33,7.38,7.25,7.33,3215773,0.53243,23537364,83.296,2.7306,779378.52717,445741.426674,369.0,1.30108247241
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-2.083,5.64,5.75,5.75,5.6,5.76,2367369,0.35323,13383746,55.348,2.73137142857,501986.788308,377995.476744,80.5714285714,27.2200772201
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.034,6.84,6.72,6.84,6.71,6.77,1732658,0.43096,11716073,36.0,2.736,395128.770444,274996.80324,85.5,5.98320503849
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.034,6.84,6.72,6.84,6.71,6.77,1732658,0.43096,11716073,36.0,2.736,395128.770444,274996.80324,85.5,5.98320503849
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,2.267,11.73,11.4,11.97,11.3,11.47,3661050,1.92614,42780875,18.919,2.73834827586,370005.255,222953.81085,40.4482758621,3.50504990139
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.067,11.37,11.16,11.39,11.05,11.25,12189400,0.85001,136143503,26.319,2.73913636364,1844125.82792,1630489.70183,51.6818181818,13.493947306
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.067,11.37,11.16,11.39,11.05,11.25,12189400,0.85001,136143503,26.319,2.73913636364,1844125.82792,1630489.70183,51.6818181818,13.493947306
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.835,4.83,4.73,4.84,4.7,4.79,45458579,1.1729,218034287,6.148,2.7531,2129536.11173,1871988.43673,120.75,0.392325687179
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.051,19.44,19.26,19.48,19.2,19.43,1811100,0.69397,35006609,60.75,2.75805,507340.730448,507340.730448,121.5,18.215892054
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.773,8.99,9.03,9.03,8.91,9.06,2343825,0.28199,21039544,15.772,2.75829545455,747227.645631,747227.645631,40.8636363636,8.58479755539
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.773,8.99,9.03,9.03,8.91,9.06,2343825,0.28199,21039544,15.772,2.75829545455,747227.645631,747227.645631,40.8636363636,8.58479755539
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.773,8.99,9.03,9.03,8.91,9.06,2343825,0.28199,21039544,15.772,2.75829545455,747227.645631,747227.645631,40.8636363636,8.58479755539
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,3.543,16.95,16.23,16.98,16.23,16.37,2063272,2.65117,34458218,24.214,2.75908333333,457650.0,131913.241095,23.5416666667,8.23135198135
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,3.543,16.95,16.23,16.98,16.23,16.37,2063272,2.65117,34458218,24.214,2.75908333333,457650.0,131913.241095,23.5416666667,8.23135198135
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.499,9.2,9.34,9.34,9.16,9.34,1143830,0.28488,10535725,32.857,2.76,480190.42856,369396.65936,460.0,0.213245315557
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.064,15.72,15.8,15.88,15.6,15.71,1985750,0.40026,31278285,22.457,2.76024705882,797004.0,779900.3256,46.2352941176,2.15750322528
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.064,15.72,15.8,15.88,15.6,15.71,1985750,0.40026,31278285,22.457,2.76024705882,797004.0,779900.3256,46.2352941176,2.15750322528
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.41,4.9,4.81,4.96,4.8,4.88,10124308,0.79636,49507262,122.5,2.76033333333,622944.56707,622944.56707,163.333333333,0.816666666667
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.081,12.3,12.18,12.34,12.08,12.29,931246,0.52084,11363153,61.871,2.76190909091,219931.38,219919.24851,111.818181818,0.504982079295
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.081,12.3,12.18,12.34,12.08,12.29,931246,0.52084,11363153,61.871,2.76190909091,219931.38,219919.24851,111.818181818,0.504982079295
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.987,9.21,9.05,9.24,9.01,9.12,5636083,1.84611,51705232,103.02,2.763,281177.498112,281177.498112,230.25,53.9227166276
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.987,9.21,9.05,9.24,9.01,9.12,5636083,1.84611,51705232,103.02,2.763,281177.498112,281177.498112,230.25,53.9227166276
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.619,9.64,9.64,9.7,9.4,9.7,3475614,1.14611,33166859,43.938,2.7956,368443.221568,292336.143604,120.5,41.9860627178
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.619,9.64,9.64,9.7,9.4,9.7,3475614,1.14611,33166859,43.938,2.7956,368443.221568,292336.143604,120.5,41.9860627178
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.939,8.41,8.19,8.41,8.09,8.25,3453877,1.98021,28648643,56.067,2.796325,203984.55,146687.22,105.125,3.15406540654
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.301,3.33,3.31,3.33,3.28,3.32,3671681,0.32877,12104567,111.0,2.7972,372893.4,371893.9005,66.6,0.02775
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,2.397,8.97,8.71,9.06,8.63,8.76,7867341,1.64408,70009981,27.182,2.805816,429238.1808,429238.1808,35.88,1.88346456693
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.361,6.15,5.91,6.25,5.91,5.95,36312065,1.99698,222938485,32.643,2.81055,1627667.15305,1118284.28261,61.5,2.01441205372
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.324,20.87,20.82,20.99,20.5,21.15,5076043,1.84238,105170564,39.377,2.82131481481,704522.543682,574999.788304,77.2962962963,20.076960077
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.324,20.87,20.82,20.99,20.5,21.15,5076043,1.84238,105170564,39.377,2.82131481481,704522.543682,574999.788304,77.2962962963,20.076960077
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.324,20.87,20.82,20.99,20.5,21.15,5076043,1.84238,105170564,39.377,2.82131481481,704522.543682,574999.788304,77.2962962963,20.076960077
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,1.008,12.03,11.89,12.07,11.8,11.91,1220581,0.31022,14600950,16.038,2.829456,978565.634904,473334.72585,48.12,5.66117647059
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-2.041,5.28,5.33,5.33,5.23,5.39,9996665,1.03335,52801598,40.615,2.8336,510799.434288,510787.183104,176.0,13.2033008252
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.576,19.99,20.26,20.27,19.6,20.31,7121564,0.89027,141522129,22.273,2.83746944444,1599599.8,1599061.38134,55.5277777778,1.44377997342
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,5.19,5.18,5.21,5.08,5.19,5102472,0.25215,26300438,19.962,2.84708571429,1621455.59402,1050241.62497,37.0714285714,1.35942165645
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.0,10.27,10.18,10.27,10.1,10.27,2309728,0.72921,23525873,237.731,2.849925,459047.033497,325293.781358,256.75,4.57013171947
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.532,25.11,24.38,25.37,24.2,24.49,12327910,1.79698,306984267,25.908,2.87091,2182974.90734,1722634.23152,41.85,13.5
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.275,7.25,7.21,7.28,7.19,7.27,4104889,0.18031,29707762,12.71,2.89147058824,1794610.66633,1650538.59745,42.6470588235,0.253233530215
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.337,23.64,23.5,23.67,23.15,23.72,507500,0.23857,11897241,18.912,2.8959,558303.525456,502893.72,28.1428571429,0.476755160814
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.966,7.32,7.24,7.36,7.16,7.25,1600840,0.49007,11629048,170.233,2.9097,260023.014936,239110.081644,183.0,24.0789473684
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.954,18.68,18.61,18.95,18.41,18.86,16326747,0.5821,304909138,17.231,2.92183396226,6642987.7644,5239328.09853,35.2452830189,2.39927045738
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.954,18.68,18.61,18.95,18.41,18.86,16326747,0.5821,304909138,17.231,2.92183396226,6642987.7644,5239328.09853,35.2452830189,2.39927045738
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.954,18.68,18.61,18.95,18.41,18.86,16326747,0.5821,304909138,17.231,2.92183396226,6642987.7644,5239328.09853,35.2452830189,2.39927045738
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.954,18.68,18.61,18.95,18.41,18.86,16326747,0.5821,304909138,17.231,2.92183396226,6642987.7644,5239328.09853,35.2452830189,2.39927045738
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.623,14.53,14.23,14.65,14.17,14.44,2068786,1.64801,29820273,24.217,2.92495217391,337487.156318,182398.006171,63.1739130435,0.579099028724
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,5.538,9.91,9.36,9.96,9.33,9.39,18443404,3.44457,178476373,16.517,2.92895555556,586989.950458,530615.702474,55.0555555556,3.36937304502
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.642,9.29,9.3,9.44,9.25,9.35,10393260,1.34603,96937255,52.162,2.93151111111,733483.513751,717321.569762,103.222222222,2.22317945773
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.642,9.29,9.3,9.44,9.25,9.35,10393260,1.34603,96937255,52.162,2.93151111111,733483.513751,717321.569762,103.222222222,2.22317945773
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.657,20.18,20.48,20.48,19.6,20.52,2826800,2.013,56653949,24.024,2.938208,409008.24,283382.803972,40.36,0.317121081166
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.568,5.25,5.2,5.25,5.12,5.28,11516662,0.55144,59776007,38.86,2.95125,1806796.80248,1096445.0217,37.5,0.833703868386
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.266,7.51,7.53,7.54,7.41,7.53,1173800,0.43154,8773260,36.21,2.96645,204272.0,204272.0,375.5,4.65996525192
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.266,7.51,7.53,7.54,7.41,7.53,1173800,0.43154,8773260,36.21,2.96645,204272.0,204272.0,375.5,4.65996525192
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.341,10.58,10.36,10.63,10.28,10.44,6321360,1.08658,66307981,27.128,2.98356,945834.739788,615510.600074,52.9,1.23425104993
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.785,15.36,15.57,15.75,14.91,15.8,21746951,6.74434,332025886,28.444,2.9851826087,1724079.36,495279.36,66.7826086957,0.918226436074
