code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.85,7.12,7.06,7.19,7.03,7.06,9153811,1.39501,65116677,-14.833,2.46610909091,560614.71664,467201.7798,64.7272727273,1.72606060606
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.375,11.8,11.56,11.88,11.52,11.64,3727100,0.96775,43752279,27.609,2.478,853317.3009,454452.7923,590.0,5.18498989366
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,1.375,11.8,11.56,11.88,11.52,11.64,3727100,0.96775,43752279,27.609,2.478,853317.3009,454452.7923,590.0,5.18498989366
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,7.864,8.23,7.83,8.39,7.69,7.63,16425857,7.5004,133216911,91.444,2.4792875,287646.75469,180236.827993,102.875,3.08655865587
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,7.864,8.23,7.83,8.39,7.69,7.63,16425857,7.5004,133216911,91.444,2.4792875,287646.75469,180236.827993,102.875,3.08655865587
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,2.394,14.97,14.63,15.1,14.49,14.62,1272250,1.48975,18956424,12.372,2.48680746269,299400.0,127843.8,22.3432835821,3.51862733576
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.116,11.78,11.63,11.95,11.55,11.65,5212188,1.62543,61416104,25.481,2.48916521739,410824.055528,377743.50547,51.2173913043,4.54861379257
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.181,5.54,5.57,5.73,5.36,5.53,218535320,7.1821,1215137362,19.103,2.48930666667,2210149.86637,1685698.79705,36.9333333333,4.0991490936
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.488,10.29,10.22,10.4,10.2,10.24,890090,0.10085,9182121,19.701,2.49246666667,1045955.31046,908142.810897,57.1666666667,1.95241347905
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.244,12.33,12.36,12.38,12.22,12.3,1213020,0.37483,14924471,20.213,2.49445384615,413972.947539,399017.206224,47.4230769231,5.69304644935
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.201,16.45,16.6,16.73,16.3,16.65,5054679,0.45623,83239139,11.92,2.50405555556,1830513.25632,1822523.74959,36.5555555556,7.86140979689
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.645,10.79,10.79,10.94,10.75,10.86,12180560,0.58139,131968724,44.958,2.50567777778,2595810.246,2260569.14763,119.888888889,0.3500405515
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-3.986,8.43,8.63,8.78,8.4,8.78,25610407,6.97633,219911181,21.615,2.507925,501522.943398,309468.769788,52.6875,1.43055932664
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-3.986,8.43,8.63,8.78,8.4,8.78,25610407,6.97633,219911181,21.615,2.507925,501522.943398,309468.769788,52.6875,1.43055932664
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.298,10.05,9.98,10.06,9.85,10.08,10726791,0.53023,107138216,16.475,2.50793181818,3143952.22938,2033174.74323,45.6818181818,0.326859031066
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.355,21.15,21.64,21.76,20.99,21.66,2342222,2.11134,49967883,28.973,2.51573684211,371111.73633,234628.584615,55.6578947368,0.687558922012
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.456,8.12,8.13,8.36,8.11,8.24,17283432,1.28015,141599424,36.909,2.5172,5508535.69221,1096292.9472,162.4,0.406
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.456,8.12,8.13,8.36,8.11,8.24,17283432,1.28015,141599424,36.909,2.5172,5508535.69221,1096292.9472,162.4,0.406
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,5.357,18.29,17.36,18.76,16.67,17.36,22161046,5.42832,387400655,19.253,2.5194475,938283.597203,746687.086293,45.725,0.618657827087
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.755,10.51,10.6,10.6,10.43,10.59,1326945,0.6481,13943274,31.205,2.5224,425122.629613,215185.499427,80.8461538462,10.8810435863
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.936,11.65,11.88,11.94,11.61,11.88,2392629,0.52018,28044696,16.643,2.533875,679302.922105,535854.186375,36.40625,2.54767319804
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,6.88,6.9,6.97,6.85,6.88,1384355,0.19641,9552103,24.107,2.5456,874124.296,484912.281744,49.1428571429,14.2857142857
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.0,10.11,10.14,10.3,10.01,10.11,7043383,1.33483,71327014,63.188,2.57082857143,2060147.33407,533465.01825,144.428571429,3.61071428571
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.471,8.45,8.43,8.53,8.31,8.49,10749676,0.92261,90227305,56.333,2.57725,1440636.94086,984539.031905,105.625,7.39153254024
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.794,13.75,13.73,13.97,13.7,13.86,2076176,2.01219,28715610,20.833,2.591015625,348589.54625,141872.21125,42.96875,0.820327415044
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.913,6.51,6.57,6.59,6.48,6.57,7064912,0.8815,46122445,19.164,2.60116956522,697542.4638,521755.078194,28.3043478261,17.9141441937
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.0,10.41,10.41,10.55,10.33,10.41,6245770,0.80279,65135380,49.571,2.6025,809901.3312,809901.3312,115.666666667,0.330476190476
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.549,5.43,5.68,5.68,5.43,5.46,12297619,2.33087,68349269,24.682,2.6064,326917.55373,286485.956721,45.25,4.97799779978
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.236,17.0,16.9,17.1,16.62,16.96,2926094,1.02237,49341230,44.737,2.60666666667,676658.3916,486552.6582,283.333333333,0.566666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.236,17.0,16.9,17.1,16.62,16.96,2926094,1.02237,49341230,44.737,2.60666666667,676658.3916,486552.6582,283.333333333,0.566666666667
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.964,11.52,11.38,11.7,11.29,11.41,20902847,3.37872,240024116,50.087,2.61615483871,755469.027072,712697.924736,37.1612903226,0.514556775444
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.417,11.94,11.86,12.04,11.75,11.99,2680145,0.32002,31915883,20.586,2.62016666667,1209422.94218,999955.386162,33.1666666667,0.995099509951
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.076,13.11,13.15,13.24,13.01,13.12,2285222,0.97384,29965484,65.55,2.622,390404.53851,307641.075735,655.5,6.555
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.076,13.11,13.15,13.24,13.01,13.12,2285222,0.97384,29965484,65.55,2.622,390404.53851,307641.075735,655.5,6.555
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.538,3.74,3.72,3.75,3.7,3.72,13948905,0.74749,51972294,13.357,2.62601428571,1172549.70162,697921.232822,26.7142857143,0.00994375133603
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.935,12.16,12.26,12.4,12.16,12.4,758902,0.39916,9284119,45.037,2.62656,393991.439488,231193.509056,121.6,7.39659367397
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-2.632,7.4,7.6,7.65,7.39,7.6,6348587,0.32688,47491774,40.884,2.627,1437228.0,1437228.0,92.5,62.0805369128
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.076,13.14,13.1,13.33,13.03,13.15,5741062,2.28112,75767576,19.202,2.628,595830.410514,330703.397982,50.5384615385,1.06688751401
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.076,13.14,13.1,13.33,13.03,13.15,5741062,2.28112,75767576,19.202,2.628,595830.410514,330703.397982,50.5384615385,1.06688751401
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.911,4.67,4.84,4.84,4.65,4.81,11046774,0.86892,52472484,116.75,2.63076666667,593704.311881,593704.311881,155.666666667,0.778333333333
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.466,7.12,7.28,7.33,7.01,7.3,6280587,1.03986,44997891,80.361,2.6344,751920.74708,430037.799176,356.0,1.25524487853
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.466,7.12,7.28,7.33,7.01,7.3,6280587,1.03986,44997891,80.361,2.6344,751920.74708,430037.799176,356.0,1.25524487853
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.913,21.7,21.99,22.09,21.68,21.9,2463172,0.30541,53710555,15.282,2.63669863014,2219344.29836,1750114.331,29.7260273973,0.844729394637
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.913,21.7,21.99,22.09,21.68,21.9,2463172,0.30541,53710555,15.282,2.63669863014,2219344.29836,1750114.331,29.7260273973,0.844729394637
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.246,8.14,8.16,8.25,8.09,8.12,3417553,1.00251,27955187,120.414,2.65906666667,1474905.91785,277491.92845,271.333333333,2.83821478382
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.246,8.14,8.16,8.25,8.09,8.12,3417553,1.00251,27955187,120.414,2.65906666667,1474905.91785,277491.92845,271.333333333,2.83821478382
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.133,15.05,15.07,15.14,14.88,15.07,791995,0.07863,11852475,22.132,2.66018918919,1515960.21367,1515960.21367,40.6756756757,1.74349231357
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.736,2.93,2.88,2.97,2.83,2.88,14802521,0.83004,42980579,34.189,2.6663,522518.715518,522518.715518,58.6,0.296753937307
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,5.278,10.97,10.39,11.29,10.31,10.42,26027101,6.12602,280524884,219.4,2.67850833333,466073.171909,466073.171909,91.4166666667,2.74277427743
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,5.278,10.97,10.39,11.29,10.31,10.42,26027101,6.12602,280524884,219.4,2.67850833333,466073.171909,466073.171909,91.4166666667,2.74277427743
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.896,9.01,8.91,9.05,8.68,8.93,10645874,1.45891,94310080,29.065,2.67897333333,717511.35,657470.596694,60.0666666667,4.30585424134
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.467,15.45,15.8,16.13,15.37,15.68,37182763,7.29506,586398305,36.447,2.6844375,1146982.24485,787483.63248,193.125,5.9113865932
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.048,4.72,4.79,4.81,4.68,4.77,42416959,1.09442,200614272,6.008,2.6904,2081037.3597,1829355.1597,118.0,0.383390733641
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.048,4.72,4.79,4.81,4.68,4.77,42416959,1.09442,200614272,6.008,2.6904,2081037.3597,1829355.1597,118.0,0.383390733641
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.622,11.18,11.21,11.29,11.12,11.25,9254726,0.64537,103771927,25.88,2.69336363636,1813309.30134,1603243.17208,50.8181818182,13.2684547828
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.622,11.18,11.21,11.29,11.12,11.25,9254726,0.64537,103771927,25.88,2.69336363636,1813309.30134,1603243.17208,50.8181818182,13.2684547828
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,1.716,6.52,6.3,6.54,6.21,6.41,3380718,0.83566,21650906,35.903,2.69928,330167.993456,263770.365952,130.4,5.32244897959
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.394,4.95,4.99,5.08,4.94,5.02,8263386,0.40835,41111372,19.038,2.71542857143,1546474.98852,1001675.53827,35.3571428571,1.29655822725
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,2.131,14.38,14.05,14.5,14.05,14.08,3486951,0.61632,49785925,26.145,2.71951176471,1105639.48329,813574.493288,42.2941176471,6.76705882353
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.864,11.67,11.59,11.85,11.5,11.57,2211351,1.16343,25853916,18.823,2.72434137931,368112.645,221813.38215,40.2413793103,3.4871212574
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.103,9.72,9.72,9.76,9.66,9.73,2151774,0.40837,20897887,26.052,2.73043636364,512159.535144,512158.806144,88.3636363636,10.6977767995
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.704,5.64,5.58,5.71,5.57,5.68,2331212,0.34784,13101962,55.348,2.73137142857,501986.788308,377995.476744,80.5714285714,27.2200772201
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.776,24.28,24.52,24.52,24.02,24.47,5984386,0.65842,145143652,34.197,2.7315,4210324.07722,2206817.64458,67.4444444444,0.753821889398
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-2.099,8.86,9.05,9.05,8.85,9.05,36556132,1.05925,326565202,80.545,2.73183333333,3057707.54945,3057707.54945,147.666666667,0.738333333333
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-0.528,9.42,9.5,9.55,9.38,9.47,853200,0.38649,8072146,19.625,2.74464545455,245099.922,207954.34215,42.8181818182,1.92701088291
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.495,6.03,6.04,6.14,5.99,6.06,15488235,0.85177,93546941,32.006,2.75571,1595907.79397,1096464.10148,60.3,1.97510645267
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.495,6.03,6.04,6.14,5.99,6.06,15488235,0.85177,93546941,32.006,2.75571,1595907.79397,1096464.10148,60.3,1.97510645267
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.194,10.27,10.29,10.33,10.16,10.29,46634694,0.20349,477363960,25.049,2.75578333333,29473733.4184,23536469.9849,57.0555555556,9.70332577475
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.536,20.4,20.47,20.84,20.23,20.51,4720653,1.71339,96906164,38.491,2.75777777778,688656.43944,562050.58368,75.5555555556,19.6248196248
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.107,9.33,9.32,9.37,9.28,9.32,2798801,0.60514,26066430,25.576,2.76271666667,566165.210565,431514.129018,51.8333333333,8.63888888889
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.0,3.29,3.28,3.31,3.27,3.29,3782973,0.33873,12456648,109.667,2.7636,368414.2,367426.7065,65.8,0.0274166666667
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.0,3.29,3.28,3.31,3.27,3.29,3782973,0.33873,12456648,109.667,2.7636,368414.2,367426.7065,65.8,0.0274166666667
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.427,24.18,24.54,24.67,23.98,24.53,6789445,0.98966,164509027,24.948,2.76458,2102123.98484,1658832.96368,40.3,13.0
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,6.132,4.5,4.21,4.53,4.2,4.24,45824551,2.8463,199826531,150.0,2.7675,890423.93205,724485.80745,225.0,7.87539376969
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,6.132,4.5,4.21,4.53,4.2,4.24,45824551,2.8463,199826531,150.0,2.7675,890423.93205,724485.80745,225.0,7.87539376969
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.456,8.34,8.4,8.53,8.25,8.55,6576003,3.77021,55089304,55.6,2.77305,202286.7,145466.28,104.25,3.12781278128
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-2.456,8.34,8.4,8.53,8.25,8.55,6576003,3.77021,55089304,55.6,2.77305,202286.7,145466.28,104.25,3.12781278128
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.333,9.04,9.0,9.14,8.97,9.01,1941350,0.23357,17590431,15.86,2.77363636364,751383.527976,751383.527976,41.0909090909,8.63254392666
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.64,13.97,14.11,14.35,13.89,14.06,13189061,0.85163,185534179,29.723,2.78664736842,2163519.30135,2163519.30135,73.5263157895,13.2241575161
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.026,5.91,5.83,6.06,5.81,5.85,21763000,1.35824,129434650,73.507,2.78952,946953.39,946953.39,118.2,0.187297965393
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,3.644,11.66,11.23,11.69,11.18,11.25,2984625,2.68523,34331671,25.911,2.79007142857,256520.0,129600.317,41.6428571429,0.197256677291
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,3.644,11.66,11.23,11.69,11.18,11.25,2984625,2.68523,34331671,25.911,2.79007142857,256520.0,129600.317,41.6428571429,0.197256677291
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,1.84,17.16,16.87,17.28,16.76,16.85,2116622,2.71972,36127427,24.514,2.79326666667,463320.0,133547.564436,23.8333333333,8.33333333333
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.164,11.89,12.05,12.2,11.85,12.03,885686,0.2251,10659098,15.851,2.796528,967177.506152,467826.25855,47.56,5.59529411765
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.747,6.74,6.7,6.88,6.66,6.69,6537527,1.02058,44140287,11.284,2.79887368421,1167356.236,431745.35613,35.4736842105,0.450860246702
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.747,6.74,6.7,6.88,6.66,6.69,6537527,1.02058,44140287,11.284,2.79887368421,1167356.236,431745.35613,35.4736842105,0.450860246702
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.296,10.17,10.1,10.25,10.1,10.14,2086600,0.65877,21240056,235.417,2.822175,454577.247387,322126.363818,254.25,4.52563189747
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.657,6.05,6.09,6.12,6.04,6.09,9803713,0.43222,59588216,27.5,2.82333333333,2567011.28833,1372277.81597,67.2222222222,5.54181551708
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.282,7.08,7.09,7.24,7.01,7.1,20165255,1.45768,143394854,27.602,2.8379,1388453.12467,979434.101292,59.0,0.493269793496
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.959,10.33,10.43,10.43,10.18,10.43,6876068,0.72563,70747043,36.893,2.85108,1303749.3,978870.8,103.3,18.0594405594
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.202,9.04,9.17,9.26,9.02,9.15,11047086,1.4307,100323576,50.758,2.85262222222,713744.990776,698017.975312,100.444444444,2.16335223873
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.562,17.9,17.72,18.06,17.59,17.8,2792158,0.16965,49834084,33.148,2.864,3363192.31273,2945966.08153,94.2105263158,3.83125361187
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-4.259,23.83,24.85,25.0,23.7,24.89,3567630,2.30992,86393945,37.825,2.86660882353,687613.861227,368050.160686,70.0882352941,0.16025296162
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,3.716,9.21,8.83,9.47,8.81,8.88,12379974,2.5871,113361262,27.909,2.880888,440722.8144,440722.8144,36.84,1.93385826772
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,2.281,5.38,5.27,5.48,5.23,5.26,14921317,1.54241,79773477,41.385,2.88726666667,520473.665998,520461.182784,179.333333333,13.4533633408
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.684,13.78,14.01,14.37,13.7,14.16,11121433,1.49409,156172846,27.56,2.89043902439,1025727.10713,1025727.10713,33.6097560976,0.916546389353
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,10.078,5.68,5.68,5.68,5.68,5.16,1645030,0.1991,9343770,47.333,2.8968,574751.410448,469305.085664,142.0,4.2604260426
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.901,7.84,7.72,7.88,7.72,7.77,778850,0.23128,6090915,21.189,2.89706666667,264600.0,264019.5852,37.3333333333,0.149333333333
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-3.474,10.28,10.55,10.59,10.15,10.65,14158206,2.43365,145937562,26.359,2.89896,919015.229208,598057.558484,51.4,1.19925338311
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.193,5.17,5.2,5.22,5.15,5.18,5133505,0.2458,26615892,38.268,2.90627857143,1779264.66072,1079737.28804,36.9285714286,0.820999809439
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.691,7.29,7.27,7.31,7.22,7.24,5852442,0.25707,42530111,12.781,2.90742352941,1804511.96655,1659645.0173,42.8823529412,0.254630680727
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.423,23.76,23.66,23.98,23.51,23.66,411548,0.19346,9768940,19.008,2.9106,561137.553504,505446.48,28.2857142857,0.479175237773
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.305,15.13,15.39,15.58,15.1,15.33,3168079,0.44234,48279236,28.019,2.92284090909,1146043.84902,1083630.25236,68.7727272727,0.524862453428
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.494,10.18,10.13,10.29,10.13,10.13,3977009,0.54538,40574516,101.8,2.93184,834414.637392,742339.508934,203.6,18.3258325833
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.725,14.7,14.32,14.89,14.27,14.31,2776373,2.21169,40514820,24.5,2.95917391304,341435.73282,184532.05029,63.9130434783,0.585874447504
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-2.377,11.09,11.35,11.44,11.06,11.36,1957001,0.2651,21904319,148.859,2.96103,1338625.87143,818670.57599,110.9,4.86830553117
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.723,15.33,15.02,15.67,15.02,15.22,17302858,5.3661,265999996,28.389,2.97935217391,1720712.0175,494312.0175,66.652173913,0.916433025066
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-3.888,4.45,4.65,4.68,4.43,4.63,64733928,3.33875,294530580,24.722,2.98891666667,870119.28947,862796.07399,74.1666666667,2.33081919128
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.144,10.61,10.37,10.64,10.35,10.49,7093281,1.84988,74651469,106.1,2.99202,545035.75305,406836.671779,212.2,3.18284085796
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.423,12.47,12.59,12.74,12.39,12.65,3647200,1.18684,45701553,46.185,2.9928,596506.715987,383207.969535,124.7,1.87040647968
