code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,5.14,11.25,10.72,11.35,10.63,10.7,6974506,0.38834,76184848,13.393,1.70664893617,2020500.0,2020500.0,23.9361702128,3.50970237724
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.695,4.8,4.59,4.91,4.29,4.72,37045637,8.40609,175089121,9.333,1.708,537666.75024,211536.0,40.0,3.54609929078
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.695,4.8,4.59,4.91,4.29,4.72,37045637,8.40609,175089121,9.333,1.708,537666.75024,211536.0,40.0,3.54609929078
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.363,28.16,27.59,28.48,27.11,27.51,26178823,0.22757,729907747,9.517,1.71426569343,32900627.2038,32393666.9253,20.5547445255,3.2626578612
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.07,1.89,1.86,1.9,1.83,1.87,3754533,0.21053,7025803,27.876,1.7199,337051.321614,337051.321614,37.8,0.191421481744
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.562,12.53,12.26,12.69,12.01,12.46,670842,1.26754,8299968,14.464,1.72002727273,130808.185494,66314.739316,22.7818181818,0.73608459392
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.312,10.18,9.79,10.22,9.68,9.95,6563823,1.08045,65367594,13.485,1.72042,629609.758042,618442.354032,50.9,20.1185770751
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,1.392,4.37,4.2,4.39,4.2,4.31,1472694,0.54143,6378079,47.864,1.72615,118864.0,118864.0,218.5,2.7115909655
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,1.392,4.37,4.2,4.39,4.2,4.31,1472694,0.54143,6378079,47.864,1.72615,118864.0,118864.0,218.5,2.7115909655
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,2.61,5.11,4.89,5.16,4.82,4.98,8540327,1.11889,42979217,73.0,1.72629130435,693508.517275,390040.656516,22.2173913043,1.48115942029
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,2.61,5.11,4.89,5.16,4.82,4.98,8540327,1.11889,42979217,73.0,1.72629130435,693508.517275,390040.656516,22.2173913043,1.48115942029
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,3.645,4.55,4.39,4.59,4.3,4.39,2774777,0.87633,12437078,12.297,1.729,218897.085225,144069.06332,151.666666667,0.0453488974736
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.173,5.77,5.76,5.85,5.64,5.78,1829748,0.45571,10539218,18.031,1.731,301162.910086,231675.948316,288.5,0.133741898996
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-1.779,2.76,2.64,2.78,2.54,2.81,26276320,2.69743,70186416,6.355,1.74225,488474.234784,268858.193916,11.5,0.436930091185
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.566,14.27,13.72,14.41,13.67,14.05,721430,0.23615,10202036,11.236,1.748075,446679.120462,435946.653462,16.9880952381,0.287787484975
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.566,14.27,13.72,14.41,13.67,14.05,721430,0.23615,10202036,11.236,1.748075,446679.120462,435946.653462,16.9880952381,0.287787484975
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.566,14.27,13.72,14.41,13.67,14.05,721430,0.23615,10202036,11.236,1.748075,446679.120462,435946.653462,16.9880952381,0.287787484975
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,3.05,14.53,13.93,14.55,13.92,14.1,3155694,0.75136,45085432,10.453,1.76341363636,610260.0,610260.0,22.0151515152,0.506328231719
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,3.487,13.06,12.33,13.18,12.31,12.62,5989250,2.16692,77055232,-18.657,1.76551851852,440875.151916,360972.022802,48.3703703704,12.5637325637
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,3.487,13.06,12.33,13.18,12.31,12.62,5989250,2.16692,77055232,-18.657,1.76551851852,440875.151916,360972.022802,48.3703703704,12.5637325637
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,0.37,5.43,5.38,5.45,5.31,5.41,4280522,0.37895,22992706,87.159,1.7738,1279036.96209,613358.445252,181.0,1.89330543933
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,4.945,7.64,7.29,7.76,7.05,7.28,24627395,0.78367,182266978,31.833,1.77417777778,2756995.86794,2400923.04758,84.8888888889,0.247850770479
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,4.945,7.64,7.29,7.76,7.05,7.28,24627395,0.78367,182266978,31.833,1.77417777778,2756995.86794,2400923.04758,84.8888888889,0.247850770479
002259,ST升达,0.01,2.61,,0.79,,778.88,5.16,,08-25,ST升达,-5.042,2.26,2.26,2.26,2.26,2.38,2076500,0.28694,4692890,125.556,1.7854,170026.188342,163550.67769,226.0,86.5900383142
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,3.265,5.06,4.8,5.07,4.73,4.9,5749712,0.29604,28381203,24.095,1.7963,982753.2,982753.2,63.25,42.4496644295
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,3.109,5.97,5.64,6.01,5.64,5.79,5059856,0.53959,29694735,19.9,1.79642727273,559824.494784,559824.494784,27.1363636364,0.176072953779
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.765,8.07,7.81,8.2,7.5,7.93,1917850,0.42287,14910429,44.833,1.79740909091,366003.552,365999.9205,73.3636363636,0.0733636363636
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.319,3.84,3.73,3.87,3.7,3.79,7909159,0.4817,30030518,6.869,1.79911111111,687621.11424,630502.964736,14.2222222222,0.0236029975807
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.319,3.84,3.73,3.87,3.7,3.79,7909159,0.4817,30030518,6.869,1.79911111111,687621.11424,630502.964736,14.2222222222,0.0236029975807
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.319,3.84,3.73,3.87,3.7,3.79,7909159,0.4817,30030518,6.869,1.79911111111,687621.11424,630502.964736,14.2222222222,0.0236029975807
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.319,3.84,3.73,3.87,3.7,3.79,7909159,0.4817,30030518,6.869,1.79911111111,687621.11424,630502.964736,14.2222222222,0.0236029975807
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,4.878,8.6,8.12,8.66,8.01,8.2,2834721,0.38083,23854718,143.333,1.80390243902,640148.99284,640148.99284,20.9756097561,0.572010083341
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,4.878,8.6,8.12,8.66,8.01,8.2,2834721,0.38083,23854718,143.333,1.80390243902,640148.99284,640148.99284,20.9756097561,0.572010083341
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,3.788,10.96,10.3,11.03,10.25,10.56,13320354,3.64155,143971330,17.967,1.80535555556,808795.206776,400903.416744,30.4444444444,0.340275449251
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,3.346,8.03,7.71,8.06,7.65,7.77,2572394,0.4049,20317616,8.922,1.80566486486,510153.93,510153.93,21.7027027027,1.96582452017
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,2.232,2.29,2.24,2.32,2.12,2.24,10750764,0.73857,23990503,206.306,1.8091,378751.144312,333337.948212,229.0,3.49725106903
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.661,18.97,18.5,19.02,18.4,18.66,828489,0.27819,15546680,13.752,1.81005416667,564945.57,564945.57,26.3472222222,3.81843800322
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,4.156,15.79,15.1,15.95,14.76,15.16,3013747,0.83638,47201524,18.149,1.82781212121,671038.622998,568964.472745,47.8484848485,2.60187519568
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,2.423,6.34,6.1,6.36,6.01,6.19,1260350,0.56355,7893009,70.133,1.82954285714,141791.247,141791.247,90.5714285714,10.7058426207
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,3.645,6.54,6.28,6.56,6.18,6.31,946800,0.46568,6088986,36.333,1.8312,170465.865834,132968.004768,38.4705882353,1.06478240341
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,3.904,23.69,22.12,23.88,22.11,22.8,11743991,1.88577,272702710,44.698,1.84327671233,1534313.05949,1475341.52354,32.4520547945,0.991507937504
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,1.921,18.04,17.38,18.1,16.01,17.7,389100,1.32167,6841738,19.824,1.84351619048,213152.522,53109.76,17.180952381,0.830398858432
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,1.344,3.77,3.66,3.81,3.66,3.72,1502300,0.35179,5633250,219.186,1.8473,181426.419876,160997.85,188.5,34.1485507246
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,1.344,3.77,3.66,3.81,3.66,3.72,1502300,0.35179,5633250,219.186,1.8473,181426.419876,160997.85,188.5,34.1485507246
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,1.344,3.77,3.66,3.81,3.66,3.72,1502300,0.35179,5633250,219.186,1.8473,181426.419876,160997.85,188.5,34.1485507246
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.857,20.88,19.73,21.01,19.68,20.3,4841354,1.98739,99612941,27.84,1.87612941176,792250.608384,508645.039248,30.7058823529,0.167489676283
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,3.094,18.66,18.1,18.75,17.71,18.1,747226,1.09361,13705927,6.547,1.88069291339,231294.432,127497.439332,14.6929133858,0.51955139271
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,2.586,13.09,12.42,13.13,12.39,12.76,1834643,1.40479,23726434,23.8,1.88496,288833.369825,170954.114562,52.36,3.83870967742
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,2.564,11.6,11.31,11.79,11.21,11.31,1098816,1.41191,12692929,16.812,1.88822222222,313200.0,90276.90836,16.1111111111,5.63325563326
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.564,11.6,11.31,11.79,11.21,11.31,1098816,1.41191,12692929,16.812,1.88822222222,313200.0,90276.90836,16.1111111111,5.63325563326
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,3.017,6.83,6.63,6.87,6.52,6.63,2755900,0.36735,18468259,27.32,1.88963333333,516410.836,512388.656513,22.7666666667,0.131804936413
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,3.017,6.83,6.63,6.87,6.52,6.63,2755900,0.36735,18468259,27.32,1.88963333333,516410.836,512388.656513,22.7666666667,0.131804936413
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.661,4.57,4.48,4.61,4.18,4.54,1315633,0.57254,5954722,16.926,1.89655,187552.8,105014.054221,38.0833333333,0.761666666667
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.317,7.95,7.78,8.01,7.62,7.77,3768814,2.42197,29719300,17.283,1.90232142857,244860.0,123709.3935,28.3928571429,0.134493189062
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.317,7.95,7.78,8.01,7.62,7.77,3768814,2.42197,29719300,17.283,1.90232142857,244860.0,123709.3935,28.3928571429,0.134493189062
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.806,4.51,4.4,4.53,4.32,4.43,1334900,0.21866,5949274,20.688,1.90322,275335.5,275335.5,45.1,0.992736077482
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,5.1,5.77,5.32,5.83,5.32,5.49,13678106,1.99923,77517878,16.486,1.90672272727,554506.233154,394766.094039,26.2272727273,0.753440756313
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,5.1,5.77,5.32,5.83,5.32,5.49,13678106,1.99923,77517878,16.486,1.90672272727,554506.233154,394766.094039,26.2272727273,0.753440756313
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,2.024,6.05,5.86,6.07,5.78,5.93,2024947,0.37457,12073659,20.571,1.9118,327070.11722,327070.11722,30.25,0.330420535227
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.782,13.67,13.02,13.8,12.95,13.3,1669084,0.86814,22373383,-12.313,1.9138,378702.344836,262820.148611,124.272727273,1.3869724026
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-0.662,3.0,2.9,3.02,2.83,3.02,12408957,2.97574,36567301,-7.317,1.92666666667,203547.4464,125101.3311,33.3333333333,2.66666666667
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-0.662,3.0,2.9,3.02,2.83,3.02,12408957,2.97574,36567301,-7.317,1.92666666667,203547.4464,125101.3311,33.3333333333,2.66666666667
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,3.579,9.84,9.25,10.45,9.25,9.5,31282439,6.51393,312595155,21.216,1.92864,519361.643232,472555.571568,32.8,0.566591812057
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,4.035,21.14,20.5,21.3,20.01,20.32,563721,0.10787,11734995,14.479,1.93142727273,1104776.4,1104776.4,19.2181818182,0.299441910536
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,4.035,21.14,20.5,21.3,20.01,20.32,563721,0.10787,11734995,14.479,1.93142727273,1104776.4,1104776.4,19.2181818182,0.299441910536
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,3.48,12.49,11.89,12.52,11.7,12.07,2337633,1.00142,28556817,12.01,1.94124237288,292680.024765,291557.138793,21.1694915254,0.30872818325
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,3.24,11.47,10.9,11.55,10.85,11.11,3764539,1.58227,42462387,16.155,1.94352777778,338000.8275,272894.995873,63.7222222222,0.389238422957
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,1.879,7.05,6.79,7.07,6.72,6.92,8328779,0.7819,57740107,26.604,1.94378571429,750966.0,750966.0,50.3571428571,3.90365448505
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,1.879,7.05,6.79,7.07,6.72,6.92,8328779,0.7819,57740107,26.604,1.94378571429,750966.0,750966.0,50.3571428571,3.90365448505
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,1.879,7.05,6.79,7.07,6.72,6.92,8328779,0.7819,57740107,26.604,1.94378571429,750966.0,750966.0,50.3571428571,3.90365448505
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.765,6.59,6.26,6.7,6.17,6.54,33441158,3.86431,216537411,15.326,1.95503333333,570288.39209,570288.39209,54.9166666667,4.38982147615
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.635,7.46,7.2,7.47,7.1,7.34,1034474,0.58955,7597334,11.134,1.96091428571,161556.46425,130899.640502,26.6428571429,1.22552240768
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.635,7.46,7.2,7.47,7.1,7.34,1034474,0.58955,7597334,11.134,1.96091428571,161556.46425,130899.640502,26.6428571429,1.22552240768
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.425,4.73,4.66,4.76,4.59,4.71,2172236,0.33468,10248889,7.919,1.96419473684,819227.744258,307001.424301,24.8947368421,0.316404891232
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,3.239,7.33,7.08,7.38,6.98,7.1,3741935,0.29001,26979836,5.759,1.96500384615,954310.257549,945767.133753,28.1923076923,3.60977051118
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,3.239,7.33,7.08,7.38,6.98,7.1,3741935,0.29001,26979836,5.759,1.96500384615,954310.257549,945767.133753,28.1923076923,3.60977051118
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,3.239,7.33,7.08,7.38,6.98,7.1,3741935,0.29001,26979836,5.759,1.96500384615,954310.257549,945767.133753,28.1923076923,3.60977051118
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.028,11.57,11.18,11.58,11.11,11.34,4701122,0.61351,53538847,13.612,1.9669,886567.468826,886567.468826,34.0294117647,0.945261437908
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,6.484,10.51,9.65,10.79,9.53,9.87,13301271,12.96657,138075462,35.033,1.980478125,266449.17317,107812.915821,32.84375,0.627028445972
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.005,4.07,4.02,4.1,3.93,3.99,1218000,0.22623,4908929,51.131,1.98510967742,219129.068213,219129.068213,13.1290322581,0.0380077939324
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,2.005,4.07,4.02,4.1,3.93,3.99,1218000,0.22623,4908929,51.131,1.98510967742,219129.068213,219129.068213,13.1290322581,0.0380077939324
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,3.273,9.15,8.65,9.16,8.56,8.86,5228403,0.97557,46610704,7.439,1.98685714286,923360.161935,490377.586935,32.6785714286,1.19833411913
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,2.718,5.29,5.08,5.31,5.01,5.15,5612996,0.64232,29213691,27.93,1.98985384615,465520.0,462273.073647,20.3461538462,0.711901814071
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,4.695,29.21,27.75,29.38,27.5,27.9,76703229,0.37182,2193187127,10.507,1.99045285714,73667169.0005,60257146.6771,20.8642857143,3.03701393221
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,2.65,12.01,11.2,12.28,11.04,11.7,6419116,7.51653,75256467,20.017,1.99509402985,240200.0,102565.4,17.9253731343,2.82289340698
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.639,4.34,4.19,4.37,4.13,4.27,4864242,0.90422,20796343,3.015,1.9964,314988.312114,233469.82911,217.0,8.17941952507
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.639,4.34,4.19,4.37,4.13,4.27,4864242,0.90422,20796343,3.015,1.9964,314988.312114,233469.82911,217.0,8.17941952507
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.121,8.25,8.08,8.33,7.8,8.24,775100,0.07625,6301921,11.737,1.99833333333,838593.9078,838593.9078,45.8333333333,1.56534608379
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.121,8.25,8.08,8.33,7.8,8.24,775100,0.07625,6301921,11.737,1.99833333333,838593.9078,838593.9078,45.8333333333,1.56534608379
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.008,9.65,9.38,9.7,9.15,9.46,1461996,0.82177,13917512,27.571,2.002375,173226.836375,171681.871375,40.2083333333,0.670138888889
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.008,9.65,9.38,9.7,9.15,9.46,1461996,0.82177,13917512,27.571,2.002375,173226.836375,171681.871375,40.2083333333,0.670138888889
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,2.934,13.33,12.8,13.4,12.71,12.95,6571099,0.90781,85703164,16.873,2.00555909091,964878.72,964878.72,30.2954545455,0.328512844778
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,2.716,6.43,6.2,6.47,6.13,6.26,2457837,0.51363,15541223,19.485,2.011304,307692.4752,307692.4752,25.72,1.3501312336
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,2.716,6.43,6.2,6.47,6.13,6.26,2457837,0.51363,15541223,19.485,2.011304,307692.4752,307692.4752,25.72,1.3501312336
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,2.716,6.43,6.2,6.47,6.13,6.26,2457837,0.51363,15541223,19.485,2.011304,307692.4752,307692.4752,25.72,1.3501312336
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.0,9.32,9.05,9.49,9.05,9.32,315760,0.16501,2947960,32.138,2.01312,302604.908296,178348.482756,93.2,5.66909975669
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,2.632,3.51,3.41,3.52,3.37,3.42,6313983,0.116,21847411,13.0,2.01474,1910568.17578,1910568.17578,35.1,0.234
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,2.632,3.51,3.41,3.52,3.37,3.42,6313983,0.116,21847411,13.0,2.01474,1910568.17578,1910568.17578,35.1,0.234
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,4.756,8.37,7.85,8.37,7.8,7.99,10146123,0.70751,81753971,14.506,2.01640909091,1357549.09232,1200307.02811,38.0454545455,9.93353904581
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,4.756,8.37,7.85,8.37,7.8,7.99,10146123,0.70751,81753971,14.506,2.01640909091,1357549.09232,1200307.02811,38.0454545455,9.93353904581
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,2.175,14.56,13.99,14.66,13.85,14.25,2841521,1.13972,40993597,13.867,2.02257391304,364766.31464,363006.769216,31.652173913,1.30148741419
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,2.792,4.05,3.85,4.05,3.82,3.94,4830520,0.94804,19027282,23.824,2.02905,207385.92,206358.273,40.5,1.62
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,1.284,11.04,10.84,11.1,10.6,10.9,5292393,1.60313,57471486,78.857,2.03136,364462.821168,364462.821168,110.4,2.57582827811
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,7.785,12.46,11.44,12.5,11.39,11.56,60987895,2.2859,735907502,32.789,2.03859444444,3380330.56025,3324328.60805,34.6111111111,0.930656389113
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,2.007,3.05,2.96,3.05,2.92,2.99,5534638,0.28305,16614235,16.944,2.04858333333,596373.89503,596373.89503,50.8333333333,1.59752776032
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,1.754,10.44,10.01,10.49,9.96,10.26,3393359,1.28776,34953777,19.878,2.04972,491003.490708,275103.090108,34.8,2.26267880364
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.877,8.05,7.85,8.08,7.75,7.98,809993,0.54973,6445471,40.452,2.05275,118612.39656,118612.39656,80.5,0.892461197339
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.877,8.05,7.85,8.08,7.75,7.98,809993,0.54973,6445471,40.452,2.05275,118612.39656,118612.39656,80.5,0.892461197339
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.719,9.8,9.7,9.9,9.62,9.73,4428000,1.15119,43206339,22.929,2.058,708687.2499,376951.7178,490.0,4.30617804728
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,2.637,5.06,4.92,5.07,4.83,4.93,1206097,0.34948,6012859,46.0,2.06195,175240.620016,174627.571668,63.25,44.5422535211
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,6.269,7.12,6.6,7.25,6.58,6.7,6152182,2.08858,43035610,30.157,2.0648,276343.086144,209728.561944,89.0,31.0104529617
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.91,13.79,13.18,13.83,13.12,13.4,13707957,0.75148,185646416,8.783,2.0685,2963005.3117,2515456.4632,29.3404255319,0.166262965557
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,2.068,8.39,8.12,8.45,8.06,8.22,1177557,1.92693,9767052,27.065,2.07592571429,140610.710741,51271.746416,23.9714285714,3.95568128241
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.771,6.32,6.19,6.34,6.09,6.21,1713171,0.68228,10645269,4.451,2.08073846154,158772.113136,158691.217136,48.6153846154,1.0939555494
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.735,13.7,13.5,13.8,13.01,13.6,1635208,0.78952,21975406,14.271,2.08295918367,283746.75266,283746.75266,27.9591836735,0.247338850615
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.185,5.43,5.4,5.46,4.88,5.42,2713807,0.46799,13950847,12.386,2.08561363636,314879.508171,314879.508171,24.6818181818,1.22551232283
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,3.8,12.02,11.4,12.15,11.26,11.58,15781343,3.07816,186978798,42.806,2.088475,892344.76266,616249.896604,150.25,4.59902050811
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,3.8,12.02,11.4,12.15,11.26,11.58,15781343,3.07816,186978798,42.806,2.088475,892344.76266,616249.896604,150.25,4.59902050811
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,2.405,8.09,7.78,8.11,7.77,7.9,7155663,0.58447,57017646,16.18,2.091265,990610.394781,990460.325281,40.45,2.05017739483
