code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600645,中源协和,744.93,759.68,704.71,707.24,20075315.0,699636732.0,1090.08622292,2016-01-28,54.1324335325
600750,江中药业,159.69,160.73,144.97,152.81,6573461.0,148151716.0,242.491229696,2016-01-28,58.6880634097
600789,鲁抗医药,16.93,18.87,16.71,18.87,59939609.0,524698642.0,24.960646282,2016-01-28,32.2768748382
600829,人民同泰,88.91,90.32,86.02,87.07,2317851.0,23345925.0,119.656927883,2016-01-28,37.4261259712
600976,健民集团,65.58,67.02,63.69,63.89,1384981.0,32766863.0,83.8589659167,2016-01-28,31.25522917
600993,马应龙,167.26,172.47,166.37,168.92,6626224.0,101657110.0,225.768154974,2016-01-28,33.6538923595
603168,莎普爱思,94.7,94.7,90.03,90.08,873911.0,32054723.0,121.487969583,2016-01-28,34.8667513137
603222,济民制药,24.98,24.98,22.64,22.7,1589219.0,37628214.0,32.9303623259,2016-01-28,45.0676754446
603567,珍宝岛,35.81,35.98,34.3,34.49,1696537.0,59829153.0,47.8315135355,2016-01-28,38.6822659772
603998,方盛制药,43.66,45.4,43.66,44.41,699044.0,23923624.0,53.3371618726,2016-01-28,20.1016930255
000004,国农科技,199.56,206.64,192.71,194.43,2689323.0,72934968.0,263.271692069,2016-01-28,35.4069290074
000078,海王生物,123.14,131.83,119.84,121.93,32741760.0,507668512.0,146.821206407,2016-01-28,20.4143413491
000513,丽珠集团,133.52,136.96,129.59,130.89,3507478.0,133104136.0,175.498968357,2016-01-28,34.081265457
000566,海南海药,100.33,103.97,95.37,97.07,18054048.0,372552960.0,168.81281404,2016-01-28,73.9083280523
000590,*ST古汉,86.69,88.55,83.71,84.69,1892660.0,31553914.0,114.62757299,2016-01-28,35.3495961622
000623,吉林敖东,356.51,370.87,349.49,352.45,14880957.0,342998816.0,446.434410624,2016-01-28,26.6660265637
000650,仁和药业,151.0,152.13,140.79,141.25,21972798.0,142704640.0,219.156921242,2016-01-28,55.1553424725
000661,长春高新,315.07,324.29,305.12,307.77,1628388.0,155228352.0,384.542497415,2016-01-28,24.9447631072
000739,普洛药业,70.65,72.8,69.93,70.53,8750206.0,52437180.0,91.8755640292,2016-01-28,30.2645172682
000788,北大医药,35.37,36.41,34.43,34.43,5738959.0,54576104.0,51.4376726472,2016-01-28,49.3978293558
000790,华神集团,76.24,76.77,69.22,69.22,16212485.0,136436112.0,110.860933503,2016-01-28,60.1573728733
000908,景峰医药,30.15,30.61,29.08,29.16,1651649.0,19443270.0,39.9925482716,2016-01-28,37.148656624
000915,山大华特,56.88,58.56,56.05,57.07,3168935.0,76619800.0,80.9776670983,2016-01-28,41.8918295047
000919,金陵药业,39.38,40.28,38.23,39.27,4496062.0,52588040.0,53.8068409869,2016-01-28,37.0176750366
000989,九 芝 堂,70.23,72.18,68.62,70.12,1196666.0,24728044.0,89.8311805105,2016-01-28,28.1106396327
000999,华润三九,38.74,39.82,37.82,39.13,4606292.0,93803896.0,49.7358958252,2016-01-28,27.1042571562
002022,科华生物,221.13,228.05,216.83,218.03,10456703.0,195776576.0,323.287895112,2016-01-28,48.2767945291
002030,达安基因,302.73,324.5,297.39,303.81,17822786.0,505687616.0,429.056968148,2016-01-28,41.2254264667
002038,双鹭药业,344.53,346.58,336.75,337.7,3954041.0,98750376.0,425.318396227,2016-01-28,25.9456311007
002107,沃华医药,72.61,73.93,67.14,67.14,5190393.0,81591848.0,104.49313289,2016-01-28,55.6346930151
002118,紫鑫药业,81.05,84.34,79.31,80.74,7522916.0,98914720.0,111.767943276,2016-01-28,38.4294566212
002198,嘉应制药,36.99,37.75,35.77,36.08,4137351.0,29987320.0,48.8991116531,2016-01-28,35.5296886173
002262,恩华药业,79.6,80.48,75.75,76.79,3161165.0,61982260.0,109.542212954,2016-01-28,42.6516642193
002275,桂林三金,23.12,23.42,22.42,22.55,2105228.0,32283248.0,31.3349234197,2016-01-28,38.9575317945
002287,奇正藏药,28.36,28.82,27.95,28.22,2409780.0,62733028.0,36.4941512566,2016-01-28,29.3201674579
002294,信立泰,238.08,240.77,230.91,231.9,2104026.0,50010340.0,282.210746134,2016-01-28,21.6950177379
002317,众生药业,92.71,93.79,88.03,90.37,8579652.0,80418024.0,119.644589995,2016-01-28,32.3941462819
002332,仙琚制药,16.38,16.88,15.95,15.97,6294313.0,62902048.0,22.0192158385,2016-01-28,37.8786214058
002365,永安药业,30.83,31.9,29.97,30.34,3214637.0,46498048.0,38.137222853,2016-01-28,25.6994820467
002390,信邦制药,95.51,96.52,91.54,92.66,6630107.0,61395740.0,129.735957211,2016-01-28,40.0129043932
002393,力生制药,39.21,39.71,37.44,38.13,3058649.0,107366464.0,45.9210581744,2016-01-28,20.4328827024
002399,海普瑞,57.83,58.83,56.38,56.71,4188341.0,108718120.0,70.0890731967,2016-01-28,23.592088162
002412,汉森制药,65.75,67.58,64.62,64.66,4361966.0,68950816.0,93.3796976095,2016-01-28,44.4164825386
002422,科伦药业,87.06,87.67,85.58,85.89,4911160.0,69221528.0,105.949244378,2016-01-28,23.3545748958
002424,贵州百灵,167.54,167.85,158.58,160.23,11673466.0,185909440.0,234.327704409,2016-01-28,46.2445886597
002433,太安堂,39.6,40.71,39.6,39.6,43246500.0,417935392.0,57.4279019025,2016-01-28,45.0199542992
002437,誉衡药业,109.11,115.9,105.22,113.1,7943819.0,173848736.0,147.087227585,2016-01-28,30.0505991025
002550,千红制药,58.99,59.54,55.72,56.23,4992110.0,68156472.0,78.4905457499,2016-01-28,39.5883794237
002566,益盛药业,34.38,34.66,32.25,32.25,9135132.0,101275728.0,49.0993737254,2016-01-28,52.2461200786
002603,以岭药业,33.03,35.19,32.92,34.08,14732065.0,192352640.0,44.3688096843,2016-01-28,30.1901692614
002644,佛慈制药,64.34,65.23,61.91,62.3,2123602.0,24472976.0,84.7419764736,2016-01-28,36.022434147
002653,海思科,45.14,45.37,42.01,42.07,3557083.0,53727688.0,63.0280086002,2016-01-28,49.8169921564
002675,东诚药业,60.4,61.31,57.12,57.44,1622935.0,59027520.0,72.2318516769,2016-01-28,25.7518309139
002693,双成药业,34.3,35.22,33.04,33.46,3484519.0,34090364.0,45.2177145231,2016-01-28,35.1396130399
002727,一心堂,39.83,40.34,38.2,38.27,5450675.0,211257168.0,53.3633506476,2016-01-28,39.4391184938
002728,台城制药,38.15,39.13,37.72,37.84,1057155.0,20237826.0,51.110912707,2016-01-28,35.0711223759
002737,葵花药业,68.75,69.71,66.21,66.41,1273534.0,43191960.0,90.5894416759,2016-01-28,36.4093384669
300006,莱美药业,55.71,59.45,55.61,56.76,7024553.0,198719808.0,69.1039844681,2016-01-28,21.7476822906
300016,北陆药业,111.98,115.05,108.34,110.73,8966005.0,209577472.0,147.854806421,2016-01-28,33.5273245017
300026,红日药业,217.48,217.63,205.03,207.37,8639490.0,118164536.0,289.504345713,2016-01-28,39.6076316308
300039,上海凯宝,80.34,81.57,76.9,77.88,10416037.0,101148160.0,106.744315683,2016-01-28,37.0625522384
300049,福瑞股份,71.11,73.2,66.07,66.96,8760384.0,173468352.0,107.105876931,2016-01-28,59.9550133385
300086,康芝药业,49.23,49.66,46.22,46.46,10578912.0,106923216.0,70.7571803752,2016-01-28,52.2969874627
300122,智飞生物,50.91,50.91,46.02,46.02,1753972.0,41109052.0,62.3765841342,2016-01-28,35.5423384054
300142,沃森生物,125.97,130.12,123.25,127.4,15107905.0,134613568.0,156.991042622,2016-01-28,23.2268780394
300147,香雪制药,74.68,76.17,71.59,72.0,6781060.0,98160216.0,109.249154377,2016-01-28,51.7349366349
300158,振东制药,29.13,29.5,28.13,28.32,2270100.0,31509980.0,34.9691864439,2016-01-28,23.4787656919
300181,佐力药业,62.39,63.94,58.65,58.65,22437228.0,195836448.0,74.5372874424,2016-01-28,27.0882991345
300194,福安药业,32.3,32.61,31.0,31.29,3845036.0,60659296.0,41.327961906,2016-01-28,32.0804151677
300199,翰宇药业,126.24,129.68,119.3,121.5,7096015.0,108964728.0,185.592592196,2016-01-28,52.751104688
300204,舒泰神,116.19,117.99,111.7,112.73,2403762.0,53708812.0,165.190788265,2016-01-28,46.536670154
300233,金城医药,47.13,47.57,45.0,45.21,1950358.0,43297080.0,61.1265150098,2016-01-28,35.2057399022
300239,东宝生物,30.98,31.33,29.15,29.39,2099054.0,24104218.0,38.8082090508,2016-01-28,32.0456245349
300254,仟源医药,25.86,26.55,24.92,24.95,2944769.0,61645928.0,36.2438565299,2016-01-28,45.2659580356
300289,利德曼,33.54,34.33,32.32,32.57,3605941.0,47422032.0,44.5439650643,2016-01-28,36.7637858898
300357,我武生物,54.96,56.58,52.63,53.5,2032007.0,68213912.0,67.3124912107,2016-01-28,25.8177405808
300363,博腾股份,68.35,68.77,63.43,63.66,2281337.0,40314320.0,95.5431746989,2016-01-28,50.0835292161
300436,广生堂,116.2,117.56,109.4,111.24,494435.0,28325256.0,154.204656702,2016-01-28,38.6233879018
300439,美康生物,79.05,80.94,76.74,77.07,2548145.0,67196240.0,111.898445451,2016-01-28,45.1906649161
600387,海越股份,30.12,31.16,29.53,29.67,5662323.0,61354988.0,43.2088017604,2016-01-28,45.6312833177
600583,海油工程,115.14,117.35,109.99,110.36,28905983.0,178824539.0,173.860054902,2016-01-28,57.5390131406
600688,上海石化,16.24,16.84,15.92,16.11,33208180.0,172147275.0,21.0304137602,2016-01-28,30.542605588
600871,石化油服,15.24,15.82,15.06,15.24,20020451.0,122124769.0,20.8016348841,2016-01-28,36.4936672184
601808,中海油服,13.43,13.6,13.11,13.14,6163773.0,73979376.0,18.5792568153,2016-01-28,41.3946485179
603003,龙宇燃油,15.8,15.91,14.5,14.67,3270062.0,49583373.0,22.1610366347,2016-01-28,51.0636444081
000059,*ST华锦,8.21,8.31,7.96,8.0,11546722.0,61292932.0,11.6777292545,2016-01-28,45.9716156808
000096,广聚能源,32.7,34.44,32.15,33.7,14188077.0,180927744.0,41.031432173,2016-01-28,21.7549916114
000159,国际实业,20.01,20.16,18.97,19.16,5494751.0,34441000.0,26.9546333751,2016-01-28,40.6818025842
000554,泰山石油,53.07,55.94,52.59,54.27,41672344.0,380497536.0,65.8897886372,2016-01-28,21.4110717472
000637,茂化实华,86.12,88.57,84.28,84.74,5189021.0,29424300.0,115.197825047,2016-01-28,35.9426776574
000819,岳阳兴长,163.84,168.1,156.03,156.52,5078296.0,118348824.0,223.511873781,2016-01-28,42.8008393693
002221,东华能源,38.58,39.19,35.63,36.97,6390305.0,118256360.0,52.7625950071,2016-01-28,42.7173248772
300084,海默科技,34.77,34.99,33.12,33.16,3157515.0,24110138.0,48.3376513741,2016-01-28,45.7709631305
300157,恒泰艾普,52.95,52.95,49.73,50.1,10257794.0,86791696.0,76.8180115528,2016-01-28,53.3293643768
300164,通源石油,41.46,42.05,39.48,39.96,6616425.0,45469032.0,63.5882796631,2016-01-28,59.1298289868
600176,中国巨石,85.64,87.05,80.45,81.05,10039330.0,197283415.0,100.530342439,2016-01-28,24.0349690794
600184,光电股份,69.35,71.25,64.04,69.67,4389907.0,94095693.0,85.3356524438,2016-01-28,22.4855065936
600293,三峡新材,20.32,20.58,18.75,19.23,5322912.0,48614881.0,23.8940715189,2016-01-28,24.2541420639
600552,方兴科技,56.09,56.09,51.6,52.52,5759521.0,77875923.0,77.1713102921,2016-01-28,46.9369959864
600586,金晶科技,46.41,48.0,44.71,46.54,14889473.0,57026777.0,65.6501571224,2016-01-28,41.0617901213
600629,华建集团,69.62,72.0,68.72,70.05,1662828.0,24601727.0,107.945112555,2016-01-28,54.0972341971
601636,旗滨集团,9.51,9.51,8.74,8.84,19525777.0,67634354.0,12.5206548198,2016-01-28,41.6363667393
603021,山东华鹏,32.0,32.99,30.81,32.38,1118503.0,35749904.0,44.1013289377,2016-01-28,36.1992864042
002571,德力股份,40.64,42.09,38.95,39.07,5811579.0,58539064.0,57.9770463354,2016-01-28,48.3927472111
300395,菲利华,56.65,58.19,52.95,53.07,1537719.0,42786548.0,72.3475717784,2016-01-28,36.3248007885
600366,宁波韵升,87.45,89.47,83.54,83.78,10851407.0,153744960.0,119.030895994,2016-01-28,42.075550244
600848,自仪股份,31.28,31.84,30.02,30.41,2701535.0,37499191.0,43.9771881465,2016-01-28,44.6142326424
601222,林洋电子,35.09,35.41,33.56,34.32,1972500.0,52996332.0,44.2201370789,2016-01-28,28.8465532602
601567,三星医疗,44.04,44.25,41.26,41.56,2851710.0,28799978.0,58.1440435727,2016-01-28,39.9038584522
603100,川仪股份,12.05,12.59,11.88,11.91,6116601.0,74632267.0,16.8713977141,2016-01-28,41.6574115376
000988,华工科技,134.97,138.87,125.59,126.09,38825544.0,516795456.0,167.654440894,2016-01-28,32.9641057132
002008,大族激光,243.35,254.44,237.62,243.48,22168232.0,443206720.0,296.075208403,2016-01-28,21.6014491552
002058,威 尔 泰,40.16,42.01,38.06,40.34,4545451.0,77011096.0,52.9183938484,2016-01-28,31.1809465751
002121,科陆电子,138.46,140.92,128.61,129.11,10465959.0,231175168.0,161.768125573,2016-01-28,25.2948071976
002175,东方网络,96.41,98.37,89.72,89.72,11436941.0,433713120.0,122.072256698,2016-01-28,36.0591358652
002197,证通电子,70.31,71.53,64.86,64.86,17087036.0,288289440.0,93.7656442184,2016-01-28,44.5662106359
002214,大立科技,47.08,48.65,45.17,45.58,6511989.0,74161352.0,56.7235716275,2016-01-28,24.4483800516
002236,大华股份,460.87,495.21,454.92,467.64,12004004.0,349080544.0,585.539147912,2016-01-28,25.2115190985
002338,奥普光电,78.53,81.21,75.34,76.3,829984.0,40805236.0,99.9247633179,2016-01-28,30.9629925529
002414,高德红外,38.13,38.68,34.88,34.88,5859802.0,102602976.0,56.3131604357,2016-01-28,61.4482810656
002415,海康威视,209.56,211.85,206.17,207.52,14159033.0,348695776.0,278.610240149,2016-01-28,34.2570548134
002527,新时达,39.41,39.67,36.82,36.85,11881217.0,169436528.0,54.6735182104,2016-01-28,48.3677563375
002658,雪迪龙,75.56,76.68,71.25,72.46,5288635.0,87624800.0,109.184529161,2016-01-28,50.6824857312
300007,汉威电子,74.17,76.55,69.38,69.38,6413318.0,115010952.0,116.772426165,2016-01-28,68.3084839512
300099,尤洛卡,95.94,99.47,86.93,87.9,7257240.0,128386952.0,110.079817793,2016-01-28,25.2330122789
300105,龙源技术,44.53,45.48,43.22,43.82,7255595.0,54468524.0,63.6817900061,2016-01-28,45.3258557875
300112,万讯自控,39.19,40.23,36.76,36.93,3747170.0,41718532.0,58.0566849995,2016-01-28,57.2073788234
300124,汇川技术,263.76,274.92,256.61,260.54,9522638.0,330699392.0,329.665673585,2016-01-28,26.5316932467
300137,先河环保,35.42,36.07,34.33,34.55,6755324.0,87478872.0,52.2050274882,2016-01-28,51.0999348428
300165,天瑞仪器,51.27,52.25,49.11,50.64,5204611.0,81293560.0,70.3108479259,2016-01-28,38.8444864255
300203,聚光科技,24.47,25.56,24.11,24.57,7863735.0,194527376.0,30.2677543635,2016-01-28,23.1898834491
300259,新天科技,46.99,47.43,44.73,45.23,4557997.0,33583272.0,67.2294256011,2016-01-28,48.6390130468
300286,安科瑞,91.08,92.43,84.83,84.83,1721847.0,36223348.0,118.788880349,2016-01-28,40.0316873142
300354,东华测试,79.69,79.69,71.56,71.72,2345627.0,54948388.0,105.642396694,2016-01-28,47.2983779897
300360,炬华科技,74.17,75.39,71.73,72.13,2185372.0,52819560.0,94.1873544504,2016-01-28,30.5800006244
300371,汇中股份,55.4,56.61,52.2,52.2,1851366.0,40063736.0,71.9525975206,2016-01-28,37.8402251353
300416,苏试试验,56.14,56.44,51.68,51.96,592427.0,32264394.0,72.659381053,2016-01-28,39.8371459834
300417,南华仪器,70.29,71.1,64.53,64.57,526513.0,35305812.0,86.8948940785,2016-01-28,34.5747159338
300445,康斯特,77.24,81.14,74.08,75.26,1126765.0,44088880.0,100.310684426,2016-01-28,33.2855227553
600017,日照港,14.18,14.18,13.18,13.21,26243021.0,111067299.0,20.8847287696,2016-01-28,58.0978710796
600018,上港集团,16.98,17.2,16.23,16.33,21063567.0,97776320.0,24.3786176487,2016-01-28,49.2873095448
600026,中海发展,9.6,9.9,9.1,9.14,21913449.0,131517138.0,14.9519924946,2016-01-28,63.5885393284
600029,南方航空,10.28,10.39,9.87,9.92,58722504.0,370397672.0,13.6771719619,2016-01-28,37.8747173577
600057,象屿股份,52.17,54.47,51.22,51.95,11813207.0,112208764.0,67.0117955848,2016-01-28,28.9928692682
600115,东方航空,8.45,8.46,8.04,8.07,52774435.0,319928919.0,10.6195517264,2016-01-28,31.5929581958
600119,长江投资,39.39,40.87,38.44,38.73,9178876.0,126057235.0,55.0146848609,2016-01-28,42.0466947092
600125,铁龙物流,96.47,98.14,92.83,93.28,10018671.0,63144877.0,142.576378237,2016-01-28,52.8477468234
600180,瑞茂通,37.4,39.46,36.6,36.9,2660207.0,36562974.0,62.7669837148,2016-01-28,70.1002268693
600190,锦州港,10.47,10.6,10.03,10.05,3778324.0,15092490.0,14.5763444324,2016-01-28,45.0382530589
600221,海南航空,9.53,9.59,9.24,9.28,69290298.0,208210512.0,12.63363114,2016-01-28,36.1382665951
600242,*ST中昌,11.11,11.3,10.93,10.93,4086515.0,41339577.0,13.2096524208,2016-01-28,20.8568382506
600270,外运发展,96.83,99.16,92.29,93.0,6608245.0,117229188.0,131.586061313,2016-01-28,41.4903885082
600279,重庆港九,16.53,16.95,15.65,15.98,21186535.0,231685703.0,19.701205249,2016-01-28,23.2866411078
600317,营口港,35.77,36.09,34.59,34.81,10973689.0,36511671.0,51.0746910949,2016-01-28,46.724191597
600386,北巴传媒,30.05,30.82,27.73,28.12,4359249.0,49919075.0,38.5221292273,2016-01-28,36.991924706
600428,中远航运,37.2,37.63,34.45,34.83,21828772.0,127189606.0,60.8337620859,2016-01-28,74.6590929827
600495,晋西车轴,53.57,54.43,49.15,49.43,22055511.0,160549369.0,75.1437031929,2016-01-28,52.0204393949
600561,江西长运,30.52,31.51,29.58,30.38,3489212.0,38673672.0,38.1331259669,2016-01-28,25.5204936371
600611,大众交通,5134.18,5369.29,4920.94,4959.22,20203771.0,191395137.0,7625.89778455,2016-01-28,53.7721211108
600650,锦江投资,104.98,113.44,104.27,107.33,13935685.0,391643727.0,137.157201426,2016-01-28,27.7901811475
600662,强生控股,561.9,597.42,542.43,547.58,24240754.0,243114718.0,828.946170987,2016-01-28,51.3835733568
600692,亚通股份,151.52,163.31,150.84,157.42,19944193.0,230294003.0,192.402223755,2016-01-28,22.2222231957
600708,海博股份,52.87,54.02,50.1,50.43,8552815.0,69458354.0,78.9962742059,2016-01-28,56.6453979891
600717,天津港,140.86,144.06,137.49,138.0,6958692.0,58121811.0,191.773411056,2016-01-28,38.9662398955
600751,天海投资,36.06,36.7,33.77,34.21,9235493.0,51110849.0,58.230549036,2016-01-28,70.2149927975
600787,中储股份,219.31,231.54,214.83,221.1,16116544.0,120429452.0,313.175918112,2016-01-28,41.6444677124
600794,保税科技,104.03,105.46,100.75,100.96,9003700.0,45424742.0,141.278063551,2016-01-28,39.9346905219
600798,宁波海运,35.46,36.46,32.76,33.53,10377447.0,47194884.0,52.9351593244,2016-01-28,57.874021248
600834,申通地铁,68.42,72.0,66.58,67.14,6046288.0,82783947.0,87.5074704247,2016-01-28,30.3358213058
600835,上海机电,106.82,108.65,100.26,101.22,4872600.0,100877850.0,141.403772907,2016-01-28,39.6994397423
600894,广日股份,41.07,41.8,39.8,39.86,9265780.0,125433519.0,54.9224481302,2016-01-28,37.7883796542
600896,中海海盛,52.14,52.98,49.93,50.32,7658852.0,80006766.0,67.9967281531,2016-01-28,35.1286330547
600897,厦门空港,72.9,74.1,71.12,71.16,955589.0,16783340.0,91.4551722575,2016-01-28,28.5204781584
600967,北方创业,59.24,59.92,55.09,55.45,14659590.0,162484611.0,80.767410599,2016-01-28,45.6580894481
601006,大秦铁路,9.98,10.03,9.65,9.71,60164533.0,409799171.0,13.0906308986,2016-01-28,34.8159721792
601008,连云港,7.75,7.9,7.39,7.44,5975628.0,28005772.0,11.5754315553,2016-01-28,55.5837574636
601021,春秋航空,96.17,99.38,93.49,93.97,2086597.0,100998018.0,115.529481237,2016-01-28,22.9429405519
601111,中国国航,7.0,7.0,6.58,6.69,29840445.0,189296515.0,9.27488612888,2016-01-28,38.6380587277
601313,江南嘉捷,20.27,20.74,19.7,19.89,3922959.0,40493044.0,28.7841016625,2016-01-28,44.716448781
601333,广深铁路,4.14,4.21,3.96,3.97,31149515.0,104698917.0,5.85994045387,2016-01-28,47.6055529941
601766,中国中车,11.14,11.15,10.46,10.77,68145960.0,658579883.0,14.9100409887,2016-01-28,38.4404920031
601866,中海集运,4.19,4.22,3.88,3.89,51745237.0,208525864.0,6.81159922365,2016-01-28,75.1053784999
601872,招商轮船,5.43,5.48,5.28,5.33,24855728.0,115404553.0,8.08483952866,2016-01-28,51.6855446279
601880,大连港,4.24,4.24,3.91,3.94,14495954.0,54925412.0,6.37650637744,2016-01-28,61.8402633867
601919,中国远洋,5.63,5.78,5.28,5.3,48945129.0,260736798.0,9.49695768697,2016-01-28,79.1878808863
603111,康尼机电,19.63,20.58,19.1,19.82,4120356.0,81234408.0,27.9886623402,2016-01-28,41.2142398597
603128,华贸物流,15.39,15.79,14.53,14.68,8991078.0,66666189.0,21.907123742,2016-01-28,49.2310881607
603167,渤海轮渡,8.68,8.86,8.46,8.53,4664439.0,38408203.0,12.1036656807,2016-01-28,41.8952600322
603611,诺力股份,49.34,49.34,45.04,45.04,2916040.0,68970712.0,63.247334461,2016-01-28,40.4248100822
