code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.466,14.11,14.28,14.28,14.05,14.32,3804071,0.49644,53764964,21.379,2.3987,1081198.5294,1081198.5294,41.5,1.15277777778
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-8.255,10.67,11.6,11.66,10.6,11.63,17263778,2.79051,191347539,46.391,2.42312258065,699726.954762,660111.706331,34.4193548387,0.4765903467
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-9.967,13.46,14.3,14.33,13.46,14.95,6267853,2.20156,85552675,29.261,2.428184,513939.820384,383207.144892,53.84,1.70487650412
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-5.772,7.02,7.47,7.47,6.88,7.45,17303369,2.63698,124156529,-14.625,2.43147272727,552740.91444,460639.95705,63.8181818182,1.70181818182
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.718,12.17,12.46,12.52,12.1,12.51,3173053,1.26076,38948698,17.785,2.434,551845.973817,306290.742271,46.8076923077,0.988129455514
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.651,15.49,15.67,15.8,15.35,15.75,3707596,1.20485,57484062,48.406,2.435028,838625.477216,476660.560128,61.96,0.929353532323
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.917,10.65,11.5,11.5,10.6,10.97,6685565,1.35472,74231986,22.188,2.43697058824,1017539.26864,525579.573555,62.6470588235,0.212111253846
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.808,8.73,8.57,8.91,8.51,8.66,23600947,0.87317,205140313,18.978,2.44819565217,2716290.51597,2359635.09597,37.9565217391,1.80316017763
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-9.455,20.78,22.97,22.97,20.66,22.95,5285831,5.17394,112166913,28.466,2.47172631579,364619.474276,212294.036572,54.6842105263,0.675530704463
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-4.887,10.9,11.28,11.29,10.82,11.46,8122556,2.20516,89448785,98.821,2.47975,406560.99115,401493.84166,136.25,0.751890072292
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-4.887,10.9,11.28,11.29,10.82,11.46,8122556,2.20516,89448785,98.821,2.47975,406560.99115,401493.84166,136.25,0.751890072292
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-10.009,10.43,11.47,11.47,10.43,11.59,3551379,1.73455,38243851,30.968,2.5032,421886.681909,213547.550811,80.2307692308,10.7982192774
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,8.21,8.18,8.24,8.06,8.21,5718980,0.49084,46569109,54.733,2.50405,1399719.44195,956575.793129,102.625,7.18159552134
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.597,6.0,6.17,6.17,6.0,6.16,2999300,0.81094,18160223,26.201,2.50666666667,317558.46,221912.346,66.6666666667,1.68010752688
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.0,4.09,4.08,4.09,4.02,4.09,13555775,0.84199,54970427,136.333,2.51535,809296.418241,658477.100549,204.5,7.15785789289
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-2.1,11.19,11.39,11.42,11.06,11.43,6209660,0.97742,69416639,13.165,2.51623783784,710911.89,710911.89,30.2432432432,2.73942420682
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.723,5.57,5.53,5.6,5.51,5.53,6095991,0.16912,33882927,13.017,2.52692333333,3377295.71978,2007690.24841,18.5666666667,1.37837169018
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.723,5.57,5.53,5.6,5.51,5.53,6095991,0.16912,33882927,13.017,2.52692333333,3377295.71978,2007690.24841,18.5666666667,1.37837169018
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-6.452,6.38,6.8,6.8,6.3,6.82,4595781,1.58098,29704535,24.259,2.52980869565,369621.33802,185461.037278,27.7391304348,0.00464560344241
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-6.452,6.38,6.8,6.8,6.3,6.82,4595781,1.58098,29704535,24.259,2.52980869565,369621.33802,185461.037278,27.7391304348,0.00464560344241
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.813,3.79,3.85,3.86,3.78,3.86,7406600,0.37879,28283816,34.455,2.54561666667,741067.889234,741067.889234,63.1666666667,1.98512465954
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.155,20.14,20.35,20.35,19.97,19.91,2094516,0.84452,42131435,29.188,2.54627142857,714401.872754,499498.884886,71.9285714286,32.6948051948
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.155,20.14,20.35,20.35,19.97,19.91,2094516,0.84452,42131435,29.188,2.54627142857,714401.872754,499498.884886,71.9285714286,32.6948051948
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-5.128,11.1,11.68,11.68,11.02,11.7,5239565,1.18147,59508642,31.714,2.553,492259.1925,492259.1925,50.4545454545,2.84411191965
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-5.819,16.67,17.67,17.67,16.39,17.7,3365549,1.17495,57027197,43.868,2.55606666667,663523.258116,477498.307232,277.833333333,0.555666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-5.819,16.67,17.67,17.67,16.39,17.7,3365549,1.17495,57027197,43.868,2.55606666667,663523.258116,477498.307232,277.833333333,0.555666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-5.819,16.67,17.67,17.67,16.39,17.7,3365549,1.17495,57027197,43.868,2.55606666667,663523.258116,477498.307232,277.833333333,0.555666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-5.819,16.67,17.67,17.67,16.39,17.7,3365549,1.17495,57027197,43.868,2.55606666667,663523.258116,477498.307232,277.833333333,0.555666666667
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-3.904,6.4,6.62,6.63,6.4,6.66,7330078,0.91458,47542174,18.84,2.5572173913,685756.032,512938.94016,27.8260869565,17.6114474408
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-4.383,15.49,16.16,16.19,15.46,16.2,862970,1.0105,13615744,12.802,2.57318955224,309800.0,132284.6,23.1194029851,3.64085086379
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.941,8.58,8.41,8.64,8.31,8.5,6637601,2.17415,56207027,95.973,2.574,261943.858176,261943.858176,214.5,50.2341920375
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.941,8.58,8.41,8.64,8.31,8.5,6637601,2.17415,56207027,95.973,2.574,261943.858176,261943.858176,214.5,50.2341920375
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.596,8.63,8.88,8.88,8.58,8.86,2661787,0.51192,23063714,15.433,2.589,688374.268881,448725.617217,26.1515151515,1.19961078677
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.596,8.63,8.88,8.88,8.58,8.86,2661787,0.51192,23063714,15.433,2.589,688374.268881,448725.617217,26.1515151515,1.19961078677
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.609,12.0,11.96,12.05,11.73,11.81,1407120,0.76449,16727361,44.444,2.592,388807.3416,220872.99,120.0,7.29927007299
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.901,8.8,8.82,8.88,8.79,8.88,4391738,0.82022,38822258,14.667,2.60088888889,521242.33744,471182.46032,48.8888888889,2.99197606419
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-5.01,9.29,9.71,9.74,9.23,9.78,2500500,1.22987,23676319,34.407,2.6012,242144.937859,188879.627568,54.6470588235,1.51251200729
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-5.01,9.29,9.71,9.74,9.23,9.78,2500500,1.22987,23676319,34.407,2.6012,242144.937859,188879.627568,54.6470588235,1.51251200729
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-3.504,11.84,12.21,12.31,11.7,12.27,3354087,1.33099,40141529,126.226,2.6048,355200.0,298368.0,169.142857143,4.22857142857
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.163,18.37,18.11,18.7,17.09,18.4,10683118,1.33551,194248826,28.262,2.60751944444,1469967.4,1469472.61507,51.0277777778,1.32677529323
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-4.278,12.53,13.1,13.1,12.5,13.09,10401579,1.02797,132145965,21.603,2.62585217391,1347285.3681,1267855.09687,54.4782608696,3.63188405797
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-3.49,14.38,14.78,14.93,14.13,14.9,3079019,0.79672,44692030,17.537,2.63048780488,576306.175748,555730.949636,35.0731707317,0.956454069586
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.453,23.06,23.29,23.54,22.81,23.4,5489050,0.80011,127269637,23.392,2.63652666667,2004755.13195,1581997.02823,38.4333333333,12.3978494624
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-2.083,5.17,5.28,5.28,5.15,5.28,7892250,0.6375,40998221,17.233,2.64408571429,640221.819292,640043.42534,36.9285714286,5.13610172859
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-2.083,5.17,5.28,5.28,5.15,5.28,7892250,0.6375,40998221,17.233,2.64408571429,640221.819292,640043.42534,36.9285714286,5.13610172859
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.583,11.81,11.96,12.04,11.8,12.0,1359063,0.76012,16172813,59.406,2.65188181818,211169.886,211158.237797,107.363636364,0.48486490703
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-6.149,6.41,6.88,6.95,6.38,6.83,4104227,1.0145,27110597,34.425,2.65374,324597.674548,259320.252416,128.2,5.23265306122
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-4.399,11.3,11.8,11.8,11.17,11.82,2331339,0.59252,26762889,15.065,2.65776,919184.67784,444612.0035,45.2,5.31764705882
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.21,8.98,9.07,9.1,8.91,9.09,2745106,0.59353,24628221,24.616,2.65907777778,544926.42989,415326.567908,49.8888888889,8.31481481481
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-9.98,22.19,22.98,22.98,22.19,24.65,6543834,4.23691,145826514,35.222,2.66932647059,640291.715511,342720.648998,65.2647058824,0.149224222339
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.015,22.28,21.9,22.29,21.46,21.84,5748097,1.24809,126421136,16.504,2.6736,1395234.45559,1026107.26038,37.7627118644,0.479283054504
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.015,22.28,21.9,22.29,21.46,21.84,5748097,1.24809,126421136,16.504,2.6736,1395234.45559,1026107.26038,37.7627118644,0.479283054504
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-3.487,11.07,11.36,11.37,11.05,11.47,3832240,0.43422,42789655,21.195,2.6814,1125240.55265,976981.624551,61.5,2.10040983607
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.818,12.33,12.25,12.36,12.06,12.23,4180265,0.90883,51156918,17.614,2.681775,718953.221421,567131.512275,38.53125,2.69637858642
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-5.298,12.87,13.51,13.57,12.82,13.59,5007918,0.67278,65472313,25.74,2.69956097561,957990.411378,957990.411378,31.3902439024,0.856019740999
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.413,24.1,24.02,24.23,23.77,24.2,3188367,0.35079,76333529,33.944,2.71125,4179110.80152,2190457.38198,66.9444444444,0.748233423991
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.413,24.1,24.02,24.23,23.77,24.2,3188367,0.35079,76333529,33.944,2.71125,4179110.80152,2190457.38198,66.9444444444,0.748233423991
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,6.183,12.88,12.39,13.18,12.25,12.13,25490054,7.94912,327287367,27.861,2.7216,422662.214184,413016.66812,56.0,4.97335701599
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-6.556,13.54,14.31,14.39,13.45,14.49,3050531,2.43008,42097217,22.567,2.72566086957,314492.504924,169970.337478,58.8695652174,0.539642178178
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-3.174,16.17,16.7,16.7,16.05,16.7,6997193,1.71743,113752936,40.005,2.73273,769290.448773,658802.098416,80.85,31.9565217391
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-3.174,16.17,16.7,16.7,16.05,16.7,6997193,1.71743,113752936,40.005,2.73273,769290.448773,658802.098416,80.85,31.9565217391
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-3.174,16.17,16.7,16.7,16.05,16.7,6997193,1.71743,113752936,40.005,2.73273,769290.448773,658802.098416,80.85,31.9565217391
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.404,7.39,7.42,7.42,7.33,7.42,3933584,0.5581,28971742,25.893,2.7343,938921.3005,520857.814257,52.7857142857,15.3446843854
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.101,9.91,9.96,9.96,9.75,9.9,5762100,0.60807,56691703,35.393,2.73516,1250741.1,939071.6,99.1,17.3251748252
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-2.47,13.03,13.3,13.48,13.03,13.36,3564400,0.92576,46940428,15.107,2.7363,945391.982265,501688.04408,651.5,5.72545917919
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-3.055,11.74,12.08,12.11,11.72,12.11,1594662,0.83898,18951481,18.935,2.74068275862,370320.69,223143.8823,40.4827586207,3.50803800873
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.772,10.28,10.36,10.36,10.1,10.36,1123500,0.46886,11456167,24.476,2.74133333333,434021.6,246332.513904,85.6666666667,1.71333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.772,10.28,10.36,10.36,10.1,10.36,1123500,0.46886,11456167,24.476,2.74133333333,434021.6,246332.513904,85.6666666667,1.71333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.772,10.28,10.36,10.36,10.1,10.36,1123500,0.46886,11456167,24.476,2.74133333333,434021.6,246332.513904,85.6666666667,1.71333333333
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-3.312,10.8,11.17,11.17,10.77,11.17,8831511,1.67371,96050733,67.5,2.74628571429,2200750.86132,569873.61,154.285714286,3.85714285714
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.658,3.02,3.03,3.07,3.01,3.04,11180828,0.62696,33992613,35.239,2.7482,538568.778452,538568.778452,60.4,0.305869245961
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.643,14.23,13.8,14.33,13.8,14.0,6270381,0.87549,88726660,26.352,2.74897727273,1077872.04042,1019171.08335,64.6818181818,0.493641289642
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-5.155,13.8,14.74,14.74,13.61,14.55,3995085,1.70249,56125528,69.0,2.76,410952.1458,323832.7113,690.0,6.9
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-3.025,16.99,17.38,17.46,16.92,17.52,986277,1.2673,16916150,24.271,2.76559444444,458730.0,132224.540779,23.5972222222,8.25077700078
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.0,14.6,14.63,14.69,14.54,14.6,4562449,0.77031,66659627,30.417,2.774,1275317.69274,864742.93426,63.4782608696,0.82525040132
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.108,9.28,9.47,9.48,9.23,9.27,1977016,0.68736,18515138,19.745,2.784,469715.94176,266913.895296,51.5555555556,0.0368253968254
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.607,6.55,6.55,6.72,6.35,6.59,18295578,2.52333,119817002,58.85,2.78842857143,474971.5863,474912.6363,93.5714285714,20.2535559678
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-10.0,5.76,6.03,6.05,5.76,6.4,9336263,1.39305,54617636,56.526,2.78948571429,512667.358272,386037.933696,82.2857142857,27.7992277992
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-10.0,5.76,6.03,6.05,5.76,6.4,9336263,1.39305,54617636,56.526,2.78948571429,512667.358272,386037.933696,82.2857142857,27.7992277992
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.506,12.11,12.49,12.5,12.03,12.55,4529965,1.24905,55354113,33.639,2.79337333333,714965.54759,439198.498585,80.7333333333,0.289491298527
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.506,12.11,12.49,12.5,12.03,12.55,4529965,1.24905,55354113,33.639,2.79337333333,714965.54759,439198.498585,80.7333333333,0.289491298527
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.506,12.11,12.49,12.5,12.03,12.55,4529965,1.24905,55354113,33.639,2.79337333333,714965.54759,439198.498585,80.7333333333,0.289491298527
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.538,8.96,9.1,9.1,8.93,9.1,3327624,0.69539,29903398,27.152,2.802688,428759.6544,428759.6544,35.84,1.8813648294
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.67,14.82,14.91,14.91,14.6,14.92,4382827,0.77467,64591135,26.945,2.80272352941,1139469.89863,838468.288632,43.5882352941,6.97411764706
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-3.866,9.45,9.78,9.78,9.41,9.83,19911752,2.30091,189669751,24.868,2.8035,817788.36195,817788.36195,78.75,6.29496402878
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,8.091,13.76,13.17,14.0,13.03,12.73,173183500,4.45162,2367970715,14.484,2.80704,5983073.45898,5353119.05853,45.8666666667,4.12841284128
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-2.69,18.45,18.94,19.1,18.25,18.96,7558678,0.68224,140654765,13.37,2.8085,2053068.05952,2044107.18418,41.0,8.81720430108
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.373,16.01,15.92,16.14,15.73,16.07,2550781,0.51415,40714301,22.871,2.81116764706,811707.0,794287.7998,47.0882352941,2.19730449343
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.373,16.01,15.92,16.14,15.73,16.07,2550781,0.51415,40714301,22.871,2.81116764706,811707.0,794287.7998,47.0882352941,2.19730449343
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.0,17.58,17.6,17.68,17.32,17.58,3408130,0.20708,59666971,32.556,2.8128,3303068.20435,2893300.76611,92.5263157895,3.76276192718
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.653,23.2,23.5,23.59,23.01,23.59,6771012,0.83955,157650340,16.338,2.81895890411,2372755.19456,1871089.976,31.7808219178,0.903120827446
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-9.663,4.02,4.27,4.27,4.01,4.45,127551744,6.83521,521057396,14.357,2.82261428571,1260334.17126,750172.020306,28.7142857143,0.0106882033077
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-10.0,10.44,11.66,11.68,10.44,11.6,15173300,3.58165,169869799,61.053,2.82683076923,557799.9084,442279.626516,80.3076923077,0.501923076923
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.84,5.9,5.92,5.96,5.75,5.95,4846684,0.91863,28292832,26.818,2.832,355214.2849,311283.08373,49.1666666667,5.40887422076
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.211,14.21,14.24,14.55,14.08,14.24,4932036,0.31847,70329608,30.234,2.83452105263,2200687.85055,2200687.85055,74.7894736842,13.4513441878
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-2.478,9.84,10.01,10.01,9.67,10.09,1186600,0.53057,11649509,110.811,2.83954285714,220067.172,220067.172,140.571428571,16.6160081054
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-3.19,6.07,6.26,6.26,6.0,6.27,20606783,1.28608,125764126,75.498,2.86504,972590.03,972590.03,121.4,0.192368637891
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.098,10.2,10.12,10.26,10.06,10.21,4931871,1.66529,50182622,102.0,2.8764,523974.051,302080.446,204.0,3.05984700765
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,9.6,9.64,9.65,9.5,9.6,1085216,0.27028,10367845,34.286,2.88,501068.27328,385457.38368,480.0,0.222516851016
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,9.6,9.64,9.65,9.5,9.6,1085216,0.27028,10367845,34.286,2.88,501068.27328,385457.38368,480.0,0.222516851016
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-3.352,10.38,10.81,10.81,10.38,10.74,2690300,0.84937,28402978,240.278,2.88045,463963.798218,328777.940652,259.5,4.61908152367
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-2.521,8.12,8.26,8.3,8.07,8.33,6945703,0.35762,56764490,44.862,2.8826,1577066.4,1577066.4,101.5,68.1208053691
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-2.032,6.75,6.94,6.94,6.74,6.89,3501519,0.39809,23815719,37.709,2.889,923179.582125,593711.516475,135.0,1.8337408313
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.49,16.39,16.31,16.56,16.15,16.31,1377993,0.1368,22501923,24.103,2.89704324324,1650936.07323,1650936.07323,44.2972972973,1.89872684515
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.864,10.33,10.43,10.49,10.3,10.42,2482580,0.47125,25698126,28.465,2.90179090909,544301.234366,544195.364262,93.9090909091,11.3691393352
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.898,13.24,13.33,13.33,12.88,13.36,6389220,0.76291,83538067,22.828,2.90544444444,1341102.15699,1108828.25065,36.7777777778,1.1034436777
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-3.68,8.9,9.18,9.21,8.82,9.24,7130640,2.09172,64166693,131.657,2.90733333333,1446612.12231,303399.59825,296.666666667,3.10320781032
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-4.844,12.18,12.79,12.79,12.15,12.8,1901300,1.71058,23552328,27.067,2.9145,267960.0,135380.091,43.5,0.206053716072
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.563,12.5,12.43,12.65,12.21,12.43,12602360,1.56269,156936589,23.585,2.91666666667,1312461.85,1008064.3575,104.166666667,5.20833333333
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.563,12.5,12.43,12.65,12.21,12.43,12602360,1.56269,156936589,23.585,2.91666666667,1312461.85,1008064.3575,104.166666667,5.20833333333
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.23,14.91,15.2,15.2,14.65,15.25,8258745,0.66305,122329898,28.132,2.928324,1975591.92583,1857151.30068,59.64,1.32034536197
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.409,7.36,7.31,7.46,7.25,7.33,10322571,0.45342,75712713,18.638,2.93534117647,1821839.24195,1675581.25203,43.2941176471,0.257075694122
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-10.017,21.74,21.74,21.74,21.74,24.16,2494900,0.90554,54239126,41.019,2.93892592593,733891.715364,598969.592608,80.5185185185,20.9139009139
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-10.017,21.74,21.74,21.74,21.74,24.16,2494900,0.90554,54239126,41.019,2.93892592593,733891.715364,598969.592608,80.5185185185,20.9139009139
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.789,10.43,10.64,10.69,10.43,10.62,3385825,0.58199,35697432,26.744,2.94126,932424.984498,606784.079279,52.15,1.21675221652
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-4.327,7.96,8.32,8.32,7.88,8.32,1565900,0.46499,12672746,21.514,2.94140952381,268650.0,268060.7013,37.9047619048,0.151619047619
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.562,5.37,5.35,5.54,5.31,5.34,8539205,0.42198,46373269,20.654,2.94582857143,1677691.04815,1086666.19,38.3571428571,1.40656922835
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.81,12.24,12.37,12.59,12.14,12.34,17688001,1.23345,217491597,28.333,2.94872727273,1985233.08125,1755250.12757,55.6363636364,14.5264657014
