code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.507,9.91,9.89,9.96,9.86,9.86,1519017,0.2696,15047481,42.919,2.82435,599522.979799,558367.590167,49.55,2.08631578947
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.507,9.91,9.89,9.96,9.86,9.86,1519017,0.2696,15047481,42.919,2.82435,599522.979799,558367.590167,49.55,2.08631578947
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.858,7.05,7.02,7.07,6.99,6.99,4419033,0.31944,31028721,27.485,2.825875,1382569.84872,975283.956795,58.75,0.491179667252
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.412,7.31,7.3,7.35,7.23,7.28,3139936,0.45271,22888933,36.368,2.82653333333,656018.112138,507007.47708,81.2222222222,73.1731731732
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.444,11.32,11.2,11.34,11.18,11.27,2438128,0.63123,27503782,40.429,2.83,702033.814248,437235.6509,75.4666666667,12.9223744292
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,13.43,0.0,0.0,0.0,13.43,0,0.0,0,29.05,2.8378173913,440710.678299,424692.008195,58.3913043478,5.18572862769
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.119,25.28,25.32,25.46,25.2,25.31,4182562,0.46018,105748441,35.606,2.844,4396674.52442,2297707.99238,70.2222222222,0.784868919439
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.615,16.37,16.28,16.45,16.2,16.27,6885570,0.55868,112564521,10.841,2.86475,2035114.70856,2017559.27502,204.625,14.3194541638
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.615,16.37,16.28,16.45,16.2,16.27,6885570,0.55868,112564521,10.841,2.86475,2035114.70856,2017559.27502,204.625,14.3194541638
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.751,17.44,17.1,17.94,16.78,17.31,16602925,4.25106,289003384,40.558,2.86622608696,962008.026608,681136.7708,75.8260869565,6.89328063241
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.946,12.57,12.5,12.59,12.39,12.33,4890936,0.99107,61120610,26.188,2.87631176471,1200982.96778,620331.947379,73.9411764706,0.250351029188
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.98,6.18,6.15,6.21,6.13,6.12,13818290,0.59892,85277059,28.091,2.884,2534213.5174,1425852.20796,68.6666666667,5.66089585051
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.862,21.07,20.94,21.09,20.92,20.89,4171429,0.32537,87671951,22.415,2.88567391304,2903319.63268,2701325.80092,45.8043478261,2.55177425215
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.937,4.31,4.26,4.33,4.24,4.27,9041710,0.46241,38786837,39.182,2.89488333333,842744.750026,842744.750026,71.8333333333,2.25749004819
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.936,18.43,18.4,18.79,18.29,18.08,11971490,3.90387,221831332,57.594,2.897196,997796.484512,565169.352296,73.72,1.10574471276
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.681,7.29,7.34,7.34,7.25,7.34,6449400,0.8047,47004405,21.46,2.91283043478,781118.9802,584269.511526,31.6956521739,20.0605393506
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.24,8.36,8.34,8.36,8.25,8.34,5798602,0.99705,48198969,167.2,2.926,486197.0971,486197.0971,418.0,0.22
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.099,10.15,10.11,10.16,9.96,10.14,2246336,0.72003,22645419,69.142,2.9308125,316823.34845,316656.88845,126.875,3.07874302354
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.241,9.58,9.36,9.71,9.27,9.37,16658491,2.34546,158388996,35.04,2.93496363636,680412.617728,680412.617728,87.0909090909,1.65666557145
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.241,9.58,9.36,9.71,9.27,9.37,16658491,2.34546,158388996,35.04,2.93496363636,680412.617728,680412.617728,87.0909090909,1.65666557145
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.515,9.76,9.74,9.79,9.68,9.71,1592900,0.72735,15511637,108.444,2.9402,341121.78928,213743.796016,122.0,3.6603660366
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.445,9.02,8.98,9.04,8.95,8.98,2994197,0.92011,26947757,128.857,2.94653333333,429877.465512,293527.221812,150.333333333,3.00666666667
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.231,8.67,8.65,8.72,8.56,8.65,9164627,0.90354,79197665,34.68,2.9478,1244382.39154,879399.420441,78.8181818182,1.37938715118
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.773,29.53,29.97,29.98,29.52,29.76,1081283,0.24177,32082203,36.922,2.96896216216,2828786.30732,1320701.90522,79.8108108108,30.4621415308
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.289,13.88,13.8,13.92,13.72,13.84,15306942,1.93287,211723947,28.56,2.97158181818,1099195.2312,1099195.2312,63.0909090909,1.42192718258
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.593,27.43,27.01,28.0,26.86,27.0,44572742,0.45908,1230082311,14.437,2.97158333333,30280393.9387,26632239.883,57.1458333333,5.50008020533
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.593,27.43,27.01,28.0,26.86,27.0,44572742,0.45908,1230082311,14.437,2.97158333333,30280393.9387,26632239.883,57.1458333333,5.50008020533
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.153,6.54,6.53,6.55,6.48,6.53,16088810,0.86655,104917270,34.713,2.98878,1730885.07008,1214252.1653,65.4,2.14215525712
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.153,6.54,6.53,6.55,6.48,6.53,16088810,0.86655,104917270,34.713,2.98878,1730885.07008,1214252.1653,65.4,2.14215525712
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.369,28.88,28.5,28.95,28.38,28.49,2575958,1.70402,74025283,31.391,2.99365853659,960765.86208,436577.218536,70.4390243902,11.9388176933
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.369,28.88,28.5,28.95,28.38,28.49,2575958,1.70402,74025283,31.391,2.99365853659,960765.86208,436577.218536,70.4390243902,11.9388176933
