code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.0,17.3,17.3,17.3,17.1,17.3,757000,0.13415,13015506,33.703,5.58923076923,1236334.80508,976259.43995,133.076923077,0.222961704716
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.227,4.42,4.43,4.46,4.36,4.41,3918500,0.32447,17333611,39.464,1.12107272727,1164155.64018,533784.735666,40.1818181818,0.225740551583
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.227,4.42,4.43,4.46,4.36,4.41,3918500,0.32447,17333611,39.464,1.12107272727,1164155.64018,533784.735666,40.1818181818,0.225740551583
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.75,11.91,11.98,11.98,11.67,12.0,15020644,1.94813,177784794,31.342,3.5283375,1627685.36539,918297.192108,29.775,0.226891716833
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.75,11.91,11.98,11.98,11.67,12.0,15020644,1.94813,177784794,31.342,3.5283375,1627685.36539,918297.192108,29.775,0.226891716833
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.371,8.05,8.05,8.07,7.99,8.08,1298871,0.13851,10424057,29.815,2.42231818182,754872.22496,754872.22496,36.5909090909,0.237418304509
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.371,8.05,8.05,8.07,7.99,8.08,1298871,0.13851,10424057,29.815,2.42231818182,754872.22496,754872.22496,36.5909090909,0.237418304509
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.288,6.9,6.94,6.96,6.87,6.99,554700,0.02437,3832647,17.473,2.75188235294,1707974.28933,1570857.42378,40.5882352941,0.241008463239
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.744,12.01,12.1,12.11,11.98,12.1,677005,0.0585,8148030,26.5,4.99506818182,1515125.32594,1389867.59541,54.5909090909,0.245882844297
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.594,10.04,10.15,10.15,10.03,10.1,906018,0.15149,9119016,33.467,1.75995294118,865041.4051,600481.917236,59.0588235294,0.246078431373
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.367,13.67,13.62,13.7,13.53,13.62,374800,0.03666,5094944,71.947,4.71212941176,1827915.86282,1397552.40762,80.4117647059,0.24742081448
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.749,5.38,5.4,5.45,5.28,5.34,14328928,1.89776,76910293,25.619,2.35304210526,690265.293696,406213.216852,28.3157894737,0.25484465371
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.636,12.65,12.58,12.65,12.42,12.57,236980,0.07826,2968770,27.894,1.60729411765,567911.62747,383076.682505,37.2058823529,0.262401314288
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.771,5.23,5.18,5.26,5.16,5.19,1634873,0.19607,8534740,19.632,1.51977647059,436078.201236,436078.201236,30.7647058824,0.262654365938
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.771,5.23,5.18,5.26,5.16,5.19,1634873,0.19607,8534740,19.632,1.51977647059,436078.201236,436078.201236,30.7647058824,0.262654365938
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.415,9.67,9.64,9.71,9.63,9.63,995700,0.07459,9630760,10.398,1.78054130435,1312142.9058,1290868.9058,21.0217391304,0.271248246844
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.631,6.38,6.33,6.4,6.33,6.34,2637389,0.03603,16824737,11.579,3.1834,6899444.6708,4669634.6708,22.0,0.277147896196
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.631,6.38,6.33,6.4,6.33,6.34,2637389,0.03603,16824737,11.579,3.1834,6899444.6708,4669634.6708,22.0,0.277147896196
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.884,13.45,13.57,13.57,13.3,13.57,1119600,0.36422,15017887,29.239,4.70189583333,413453.0,413453.0,56.0416666667,0.280208333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.346,8.71,8.63,8.74,8.63,8.68,589300,0.09921,5124658,58.067,5.02276666667,526122.263901,517366.913544,145.166666667,0.290333333333
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.746,5.4,5.37,5.43,5.36,5.36,8755565,0.10749,47203158,21.6,0.741705882353,5765996.41236,4398558.6708,15.8823529412,0.291152207904
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.356,14.1,14.06,14.1,14.01,14.05,287650,0.03724,4043122,11.76,1.19066666667,1089187.00755,1089187.00755,14.2424242424,0.295915733273
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.28,3.58,3.56,3.59,3.55,3.57,1559269,0.06646,5562685,11.188,1.49533846154,839904.112892,839904.112892,27.5384615385,0.30119721687
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,5.85,5.83,5.88,5.82,5.85,1137602,0.1422,6649976,19.193,1.23882352941,468000.0,468000.0,34.4117647059,0.305882352941
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,8.23,8.21,8.25,8.17,8.23,2601730,0.17234,21382779,21.658,2.24080454545,2044453.43118,1242453.79873,37.4090909091,0.311742424242
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,8.23,8.21,8.25,8.17,8.23,2601730,0.17234,21382779,21.658,2.24080454545,2044453.43118,1242453.79873,37.4090909091,0.311742424242
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.525,15.17,15.24,15.25,15.11,15.25,188300,0.08763,2849841,10.611,1.6091721519,508195.0,325990.631533,19.2025316456,0.318238840662
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.284,5.52,5.43,5.54,5.42,5.45,8469036,0.32048,46503551,30.667,1.96512,1522412.06038,1458737.30153,36.8,0.321987925453
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.865,7.0,6.92,7.02,6.85,6.94,5900802,0.61454,40993981,14.583,3.17851851852,749651.896,672141.9712,25.9259259259,0.326769925963
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.198,10.08,10.09,10.16,10.02,10.1,2932548,0.1668,29607638,16.525,2.51541818182,3153337.16141,1772182.24848,45.8181818182,0.327834729666
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.541,5.58,5.59,5.63,5.5,5.55,2057532,0.39609,11454651,239.485,1.52892,289857.864204,289857.864204,55.8,0.340555386024
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-0.1,29.9,29.63,29.98,29.63,29.93,46400,0.1856,1382768,25.126,11.4780298507,299000.0,74750.0,44.6268656716,0.340585100142
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.794,3.81,3.8,3.83,3.78,3.78,1459529,0.15023,5553850,16.565,1.2573,419938.717017,370164.793578,29.3076923077,0.341940173932
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.834,10.7,10.79,10.87,10.69,10.79,2313278,0.11042,24829704,28.919,2.48477777778,2574158.44599,2241690.25768,118.888888889,0.347120843471
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.173,11.55,11.5,11.67,11.42,11.57,8477441,1.03387,97882401,86.842,2.7405,959194.51551,947067.01551,105.0,0.35
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.173,11.55,11.5,11.67,11.42,11.57,8477441,1.03387,97882401,86.842,2.7405,959194.51551,947067.01551,105.0,0.35
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.438,9.1,9.14,9.14,9.09,9.14,522091,0.07016,4753437,26.765,1.33845833333,994750.00807,677170.18005,37.9166666667,0.368409120352
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,9.93,7.86,7.2,7.87,7.2,7.15,18330228,2.90973,141691877,19.265,1.58884285714,657544.648014,495150.46605,56.1428571429,0.373812218809
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.422,11.9,11.84,12.03,11.8,11.85,933724,0.11177,11143252,54.091,4.284,1087176.92545,994145.14353,132.222222222,0.377777777778
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.25,11.96,11.99,12.04,11.9,11.99,934801,0.12015,11171221,38.581,2.99,930491.8272,930491.8272,132.888888889,0.379682539683
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.25,11.96,11.99,12.04,11.9,11.99,934801,0.12015,11171221,38.581,2.99,930491.8272,930491.8272,132.888888889,0.379682539683
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.27,22.3,22.25,22.36,21.8,22.24,1696120,0.4245,37367804,55.75,6.467,2497419.98771,891004.2381,318.571428571,0.384483421523
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.198,24.5,24.22,24.62,24.09,24.21,485400,0.34566,11837147,29.167,3.5672,496566.0,344047.5073,49.0,0.385008250177
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.198,24.5,24.22,24.62,24.09,24.21,485400,0.34566,11837147,29.167,3.5672,496566.0,344047.5073,49.0,0.385008250177
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.637,4.74,4.67,4.76,4.64,4.71,12836434,0.3312,60339049,53.08,2.7018,2089855.31462,1837106.66462,118.5,0.385015270648
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,8.13,8.15,8.16,8.11,8.13,179300,0.06359,1459274,58.071,2.0833125,271642.231518,229219.050063,101.625,0.397827363476
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.785,20.54,20.47,20.67,20.3,20.38,211600,0.19637,4344087,44.652,6.87063,300064.752,221326.43871,102.7,0.400452312251
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.905,12.26,12.13,12.45,12.09,12.15,2844747,0.29383,34990357,61.3,12.3621666667,2006447.40979,1186956.83097,204.333333333,0.408666666667
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.958,8.27,8.29,8.29,8.18,8.35,10196566,0.76779,84064692,37.591,2.5637,1947108.4611,1098290.89278,165.4,0.4135
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.321,6.21,6.25,6.25,6.19,6.23,417096,0.06511,2590268,18.933,2.57878421053,1075561.16107,397795.053645,32.6842105263,0.415406844513
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.321,6.21,6.25,6.25,6.19,6.23,417096,0.06511,2590268,18.933,2.57878421053,1075561.16107,397795.053645,32.6842105263,0.415406844513
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.59,7.03,6.93,7.04,6.89,6.92,1462000,0.17246,10211080,16.698,1.81217777778,751653.263368,595954.019171,39.0555555556,0.417483223469
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.59,7.03,6.93,7.04,6.89,6.92,1462000,0.17246,10211080,16.698,1.81217777778,751653.263368,595954.019171,39.0555555556,0.417483223469
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.634,14.1,14.16,14.17,14.03,14.19,91000,0.0223,1280763,24.737,3.59322580645,756457.18296,575280.0,45.4838709677,0.426397965386
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.634,14.1,14.16,14.17,14.03,14.19,91000,0.0223,1280763,24.737,3.59322580645,756457.18296,575280.0,45.4838709677,0.426397965386
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.988,6.13,6.05,6.14,6.04,6.07,1680341,0.12147,10246331,23.899,2.45710833333,1202149.38619,848012.858887,51.0833333333,0.427082462447
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.988,6.13,6.05,6.14,6.04,6.07,1680341,0.12147,10246331,23.899,2.45710833333,1202149.38619,848012.858887,51.0833333333,0.427082462447
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.168,5.96,6.03,6.03,5.94,5.95,482740,0.06059,2884554,11.462,1.68026153846,680538.477468,474826.496192,22.9230769231,0.433001075238
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.168,5.96,6.03,6.03,5.94,5.95,482740,0.06059,2884554,11.462,1.68026153846,680538.477468,474826.496192,22.9230769231,0.433001075238
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.442,7.52,7.58,7.62,7.51,7.63,4108584,0.24616,31009833,16.527,1.5219047619,1498638.00011,1255138.59381,35.8095238095,0.446948624682
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.314,3.17,3.16,3.2,3.16,3.18,406756,0.0265,1290716,39.625,1.82181764706,623436.023501,486492.022867,18.6470588235,0.447493612276
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.314,3.17,3.16,3.2,3.16,3.18,406756,0.0265,1290716,39.625,1.82181764706,623436.023501,486492.022867,18.6470588235,0.447493612276
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.222,4.51,4.5,4.6,4.46,4.5,252273984,3.60723,1143132789,150.333,1.3981,3160485.1724,3154098.11807,225.5,0.451
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.858,6.93,6.98,6.98,6.92,6.99,265700,0.06685,1844770,21.0,3.537072,349358.732415,275424.605379,27.72,0.453089244851
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.372,8.1,8.07,8.12,8.04,8.07,728844,0.15544,5899767,15.577,2.3434137931,1693552.96206,379797.51744,27.9310344828,0.457061601747
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,0.709,42.63,41.5,43.28,41.05,42.33,2113859,10.54294,88256718,41.192,5.93145,341679.45,85473.15,73.5,0.458286569398
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.434,4.59,4.62,4.62,4.55,4.61,2675800,0.27322,12257136,-10.578,0.75276,697076.678466,449529.628338,45.9,0.459
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.434,4.59,4.62,4.62,4.55,4.61,2675800,0.27322,12257136,-10.578,0.75276,697076.678466,449529.628338,45.9,0.459
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,10.39,0.0,0.0,0.0,10.39,0,0.0,0,29.686,14.3728333333,2532963.60491,1066069.20415,69.2666666667,0.461777777778
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.16,18.67,18.78,18.87,18.65,18.7,528500,0.21698,9913678,51.861,4.74218,545392.363972,454754.099324,186.7,0.46675
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,3.154,16.68,16.23,16.95,16.2,16.17,9638354,5.0795,160409513,83.819,6.63864,1060848.0,316503.0,166.8,0.469383160738
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,3.154,16.68,16.23,16.95,16.2,16.17,9638354,5.0795,160409513,83.819,6.63864,1060848.0,316503.0,166.8,0.469383160738
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.675,7.36,7.39,7.39,7.34,7.41,520000,0.06919,3828757,23.0,0.97152,598915.901952,553177.296032,73.6,0.470558148456
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.675,7.36,7.39,7.39,7.34,7.41,520000,0.06919,3828757,23.0,0.97152,598915.901952,553177.296032,73.6,0.470558148456
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.586,33.95,34.0,34.1,33.81,34.15,143600,0.24349,4872866,21.087,3.81371666667,381293.29875,200224.878,28.2916666667,0.471527777778
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.586,33.95,34.0,34.1,33.81,34.15,143600,0.24349,4872866,21.087,3.81371666667,381293.29875,200224.878,28.2916666667,0.471527777778
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.426,9.36,9.37,9.4,9.33,9.4,587006,0.10833,5491238,14.988,1.845792,586867.082256,507172.47984,37.44,0.478283086357
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.176,34.01,33.88,34.09,33.77,34.07,138000,0.03433,4675560,16.118,3.10727727273,1367202.0,1367202.0,30.9181818182,0.481741692399
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.696,40.17,39.33,40.45,39.16,39.5,9004182,0.83915,358318000,36.518,6.0255,5077162.623,4310279.66363,85.4680851064,0.484320763339
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.696,40.17,39.33,40.45,39.16,39.5,9004182,0.83915,358318000,36.518,6.0255,5077162.623,4310279.66363,85.4680851064,0.484320763339
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.413,9.73,9.72,9.79,9.7,9.69,3753518,0.21129,36606236,15.694,1.88288648649,1728515.07016,1728515.07016,26.2972972973,0.485458691108
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.487,6.13,6.15,6.17,6.11,6.16,718671,0.08723,4404685,16.568,3.36592727273,762693.619813,505032.128552,27.8636363636,0.487638018265
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.487,6.13,6.15,6.17,6.11,6.16,718671,0.08723,4404685,16.568,3.36592727273,762693.619813,505032.128552,27.8636363636,0.487638018265
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.881,75.6,74.78,75.98,74.21,74.94,388300,1.9415,29160722,26.341,7.56,604800.0,151200.0,54.7826086957,0.487780328516
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,5.88,0.0,0.0,0.0,5.88,0,0.0,0,154.737,1.8669,11218979.4995,10796659.0588,147.0,0.49
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.719,10.86,10.98,10.99,10.78,11.05,560900,0.17991,6096297,25.857,2.58665454545,413264.489544,338579.878584,49.3636363636,0.493636363636
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.08,12.17,12.02,12.19,12.02,12.04,221500,0.12388,2688528,61.217,2.73271818182,217606.902,217594.898729,110.636363636,0.499644870326
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.87,2.28,2.3,2.3,2.28,2.3,1902100,0.06938,4345768,45.6,0.5472,745045.615584,625045.96704,25.3333333333,0.506666666667
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.0,4.96,4.95,4.97,4.94,4.96,1691220,0.25377,8380816,9.725,1.11938181818,546727.520096,330557.415392,11.2727272727,0.507323459619
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.12,10.59,10.65,10.65,10.51,10.71,373100,0.16578,3951707,44.125,5.93854615385,238338.54,238338.54,81.4615384615,0.509134615385
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.12,10.59,10.65,10.65,10.51,10.71,373100,0.16578,3951707,44.125,5.93854615385,238338.54,238338.54,81.4615384615,0.509134615385
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.967,46.16,44.98,46.3,44.84,44.83,1487156,0.82805,68005637,37.528,11.4861466667,1567905.36926,829020.735208,76.9333333333,0.509357344633
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.967,46.16,44.98,46.3,44.84,44.83,1487156,0.82805,68005637,37.528,11.4861466667,1567905.36926,829020.735208,76.9333333333,0.509357344633
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-2.043,8.15,8.22,8.27,8.08,8.32,7780744,0.85401,63310764,32.6,3.81521875,819413.349695,742531.594465,50.9375,0.509375
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,6.224,20.82,19.72,21.0,19.72,19.6,11185848,1.54535,232213451,31.075,3.13246363636,1507034.88,1507034.88,47.3181818182,0.513101082392
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.812,9.55,9.37,9.55,9.35,9.38,775950,0.25598,7328975,13.245,1.02715555556,346187.5,289485.94502,21.2222222222,0.522328875762
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.675,11.78,11.84,11.85,11.75,11.86,1366980,0.22099,16120026,51.217,2.6752,772519.543308,728668.510978,38.0,0.526170036001
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.382,15.41,15.13,15.45,15.13,15.2,1321794,0.18455,20285335,28.537,2.97693181818,1167252.85614,1103684.21605,70.0454545455,0.534575704384
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.11,9.12,9.09,9.14,9.08,9.13,939133,0.09633,8554636,10.82,2.2458,1160185.17562,889090.145952,57.0,0.535362073824
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.11,9.12,9.09,9.14,9.08,9.13,939133,0.09633,8554636,10.82,2.2458,1160185.17562,889090.145952,57.0,0.535362073824
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.11,9.12,9.09,9.14,9.08,9.13,939133,0.09633,8554636,10.82,2.2458,1160185.17562,889090.145952,57.0,0.535362073824
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.439,21.86,21.55,21.97,21.4,21.55,2491920,0.39423,54214493,18.37,5.89503278689,2484718.69033,1381763.55889,35.8360655738,0.552514116154
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,3.149,15.07,14.58,15.12,14.58,14.61,7612961,0.22278,113325738,19.829,3.38295517241,5750712.0,5149753.554,51.9655172414,0.556793284489
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,3.149,15.07,14.58,15.12,14.58,14.61,7612961,0.22278,113325738,19.829,3.38295517241,5750712.0,5149753.554,51.9655172414,0.556793284489
