code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.361,19.46,19.38,19.48,19.21,19.39,5273985,1.20802,81.0833333333,5.78124166667,4.05416666667
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.039,25.79,25.78,26.6,25.6,25.78,1873600,0.83321,107.458333333,16.2799375,4.08276342452
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.881,22.92,23.59,23.59,22.71,23.6,16002390,4.93269,163.714285714,5.12425714286,4.09285714286
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.564,17.63,17.78,17.78,17.5,17.73,9838115,0.49117,30.3965517241,2.63234137931,4.1020987482
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.165,12.14,12.11,12.22,12.01,12.12,4701104,0.878,67.4444444444,3.58804444444,4.12756697946
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-6.314,22.85,23.5,23.63,22.8,24.39,34656244,1.0505,35.1538461538,4.40126153846,4.13088673958
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.441,27.33,27.2,27.4,27.12,27.21,2022170,0.18493,37.4383561644,2.5046260274,4.17838796477
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.0,12.61,12.62,12.73,12.57,12.61,4143730,1.32638,210.166666667,4.11926666667,4.20333333333
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-1.5,11.16,11.23,11.29,11.0,11.33,10629999,3.85839,372.0,8.2212,4.22199523323
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.126,7.92,7.92,7.97,7.85,7.91,5648459,0.38485,44.0,3.2956,4.296875
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.474,31.8,31.7,32.0,31.5,31.65,2034325,0.73271,52.131147541,4.84298360656,4.30480161362
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.872,26.16,26.35,26.38,26.0,26.39,5740632,0.64751,436.0,4.4908,4.31896978702
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.526,42.07,41.85,42.4,41.73,41.85,782364,1.01724,93.4888888889,8.73186222222,4.32418542502
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.082,49.09,49.12,49.68,47.96,49.05,3711110,0.96744,57.0813953488,4.87475116279,4.33749204778
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.804,19.74,19.9,19.93,19.61,19.9,2208912,0.98623,109.666666667,3.99186666667,4.34495509773
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.131,8.05,7.93,8.07,7.93,7.96,9897146,1.25185,57.5,1.69625,4.34947049924
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.275,10.87,10.89,10.9,10.79,10.9,3889230,0.72211,98.8181818182,1.51191818182,4.44726290811
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.23,17.35,17.38,17.49,17.31,17.39,8837748,0.99176,133.461538462,5.19165384615,4.44871794872
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.716,5.55,5.59,5.62,5.53,5.59,10959292,0.2138,61.6666666667,1.56016666667,4.48484848485
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.088,45.17,45.3,45.3,44.77,45.21,1797766,0.18415,39.9734513274,3.76949646018,4.49139902555
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-1.098,12.61,12.8,13.87,12.57,12.75,125440804,23.75143,180.142857143,3.20654285714,4.50357142857
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.309,17.03,16.8,17.17,16.71,16.81,3446727,1.37759,113.533333333,6.75523333333,4.54133333333
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.203,9.89,9.88,9.94,9.72,9.87,24467775,1.13305,38.0384615385,1.24766153846,4.5664419614
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.731,17.92,17.78,17.96,17.73,17.79,6111117,1.378,81.4545454545,4.1216,4.59157527929
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.393,22.82,22.98,22.98,22.67,22.91,1263454,0.42425,31.6944444444,2.17740833333,4.59339774557
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.984,31.2,31.52,31.52,31.09,31.51,1130425,0.41598,56.7272727273,9.65498181818,4.63458110517
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.992,11.2,11.12,11.21,11.03,11.09,7374025,1.99971,70.0,2.31,4.6357615894
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-1.675,18.2,18.53,18.67,18.12,18.51,7730565,2.5691,227.5,10.738,4.63717896453
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-2.29,19.63,20.01,20.05,19.56,20.09,7662494,4.5445,130.866666667,4.47564,4.68384633739
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.412,17.08,17.0,17.25,16.94,17.01,2965538,1.35054,100.470588235,3.74755294118,4.68831489665
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.941,25.26,25.55,25.67,24.84,25.5,13609163,1.97828,148.588235294,16.6121647059,4.71409375933
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.951,10.41,10.51,10.59,10.39,10.51,28727089,0.91368,47.3181818182,2.01102272727,4.73181818182
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.428,16.43,16.34,16.51,16.31,16.36,4146437,1.20507,54.7666666667,2.55760333333,4.73760092272
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.983,22.15,22.36,22.5,22.03,22.37,4786362,0.33192,116.578947368,3.544,4.74090879904
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,2.715,46.53,45.0,47.03,44.89,45.3,13846639,14.80924,105.75,15.4395,4.75922592259
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.552,34.61,34.66,35.73,34.18,34.42,10004555,1.45126,96.1388888889,6.24902777778,4.80694444444
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.879,29.31,29.57,29.57,29.08,29.57,856280,0.98981,104.678571429,7.70434285714,4.81502168485
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.386,12.91,12.9,12.95,12.79,12.96,3857325,0.56712,161.375,2.6949625,4.84173417342
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.281,28.57,28.6,28.74,27.95,28.49,4466160,2.85751,178.5625,8.499575,4.84828943796
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.781,34.86,34.2,35.18,33.9,34.59,13012059,0.92826,44.1265822785,4.54503797468,4.91935142458
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.701,83.2,84.53,85.3,81.6,85.51,6752390,27.00956,260.0,15.678,4.96372661321
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.589,24.77,25.07,25.07,24.7,25.17,43647995,0.4496,51.6041666667,2.68341666667,4.96671478986
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.476,6.27,6.27,6.31,6.19,6.3,13878965,1.9429,125.4,3.96264,5.016
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-4.394,23.5,24.0,24.1,23.3,24.58,24181093,12.0938,783.333333333,7.83333333333,5.06847837809
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.68,99.6,97.0,101.0,96.01,97.0,5512404,26.24954,199.2,16.41408,5.12213936745
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-1.56,11.99,11.95,12.28,11.94,12.18,19507849,2.85864,85.6428571429,6.13202857143,5.13754391979
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,1.028,27.53,27.25,27.82,26.81,27.25,2480355,2.13144,172.0625,6.07380625,5.16239123912
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,-1.419,50.02,50.71,50.87,49.78,50.74,2373587,6.74314,108.739130435,7.43775652174,5.16575441495
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.163,12.23,12.3,12.4,12.15,12.25,3474252,1.163,94.0769230769,1.86272307692,5.17474824406
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.542,13.83,13.59,14.0,13.53,13.62,8678360,4.97555,172.875,4.598475,5.18676867687
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,2.353,29.58,29.0,29.85,28.91,28.9,6085018,3.56474,72.1463414634,5.88714146341,5.19412105568
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.32,6.27,6.24,6.28,6.21,6.25,12486497,1.11923,104.5,2.49755,5.225
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.261,7.05,7.08,7.14,6.93,7.14,110583322,1.15191,28.2,1.89786,5.25139664804
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.911,11.08,10.96,11.09,10.89,10.98,3742758,0.24443,28.4102564103,5.64227692308,5.25143371724
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,4.175,75.1,71.38,75.28,71.38,72.09,7829651,23.38605,100.133333333,10.2236133333,5.25634295713
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.361,18.2,18.5,18.74,18.03,18.64,16270188,1.74684,79.1304347826,3.81408695652,5.27536231884
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.946,3.14,3.18,3.18,3.13,3.17,45688073,0.43033,78.5,0.73005,5.33650577838
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.857,18.84,18.7,19.43,18.62,18.68,7522627,1.55435,94.2,7.88454,5.33711048159
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.846,7.15,7.09,7.22,7.0,7.09,10399916,1.61054,178.75,3.6465,5.36303630363
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.817,18.2,18.13,18.3,17.7,18.35,10753908,2.52512,67.4074074074,3.70066666667,5.39259259259
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.025,13.55,13.79,13.84,13.37,13.83,5311519,1.13467,135.5,3.7127,5.42
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.135,7.38,7.4,7.44,7.33,7.39,6819156,1.92539,61.5,2.62605,5.45212765957
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.191,15.29,15.15,15.34,15.05,15.11,3815625,1.51414,218.428571429,3.3638,5.46071428571
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.0,79.01,79.01,79.51,78.7,79.01,395450,1.88669,111.281690141,10.0598647887,5.47107621145
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.95,32.93,32.52,33.49,31.81,32.62,8705816,6.71785,1097.66666667,11.9645666667,5.48833333333
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.832,12.86,12.92,13.21,12.65,13.1,13226132,0.44686,107.166666667,1.6075,5.51552581918
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.934,11.89,11.77,12.07,11.77,11.78,17568659,9.50626,42.4642857143,2.70072857143,5.52201374698
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.0,3.24,3.25,3.25,3.22,3.24,30646042,0.25945,23.1428571429,1.12937142857,5.53656869446
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.428,25.83,25.6,26.08,25.46,25.72,5971310,2.31356,86.1,5.07129,5.59817945384
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,0.354,22.7,22.38,22.72,22.33,22.62,7918914,2.96764,189.166666667,6.73433333333,5.67556755676
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.274,18.21,18.27,18.28,18.15,18.26,1744501,0.09713,38.7446808511,2.76249574468,5.68103824796
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.165,6.08,6.07,6.09,6.05,6.07,17464975,0.58485,38.0,2.1242,5.69715142429
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.179,44.85,44.75,45.48,44.36,44.77,7289219,0.81523,65.9558823529,10.5133676471,5.74528591925
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.061,32.6,32.78,32.78,32.43,32.58,1065300,0.83227,815.0,6.7645,5.74915349887
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-1.392,98.5,100.0,101.81,97.61,99.89,2421600,16.20884,179.090909091,13.5213636364,5.78645909825
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.153,13.07,13.08,13.12,13.01,13.05,7427654,0.69479,72.6111111111,3.92826111111,5.80888888889
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.11,54.69,55.0,55.7,54.1,54.75,1388729,3.31637,95.9473684211,9.50838421053,5.87552776614
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.673,62.0,62.59,62.59,61.8,62.42,1572846,0.76324,112.727272727,3.224,5.8804002466
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-1.423,23.55,23.9,23.9,23.3,23.89,3730403,1.89673,235.5,7.79505,5.89929859719
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.635,12.52,12.6,12.68,12.38,12.6,7654523,0.79437,35.7714285714,1.64190857143,5.90287600189
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,10.2,10.22,10.25,10.18,10.2,3186432,0.28653,29.1428571429,2.18862857143,6.0088365243
000748,长城信息,0.07,48.37,,1.35,,5951.26,48.43,,08-30,长城信息,-1.963,20.48,20.9,21.15,20.29,20.89,23420855,2.92002,292.571428571,3.94971428571,6.0486133672
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.035,28.32,28.15,28.88,28.15,28.33,2198901,3.07766,101.142857143,5.86628571429,6.06735795698
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.081,12.28,12.27,12.37,12.19,12.29,5394896,1.25529,72.2352941176,4.30522352941,6.12163509472
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,2.326,22.0,21.6,22.59,21.51,21.5,7533266,5.57705,200.0,4.14,6.14817091915
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.282,31.85,31.75,32.07,31.73,31.94,4715852,0.34385,77.6829268293,5.90390243902,6.16531165312
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.5,27.86,27.81,28.1,27.72,28.0,5060469,0.51295,75.2972972973,4.15641081081,6.21264829186
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,5.608,15.63,14.74,15.98,14.74,14.8,14457533,5.5574,156.3,7.83063,6.252
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.455,43.8,43.8,44.18,43.52,44.0,646847,1.43704,104.285714286,10.2617142857,6.25589167881
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.982,58.5,58.9,59.06,58.4,59.08,4467215,0.6832,46.062992126,5.14062992126,6.25855871277
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,3.93,14.28,13.75,14.34,13.66,13.74,20999599,2.84468,142.8,3.81276,6.26865671642
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.21,23.87,23.75,23.96,23.75,23.82,2349835,0.69746,103.782608696,4.83626956522,6.31281074791
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.279,34.55,33.77,34.65,33.35,33.78,11290562,9.75848,164.523809524,12.7505952381,6.31811864531
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.632,9.56,9.5,9.58,9.41,9.5,8648064,1.58042,79.6666666667,2.83613333333,6.36823874234
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.914,23.18,23.1,23.63,22.84,22.97,6243700,1.1154,210.727272727,15.1512909091,6.37408568443
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,-1.639,26.41,26.7,26.84,26.22,26.85,9010524,4.86951,240.090909091,7.27475454545,6.40242424242
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-1.354,16.03,16.21,16.21,15.73,16.25,6380932,1.67895,160.3,8.15927,6.412
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.89,17.0,16.87,17.08,16.75,16.85,3417027,2.32771,130.769230769,7.91153846154,6.48014027598
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.264,42.17,42.79,42.79,41.5,42.71,2112664,2.67426,183.347826087,8.6356826087,6.59999373963
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.294,17.89,18.08,18.09,17.82,18.31,6152004,3.0032,223.625,5.3893625,6.70942094209
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.125,23.98,23.92,24.0,23.63,24.01,4404947,1.63952,126.210526316,7.00468421053,6.73122807018
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.197,15.23,15.22,15.35,15.08,15.26,3959358,1.26394,380.75,4.226325,6.77732289071
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.176,17.07,17.04,17.18,17.02,17.04,1659801,0.52491,170.7,4.52355,6.79538216561
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-2.32,33.69,34.69,34.69,33.4,34.49,7811303,2.22119,160.428571429,12.8663714286,6.81804383462
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.646,113.74,114.5,114.55,113.16,114.48,1161315,0.68298,76.3355704698,6.79386577181,6.82176679802
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,1.103,40.32,39.9,40.5,39.61,39.88,2072634,2.49831,1008.0,36.288,6.8468958022
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.391,7.29,7.21,7.31,7.17,7.19,20840961,3.14546,182.25,2.66085,6.8515037594
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.725,4.11,4.13,4.14,4.09,4.14,17710076,0.93968,205.5,1.3974,6.99455411845
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.149,13.36,13.38,13.4,13.27,13.38,7065964,1.09904,102.769230769,5.86812307692,7.06317737246
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.062,16.09,16.05,16.2,15.98,16.08,7993298,1.00185,160.9,2.92838,7.06321334504
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.745,32.1,32.49,32.49,32.0,32.67,2261378,2.35146,356.666666667,7.811,7.13333333333
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.815,9.9,9.8,9.93,9.76,9.82,11997663,1.62552,247.5,3.19275,7.14904679376
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.069,72.08,72.0,72.52,71.51,72.03,1614619,2.50124,655.272727273,10.0912,7.31331168831
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.423,22.16,22.33,22.59,22.0,22.48,1863225,0.85636,277.0,4.5705,7.32223103357
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.593,8.38,8.46,8.47,8.33,8.43,8949453,2.24308,104.75,3.352,7.33030090973
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.159,18.89,18.88,19.05,18.65,18.92,2229270,1.34627,314.833333333,8.84681666667,7.34562140302
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.898,23.77,24.15,24.15,23.64,24.23,12634937,7.59311,57.9756097561,5.02068780488,7.34798602739
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.285,10.25,10.15,10.3,10.1,10.12,6876625,2.11098,205.0,1.7425,7.35821966978
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.968,25.58,25.7,25.95,25.5,25.83,2610900,2.80723,116.272727273,8.58092727273,7.36369393747
600633,浙报传媒,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙报传媒,0.672,14.97,14.88,14.98,14.85,14.87,4348171,0.36592,57.5769230769,4.01311153846,7.37220525953
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.0,36.29,36.19,36.39,35.86,36.29,1142212,2.95833,164.954545455,10.5735863636,7.42369691515
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.661,7.52,7.57,7.58,7.49,7.57,12026709,0.97147,53.7142857143,3.84594285714,7.47069342341
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.667,8.93,8.99,9.03,8.9,8.99,11604821,1.48973,37.2083333333,1.9757625,7.47155287818
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.196,15.31,15.26,15.34,15.24,15.28,15321261,3.06425,17.8023255814,1.87458488372,7.47996873168
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-3.277,9.15,9.4,9.55,9.1,9.46,11195902,3.41027,114.375,5.284125,7.58454907162
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-0.25,15.96,16.12,16.14,15.91,16.0,2020444,0.99903,145.090909091,8.08156363636,7.62432522811
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.6,16.57,16.72,16.82,16.52,16.67,1228076,0.53264,63.7307692308,3.35223846154,7.65075260874
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.589,10.25,10.18,10.26,10.07,10.19,2989281,1.47135,256.25,7.995,7.68826882688
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.173,11.57,11.55,11.6,11.51,11.55,7710261,0.69801,385.666666667,3.7024,7.71333333333
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-2.045,169.07,171.75,172.5,167.28,172.6,1923261,13.06563,161.019047619,17.2773438095,7.78245759396
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.195,66.93,66.73,68.48,66.5,66.8,1633905,6.53562,167.325,14.3732175,7.88896746818
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.726,12.31,12.4,12.47,12.25,12.4,2681778,0.59674,38.46875,1.57721875,7.93170103093
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.359,27.75,27.8,27.85,27.67,27.85,6829102,1.01363,120.652173913,9.37467391304,8.04347826087
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-1.172,17.71,17.96,17.99,17.56,17.92,2975547,0.65795,80.5,9.1126,8.05
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.232,17.25,17.21,17.27,17.16,17.21,2762464,0.48827,50.7352941176,3.26227941176,8.11764705882
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,1.573,29.71,29.08,30.85,29.08,29.25,5476115,3.7949,270.090909091,16.1784454545,8.18209358046
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.832,16.69,16.79,16.8,16.6,16.83,8497996,0.72735,57.5517241379,2.0028,8.1982513017
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,0.63,19.18,19.09,19.26,19.03,19.06,6264379,1.18723,137.0,7.4939,8.21835632873
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,0.849,42.76,42.45,43.52,42.35,42.4,3089850,1.40646,147.448275862,12.577337931,8.23733384704
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,0.239,20.98,20.6,21.2,20.2,20.93,10605635,3.08767,299.714285714,9.83062857143,8.27711366237
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.605,4.99,4.97,5.0,4.92,4.96,11338603,0.40958,166.333333333,1.2475,8.31666666667
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,2.904,15.59,15.15,15.65,15.09,15.15,16970647,6.65488,519.666666667,9.56186666667,8.34135901552
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.844,16.73,16.6,16.79,16.37,16.59,4579132,2.01582,836.5,3.346,8.365
