code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.104,38.42,38.44,38.5,38.27,38.38,377433,0.51743,83.5217391304,4.60204782609,8.53133188258
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.476,19.01,18.87,19.33,18.77,18.92,3250443,1.03189,95.05,4.324775,8.55535553555
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.302,9.89,9.92,9.96,9.85,9.92,5577569,0.76074,123.625,3.01645,8.6511546536
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,2.798,19.84,19.36,19.98,19.36,19.3,8899491,3.61956,330.666666667,7.2416,8.71781351613
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,0.292,24.08,24.0,24.17,23.56,24.01,5081351,9.73439,301.0,11.7992,8.72969837587
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.422,10.7,10.58,10.74,10.57,10.55,4520135,1.11731,214.0,4.4298,8.73469387755
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.913,18.06,17.3,18.27,17.29,17.38,46661421,9.33228,21.0,2.2113,8.82352941176
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.027,13.77,13.62,13.8,13.6,13.63,5030836,1.11944,43.03125,1.76428125,8.87242268041
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.265,18.9,18.85,19.06,18.74,18.85,2483404,0.43894,55.5882352941,3.57432352941,8.89411764706
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.627,9.51,9.53,9.6,9.41,9.57,10291321,2.00727,52.8333333333,2.40391666667,8.98526077098
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.429,30.41,30.17,30.61,29.75,30.28,3586263,6.81799,104.862068966,7.09916206897,9.08683439909
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.183,5.47,5.48,5.49,5.43,5.46,15617108,0.56413,182.333333333,1.3675,9.11666666667
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,2.764,20.45,19.83,20.97,19.83,19.9,4300191,2.27369,185.909090909,8.12422727273,9.14456915441
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.382,28.88,28.73,28.97,28.71,28.77,1274888,0.80316,47.3442622951,4.10001311475,9.15749754257
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.0,10.65,10.52,10.86,10.52,10.65,3253951,1.26083,133.125,5.6311875,9.31595521344
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.277,22.42,22.42,22.5,21.96,22.71,3288708,1.66096,172.461538462,3.44923076923,9.48633324871
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.387,10.37,10.33,10.45,10.31,10.33,3390135,0.1558,86.4166666667,3.27519166667,9.50678401173
300143,星河生物,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星河生物,-0.475,27.25,27.51,27.85,27.2,27.38,680643,0.73532,454.166666667,4.31458333333,9.51134380454
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.138,14.47,14.44,14.57,14.44,14.45,2500790,0.59164,53.5925925926,2.95295185185,9.53604850402
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.458,17.37,17.22,17.44,17.15,17.45,1628177,0.62211,144.75,3.96615,9.59880636605
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-1.276,15.47,15.61,15.71,15.37,15.67,2296100,0.84415,773.5,6.11065,9.59915611814
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.625,11.27,11.16,11.3,11.15,11.2,3196351,0.96432,161.0,3.7513,9.65806838632
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.377,10.65,10.62,10.69,10.57,10.61,8317082,1.23221,96.8181818182,1.86859090909,9.68181818182
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.292,10.32,10.29,10.34,10.27,10.29,41796129,0.18237,57.3333333333,2.7692,9.75056689342
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-1.384,35.63,35.89,36.16,35.22,36.13,3749042,11.17449,209.588235294,14.6083,9.78013230491
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.369,10.87,10.81,10.88,10.76,10.83,6261202,0.7744,108.7,2.31531,9.78397839784
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.396,60.79,60.55,60.9,60.14,60.55,1177635,5.0434,233.807692308,11.5968615385,9.81972668239
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.275,21.75,21.81,22.1,21.72,21.81,927881,0.24635,103.571428571,7.05321428571,9.83584316918
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.352,11.33,11.36,11.43,11.21,11.37,2725578,0.48053,141.625,5.5941875,9.91077676697
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.729,5.53,5.48,5.54,5.48,5.49,7457057,0.7519,92.1666666667,2.25808333333,9.92106207391
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.175,11.38,11.5,11.54,11.32,11.4,11636102,1.00138,142.25,4.765375,9.95451364591
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.245,20.45,20.49,20.57,20.31,20.4,2491898,0.65554,75.7407407407,5.99866666667,10.0451910797
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.642,10.98,10.91,11.0,10.87,10.91,4433122,0.46122,91.5,2.64435,10.0660066007
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.457,13.2,13.11,13.22,13.07,13.14,2304841,1.06111,120.0,6.792,10.1608806097
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.434,11.32,11.18,11.36,11.18,11.16,3936027,1.23676,102.909090909,3.95170909091,10.2909090909
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.398,5.05,5.03,5.08,5.02,5.03,16735720,1.10095,126.25,2.14625,10.4166666667
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.0,15.55,15.44,15.68,15.4,15.55,2312317,0.93992,222.142857143,7.55285714286,10.7941135638
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.032,93.8,93.21,94.12,93.18,93.77,473600,2.368,426.363636364,17.6514545455,11.3696969697
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.55,77.7,77.87,78.19,76.8,78.13,606175,0.77693,149.423076923,11.0274230769,11.4588249174
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,-0.077,13.04,13.0,13.08,12.89,13.05,4333775,0.76579,434.666666667,3.912,11.5572099619
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.184,27.25,27.39,27.59,26.5,27.2,14358166,4.7373,247.727272727,2.89840909091,11.7350673959
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.735,12.33,12.25,12.34,12.22,12.24,4673277,0.83329,33.3243243243,1.69954054054,11.9871670231
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.116,12.41,12.55,12.59,12.32,12.55,18641860,1.96572,34.4722222222,1.24444722222,12.0532245532
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.303,23.2,23.28,23.47,23.08,23.13,1787898,0.59949,85.9259259259,2.09659259259,12.1022430882
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-0.687,41.91,42.18,42.38,41.57,42.2,943976,1.1179,167.64,6.03504,12.2903225806
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.576,29.36,29.58,29.76,29.21,29.53,2278800,0.93872,244.666666667,4.9912,12.3631463702
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,7.508,17.47,16.99,17.77,16.3,16.25,9468581,3.16141,218.375,3.362975,12.3725212465
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-1.216,42.23,42.6,42.7,41.56,42.75,1335560,5.21703,168.92,9.763576,12.3841642229
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,3.841,60.02,58.2,60.2,58.2,57.8,3481996,17.40998,250.083333333,16.65555,12.5041666667
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.489,53.44,53.45,54.06,52.8,53.18,1330645,5.32258,79.7611940299,8.87742089552,12.5608179575
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.556,23.51,23.39,23.52,23.29,23.38,2202137,0.38519,39.1833333333,2.68797666667,12.6397849462
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.36,2.35,2.37,2.34,2.36,53463720,1.13152,236.0,2.006,12.8121606949
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.825,69.65,68.89,69.83,68.01,69.08,2554738,1.69104,100.942028986,4.04777536232,12.9247156191
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.376,18.67,18.6,18.75,18.52,18.6,1222369,0.22977,49.1315789474,4.62328157895,13.0669092945
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.069,14.49,14.48,14.55,14.3,14.5,2913118,0.81652,483.0,7.6314,13.1107491857
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.168,11.93,11.89,11.95,11.86,11.91,4609635,0.87498,108.454545455,3.35124545455,13.1300902487
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.589,10.25,10.2,10.33,10.14,10.19,6758137,1.21028,44.5652173913,2.45554347826,13.1460818263
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.073,13.79,13.71,13.93,13.6,13.78,4091296,0.97786,62.6818181818,4.23102272727,13.1684491979
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.721,8.38,8.3,8.48,8.28,8.32,8171014,0.39844,64.4615384615,1.64376923077,13.4294871795
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,1.634,14.31,14.07,14.31,14.02,14.08,1504616,0.62933,65.0454545455,3.70759090909,13.6650114591
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,1.24,10.61,10.52,10.64,10.47,10.48,5766935,1.13254,1061.0,5.5172,13.670918696
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,-0.906,45.93,46.25,46.62,45.5,46.35,1024336,4.09734,131.228571429,11.1281828571,13.6981807337
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.748,29.19,29.2,29.37,28.78,29.41,7776369,1.77108,78.8918918919,10.9344162162,13.8164434136
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.687,17.58,17.48,17.62,17.17,17.46,5081237,1.15221,56.7096774194,4.13413548387,13.9679008422
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.212,14.16,14.12,14.18,14.12,14.13,4778611,0.21461,10.8091603053,1.53490076336,14.0378705264
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,1.297,36.72,36.43,37.19,36.35,36.25,6216745,3.15162,459.0,6.3801,14.0495867769
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,3.531,75.06,73.5,78.5,73.1,72.5,1652637,11.05443,92.6666666667,11.1385333333,14.0830800405
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.285,14.01,14.03,14.08,13.92,14.05,6796656,1.00869,350.25,5.288775,14.4492574257
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.78,29.95,29.17,29.98,29.0,29.14,4408038,6.53043,41.5972222222,4.87519444444,14.5444832945
000738,中航动控,0.1,17.24,,2.35,,11298.8,17.33,,08-22,中航动控,0.438,25.22,25.05,25.28,25.0,25.11,4924292,0.42983,252.2,5.9267,14.6287703016
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.73,46.89,46.62,46.95,46.35,46.55,1540973,3.47379,93.78,4.82967,14.6990595611
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.551,15.87,16.1,16.11,15.66,16.12,11758921,6.21256,793.5,2.6979,14.7353760446
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.622,16.17,16.08,16.22,16.0,16.07,1829283,0.99484,808.5,3.3957,14.9972175849
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.422,28.54,28.64,28.64,28.35,28.42,1277643,0.36087,105.703703704,7.20899259259,15.1873137505
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.59,13.48,13.39,13.58,13.32,13.56,8492709,2.31212,89.8666666667,3.37,15.3881278539
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,4.274,8.54,8.21,8.57,8.18,8.19,23900576,4.44291,427.0,3.9284,16.0949868074
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.179,16.83,16.8,16.91,16.68,16.8,2149204,0.62889,46.75,2.117775,16.3461538462
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.968,35.46,35.13,35.53,35.09,35.12,1022600,2.0051,131.333333333,10.7036666667,16.4166666667
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-0.611,14.64,14.66,14.8,14.5,14.73,4523779,1.56302,244.0,7.6616,16.4864864865
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.235,34.07,33.91,34.14,33.74,33.99,1435650,0.92529,41.0481927711,2.80769638554,16.6187015268
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,3.824,17.65,16.84,17.74,16.83,17.0,17472167,5.28489,98.0555555556,4.25561111111,16.6761148904
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.682,53.11,52.52,53.33,52.52,52.75,723426,3.69095,98.3518518519,9.34342592593,16.726505417
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.583,14.12,13.83,14.13,13.83,13.9,16584973,1.15653,64.1818181818,3.40163636364,16.7576548778
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.103,19.38,19.31,19.47,19.2,19.36,23830621,1.93434,242.25,3.3915,16.9524142757
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.061,16.46,16.48,16.56,16.39,16.45,2055687,1.01247,126.615384615,3.9504,17.0411015633
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.498,18.18,17.98,18.21,17.84,18.09,14430422,0.93178,95.6842105263,3.62643157895,17.2093903824
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,1.534,21.18,20.86,21.5,20.76,20.86,12342512,1.24005,81.4615384615,5.59640769231,17.2588005215
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,1.416,39.4,38.85,39.42,38.6,38.85,1162462,4.89458,197.0,13.199,17.7317731773
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,1.396,69.0,68.08,69.2,68.07,68.05,1133722,4.92923,492.857142857,17.94,18.073235895
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.541,7.43,7.41,7.45,7.38,7.39,6766741,0.69948,247.666666667,3.98743333333,18.5796449112
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.311,16.15,16.0,16.17,15.9,16.1,7753822,2.58461,269.166666667,3.25691666667,19.2261904762
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.236,4.25,4.22,4.27,4.19,4.24,10689299,1.67909,425.0,2.0825,19.2481884058
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.593,20.12,20.28,20.32,20.02,20.24,6054838,0.45889,32.9836065574,3.74034098361,19.7506626092
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.174,5.77,5.76,5.8,5.72,5.76,8521500,0.82665,577.0,1.3848,19.7805965033
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.047,42.17,41.81,42.2,41.31,42.15,1691395,7.26643,120.485714286,10.4340628571,19.8821310702
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,1.501,27.05,26.7,27.24,26.48,26.65,5149552,3.1224,676.25,14.945125,20.2895289529
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,0.14,7.15,7.14,7.17,7.09,7.14,4120242,1.16408,357.5,5.0765,20.4285714286
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.428,21.12,20.93,21.17,20.92,21.03,2416203,2.44778,68.1290322581,3.33832258065,20.4591688463
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.21,11.71,11.59,11.86,11.59,11.57,7548324,0.79657,117.1,3.23196,20.472027972
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.878,16.93,17.0,17.1,16.74,17.08,8142350,0.92678,211.625,5.1001625,20.9945436508
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.2,45.05,45.16,45.18,44.3,44.96,1018819,4.24862,132.5,7.98975,21.2
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-0.308,84.02,84.06,84.46,83.28,84.28,355548,2.07923,933.555555556,19.5113111111,21.8580087932
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.767,98.49,97.7,99.4,96.99,97.74,1065481,5.32741,234.5,21.4333,22.269705603
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,5.091,15.07,14.32,15.22,14.29,14.34,14569350,1.24994,51.9655172414,3.01919655172,22.6923656076
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.27,18.59,18.52,18.61,18.15,18.54,1778924,0.51637,1859.0,11.7117,22.9846686449
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.236,24.58,24.05,24.94,24.01,24.28,7049532,2.7012,153.625,3.4872875,23.0322338831
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.005,61.28,60.6,62.2,60.1,60.67,3623524,9.95975,266.434782609,12.9487304348,23.6620588462
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,0.156,51.26,51.19,51.3,50.22,51.18,607134,3.03567,197.153846154,13.1304461538,23.6679287099
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.458,19.55,19.64,19.68,19.42,19.64,1137040,0.60602,488.75,7.82,23.7372510928
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.826,13.43,13.23,13.45,13.23,13.32,6889258,0.94475,268.6,3.86784,24.1764176418
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-1.195,51.27,51.73,52.18,51.1,51.89,2097200,0.51655,128.175,12.4201575,24.3678707224
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.622,19.42,19.25,19.54,19.13,19.3,5191017,1.59017,114.235294118,6.797,25.1066580478
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.707,94.07,89.62,96.65,89.62,93.41,4262046,21.31023,587.9375,22.87076875,25.4738951473
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.425,25.97,25.89,26.0,25.73,25.86,1660741,0.16974,39.9538461538,3.23226615385,25.6114398422
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.067,18.0,17.66,18.18,17.66,17.81,9893514,1.09262,33.3333333333,2.24333333333,25.641025641
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-1.377,35.09,35.59,35.88,34.82,35.58,28868464,2.28711,233.933333333,15.7671066667,25.9637439882
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,2.01,73.09,71.6,73.28,71.6,71.65,664317,3.32159,76.9368421053,13.01002,26.6217446731
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.277,10.85,10.82,10.88,10.8,10.82,4814465,0.45706,120.555555556,3.50816666667,27.7777777778
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.171,11.7,11.69,11.75,11.63,11.68,3035512,0.93637,78.0,1.9344,27.8571428571
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.0,15.75,15.73,15.81,15.58,15.75,3803698,1.20064,121.153846154,2.10807692308,28.5740203193
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.576,10.47,10.44,10.51,10.41,10.41,6140687,0.99604,45.5217391304,4.18344782609,28.8112272977
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,9.347,13.57,12.4,13.6,12.35,12.41,134368627,31.15912,1357.0,15.0627,28.8355291118
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.843,17.94,17.97,18.0,17.76,17.79,4052573,1.75436,897.0,12.2889,29.1517712057
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,4.235,20.43,19.58,20.56,19.52,19.6,11269236,3.80255,408.6,5.67954,29.2903225806
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.055,72.77,72.23,73.18,72.23,72.73,1203720,1.70989,177.487804878,7.54323170732,30.0826787929
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,1.995,23.01,22.57,23.18,22.51,22.56,3842087,1.36591,100.043478261,5.05219565217,31.2635869565
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.097,31.07,31.8,31.93,31.0,31.04,3525240,0.78822,83.972972973,3.12379459459,32.0507530431
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.107,13.7,13.52,13.78,13.5,13.55,8137963,1.26178,68.5,2.8907,34.25
300357,我武生物,0.33,3.13,3.59,9.01,0.37,5412.94,5.45,,08-26,我武生物,0.198,35.39,35.18,35.6,35.16,35.32,803720,0.50596,107.242424242,9.66254242424,34.262755349
600519,贵州茅台,7.01,1.45,,12.88,,880263.71,11.59,,08-27,贵州茅台,-0.711,354.66,357.0,359.2,353.58,357.2,2747351,0.2187,50.5934379458,6.51643480742,34.8920261695
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.344,8.75,8.7,8.78,8.62,8.72,9997191,2.14769,875.0,2.45,35.0
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-0.357,41.91,41.94,42.37,41.6,42.06,6096382,3.17442,598.714285714,16.764,35.9156740081
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,6.961,66.23,61.56,66.7,60.82,61.92,3506667,18.77231,264.92,13.961284,36.8969359331
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,4.316,11.36,10.88,11.4,10.85,10.89,17252933,5.28173,284.0,4.5156,37.3684210526
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.516,38.99,38.78,39.29,38.6,38.79,2729837,1.32183,144.407407407,5.27087037037,37.5084175084
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.318,34.67,34.24,34.95,34.24,34.56,3478813,2.51118,288.916666667,7.68518333333,37.5216450216
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.088,11.42,11.41,11.47,11.31,11.41,5062526,1.26544,571.0,3.3118,37.7645502646
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.405,7.44,7.41,7.45,7.38,7.41,4898883,0.7874,106.285714286,3.5712,40.5670665213
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.574,36.78,36.55,36.91,36.45,36.57,703209,1.19759,216.352941176,11.1205411765,42.1740626075
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.243,12.22,12.05,12.24,12.03,12.07,10302883,1.98294,244.4,2.444,42.2107081174
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.259,8.63,8.68,8.72,8.5,8.74,8522075,1.83608,431.5,3.14995,44.66873706
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.067,14.88,14.88,14.96,14.76,14.89,3901421,1.58101,165.333333333,2.4304,44.9275362319
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.641,9.42,9.28,9.45,9.27,9.36,7803669,1.17449,134.571428571,4.56197142857,45.4633204633
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.144,20.81,20.84,20.9,20.56,20.78,3383520,1.51669,189.181818182,6.01598181818,48.0156898939
