code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,1.33,12.19,12.08,12.3,12.0,12.03,20167496,2.46834,14.5119047619,1.34815595238,2.29255999398
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,-0.773,7.7,7.75,7.75,7.64,7.76,10358735,1.89635,25.6666666667,2.35106666667,2.3102310231
300302,同有科技,0.34,41.67,,12.27,,6589.69,154.12,10派0.5送2转9,04-26,同有科技,-2.442,32.76,34.09,34.2,32.75,33.58,6997573,3.03938,96.3529411765,11.8225058824,2.31228560539
000156,华数传媒,0.4,21.21,,7.84,,53355.21,39.03,10派0.35,04-25,华数传媒,-0.859,19.63,19.75,19.94,19.52,19.8,8151636,0.82039,49.075,3.84748,2.31376709099
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,1.221,9.12,9.33,9.55,9.09,9.01,29502493,4.42408,91.2,2.736,2.33846153846
603885,吉祥航空,0.97,12.79,,36.11,,104728.76,144.87,,04-15,吉祥航空,0.31,29.16,29.15,29.43,29.01,29.07,6044355,2.81133,30.0618556701,10.8553360825,2.35041873887
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,-0.401,19.88,20.7,21.15,19.85,19.96,20468165,7.6791,44.1777777778,5.93307555556,2.36371202663
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.293,17.14,17.08,17.17,17.08,17.09,11071520,0.05367,7.48471615721,1.27913799127,2.37610036737
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-0.551,10.83,10.88,10.98,10.78,10.89,6328676,1.6249,32.8181818182,2.78954545455,2.37985364889
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,0.936,73.3,73.95,75.73,71.5,72.62,10019772,40.07909,67.247706422,17.5718256881,2.38129272033
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,-0.435,87.01,87.1,87.65,85.72,87.39,2354168,1.72212,103.583333333,12.2642666667,2.39499036609
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,10派1,04-01,潮宏基,1.187,11.08,10.87,11.16,10.82,10.95,15719789,1.88913,36.9333333333,3.79305333333,2.40138708279
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-1.393,9.91,10.02,10.07,9.9,10.05,18605363,3.52281,90.0909090909,2.64867272727,2.40242424242
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,0.033,30.34,30.92,31.1,30.16,30.33,4355700,1.5138,39.4025974026,6.98214025974,2.40847172388
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,-1.068,10.19,10.33,10.35,10.15,10.3,15813055,2.26748,12.130952381,1.66800595238,2.41172015526
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,1.785,24.52,23.8,24.8,23.6,24.09,56040115,11.97459,64.5263157895,12.1244947368,2.4194344128
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-1.439,13.01,13.22,13.4,13.0,13.2,19913544,3.84998,92.9285714286,3.04805714286,2.43395944025
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,-3.855,35.42,36.4,36.4,35.22,36.84,7637749,5.27232,114.258064516,4.23897419355,2.45241606603
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,10派0.8,03-29,宁波联合,0.0,10.86,10.82,10.89,10.77,10.86,2537047,0.82966,25.8571428571,1.72984285714,2.45556912224
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-2.107,38.56,39.4,39.51,38.5,39.39,15580707,3.83193,29.8914728682,3.54811782946,2.45616046575
000023,深天地A,0.19,54.95,,7.17,,2673.07,54.99,10派0.5,03-10,深天地Ａ,-0.617,25.79,25.71,26.05,25.67,25.95,3064600,2.20862,135.736842105,9.73233157895,2.47018820938
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,2.616,10.2,9.89,10.48,9.6,9.94,38699554,5.17628,92.7272727273,3.27327272727,2.47272727273
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,2.656,34.01,33.0,34.85,32.8,33.13,12191658,24.83026,70.8541666667,9.50862916667,2.51791637053
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,-0.967,8.19,8.28,8.28,8.14,8.27,3148661,0.58023,20.475,2.9832075,2.52466091245
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.417,21.69,21.61,21.71,21.49,21.6,9052838,0.04347,17.7786885246,2.05521639344,2.5325767129
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-1.408,16.11,16.32,16.36,16.0,16.34,18259082,1.56281,27.3050847458,2.45472711864,2.54474228758
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,10派6,04-20,云南白药,-0.185,70.2,70.31,70.67,69.0,70.33,4975197,0.47774,26.3909774436,5.9194962406,2.54493514403
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.141,18.61,18.44,18.93,18.32,18.4,21284000,1.62662,16.3245614035,2.14015,2.56675493766
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-1.274,36.43,37.0,37.0,36.2,36.9,1925223,1.20755,107.147058824,2.74296470588,2.57132370587
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,1.39,13.13,12.97,13.14,12.92,12.95,4242119,1.11988,20.8412698413,3.74309206349,2.57936507937
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-1.554,13.3,13.53,13.58,13.25,13.51,8064101,2.0915,70.0,2.926,2.62467191601
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,-0.545,10.94,11.08,11.09,10.92,11.0,6376255,0.92004,19.8909090909,1.54353454545,2.64858975911
300366,创意信息,0.84,16.29,,21.14,,9805.85,141.53,10转5,04-23,创意信息,-3.775,36.45,37.44,37.69,36.35,37.88,4635881,8.60776,43.3928571429,9.17325,2.6637726914
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,-2.315,15.19,15.65,15.68,15.12,15.55,8791177,1.83751,303.8,5.86334,2.67335445266
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,2.172,73.37,72.65,75.0,71.86,71.81,4900258,19.60103,66.0990990991,18.6201162162,2.67391177585
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,2.7,37.65,36.85,38.23,36.41,36.66,9733410,4.60052,45.9146341463,9.83491463415,2.67880012522
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.503,40.0,39.95,40.98,39.77,39.8,3309721,1.82069,63.4920634921,2.46984126984,2.69834523978
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,-0.146,40.92,40.98,41.42,40.27,40.98,4763489,2.64828,240.705882353,13.8887294118,2.70790732763
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-1.978,18.83,19.2,19.29,18.81,19.21,7465770,2.30495,104.611111111,6.34989444444,2.7199976888
002460,赣锋锂业,0.34,41.67,,7.86,,12515.4,45.99,10派1.5转10,04-12,赣锋锂业,4.397,38.7,36.69,39.6,36.53,37.07,85850785,16.88702,113.823529412,8.94652941176,2.73154618219
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,1.584,15.39,15.45,15.69,15.25,15.15,10058707,3.73292,109.928571429,8.66237142857,2.74821428571
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-1.708,5.18,5.29,5.32,5.14,5.27,21361719,2.07224,259.0,1.7353,2.75180620484
002475,立讯精密,0.86,7.5,,21.02,,107850.85,71.18,10派0.9转5,04-22,立讯精密,-0.504,17.75,17.78,17.97,17.68,17.84,8726194,0.46671,20.6395348837,4.33843023256,2.7519379845
300342,天银机电,0.55,19.57,,13.34,,10960.29,20.43,10派3转5,04-27,天银机电,-2.094,29.92,30.89,31.15,29.61,30.56,4015601,1.4166,54.4,7.25696,2.77976494635
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,10派0.75,04-15,大连电瓷,-0.051,19.55,19.55,19.66,18.75,19.56,8094212,5.47168,108.611111111,5.33280555556,2.82400184896
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,-0.561,10.64,10.73,10.78,10.56,10.7,6024970,0.54178,20.0754716981,2.49538113208,2.83151928041
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,-1.065,39.96,40.48,40.55,39.65,40.39,4797710,11.99428,72.6545454545,11.1306763636,2.83806818182
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-1.087,22.75,23.01,23.22,22.5,23.0,2277118,1.4341,94.7916666667,3.1565625,2.84403440344
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-0.868,15.99,16.14,16.18,15.91,16.13,5534284,0.91993,11.1818181818,1.03431818182,2.8452463567
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-0.108,9.24,9.26,9.28,9.17,9.25,5834114,0.67652,23.1,2.19912,2.84833538841
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-1.032,15.34,15.21,15.57,15.06,15.5,19043214,3.79343,95.875,3.1926375,2.87653765377
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-0.535,9.3,9.39,9.49,9.16,9.35,12329597,2.59234,46.5,1.5066,2.88461538462
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,0.681,26.6,26.55,27.02,26.16,26.42,8038734,0.81484,41.5625,4.08559375,2.90850244927
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-0.133,14.97,14.99,15.03,14.92,14.99,2926189,0.25105,26.2631578947,3.13844736842,2.93115601504
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10,04-15,联明股份,-0.467,25.55,25.8,25.98,25.37,25.67,2626056,3.81251,24.8058252427,3.47777669903,2.94606000507
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,-1.413,27.21,27.42,27.54,26.91,27.6,9075477,0.87572,26.9405940594,4.28624851485,2.96050484169
300519,新光药业,1.98,12.5,5.16,44.38,2.08,11878.42,12.43,,06-06,新光药业,9.997,73.39,73.39,73.39,73.39,66.72,68720,0.3436,37.0656565657,16.4497383838,2.96525252525
601611,中国核建,0.38,18.75,2.87,15.79,0.32,79753.16,19.7,,05-16,中国核建,0.331,21.21,21.35,21.95,21.19,21.14,58576566,11.15744,55.8157894737,8.81331315789,2.97684210526
002217,合力泰,0.19,26.67,,8.7,,21810.58,48.15,10派0.16,04-26,合力泰,0.266,15.1,14.93,15.24,14.93,15.06,7769648,2.06869,79.4736842105,6.91421052632,2.97989067156
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,10派0.16,04-15,南宁百货,-1.076,10.11,10.24,10.25,10.05,10.22,7906029,1.47026,202.2,5.11566,3.00803332342
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,-0.995,10.95,11.09,11.14,10.9,11.06,8578299,1.2078,45.625,3.348875,3.0095646438
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,1.214,16.67,16.49,16.71,16.36,16.47,9656029,0.9831,27.3278688525,3.25474918033,3.0364298725
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,2.478,97.59,95.23,99.8,95.0,95.23,7692150,14.88419,49.538071066,29.8268725888,3.06357891565
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,0.379,13.25,13.25,13.46,13.2,13.2,6939889,1.10383,25.0,2.4525,3.0637254902
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,0.117,68.27,68.25,69.0,67.5,68.19,857576,0.36765,32.5095238095,4.85692285714,3.08732419844
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-1.125,13.18,13.37,13.44,13.15,13.33,2970127,0.99004,77.5294117647,2.79881176471,3.10117647059
002139,拓邦股份,0.34,13.33,,9.52,,8062.94,23.88,10派1.5转5,04-19,拓邦股份,-1.95,14.08,14.41,14.48,14.08,14.36,11456566,3.99124,41.4117647059,3.9424,3.1066590177
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,,04-08,我武生物,0.875,40.35,40.16,40.56,39.7,40.0,1617600,2.25787,55.2739726027,12.1492191781,3.11578199564
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-0.932,13.82,13.95,13.96,13.71,13.95,5432713,2.11128,32.1395348837,2.20155813953,3.13250827327
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,10派1.5,04-19,通润装备,-2.613,14.91,15.3,15.32,14.87,15.31,5205473,2.08052,55.2222222222,5.98056666667,3.17551594147
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,,03-23,中科曙光,-2.285,38.49,39.5,39.59,38.45,39.39,10997795,3.06575,65.2372881356,9.19193389831,3.19633944809
601127,小康股份,0.5,25.0,3.46,15.67,0.52,37236.97,23.93,,05-23,小康股份,0.502,40.05,39.73,41.49,39.73,39.85,22147748,15.54228,80.1,12.55167,3.204
603398,邦宝益智,0.92,12.2,,31.53,,6617.34,12.55,10派2.1转12,04-25,邦宝益智,0.445,36.13,35.8,36.66,35.8,35.97,4456641,8.44061,39.2717391304,12.3823793478,3.21899501069
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,2.964,12.16,11.83,12.19,11.58,11.81,14373042,3.22742,48.64,3.42912,3.22119205298
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,-1.209,24.52,24.82,24.96,24.32,24.82,5104148,3.19587,27.8636363636,4.16004090909,3.22495791246
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,-2.435,62.11,63.9,64.13,61.69,63.66,25219269,4.08207,85.0821917808,17.8502438356,3.2901079575
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,1.735,11.14,10.96,11.45,10.96,10.95,20878024,1.80911,41.2592592593,2.39716296296,3.30074074074
300377,赢时胜,0.53,26.19,,13.28,,5841.8,25.92,,04-25,赢时胜,0.153,45.84,46.3,46.59,45.02,45.77,6925418,4.66187,86.4905660377,11.4859471698,3.30242711102
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,1.212,33.39,32.99,33.71,32.99,32.99,1802098,0.67493,40.7195121951,5.86768170732,3.30247463059
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,-1.179,28.5,28.91,28.94,28.3,28.84,1989826,1.0147,47.5,7.98475,3.32400279916
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,-2.56,51.0,51.94,52.29,50.47,52.34,2731984,2.57477,31.2883435583,7.63435582822,3.32854718705
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,-0.819,23.0,23.2,23.47,22.67,23.19,21947779,7.13402,328.571428571,12.3214285714,3.35140176021
300521,爱司凯,0.71,14.52,3.83,20.52,0.51,4280.32,14.27,,06-22,爱司凯,10.006,34.74,34.74,34.74,34.74,31.58,6500,0.0325,48.9295774648,10.0403492958,3.36980561052
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,-3.01,29.0,29.61,30.04,28.45,29.9,15859903,3.27202,241.666666667,7.37083333333,3.38326566802
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,1.961,17.16,16.93,17.33,16.93,16.83,21838031,5.14003,90.3157894737,4.38934736842,3.38641880291
300241,瑞丰光电,0.15,36.43,,5.14,,3319.87,39.29,10派0.2,04-16,瑞丰光电,2.242,18.7,18.15,18.87,18.15,18.29,7339381,4.48314,124.666666667,6.40786666667,3.42208802269
600613,神奇制药,0.44,10.0,,10.45,,21673.04,20.29,10派0.65,04-29,神奇制药,-0.856,15.06,15.11,15.27,15.0,15.19,2024473,0.42236,34.2272727273,3.57675,3.42272727273
600869,智慧能源,0.21,15.01,,12.8,,42227.69,131.11,,04-29,智慧能源,0.0,10.89,10.88,11.03,10.55,10.89,22406742,1.1316,51.8571428571,6.63771428571,3.45483963072
002599,盛通股份,0.15,66.67,,3.25,,1951.97,71.2,10派0.3,03-19,盛通股份,-1.136,34.8,35.44,35.44,34.73,35.2,1005244,1.11927,232.0,7.54,3.4798260087
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,10派2转1,03-31,中颖电子,-2.55,45.47,46.8,46.98,45.15,46.66,5827279,3.10978,156.793103448,13.1549413793,3.49127373521
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,0.615,11.46,11.4,11.58,11.33,11.39,13099319,1.32492,31.8333333333,2.94458333333,3.50201686835
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,-0.402,7.44,7.47,7.55,7.38,7.47,12460554,1.5353,20.1081081081,2.64220540541,3.52156008899
002007,华兰生物,1.01,9.37,,16.72,,58911.89,9.42,10送6派4,03-30,华兰生物,0.21,33.43,33.32,33.66,33.09,33.36,8299192,1.03477,33.099009901,5.53415445545,3.53244502679
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.086,11.59,11.57,11.69,11.5,11.6,7557920,2.30647,32.1944444444,2.05400555556,3.5417430632
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-2.156,29.5,30.0,30.37,29.35,30.15,5061646,2.78284,737.5,16.6675,3.54345841541
600885,宏发股份,0.89,9.88,,16.64,,47230.24,9.87,10派2,03-31,宏发股份,0.032,31.24,31.1,31.28,30.6,31.23,2617135,0.49197,35.1011235955,5.84082696629,3.55274530319
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,10派1.69,04-18,思维列控,-0.267,104.73,105.74,106.25,104.0,105.01,2561636,6.40425,46.5466666667,14.215352,3.56133639378
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,-0.942,34.71,34.61,35.0,34.1,35.04,1067183,0.52411,128.555555556,9.34598888889,3.67301587302
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,-1.426,53.21,53.58,54.8,53.1,53.98,7014051,17.53513,41.2480620155,11.7309488372,3.67957734304
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-1.499,6.57,6.7,6.7,6.55,6.67,8936107,0.64821,164.25,1.954575,3.69599459946
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1送2,04-13,恒瑞医药,0.723,43.2,43.12,43.5,42.85,42.89,4114824,0.17588,38.9189189189,9.48454054054,3.74580547824
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,XD申能股,-0.171,5.84,5.86,5.87,5.8,5.85,10418129,0.22887,12.4255319149,1.13072340426,3.75393713441
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,1.867,3.82,3.76,3.84,3.75,3.75,84403635,0.21201,6.06349206349,0.939841269841,3.76614413881
002351,漫步者,0.34,9.68,,5.98,,10076.46,8.94,10派2转10,04-26,漫步者,-0.958,12.4,12.52,12.6,12.32,12.52,7799905,2.78664,36.4705882353,2.18094117647,3.76762275158
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,-2.555,13.73,13.98,14.17,13.7,14.09,22792598,5.60167,80.7647058824,3.16597647059,3.76876835662
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,-1.59,13.62,13.84,13.87,13.53,13.84,13352980,2.65437,75.6666666667,3.7001,3.78333333333
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.421,7.1,7.17,7.17,7.08,7.13,6379875,1.06149,39.4444444444,1.6685,3.79273504274
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-1.32,8.97,9.13,9.13,8.93,9.09,7900153,1.92043,69.0,2.4357,3.79537953795
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,2.417,8.05,7.86,8.17,7.83,7.86,24580658,3.45614,20.125,2.644425,3.82604562738
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,0.054,37.14,37.0,37.39,36.56,37.12,27803077,0.73249,22.7852760736,3.40184171779,3.88827236751
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,-1.176,8.4,8.52,8.53,8.39,8.5,14427264,1.16537,26.25,4.64625,3.93553223388
000938,紫光股份,0.74,20.79,,6.92,,15215.56,20.93,10派0.2,04-30,紫光股份,-1.809,60.78,61.98,62.32,60.74,61.9,4931428,2.39303,82.1351351351,5.68375135135,3.9507039507
603958,哈森股份,0.73,14.22,3.93,20.07,0.25,11912.08,14.13,,06-07,哈森股份,9.992,41.39,41.39,41.39,41.39,37.63,324925,0.59783,56.698630137,11.3794150685,3.98724543861
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,0.654,21.56,21.4,21.78,21.3,21.42,3479769,2.65462,30.3661971831,2.21673239437,4.00609461518
002339,积成电子,0.38,11.76,,10.23,,14410.57,11.12,10派0.6,04-23,积成电子,-1.265,17.95,18.12,18.18,17.82,18.18,5624646,1.9239,47.2368421053,4.83232894737,4.01673827426
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,0.744,9.48,9.4,9.71,9.36,9.41,14632788,1.30557,67.7142857143,3.25028571429,4.06204473391
002165,红宝丽,0.19,11.76,,9.91,,10260.2,9.67,,04-21,红 宝 丽,0.11,9.1,9.09,9.19,9.02,9.09,13197023,2.50134,47.8947368421,4.74636842105,4.07268170426
600831,广电网络,0.24,13.98,,7.21,,13322.84,13.96,,04-20,广电网络,-0.437,13.68,13.7,13.76,13.55,13.74,6453075,1.1453,57.0,4.1097,4.07725321888
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,-1.325,35.76,36.26,36.41,35.6,36.24,7719312,3.6458,188.210526316,4.98757894737,4.07823458972
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.772,12.85,12.93,12.98,12.75,12.95,2496025,0.72893,17.602739726,1.80604109589,4.10320273334
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,-1.849,23.89,24.21,24.45,23.77,24.34,3952360,1.30755,66.3611111111,8.46767777778,4.11414204037
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,-2.407,8.92,9.06,9.09,8.9,9.14,41848509,4.62799,18.5833333333,2.17239166667,4.27203065134
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,1.888,45.86,44.99,46.08,44.84,45.01,5529782,2.45768,31.4109589041,5.61313835616,4.2735998509
002787,华源包装,0.8,15.94,,16.32,,8413.76,15.7,,04-20,华源包装,-0.869,54.74,54.99,56.56,54.11,55.22,8247108,23.42928,68.425,11.16696,4.29265997491
600083,博信股份,0.05,96.0,,25.11,,1135.78,94.98,,04-29,博信股份,-1.288,20.69,20.85,21.31,20.68,20.96,3045925,1.56584,413.8,103.90518,4.31041666667
300137,先河环保,0.25,13.64,,6.62,,8673.14,20.97,10派0.5,04-26,先河环保,-1.403,14.76,14.95,14.95,14.7,14.97,7138291,2.45641,59.04,3.908448,4.3284457478
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-1.596,9.25,9.41,9.41,9.18,9.4,22580377,1.57075,24.3421052632,2.99651315789,4.37807648618
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-1.225,13.71,13.89,13.92,13.7,13.88,34466854,1.8227,18.0394736842,2.46599605263,4.38916634652
002276,万马股份,0.29,16.0,,9.63,,27189.18,15.5,10派1,04-25,万马股份,-2.204,20.41,20.7,20.84,20.33,20.87,31525470,3.41733,70.3793103448,6.77752758621,4.39870689655
300516,久之洋,1.33,29.13,4.39,33.82,1.39,11981.02,28.68,,05-16,久之洋,0.767,170.78,169.98,174.5,168.0,169.48,3452287,11.50762,128.406015038,43.4269142857,4.40803347194
002472,双环传动,0.49,11.36,,8.5,,13674.14,11.81,10派1.2,04-15,双环传动,-1.63,24.75,25.09,25.16,24.65,25.16,2211815,1.15717,50.5102040816,4.29336734694,4.44632078183
300310,宜通世纪,0.27,28.57,,8.94,,6258.58,31.71,,04-23,宜通世纪,-1.745,34.35,35.07,35.07,33.71,34.96,9120292,4.20629,127.222222222,11.3736666667,4.4530004278
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-1.09,7.26,7.32,7.35,7.25,7.34,7146514,1.53972,242.0,1.9844,4.51408319343
600667,太极实业,0.02,100.0,,1.48,,2357.23,66.07,,04-12,太极实业,-2.476,9.06,9.33,9.37,9.01,9.29,34708746,2.91358,453.0,6.7044,4.53
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,-0.275,32.59,32.56,32.99,32.36,32.68,7198400,0.52487,50.1384615385,6.68345692308,4.63386890374
300201,海伦哲,0.07,55.34,,3.4,,2556.82,55.17,10派0.15,04-26,海伦哲,-1.687,18.07,18.2,18.43,18.07,18.38,5834299,1.64837,258.142857143,8.77685714286,4.66467034953
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,-0.053,37.92,38.0,38.09,37.58,37.94,2698740,0.13224,72.9230769231,10.8509538462,4.68657306704
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,0.282,21.34,21.66,22.8,21.21,21.28,17614279,7.61371,266.75,3.46775,4.689697609
