code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-0.313,12.74,12.7,12.88,12.65,12.78,4567142,0.71888,16.7631578947,3.16823684211,1.95602775901
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,10.002,60.71,55.2,60.71,54.57,55.19,11629177,46.51671,55.6972477064,14.5536908257,1.97228214258
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,1.784,10.84,10.78,10.98,10.72,10.65,44636631,3.37475,271.0,3.5501,2.01023662933
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,XD四创电,-1.108,74.09,75.5,75.55,73.99,74.92,1888048,1.38114,88.2023809524,10.4431619048,2.0393614093
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.834,10.88,10.88,10.96,10.76,10.79,7851518,0.96096,12.9523809524,1.20327619048,2.04618972391
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,XD仪电电,1.271,10.36,10.27,10.38,10.1,10.23,8712547,0.99054,79.6923076923,4.12009230769,2.04917222145
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,5.368,28.07,26.75,28.39,26.62,26.64,10906247,22.21232,58.4791666667,7.84790416667,2.07815091211
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-1.327,8.18,8.29,8.3,8.13,8.29,7777738,1.16632,81.8,2.454,2.09743589744
600998,九州通,0.43,19.44,,8.42,,69453.49,23.87,,04-26,九州通,-0.396,17.6,17.84,17.84,17.5,17.67,3453906,0.24146,40.9302325581,3.4463255814,2.10546463776
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,0.369,57.18,58.09,58.2,54.95,56.97,7515893,17.9484,61.4838709677,11.2761419355,2.10777754432
300302,同有科技,0.34,41.67,,12.27,,6589.69,154.12,10派0.5送2转9,04-26,同有科技,-2.338,30.08,30.8,30.95,29.8,30.8,8565706,3.72049,88.4705882353,10.8553411765,2.12312426771
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,1.957,42.21,41.4,42.28,40.36,41.4,5505377,2.04777,68.0806451613,8.28541451613,2.13352068823
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,,03-22,晨光文具,0.912,18.82,18.65,18.86,18.46,18.65,2494166,1.11347,20.2365591398,4.33871827957,2.14825468575
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,0.746,31.06,30.9,31.22,30.61,30.83,3314921,2.28828,100.193548387,3.71718064516,2.15053763441
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-0.206,33.83,33.85,33.96,33.41,33.9,2177383,0.53551,26.2248062016,3.11288449612,2.15487314721
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,10派2转5,04-23,康弘药业,0.26,73.19,73.06,73.99,71.01,73.0,1246790,2.73419,78.6989247312,15.220372043,2.17220327715
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,10派1,04-01,潮宏基,-0.099,10.11,10.12,10.22,10.04,10.12,5688186,0.68358,33.7,3.46099,2.1911573472
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,2.498,21.75,21.14,21.98,21.14,21.22,5499125,4.90406,21.9696969697,5.40015151515,2.19696969697
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,0.0,12.34,12.23,12.4,12.13,12.34,2634446,0.97768,88.1428571429,6.94565714286,2.20357142857
000670,*ST盈方,0.03,144.76,,4.13,,2100.9,305.0,,04-29,*ST盈方,-5.02,9.65,9.99,10.1,9.65,10.16,78621838,14.05628,321.666666667,13.2848333333,2.22206871143
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,0.405,9.91,9.83,9.94,9.74,9.87,2956980,0.96699,23.5952380952,1.57852142857,2.24076335187
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,-1.813,10.83,11.02,11.06,10.75,11.03,10628462,1.97457,120.333333333,6.2453,2.24628212308
600663,陆家嘴,1.02,18.64,,15.66,,190002.35,18.64,10派5.08送8,03-22,陆家嘴,0.633,42.93,43.1,43.4,42.71,42.66,4443203,0.32717,42.0882352941,6.59101764706,2.25795253724
000156,华数传媒,0.4,21.21,,7.84,,53355.21,39.03,10派0.35,04-25,华数传媒,0.314,19.18,19.25,19.27,18.94,19.12,6647306,1.21552,47.95,3.75928,2.26072607261
603885,吉祥航空,0.97,12.79,,36.11,,104728.76,144.87,,04-15,吉祥航空,-1.609,28.13,28.2,28.3,27.65,28.59,4777631,2.22215,29.0,10.4719,2.26739640344
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-0.417,7.16,7.16,7.21,7.09,7.19,2463194,0.45461,10.6865671642,0.959653731343,2.27858574929
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-1.46,9.45,9.54,9.6,9.37,9.59,15453533,2.92603,85.9090909091,2.52572727273,2.29090909091
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-1.521,12.3,12.46,12.53,12.21,12.49,15661787,3.02797,87.8571428571,2.88171428571,2.30112998578
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-0.549,32.62,32.77,32.79,32.32,32.8,2010451,1.26101,95.9411764706,2.45609411765,2.30240404297
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,1.36,35.03,34.7,35.37,34.4,34.56,5853353,3.2542,206.058823529,11.8895941176,2.31813278805
002798,帝王洁具,0.82,18.84,5.98,14.76,0.96,5342.19,19.9,,04-28,帝王洁具,9.991,35.89,35.89,35.89,35.89,32.63,100546,0.46549,43.7682926829,6.4602,2.32315778572
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,-1.379,29.33,29.73,29.8,29.19,29.74,1830189,0.63607,38.0909090909,6.74970909091,2.32829517671
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-0.899,18.74,19.0,19.0,18.6,18.91,1408693,0.88723,78.0833333333,2.600175,2.34273427343
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,,04-16,伟明环保,-0.233,34.27,34.98,34.98,34.02,34.35,2319057,2.66277,51.1492537313,10.9868597015,2.34414545057
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,4.887,64.82,61.8,66.98,60.8,61.8,7505266,30.02106,58.3963963964,16.4502648649,2.36231377008
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,0.373,10.76,10.63,10.87,10.63,10.72,8271534,2.12373,32.6060606061,2.77151515152,2.3644714
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,-1.301,34.9,35.2,35.48,34.55,35.36,2204348,2.69227,44.7435897436,2.8098974359,2.37997817785
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,3.58,16.49,15.76,16.59,15.61,15.92,13211386,4.07883,91.6111111111,5.56079444444,2.38198416826
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-0.338,35.34,35.58,35.67,35.08,35.46,2188304,1.20379,56.0952380952,2.1821047619,2.38398801935
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-0.988,10.02,10.16,10.18,9.98,10.12,2849633,0.49123,11.1333333333,1.81362,2.39426523297
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,0.457,24.16,24.04,24.18,23.95,24.05,2523789,0.27734,28.4235294118,4.04182588235,2.40063593005
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,0.147,13.67,13.52,13.75,13.52,13.65,5070157,1.05975,273.4,5.27662,2.40584301302
600557,康缘药业,0.71,10.94,,13.65,,36233.63,13.37,10派0.8送2,04-16,康缘药业,0.906,18.93,18.58,18.97,18.57,18.76,12196700,3.30957,26.661971831,3.63935915493,2.4371089425
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,-0.469,36.05,35.91,36.4,35.68,36.22,1907963,0.27809,56.328125,8.798453125,2.44056000867
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,0.194,15.5,15.56,15.59,15.38,15.47,12340679,1.05625,26.2711864407,2.36177966102,2.44838643436
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,3.968,34.59,33.37,35.2,32.88,33.27,11455211,28.63803,62.8909090909,9.63488727273,2.45667613636
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,10.019,17.13,15.48,17.13,15.4,15.57,39842347,12.95057,244.714285714,9.17678571429,2.49606574576
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.047,21.39,21.5,21.53,21.28,21.38,3747014,0.01799,17.5327868852,2.02679016393,2.49754798935
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,0.635,12.68,12.6,12.72,12.46,12.6,7063686,1.83203,66.7368421053,2.7896,2.5023187891
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,,04-29,广州发展,-2.179,8.08,8.2,8.2,8.05,8.26,19326920,0.70893,16.8333333333,1.53015,2.50496031746
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,-0.362,35.8,35.9,35.9,34.81,35.93,7625522,4.14353,43.6585365854,9.35165853659,2.54717249623
600055,华润万东,0.19,56.3,,5.9,,4029.81,56.85,10派0.5转6,04-16,华润万东,-0.908,27.29,27.77,27.8,26.93,27.54,4203569,1.94205,143.631578947,8.47426315789,2.55118257455
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-0.565,10.56,10.65,10.65,10.5,10.62,4371599,0.63079,19.2,1.48992,2.55659121172
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-2.014,6.81,6.9,6.93,6.71,6.95,18606357,2.51045,56.75,2.64455,2.58895985401
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,1.1,23.89,23.75,23.95,23.4,23.63,5800511,0.59165,37.328125,3.6693546875,2.61218509447
300342,天银机电,0.55,19.57,,13.34,,10960.29,20.43,10派3转5,04-27,天银机电,-0.563,28.28,28.43,28.45,28.02,28.44,2174211,0.767,51.4181818182,6.85918545455,2.62739815116
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,-0.737,13.47,13.5,13.55,13.3,13.57,7258362,1.91615,21.380952381,3.84001904762,2.64615747289
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,-0.967,24.59,24.84,24.95,24.43,24.83,7313725,0.70573,24.3465346535,3.87353366337,2.67544336851
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-0.98,5.05,5.11,5.11,5.03,5.1,9149696,0.88759,252.5,1.69175,2.68274543136
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,5.333,19.16,18.28,20.01,17.93,18.19,9855537,4.67087,22.8095238095,3.73848095238,2.6866341354
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,0.0,8.79,8.78,8.87,8.69,8.79,10018909,2.10651,43.95,1.42398,2.72642679901
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,0.621,14.58,14.53,14.73,14.2,14.49,8360043,1.66533,91.125,3.0344625,2.73402340234
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,-0.028,35.65,35.67,35.86,35.2,35.66,1157906,1.61622,48.8356164384,10.7340684932,2.75285323779
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-1.816,14.06,14.24,14.36,13.96,14.32,6782140,0.58186,24.6666666667,2.94766666667,2.75297619048
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.193,10.35,10.34,10.4,10.23,10.37,3030110,0.27247,19.5283018868,2.42736792453,2.75434441281
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,0.626,88.35,87.79,89.8,85.5,87.8,13045006,25.24188,44.847715736,27.0028096447,2.77351365096
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,10派0.75,04-15,大连电瓷,0.313,19.21,19.15,19.25,18.81,19.15,3421557,2.31297,106.722222222,5.24006111111,2.77488877333
300241,瑞丰光电,0.15,36.43,,5.14,,3319.87,39.29,,04-16,瑞丰光电,-0.914,15.17,15.25,15.38,14.87,15.31,8469347,5.17337,101.133333333,5.19825333333,2.77610028365
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,4.603,25.68,24.45,27.01,24.33,24.55,31183011,14.10741,88.5517241379,8.08477241379,2.78289516461
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,0.095,10.56,10.65,10.66,10.45,10.55,4463212,1.0022,42.24,2.97792,2.79735099338
300366,创意信息,0.84,16.29,,21.14,,9805.85,141.53,10转5,04-23,创意信息,0.156,38.47,38.6,38.94,37.8,38.41,6101827,11.32969,45.7976190476,9.68161666667,2.81139466222
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,0.243,12.4,12.37,12.45,12.28,12.37,2499693,0.39759,23.3962264151,2.29516981132,2.86718460969
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,-1.441,63.62,64.09,65.27,63.41,64.55,1446140,0.61996,30.2952380952,4.52610857143,2.87704065482
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,,04-08,太阳电缆,-0.214,9.34,9.36,9.4,9.28,9.36,2598925,0.57471,23.35,3.402095,2.87916152898
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.961,9.46,9.35,9.47,9.22,9.37,7429355,0.8615,23.65,2.25148,2.91615289766
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,0.201,29.86,29.72,30.01,29.0,29.8,3569245,1.40853,36.4146341463,5.24734878049,2.9533361027
000023,深天地A,0.19,54.95,,7.17,,2673.07,54.99,10派0.5,03-10,深天地Ａ,-0.032,30.95,31.0,31.49,30.68,30.96,4087787,2.94602,162.894736842,11.6795526316,2.96441741296
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.505,11.93,11.91,12.03,11.86,11.87,4572376,0.67225,99.4166666667,2.46553333333,2.98279827983
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,0.035,28.22,28.3,28.35,28.0,28.21,1130372,0.55514,104.518518519,7.5984962963,2.98624338624
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,-0.457,6.53,6.58,6.58,6.52,6.56,4741808,0.09879,20.40625,2.377328125,3.0594077961
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,0.227,13.26,13.25,13.6,13.2,13.23,27529110,2.69758,132.6,3.80562,3.09379374708
600869,智慧能源,0.21,15.01,,12.8,,42227.69,131.11,,04-29,智慧能源,4.26,9.79,9.5,9.93,9.5,9.39,53230852,2.68831,46.619047619,5.96723809524,3.10586593065
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,2.202,48.28,46.8,48.28,46.32,47.24,1573422,3.57596,29.6196319018,7.22719018405,3.15102467041
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,5.014,45.66,43.45,45.97,42.9,43.48,8016448,20.04112,35.3953488372,10.0664372093,3.15747982491
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-1.456,26.4,26.76,26.95,26.33,26.79,977954,0.53767,660.0,14.916,3.17109498871
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,3.228,14.07,13.49,14.14,13.3,13.63,11391333,4.42695,32.7209302326,2.24138372093,3.1891744866
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,0.472,27.67,27.54,28.08,27.4,27.54,2185446,1.11445,46.1166666667,7.75221166667,3.22719850711
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,10派1.69,04-18,思维列控,2.589,95.51,92.33,96.15,91.0,93.1,4561587,11.40425,42.4488888889,12.9638906667,3.24781093259
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,-0.538,14.79,14.88,14.94,14.73,14.87,4034658,0.94228,44.8181818182,4.8807,3.25004944294
002007,华兰生物,1.01,9.37,,16.72,,58911.89,9.42,10送6派4,03-30,华兰生物,-1.598,30.79,31.28,31.28,30.5,31.29,9602562,1.19728,30.4851485149,5.09711683168,3.25348436658
002200,云投生态,0.06,100.0,,1.26,,1024.84,122.52,,04-30,云投生态,6.478,19.56,18.39,19.88,18.35,18.37,5437392,5.0426,326.0,4.1076,3.26
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,0.581,6.92,6.88,6.94,6.76,6.88,12196785,1.5028,18.7027027027,2.45753513514,3.27542954513
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,10派0.16,04-15,南宁百货,3.477,11.01,10.6,11.04,10.4,10.64,17595701,3.27222,220.2,5.57106,3.2758107706
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,0.643,31.32,31.15,31.44,30.95,31.12,19912768,0.52462,19.2147239264,2.86875828221,3.27896312737
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,1.512,10.74,10.62,10.85,10.51,10.58,18714155,1.89283,29.8333333333,2.75958333333,3.28199486615
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,0.939,10.75,10.72,10.82,10.57,10.65,7312690,2.23163,29.8611111111,1.90513888889,3.28505072729
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-1.243,11.12,11.12,11.28,11.07,11.26,4975853,0.43116,41.1851851852,2.39285925926,3.29481481481
002620,瑞和股份,0.54,17.39,,6.18,,6480.83,18.28,10派1.5,04-23,瑞和股份,1.399,31.16,30.74,31.24,30.56,30.73,1410742,1.51026,57.7037037037,3.56608888889,3.31821182885
300310,宜通世纪,0.27,28.57,,8.94,,6258.58,31.71,,04-23,宜通世纪,1.678,26.05,25.65,26.3,25.5,25.62,4597725,2.12048,96.4814814815,8.62544444444,3.37702070289
600559,老白干酒,0.54,28.57,,10.83,,7504.19,26.89,,04-26,老白干酒,3.473,52.43,50.65,52.72,50.48,50.67,3521672,2.51548,97.0925925926,10.5151277778,3.39841066127
300513,恒泰实达,0.68,12.9,5.37,13.55,0.54,3893.73,12.9,,05-16,恒泰实达,10.0,29.92,29.92,29.92,29.92,27.2,2700,0.01417,44.0,5.962,3.41085271318
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,10派0.6,04-09,物产中拓,-0.931,11.71,11.83,11.83,11.6,11.82,2257634,0.68288,46.84,3.175752,3.43401759531
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,1.377,30.18,29.78,30.25,29.33,29.77,8282923,4.05722,158.842105263,4.20931578947,3.44186576952
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,10.017,12.63,12.3,12.63,12.3,11.48,16387868,3.27537,46.7777777778,3.47091111111,3.44968862668
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,10派1.5,04-19,通润装备,9.98,16.2,14.73,16.2,14.16,14.73,18975851,7.58427,60.0,6.498,3.45025876941
300377,赢时胜,0.53,26.19,,13.28,,5841.8,25.92,10派3转10,04-25,赢时胜,2.564,48.0,46.45,48.2,46.03,46.8,20691090,13.92828,90.5660377358,12.0271698113,3.45803885971
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,10派1,04-19,菲达环保,-0.158,12.66,12.6,12.87,12.57,12.68,21283796,5.23085,74.4705882353,2.91924705882,3.47506244682
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-1.477,7.34,7.44,7.48,7.33,7.45,8062822,1.13367,18.35,2.41119,3.48859315589
600885,宏发股份,0.89,9.88,,16.64,,47230.24,9.87,10派2,03-31,宏发股份,1.718,30.79,30.15,31.3,30.15,30.27,3900278,0.73317,34.595505618,5.75669213483,3.50156939453
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.628,6.33,6.33,6.38,6.31,6.37,4398498,0.31906,158.25,1.883175,3.56098109811
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,6.537,27.38,25.58,27.4,25.58,25.7,14957054,19.57451,31.1136363636,4.64526590909,3.60111531987
002339,积成电子,0.38,11.76,,10.23,,14410.57,11.12,10派0.6,04-23,积成电子,-0.432,16.15,16.24,16.31,16.08,16.22,6676322,2.28363,42.5,4.34775,3.61394557823
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.294,6.78,6.8,6.82,6.74,6.8,4168427,0.69354,37.6666666667,1.5933,3.62179487179
002599,盛通股份,0.15,66.67,,3.25,,1951.97,71.2,10派0.3,03-19,盛通股份,0.639,36.23,36.48,36.6,34.16,36.0,5591592,6.22585,241.533333333,7.84983333333,3.62281885906
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,-0.153,19.62,19.75,19.75,19.44,19.65,2833518,2.16161,27.6338028169,2.01726760563,3.64562042439
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,-2.118,18.49,18.78,18.89,18.35,18.89,10116067,2.38103,97.3157894737,4.72954736842,3.64888599451
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,2.159,13.25,12.99,13.59,12.8,12.97,29819471,5.92765,73.6111111111,3.59958333333,3.68055555556
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,0.733,70.04,69.01,70.86,68.2,69.53,44914261,7.26997,95.9452054795,20.1293041096,3.71017809279
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,1.163,7.83,7.74,7.94,7.65,7.74,22056947,2.58496,16.3125,1.90693125,3.75
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,0.918,21.99,21.79,22.11,21.55,21.79,4325478,1.42951,61.0833333333,7.79423333333,3.7869394503
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,3.665,20.65,19.92,20.66,19.82,19.92,9475763,3.0371,64.53125,3.26528125,3.81615907747
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,0.892,50.9,50.19,51.46,49.5,50.45,6784870,10.50615,35.1034482759,6.32213103448,3.81974409966
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,-1.284,5.38,5.44,5.44,5.35,5.45,11322286,1.42018,89.6666666667,1.38983333333,3.8467038467
000603,盛达矿业,0.51,8.51,,31.3,,25926.67,9.75,,04-12,盛达矿业,1.519,16.71,16.53,17.2,16.4,16.46,16843310,4.35069,32.7647058824,10.2553529412,3.8501417018
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.0,21.65,21.68,21.75,21.4,21.65,6045739,1.30643,15.1398601399,1.40043706294,3.85238171498
002472,双环传动,0.49,11.36,,8.5,,13674.14,11.81,10派1.2,04-15,双环传动,-1.147,21.55,21.82,21.96,21.35,21.8,3488102,1.8249,43.9795918367,3.73826530612,3.87144294337
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.41,12.14,12.21,12.25,12.03,12.19,2346480,0.68526,16.6301369863,1.70625205479,3.876488808
000938,紫光股份,0.74,20.79,,6.92,,15215.56,20.93,10派0.2,04-30,紫光股份,0.167,60.07,59.99,60.5,59.52,59.97,3805814,1.84681,81.1756756757,5.61735675676,3.90455390455
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,0.036,27.75,27.8,28.16,27.71,27.74,6051236,0.44122,42.6923076923,5.69088461538,3.9456846296
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,10派2转1,03-31,中颖电子,0.626,51.47,51.4,53.25,50.8,51.15,13315137,7.81632,177.482758621,14.8908034483,3.95196523315
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,0.217,9.23,9.23,9.45,9.13,9.21,11737189,1.04722,65.9285714286,3.16457142857,3.95492330105
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,0.555,18.12,17.99,18.25,17.61,18.02,7414773,3.20501,226.5,2.9445,3.98206751055
603398,邦宝益智,0.92,12.2,,31.53,,6617.34,12.55,10派2.1转12,04-25,DR邦宝益,10.002,44.76,41.5,44.76,41.01,40.69,9610520,40.04383,48.652173913,15.3400304348,3.98788310763
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1送2,04-13,恒瑞医药,-0.129,46.54,46.71,46.79,46.21,46.6,3278029,0.16813,41.9279279279,10.217836036,4.03541173512
002642,荣之联,0.53,17.78,,7.95,,20898.58,26.14,10派0.5转5,03-31,荣之联,-0.677,38.15,38.41,38.48,37.51,38.41,6208494,2.7059,71.9811320755,5.7225,4.04843262517
600667,太极实业,0.02,100.0,,1.48,,2357.23,66.07,,04-12,太极实业,0.369,8.17,8.12,8.38,8.1,8.14,48972356,4.11092,408.5,6.0458,4.085
300137,先河环保,0.25,13.64,,6.62,,8673.14,20.97,10派0.5,04-26,先河环保,-0.571,13.94,14.03,14.05,13.87,14.02,3725283,1.28194,55.76,3.691312,4.08797653959
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,0.206,9.72,9.7,9.79,9.64,9.7,19039433,4.62825,74.7692307692,2.63935384615,4.1127189642
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,-1.852,17.49,17.82,18.22,17.48,17.82,1532324,0.64968,145.75,9.5029,4.1418016482
