code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.644,7.81,7.77,7.97,7.7,7.76,2736602,0.28471,21466921,20.026,1.88090833333,757673.378627,750681.476127,65.0833333333,7.15988265493
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,2.37,4.32,4.23,4.36,4.22,4.22,12831912,0.46353,55258213,63.529,1.08,1896607.26029,1195919.15789,144.0,7.2
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.904,7.81,7.77,7.85,7.68,7.74,2387738,1.21192,18622277,39.05,1.3277,266312.176262,153873.671226,390.5,7.25162488394
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,2.901,7.45,7.25,7.46,7.25,7.24,14979867,0.41826,110171427,93.125,0.807557251908,2668178.27799,2668178.27799,5.68702290076,7.38574402697
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,2.901,7.45,7.25,7.46,7.25,7.24,14979867,0.41826,110171427,93.125,0.807557251908,2668178.27799,2668178.27799,5.68702290076,7.38574402697
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,2.901,7.45,7.25,7.46,7.25,7.24,14979867,0.41826,110171427,93.125,0.807557251908,2668178.27799,2668178.27799,5.68702290076,7.38574402697
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.731,8.23,8.11,8.34,8.04,8.09,5388483,0.66646,44189734,41.15,1.75299,665415.387795,665415.387795,82.3,7.40774077408
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,2.12,8.19,8.02,8.2,7.96,8.02,4450602,1.21463,36169659,55.714,4.3134,504370.819953,300094.307604,273.0,7.41042345277
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,1.627,45.6,44.95,46.17,43.22,44.87,2191727,2.04902,98653719,66.087,27.6302222222,1904192.16,487759.4424,168.888888889,7.43021948477
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.535,7.51,7.45,7.59,7.3,7.47,41683841,3.36704,311887636,24.226,3.84082857143,929993.397076,929734.26002,53.6428571429,7.46075899066
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.535,7.51,7.45,7.59,7.3,7.47,41683841,3.36704,311887636,24.226,3.84082857143,929993.397076,929734.26002,53.6428571429,7.46075899066
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,1.577,20.61,20.06,20.63,19.95,20.29,3351124,3.39183,68213248,31.227,3.66858,329760.0,203626.8,21.6947368421,7.50682935713
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,1.577,20.61,20.06,20.63,19.95,20.29,3351124,3.39183,68213248,31.227,3.66858,329760.0,203626.8,21.6947368421,7.50682935713
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,6.46,8.24,7.8,8.31,7.8,7.74,124047275,0.54127,1007699711,21.684,2.21106666667,23647864.0085,18884178.4494,45.7777777778,7.78533635676
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,6.46,8.24,7.8,8.31,7.8,7.74,124047275,0.54127,1007699711,21.684,2.21106666667,23647864.0085,18884178.4494,45.7777777778,7.78533635676
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.963,14.68,14.41,14.78,14.39,14.54,3298295,0.90695,48143858,23.009,3.70805925926,534025.537352,533868.86652,54.3703703704,7.81183482333
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.996,64.6,65.31,65.7,63.51,65.25,888951,0.86619,57423798,102.215,12.1565454545,930240.0,662976.7831,293.636363636,7.8303030303
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.575,5.16,5.08,5.18,5.05,5.08,9178026,0.35852,47128855,25.583,1.51073333333,1401860.94958,1320960.0,28.6666666667,7.85388127854
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,2.003,16.3,15.99,16.42,15.94,15.98,1558905,2.00309,25244790,23.623,2.65327777778,440100.0,126854.62123,22.6388888889,7.9156954157
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.003,16.3,15.99,16.42,15.94,15.98,1558905,2.00309,25244790,23.623,2.65327777778,440100.0,126854.62123,22.6388888889,7.9156954157
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,5.237,16.88,16.18,17.64,16.1,16.04,6222881,10.13628,105477015,34.826,2.99371764706,200980.032,103629.986336,49.6470588235,7.94352941176
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,2.371,17.7,17.35,17.9,17.15,17.29,3888609,1.21686,68607177,23.919,4.02675,698898.28299,565621.2,88.5,7.96579657966
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.885,37.62,37.0,38.42,36.8,37.29,18398826,1.71762,694043558,29.669,5.51368125,6116225.55014,4029776.3385,58.78125,8.01927012278
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.649,56.6,56.3,58.3,55.8,56.97,1192593,2.01529,67606670,49.649,13.2605714286,2663743.16,334943.7444,134.761904762,8.08409746622
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.649,56.6,56.3,58.3,55.8,56.97,1192593,2.01529,67606670,49.649,13.2605714286,2663743.16,334943.7444,134.761904762,8.08409746622
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,4.038,57.46,55.45,57.59,55.01,55.23,12901588,0.92038,732930042,31.958,7.49162025316,8416467.7271,8054581.68791,72.7341772152,8.10860392589
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.614,17.63,17.35,17.63,17.28,17.35,900845,2.98659,15803540,36.744,4.612008,164554.894,53177.369,70.52,8.38525564804
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.055,18.18,18.21,18.45,17.9,18.17,20958889,4.39471,381096426,24.568,6.81012972973,1262214.20232,867025.394244,49.1351351351,8.60510247551
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-1.283,68.5,65.77,69.99,62.5,69.39,2768711,2.79734,183423670,79.651,24.0298,1254758.5455,677988.99075,274.0,8.67637745408
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,3.159,9.47,9.18,9.5,9.06,9.18,13848459,0.63644,128935868,15.783,2.99094166667,2060599.63026,2060599.63026,78.9166666667,8.68170150348
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,3.159,9.47,9.18,9.5,9.06,9.18,13848459,0.63644,128935868,15.783,2.99094166667,2060599.63026,2060599.63026,78.9166666667,8.68170150348
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,3.094,30.99,30.14,31.0,29.76,30.06,2483555,0.51316,75493267,45.574,12.969315,1499826.7426,1499826.7426,154.95,8.7790368272
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,3.094,30.99,30.14,31.0,29.76,30.06,2483555,0.51316,75493267,45.574,12.969315,1499826.7426,1499826.7426,154.95,8.7790368272
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,4.236,18.7,18.5,19.3,18.21,17.94,49121636,2.91153,925985054,13.169,2.45237142857,3407014.78667,3154958.78632,53.4285714286,8.81659594531
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.395,10.16,10.09,10.24,10.06,10.12,29541192,2.04795,300361438,53.474,4.2545,1492689.02579,1465555.17201,127.0,8.88733379986
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.431,9.33,9.31,9.44,9.22,9.29,2586847,0.31123,24138118,16.368,2.86261363636,775487.645577,775487.645577,42.4090909091,8.90947288006
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.157,9.47,9.27,9.49,9.25,9.27,1537398,0.7722,14478484,12.627,1.49687096774,1168447.427,188542.373125,30.5483870968,9.17368981885
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.835,8.88,8.65,8.91,8.5,8.72,2609168,1.27436,22958335,34.246,2.1312,359190.195144,181812.296376,68.3076923077,9.19349829175
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,0.135,52.02,52.3,52.9,51.47,51.95,3372494,5.03357,175985013,118.227,9.80463913043,1408748.9382,348534.0,113.086956522,9.26942266572
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,0.135,52.02,52.3,52.9,51.47,51.95,3372494,5.03357,175985013,118.227,9.80463913043,1408748.9382,348534.0,113.086956522,9.26942266572
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,0.484,31.15,31.0,31.4,30.7,31.0,322387,1.28955,10053584,50.056,7.5472,319287.5,77875.0,89.0,9.29018789144
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,3.079,20.09,19.53,20.36,19.1,19.49,11087935,1.9598,219141883,32.403,3.79937352941,1544666.00968,1136628.06468,59.0882352941,9.45411764706
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.9,18.77,18.45,18.88,18.35,18.42,1154506,1.8645,21502625,37.593,3.19785185185,244263.63901,116224.664003,69.5185185185,9.57555351495
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.9,18.77,18.45,18.88,18.35,18.42,1154506,1.8645,21502625,37.593,3.19785185185,244263.63901,116224.664003,69.5185185185,9.57555351495
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.156,19.9,19.37,21.0,19.37,19.48,2653700,4.41131,53503858,29.701,2.70221052632,248828.605,119711.78325,34.9122807018,9.59128590708
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,4.893,10.29,9.84,10.29,9.82,9.81,12040114,2.96594,121551791,7.977,2.60108333333,1916533.82088,417718.242606,57.1666666667,9.72222222222
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.455,20.92,20.47,20.98,20.47,20.62,713314,0.45837,14863730,27.169,4.11651612903,329176.2,325559.8119,67.4838709677,9.78027115475
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,9.983,13.11,12.18,13.11,12.17,11.92,6119110,3.10756,77007442,266.463,7.243275,270066.0,258149.270889,327.75,9.83348334833
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.464,24.25,23.86,24.6,23.53,23.9,13133744,4.44823,317654731,485.0,2.5137195122,803651.2662,716000.793075,59.1463414634,10.0248036379
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.641,10.53,10.45,10.77,10.41,10.36,6869910,1.22425,72759455,11.571,1.45143243243,971500.233483,590891.403843,28.4594594595,10.2372156329
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.641,10.53,10.45,10.77,10.41,10.36,6869910,1.22425,72759455,11.571,1.45143243243,971500.233483,590891.403843,28.4594594595,10.2372156329
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.641,10.53,10.45,10.77,10.41,10.36,6869910,1.22425,72759455,11.571,1.45143243243,971500.233483,590891.403843,28.4594594595,10.2372156329
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.757,21.31,21.17,21.36,21.02,21.15,1303800,0.84032,27701625,11.099,1.75614939759,339016.687825,330637.467965,25.6746987952,10.3946148968
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,2.648,11.24,10.98,11.27,10.89,10.95,6252383,1.84289,69816145,24.435,1.594675,381340.67706,381340.67706,70.25,10.5322338831
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,2.648,11.24,10.98,11.27,10.89,10.95,6252383,1.84289,69816145,24.435,1.594675,381340.67706,381340.67706,70.25,10.5322338831
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,2.59,15.05,14.68,15.11,14.46,14.67,2175414,0.40787,32351980,19.051,3.72685526316,888251.0,802701.76126,39.6052631579,10.5333146697
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.83,11.13,10.93,11.2,10.85,10.93,4737567,0.30591,52709894,37.1,2.22014210526,1723691.46915,1723691.46915,58.5789473684,10.5357819008
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,1.911,21.87,21.47,21.92,21.31,21.46,1713143,5.12917,37197629,20.439,4.46148,291745.8,73045.8,39.7636363636,10.5473836508
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,1.911,21.87,21.47,21.92,21.31,21.46,1713143,5.12917,37197629,20.439,4.46148,291745.8,73045.8,39.7636363636,10.5473836508
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.229,4.12,4.05,4.15,4.04,4.07,6997589,0.66431,28745285,43.006,1.33213333333,433985.222692,433985.222692,45.7777777778,10.547875064
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.229,4.12,4.05,4.15,4.04,4.07,6997589,0.66431,28745285,43.006,1.33213333333,433985.222692,433985.222692,45.7777777778,10.547875064
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.957,4.22,4.17,4.26,4.15,4.18,13434367,1.38871,56659348,38.364,2.26473333333,408252.578162,408242.786496,140.666666667,10.5526381595
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,3.52,5.0,4.76,5.29,4.76,4.83,20770852,2.81868,103506436,-57.803,5.55,485908.72,368450.4595,500.0,10.6247343816
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.957,71.77,71.2,72.3,70.45,71.09,4861790,0.18027,347865815,54.786,22.2095527273,19386560.4859,19355555.8459,130.490909091,10.6610219846
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.695,2.4,2.36,2.4,2.35,2.36,10288512,0.61856,24558017,55.427,1.176,472969.59744,399193.30176,240.0,10.8695652174
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.695,2.4,2.36,2.4,2.35,2.36,10288512,0.61856,24558017,55.427,1.176,472969.59744,399193.30176,240.0,10.8695652174
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.87,9.26,9.08,9.34,9.06,9.09,11508018,0.8025,106507440,16.049,2.23081818182,1501900.19055,1327909.81873,42.0909090909,10.9897934963
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.674,9.11,8.89,9.21,8.88,8.96,1714160,0.91361,15591529,16.152,3.644,171286.682788,170925.926788,227.75,11.0611947547
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,2.697,5.33,5.23,5.38,5.2,5.19,8885702,1.26072,46984219,18.591,1.9721,677192.2235,375666.055479,38.0714285714,11.0672757475
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,2.072,20.2,19.85,20.29,19.63,19.79,797970,2.29494,16022803,36.727,4.25816,150853.6,70237.218,80.8,11.2534818942
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,3.03,6.12,5.9,6.2,5.9,5.94,12985906,2.41397,79011662,4.251,2.8152,444177.066852,329224.73598,306.0,11.5341123257
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,7.143,4.05,3.78,4.14,3.77,3.78,16028569,2.98591,63735843,15.607,2.6325,260887.90149,217407.10149,405.0,11.8490345231
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,4.017,9.58,9.21,9.62,9.16,9.21,8480851,0.69018,80445772,31.859,2.885975,1900071.37903,1177177.96995,119.75,11.8799603175
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,3.477,13.69,13.26,13.9,13.04,13.23,24083891,1.94755,323138423,15.919,2.39575,1701226.18884,1692940.35741,171.125,11.9751574528
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.662,6.73,6.61,6.84,6.59,6.62,3654401,1.15352,24642519,25.159,0.900784615385,213209.730677,213209.730677,51.7692307692,12.209724238
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.662,6.73,6.61,6.84,6.59,6.62,3654401,1.15352,24642519,25.159,0.900784615385,213209.730677,213209.730677,51.7692307692,12.209724238
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.929,10.87,10.8,10.95,10.66,10.77,8990935,2.90242,97198292,20.033,5.68863333333,716608.450148,336724.096686,181.166666667,12.240990991
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-4.295,205.0,192.78,226.88,192.78,214.2,17899568,10.52859,3620087541,52.699,12.244966443,3487301.4325,3485188.4975,137.583892617,12.2952540319
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,2.407,14.04,13.74,14.69,13.58,13.71,11379553,2.11907,161176775,32.651,3.1044,1329825.39534,753956.763768,156.0,12.48
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,2.407,14.04,13.74,14.69,13.58,13.71,11379553,2.11907,161176775,32.651,3.1044,1329825.39534,753956.763768,156.0,12.48
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.946,7.86,7.66,7.97,7.66,7.71,3387604,1.4665,26570529,119.635,5.3841,181566.0,181565.993712,393.0,12.7721806955
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.946,7.86,7.66,7.97,7.66,7.71,3387604,1.4665,26570529,119.635,5.3841,181566.0,181565.993712,393.0,12.7721806955
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.946,7.86,7.66,7.97,7.66,7.71,3387604,1.4665,26570529,119.635,5.3841,181566.0,181565.993712,393.0,12.7721806955
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.806,23.76,23.26,23.93,23.2,23.57,4068109,0.59299,95995358,24.515,2.71656,2065610.66501,1630019.48789,39.6,12.7741935484
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.575,3.87,3.81,3.87,3.79,3.81,2553709,0.26111,9836413,59.63,2.88315,518861.351709,378493.684659,193.5,12.9604822505
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,1.801,7.35,7.17,7.54,7.16,7.22,14264466,1.95614,105358799,66.818,2.1168,602450.64684,535972.042305,147.0,13.2313231323
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.846,8.34,8.22,8.35,8.18,8.27,3166443,0.74396,26245845,9.065,1.05441428571,444053.597244,354966.228486,29.7857142857,13.538961039
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.083,12.07,11.87,12.18,11.66,12.08,2088138,1.11002,25076947,24.633,4.04345,409920.968244,227058.079591,603.5,13.7534184139
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.94,28.99,28.72,29.11,28.54,28.72,782614,0.19276,22636981,39.123,7.0228275,1176994.0,1176994.0,72.475,13.7785171103
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.826,4.46,4.38,4.46,4.36,4.38,2940149,0.40551,13050351,10.272,1.89868571429,324553.06716,323375.62716,63.7142857143,13.7909709338
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,0.29,31.09,30.5,31.35,30.5,31.0,501410,1.09002,15535161,45.058,10.1412619048,360644.0,143014.0,148.047619048,14.0596029485
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,10.052,8.43,8.19,8.43,8.13,7.66,20752288,2.18998,173852704,17.563,2.32668,1289585.95607,798826.8,84.3,14.7377622378
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,10.052,8.43,8.19,8.43,8.13,7.66,20752288,2.18998,173852704,17.563,2.32668,1289585.95607,798826.8,84.3,14.7377622378
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,0.527,47.69,47.4,48.36,46.65,47.44,29446388,4.87039,1400720665,103.404,9.747836,2893914.88939,2883335.72131,190.76,14.9733124019
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,1.489,15.68,15.4,16.41,15.23,15.45,8924238,3.23911,140366630,-22.4,2.1197037037,529320.243648,432007.507456,58.0740740741,15.0841750842
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,0.0,2.92,2.94,2.95,2.89,2.92,4833167,1.04131,14111513,-1.816,1.0658,135530.56338,135530.12538,146.0,15.1138716356
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,3.339,5.88,5.66,5.91,5.62,5.69,9994076,1.38731,57957524,23.168,2.34944347826,630038.3544,423590.412504,25.5652173913,16.1805173363
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,3.012,3.42,3.3,3.42,3.3,3.32,7153506,1.06736,24149748,-30.212,1.65625714286,304396.243974,229210.023132,48.8571428571,16.5057915058
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.623,5.01,4.95,5.05,4.88,4.93,12864258,1.55439,64164380,17.463,1.002,454722.563367,414632.870019,100.2,17.3056994819
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.623,5.01,4.95,5.05,4.88,4.93,12864258,1.55439,64164380,17.463,1.002,454722.563367,414632.870019,100.2,17.3056994819
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.964,7.27,7.12,7.37,7.1,7.13,3877438,1.19608,28068072,24.233,1.20197333333,235678.116279,235678.116279,48.4666666667,17.3095238095
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.964,7.27,7.12,7.37,7.1,7.13,3877438,1.19608,28068072,24.233,1.20197333333,235678.116279,235678.116279,48.4666666667,17.3095238095
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,XD伊力特,5.556,23.94,22.83,24.2,22.48,22.68,9499445,2.15407,222898119,29.88,5.62976129032,1055754.0,1055754.0,77.2258064516,19.021134594
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,XD伊力特,5.556,23.94,22.83,24.2,22.48,22.68,9499445,2.15407,222898119,29.88,5.62976129032,1055754.0,1055754.0,77.2258064516,19.021134594
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.774,14.33,14.21,14.5,14.17,14.22,1375040,0.44942,19720731,32.502,3.14636956522,442028.847515,438439.507806,62.3043478261,19.4701086957
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,3.235,3.83,3.69,3.83,3.67,3.71,7937790,1.23158,29901407,211.602,1.8384,291536.265602,246850.920242,54.7142857143,20.8833151581
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,3.235,3.83,3.69,3.83,3.67,3.71,7937790,1.23158,29901407,211.602,1.8384,291536.265602,246850.920242,54.7142857143,20.8833151581
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.469,6.43,6.33,6.47,6.33,6.4,1235930,0.30894,7919491,242.642,1.8647,257238.58,257238.58,321.5,21.2632275132
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,0.596,21.94,21.8,22.13,21.66,21.81,1055902,3.57664,23152116,23.095,6.23583555556,193072.0,64771.744098,48.7555555556,21.4782183064
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.318,5.38,5.31,5.43,5.28,5.31,2862663,0.61498,15400396,102.087,1.5064,250449.52866,250431.121528,538.0,21.52
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.957,9.38,9.22,9.39,9.17,9.2,6331834,0.49456,59032014,20.844,1.40253333333,1344484.08408,1200917.02611,44.6666666667,22.0032840722
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,1.583,23.75,23.4,24.05,23.4,23.38,7511701,0.43241,178963141,17.724,4.41516393443,5109642.7255,4125811.7625,38.9344262295,23.3140276823
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.417,11.95,12.01,12.17,11.91,12.0,11271168,1.85531,135561208,15.83,2.01955,739080.216955,725971.13268,59.75,23.6166007905
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.108,18.53,18.58,18.74,18.1,18.55,17422206,3.54755,321526887,33.089,5.15134,1472924.45658,910017.483468,370.6,26.5663082437
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.108,18.53,18.58,18.74,18.1,18.55,17422206,3.54755,321526887,33.089,5.15134,1472924.45658,910017.483468,370.6,26.5663082437
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.108,18.53,18.58,18.74,18.1,18.55,17422206,3.54755,321526887,33.089,5.15134,1472924.45658,910017.483468,370.6,26.5663082437
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,-0.108,18.53,18.58,18.74,18.1,18.55,17422206,3.54755,321526887,33.089,5.15134,1472924.45658,910017.483468,370.6,26.5663082437
