		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300336	新文化			2016-06-27	110.39	354	-33.99	持有	72.87
300074	华平股份			2016-11-15	139.41	213	-34.03	持有	91.97
002284	亚太股份			2016-10-10	106.32	249	-34.1	持有	70.06
603618	杭电股份			2016-11-01	43.27	227	-34.23	持有	28.46
603021	山东华鹏			2016-10-10	48.29	249	-34.35	持有	31.70
002667	鞍重股份			2016-12-27	57.86	171	-34.38	持有	37.97
002539	新都化工			2016-10-17	71.94	242	-34.45	持有	47.16
000790	华神集团			2017-01-10	118.83	157	-34.52	持有	77.81
000971	高升控股			2016-03-22	49.58	451	-34.55	持有	32.45
000882	华联股份			2015-12-22	16.82	542	-34.66	持有	10.99
300071	华谊嘉信			2015-11-11	136.97	583	-34.72	持有	89.41
000567	海德股份			2017-01-03	123.36	164	-34.86	持有	80.36
600476	湘邮科技			2016-03-14	69.62	459	-34.86	持有	45.35
600530	交大昂立			2016-10-11	53.06	248	-34.87	持有	34.56
600630	龙头股份			2016-03-14	53.97	459	-34.87	持有	35.15
000969	安泰科技			2016-08-31	89.07	289	-35.1	持有	57.81
600815	厦工股份			2017-02-10	41.99	126	-35.18	持有	27.22
600247	ST成城			2016-12-07	74.31	191	-35.43	持有	47.98
600112	天成控股			2017-01-26	41.30	141	-35.59	持有	26.60
000993	闽东电力			2017-03-30	25.73	78	-35.6	持有	16.57
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300162	雷曼股份			2016-10-11	92.52	248	-35.86	持有	59.34
002519	银河电子			2016-12-22	150.94	176	-36.3	持有	96.15
600770	综艺股份			2016-09-08	250.20	281	-36.61	持有	158.61
600423	柳化股份			2017-02-10	26.64	126	-36.79	持有	16.84
300392	腾信股份			2016-05-17	154.16	395	-36.93	持有	97.23
002588	史丹利			2016-03-17	113.84	456	-37.04	持有	71.67
300236	上海新阳			2016-08-15	77.17	305	-37.11	持有	48.53
002458	益生股份			2016-12-27	94.57	171	-37.17	持有	59.42
000760	斯太尔			2016-09-07	109.09	282	-37.3	持有	68.40
000957	中通客车			2016-10-12	92.72	247	-37.31	持有	58.13
600119	长江投资			2016-11-11	68.95	217	-37.35	持有	43.20
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
300023	宝德股份			2016-06-27	86.25	354	-37.37	持有	54.02
002192	融捷股份			2016-06-17	121.49	364	-37.5	持有	75.93
600503	华丽家族			2016-10-13	30.05	246	-37.57	持有	18.76
002631	德尔未来			2016-11-16	97.58	212	-37.61	持有	60.88
300378	鼎捷软件			2016-11-10	60.96	218	-37.63	持有	38.02
600191	华资实业			2016-11-16	36.99	212	-37.63	持有	23.07
300189	神农基因			2016-06-01	34.04	380	-37.63	持有	21.23
600095	哈高科			2017-02-20	44.01	116	-37.79	持有	27.38
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600696	匹凸匹			2017-01-04	37.24	163	-38.24	持有	23.00
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
002161	远 望 谷			2016-09-01	140.29	288	-38.34	持有	86.50
300277	海联讯			2016-07-13	72.47	338	-38.48	持有	44.58
002299	圣农发展			2016-10-18	52.08	241	-38.48	持有	32.04
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002288	超华科技			2016-11-11	87.50	217	-38.74	持有	53.60
600076	康欣新材			2016-08-30	42.96	290	-38.76	持有	26.31
002227	奥 特 迅			2016-09-07	62.26	282	-38.84	持有	38.08
002137	麦达数字			2016-09-30	50.17	259	-39.11	持有	30.55
002679	福建金森			2016-12-30	40.65	168	-39.29	持有	24.68
002707	众信旅游			2016-09-09	242.39	280	-39.4	持有	146.88
000502	绿景控股			2016-12-27	74.02	171	-39.53	持有	44.76
300449	汉邦高科			2016-05-26	89.81	386	-39.96	持有	53.92
600103	青山纸业			2016-11-28	27.66	200	-40.09	持有	16.57
002355	兴民钢圈			2016-11-15	34.79	213	-40.21	持有	20.80
603308	应流股份			2016-05-23	24.27	389	-40.26	持有	14.50
000555	神州信息			2016-10-10	86.68	249	-40.33	持有	51.72
300404	博济医药			2016-11-14	77.90	214	-40.44	持有	46.40
300295	三六五网			2016-05-31	123.42	381	-41.07	持有	72.73
600130	波导股份			2016-11-08	60.87	220	-41.32	持有	35.72
603166	福达股份			2016-10-10	23.43	249	-41.4	持有	13.73
300028	金亚科技			2016-08-10	34.95	310	-41.86	持有	20.32
002303	美盈森			2016-09-22	109.72	267	-42.15	持有	63.47
000922	佳电股份			2016-12-21	28.54	177	-42.26	持有	16.48
002224	三 力 士			2016-09-06	129.91	283	-42.36	持有	74.88
002407	多氟多			2016-09-08	200.10	280	-42.56	持有	114.93
600310	桂东电力			2016-12-19	99.67	179	-42.78	持有	57.03
002104	恒宝股份			2016-03-17	108.62	456	-42.97	持有	61.95
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
300085	银之杰			2016-02-02	341.17	500	-43.24	持有	193.64
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300242	明家联合			2016-11-24	89.24	204	-43.35	持有	50.55
002292	奥飞娱乐			2016-06-22	227.38	359	-43.44	持有	128.60
002546	新联电子			2016-08-10	99.01	310	-43.62	持有	55.82
603309	维力医疗			2016-03-15	65.31	458	-43.64	持有	36.81
002687	乔治白			2016-02-17	54.25	485	-43.71	持有	30.54
002488	金固股份			2016-07-01	85.96	350	-43.87	持有	48.25
002095	生 意 宝			2016-02-15	269.08	487	-43.91	持有	150.94
600650	锦江投资			2016-06-01	128.88	380	-43.94	持有	72.25
600623	华谊集团			2016-08-03	548.32	317	-44.11	持有	306.45
002506	协鑫集成			2016-02-03	75.01	499	-44.54	持有	41.60
002490	山东墨龙			2017-02-22	16.80	114	-44.82	持有	9.27
000410	沈阳机床			2017-01-11	39.11	156	-45.21	持有	21.43
300359	全通教育			2016-11-11	209.16	217	-45.63	持有	113.73
600610	中毅达			2016-05-03	1024.92	409	-45.71	持有	556.41
601558	华锐风电			2016-10-19	16.84	240	-45.72	持有	9.14
002590	万安科技			2016-08-16	117.64	304	-46.63	持有	62.79
002364	中恒电气			2016-06-16	160.62	365	-47.25	持有	84.73
002577	雷柏科技			2016-08-29	99.50	291	-47.32	持有	52.42
002276	万马股份			2016-02-02	75.68	500	-47.36	持有	39.84
002207	准油股份			2017-02-03	35.42	133	-48.84	持有	18.12
000911	南宁糖业			2016-10-18	43.40	241	-49.19	持有	22.05
600836	界龙实业			2016-06-01	229.25	380	-50.12	持有	114.36
603703	盛洋科技			2017-03-13	90.14	95	-50.82	持有	44.33
002248	华东数控			2016-09-28	27.23	261	-50.83	持有	13.39
600149	廊坊发展			2016-12-19	79.69	179	-53.26	持有	37.25
002234	民和股份			2016-10-10	59.08	249	-54.08	持有	27.13
600275	武昌鱼			2017-03-01	42.96	107	-59.1	持有	17.57
600645	中源协和			2015-12-15	1105.29	549	-59.28	持有	450.07
600871	石化油服			2015-12-17	22.11	547	-59.79	持有	8.89
600680	上海普天			2016-06-28	172.52	353	-69.26	持有	53.03
