code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.363,8.23,8.3,8.33,8.19,8.26,3015962,0.32162,24857743,30.481,2.47648181818,771751.355456,771751.355456,37.4090909091,0.242727036784
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.508,11.87,11.71,11.95,11.63,11.81,3424208,0.29589,40559165,26.192,4.93684090909,1497463.58193,1373665.97482,53.9545454545,0.243016599651
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.286,6.97,6.99,7.01,6.94,6.99,593128,0.02605,4141152,17.65,2.7798,1725301.56473,1586793.65851,41.0,0.243453476634
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.695,5.22,5.24,5.28,5.18,5.31,18286220,2.42188,95551586,24.857,2.28306315789,669736.957824,394132.526388,27.4736842105,0.247265630551
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.695,5.22,5.24,5.28,5.18,5.31,18286220,2.42188,95551586,24.857,2.28306315789,669736.957824,394132.526388,27.4736842105,0.247265630551
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.218,13.74,13.74,13.84,13.61,13.77,1450900,0.14192,19916261,72.316,4.73625882353,1837276.07573,1404708.85741,80.8235294118,0.248687782805
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.098,10.19,10.21,10.33,10.12,10.18,4499373,0.75229,45898581,33.967,1.78624705882,877965.330475,609453.260621,59.9411764706,0.249754901961
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.709,4.2,4.21,4.21,4.18,4.23,3218900,0.25695,13502015,70.0,1.659,790612.98624,526152.9,21.0,0.25666096309
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.709,4.2,4.21,4.21,4.18,4.23,3218900,0.25695,13502015,70.0,1.659,790612.98624,526152.9,21.0,0.25666096309
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.204,4.91,4.91,4.93,4.89,4.9,13349720,0.23437,65591472,24.428,1.38462,2796857.66784,2796772.35904,98.2,0.25718925148
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.22,5.23,5.23,5.19,5.22,2123300,0.25465,11057568,19.595,1.51687058824,435244.399704,435244.399704,30.7058823529,0.262152158738
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.078,12.81,12.82,12.95,12.64,12.82,1898164,0.62681,24301309,28.247,1.62762352941,575094.699438,387921.921177,37.6764705882,0.265720224192
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,9.65,9.67,9.69,9.62,9.65,1817652,0.13616,17548824,10.376,1.77685869565,1309429.06319,1288199.06319,20.9782608696,0.270687237027
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.266,6.4,6.3,6.43,6.3,6.32,10812296,0.14773,68916408,11.615,3.19337931034,6921073.024,4684273.024,22.0689655172,0.278016698378
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.266,6.4,6.3,6.43,6.3,6.32,10812296,0.14773,68916408,11.615,3.19337931034,6921073.024,4684273.024,22.0689655172,0.278016698378
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.142,14.04,14.1,14.13,14.04,14.06,737365,0.09546,10385086,11.71,1.1856,1084552.16922,1084552.16922,14.1818181818,0.294656517387
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.551,5.47,5.45,5.52,5.41,5.44,20938860,0.25706,114541569,21.88,0.751320588235,5840740.8103,4455577.02394,16.0882352941,0.294926403192
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.162,12.36,12.37,12.43,12.31,12.38,1366170,0.37669,16894427,34.333,2.85104,729725.36484,448265.35446,82.4,0.295467584624
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.843,3.59,3.56,3.59,3.54,3.56,4937937,0.21047,17650926,11.219,1.49951538462,842250.213766,842250.213766,27.6153846154,0.302038549878
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.0,13.31,13.33,13.48,13.23,13.31,903525,0.33132,12074093,23.768,7.26345714286,384951.82,362968.228062,63.380952381,0.302462192226
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.449,24.51,24.17,24.69,24.15,24.16,8037129,0.18622,196187523,25.01,3.8623016129,17849493.3144,10578134.9675,39.5322580645,0.30496226232
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.449,24.51,24.17,24.69,24.15,24.16,8037129,0.18622,196187523,25.01,3.8623016129,17849493.3144,10578134.9675,39.5322580645,0.30496226232
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.207,5.87,5.82,5.9,5.8,5.8,2156200,0.26953,12620590,19.259,1.24305882353,469600.0,469600.0,34.5294117647,0.306928104575
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.406,14.72,14.78,14.93,14.72,14.78,594800,0.27679,8820995,10.297,1.56143797468,493120.0,316320.507328,18.6329113924,0.30879866411
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.406,14.72,14.78,14.93,14.72,14.78,594800,0.27679,8820995,10.297,1.56143797468,493120.0,316320.507328,18.6329113924,0.30879866411
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.145,34.42,34.06,34.65,33.95,34.37,1730991,0.51567,59519709,35.854,22.5957176471,4525176.63441,1155412.01597,101.235294118,0.31149321267
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.316,3.08,3.05,3.09,3.04,3.04,6360668,0.35667,19514440,35.939,2.8028,549268.820408,549268.820408,61.6,0.311946118398
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.316,3.08,3.05,3.09,3.04,3.04,6360668,0.35667,19514440,35.939,2.8028,549268.820408,549268.820408,61.6,0.311946118398
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.344,5.28,5.2,5.3,5.17,5.21,3003167,0.57813,15750362,226.609,1.44672,274274.108064,274274.108064,52.8,0.322245956668
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.344,5.28,5.2,5.3,5.17,5.21,3003167,0.57813,15750362,226.609,1.44672,274274.108064,274274.108064,52.8,0.322245956668
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.344,5.28,5.2,5.3,5.17,5.21,3003167,0.57813,15750362,226.609,1.44672,274274.108064,274274.108064,52.8,0.322245956668
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.874,5.67,5.73,5.76,5.66,5.72,13026735,0.49294,74413863,31.5,2.01852,1563781.95332,1498376.90211,37.8,0.33073759734
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.182,10.76,11.0,11.0,10.7,11.0,4807885,1.17867,52008746,29.889,2.05977142857,820030.63976,438908.223596,38.4285714286,0.333060941485
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.182,10.76,11.0,11.0,10.7,11.0,4807885,1.17867,52008746,29.889,2.05977142857,820030.63976,438908.223596,38.4285714286,0.333060941485
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-1.462,29.66,29.89,30.22,29.6,30.1,234000,0.936,6989662,24.924,11.3858985075,296600.0,74150.0,44.2686567164,0.337851306696
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.278,7.18,7.19,7.27,7.16,7.2,2800600,0.44457,20172892,17.598,1.45138571429,600657.833682,452313.02115,51.2857142857,0.341472230413
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.661,5.51,5.44,5.53,5.41,5.42,1349605,0.2348,7413662,27.55,0.96769375,370518.71576,316705.095237,34.4375,0.344375
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.255,3.93,3.88,3.93,3.88,3.92,2952042,0.30385,11527924,17.087,1.2969,433165.133301,381823.527234,30.2307692308,0.352709943189
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.149,11.18,11.27,11.28,11.18,11.31,3210089,0.15322,36030746,30.216,2.59624444444,2689634.71273,2342252.06363,124.222222222,0.362692619627
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.478,12.0,12.06,12.21,11.91,12.18,40193344,4.9018,484418707,90.226,2.84727272727,996565.7304,983965.7304,109.090909091,0.363636363636
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.127,7.89,7.9,7.93,7.84,7.9,1269550,0.13222,10017731,16.438,3.58264444444,844964.77992,757600.021824,29.2222222222,0.368316387979
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.127,7.89,7.9,7.93,7.84,7.9,1269550,0.13222,10017731,16.438,3.58264444444,844964.77992,757600.021824,29.2222222222,0.368316387979
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.852,11.64,11.65,11.73,11.63,11.74,1367212,0.16366,15947758,52.909,4.1904,1063423.48002,972424.325268,129.333333333,0.369523809524
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,9.32,9.45,9.45,9.3,9.32,1211257,0.16277,11317309,27.412,1.37081666667,1018798.90936,693541.32726,38.8333333333,0.377315714471
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.315,6.32,6.31,6.35,6.25,6.34,1207400,0.13643,7583979,89.773,1.7064,946456.293232,559320.0,63.2,0.377629063098
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.163,12.27,12.3,12.39,12.22,12.29,2020168,0.25966,24805698,39.581,3.0675,954609.9264,954609.9264,136.333333333,0.389523809524
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.504,5.92,5.94,5.95,5.9,5.95,7446620,0.13681,44069872,31.158,3.39808,3222382.79219,3222382.79219,59.2,0.394666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.504,5.92,5.94,5.95,5.9,5.95,7446620,0.13681,44069872,31.158,3.39808,3222382.79219,3222382.79219,59.2,0.394666666667
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.037,4.87,4.84,4.89,4.79,4.82,36788628,0.9492,178390574,54.535,2.7759,2147172.02156,1887491.44656,121.75,0.395574761193
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.862,23.0,23.21,23.39,22.97,23.2,1962300,0.49112,45294454,57.5,6.67,2575814.3371,918972.981,328.571428571,0.396552407849
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.53,25.1,25.7,25.78,25.05,25.49,6454500,3.68882,163620578,252.008,6.83975,544920.47792,439186.45182,627.5,0.4005310627
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.843,8.23,8.3,8.3,8.22,8.3,729819,0.25885,6030070,58.786,2.1089375,274983.464378,232038.472573,102.875,0.40272068898
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.095,20.96,20.93,21.18,20.68,20.98,415384,0.38549,8682302,45.565,7.01112,306200.448,225852.10104,104.8,0.4086407237
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.426,7.02,7.04,7.08,6.95,7.05,2305700,0.27696,16184096,16.675,1.8096,750584.055312,584425.0737,39.0,0.416889363976
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.129,6.27,6.2,6.27,6.17,6.2,1560447,0.2436,9705314,19.116,2.6037,1085953.05634,401638.484115,33.0,0.419420437214
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.333,26.9,27.0,27.09,26.78,26.99,1004736,0.11156,27008421,72.703,6.54246428571,2805546.36222,2422606.56484,96.0714285714,0.420057839935
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.333,26.9,27.0,27.09,26.78,26.99,1004736,0.11156,27008421,72.703,6.54246428571,2805546.36222,2422606.56484,96.0714285714,0.420057839935
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.333,26.9,27.0,27.09,26.78,26.99,1004736,0.11156,27008421,72.703,6.54246428571,2805546.36222,2422606.56484,96.0714285714,0.420057839935
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.963,6.17,6.24,6.26,6.16,6.23,3125360,0.22592,19399729,24.055,2.47314166667,1209993.75413,853546.384883,51.4166666667,0.429869297439
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.192,15.63,15.63,15.9,15.4,15.66,9050306,4.76959,141860265,78.543,6.22074,994068.0,296579.25,156.3,0.439835659613
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.864,8.03,8.01,8.03,7.88,8.1,2014991,0.28675,16014096,21.132,2.17754705882,1156049.34484,564265.674137,47.2352941176,0.44013505514
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.164,6.07,6.08,6.1,6.04,6.08,1297062,0.16281,7872127,11.673,1.71127307692,693098.751381,483590.072464,23.3461538462,0.440992705821
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.94,10.74,10.6,10.78,10.51,10.64,959901,0.12014,10252122,16.781,1.87002352941,858114.527532,858114.527532,63.1764705882,0.442226449589
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.3,8.92,8.9,9.15,8.84,9.13,35837455,2.69852,322741358,40.545,2.7652,2100146.00641,1184613.63526,178.4,0.446
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,5.84,20.66,19.4,20.94,19.22,19.52,21167816,1.43736,429457311,33.869,4.19321481481,3405644.73189,3042568.32977,76.5185185185,0.450108932462
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.877,8.14,7.99,8.16,7.99,7.99,4048939,0.86352,32839674,15.654,2.3549862069,1701916.18656,381673.060736,28.0689655172,0.459318696077
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,10.39,0.0,0.0,0.0,10.39,0,0.0,0,29.686,14.3728333333,2532963.60491,1066069.20415,69.2666666667,0.461777777778
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.296,33.73,33.82,34.0,33.56,33.83,297700,0.50478,10066342,20.95,3.78900333333,378822.47325,198927.3972,28.1083333333,0.468472222222
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.296,33.73,33.82,34.0,33.56,33.83,297700,0.50478,10066342,20.95,3.78900333333,378822.47325,198927.3972,28.1083333333,0.468472222222
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-1.464,4.71,4.8,4.8,4.7,4.78,8654603,0.88369,41031914,-10.855,0.77244,715300.905354,461282.036922,47.1,0.471
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-1.464,4.71,4.8,4.8,4.7,4.78,8654603,0.88369,41031914,-10.855,0.77244,715300.905354,461282.036922,47.1,0.471
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,7.23,7.28,7.28,7.19,7.23,753000,0.18946,5431988,21.909,3.690192,364482.487065,287347.748469,28.92,0.472703497875
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.052,19.09,19.38,19.38,19.02,19.08,1572802,0.64572,30165252,53.028,4.84886,557661.501244,464984.239748,190.9,0.47725
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.598,19.71,19.4,19.71,19.33,19.4,3085632,0.42629,60378098,29.418,2.96545909091,1426688.64,1426688.64,44.7954545455,0.485745549181
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.206,9.74,9.72,9.78,9.67,9.72,6456738,0.36346,62918060,15.71,1.88482162162,1730291.55019,1730291.55019,26.3243243243,0.485957620903
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,5.88,0.0,0.0,0.0,5.88,0,0.0,0,154.737,1.8669,11218979.4995,10796659.0588,147.0,0.49
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,5.88,0.0,0.0,0.0,5.88,0,0.0,0,154.737,1.8669,11218979.4995,10796659.0588,147.0,0.49
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.769,76.0,76.0,77.17,75.4,75.42,748813,3.74407,57157689,26.481,7.6,608000.0,152000.0,55.0724637681,0.490361176815
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.103,9.7,9.78,9.83,9.67,9.69,1724048,0.31818,16777274,15.532,1.91284,608184.90362,525595.4118,38.8,0.495656617271
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.01,6.86,6.93,6.98,6.86,6.93,957500,0.50569,6626604,13.451,1.12287368421,211288.0,129889.6753,36.1052631579,0.496428752343
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.163,12.23,12.33,12.35,12.19,12.25,256804,0.14363,3142862,61.519,2.74619090909,218679.738,218667.675551,111.181818182,0.502108197542
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.219,23.5,23.86,23.94,23.48,23.79,2976225,0.64636,70329962,17.407,2.82,1245610.8025,1082075.91225,39.8305084746,0.505527458746
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.219,23.5,23.86,23.94,23.48,23.79,2976225,0.64636,70329962,17.407,2.82,1245610.8025,1082075.91225,39.8305084746,0.505527458746
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.437,2.28,2.28,2.29,2.28,2.29,5838803,0.21298,13320148,45.6,0.5472,745045.615584,625045.96704,25.3333333333,0.506666666667
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,3.093,46.0,44.62,46.57,44.5,44.62,3220584,1.79323,148126295,37.398,11.4463333333,1562470.6886,826147.1798,76.6666666667,0.50759180791
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.719,8.29,8.3,8.38,8.28,8.35,5014500,0.55039,41725823,33.16,3.88075625,833489.161837,755286.738419,51.8125,0.518125
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.719,8.29,8.3,8.38,8.28,8.35,5014500,0.55039,41725823,33.16,3.88075625,833489.161837,755286.738419,51.8125,0.518125
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.133,15.05,15.01,15.39,15.0,15.07,3029104,0.42293,46083078,27.87,2.90738636364,1139984.1327,1077900.54845,68.4090909091,0.52208723887
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.392,5.12,5.1,5.15,5.08,5.1,4104202,0.61583,20995083,10.039,1.15549090909,564363.891712,341220.557824,11.6363636364,0.52368873251
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.418,9.62,9.62,9.77,9.59,9.58,1043150,0.34413,10098121,13.343,1.03468444444,348725.0,291607.831528,21.3777777778,0.52615746438
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.332,9.07,9.01,9.1,9.01,9.04,2647413,0.27156,24022821,10.76,2.2334875,1153824.51128,884215.748222,56.6875,0.532426974735
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.728,12.27,12.32,12.38,12.21,12.36,5559724,0.89881,68335199,53.348,2.78647741935,804653.208522,758978.151927,39.5806451613,0.548056565512
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.444,21.78,21.47,22.22,21.4,21.47,9001755,1.42411,197578094,18.303,5.87345901639,2475625.48378,1376706.78466,35.7049180328,0.55049210658
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.694,7.15,7.19,7.23,7.07,7.2,1796780,0.50882,12845940,43.518,1.664,289575.0,252487.82273,65.0,0.550520877446
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.694,7.15,7.19,7.23,7.07,7.2,1796780,0.50882,12845940,43.518,1.664,289575.0,252487.82273,65.0,0.550520877446
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-1.43,73.07,73.55,74.55,73.01,74.13,1396817,4.50036,103142972,42.483,9.41902328767,907174.769369,226793.694169,100.095890411,0.553719590701
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.482,15.28,14.86,15.6,14.65,14.91,18560584,0.54315,283522211,20.105,3.43009655172,5830848.0,5221515.216,52.6896551724,0.564552182282
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.958,13.02,13.26,13.42,12.96,13.28,2480700,0.97286,32607791,10.015,1.86085846154,552693.890952,331996.232652,20.0307692308,0.565521435087
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.301,36.48,36.59,36.82,36.42,36.59,170935,0.11741,6260667,26.824,10.3012571429,655250.85984,531108.672,86.8571428571,0.570003562522
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.031,28.8,29.08,29.1,28.62,29.1,465161,0.21866,13433202,23.04,3.528,680166.73152,612662.4,34.2857142857,0.580818470027
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.296,6.77,6.75,6.82,6.73,6.75,985440,0.14623,6687212,61.545,1.65188,460813.59,456243.84,135.4,0.589054206909
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-1.879,27.15,27.46,27.68,26.95,27.67,1283593,0.38929,34929736,1234.091,17.172375,1074508.75707,895208.76156,678.75,0.598898820291
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.688,18.77,18.92,18.92,18.7,18.9,390360,0.09999,7333045,10.201,1.70570097087,1192777.61233,732788.105284,18.2233009709,0.599845324914
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.433,20.71,20.74,21.05,20.63,20.8,9985851,2.02784,207683706,26.166,1.10230645161,3101952.9124,1019839.61782,66.8064516129,0.604692719161
