code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.292,3.92,3.91,4.05,3.86,3.87,20487709,2.83842,80772753,10.889,2.126208,395929.57068,282945.6,15.68,0.123202640057
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.292,3.92,3.91,4.05,3.86,3.87,20487709,2.83842,80772753,10.889,2.126208,395929.57068,282945.6,15.68,0.123202640057
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.292,3.92,3.91,4.05,3.86,3.87,20487709,2.83842,80772753,10.889,2.126208,395929.57068,282945.6,15.68,0.123202640057
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.811,16.27,16.66,16.9,16.2,16.57,10287521,0.46639,169532281,20.595,4.70474166667,7457621.53138,3588761.11045,135.583333333,0.123257575758
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.455,6.57,6.67,6.89,6.38,6.6,9355202,2.77801,62537085,50.538,2.42777142857,221737.5,221251.106475,31.2857142857,0.125142857143
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.263,7.63,7.6,7.76,7.53,7.61,3508780,0.61183,26843128,28.259,2.0601,737435.461441,437571.991787,76.3,0.126165751703
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-2.903,6.02,6.21,6.25,5.98,6.2,4200234,0.33984,25642730,4.914,0.508355555556,744046.046576,744046.046576,6.08080808081,0.126341327256
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.278,3.59,3.62,3.65,3.58,3.6,569200,0.23535,2056743,10.879,1.02988125,805033.515928,86825.811811,22.4375,0.126894582061
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.278,3.59,3.62,3.65,3.58,3.6,569200,0.23535,2056743,10.879,1.02988125,805033.515928,86825.811811,22.4375,0.126894582061
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.538,2.56,2.59,2.62,2.55,2.6,16603454,1.09774,42831283,4.267,0.7936,1736681.20346,387201.863168,51.2,0.128
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.244,6.97,7.14,7.24,6.92,7.13,32679565,1.69946,231736977,20.5,1.14468846154,1696120.30755,1340287.14546,8.9358974359,0.128796446179
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.244,6.97,7.14,7.24,6.92,7.13,32679565,1.69946,231736977,20.5,1.14468846154,1696120.30755,1340287.14546,8.9358974359,0.128796446179
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-3.149,11.38,11.85,11.85,11.22,11.75,1685238,4.01247,19295323,11.267,4.36856119403,170700.0,47796.0,16.9850746269,0.129627372563
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-2.532,3.85,3.94,3.94,3.7,3.95,8015122,0.35206,30598597,6.75,1.53547058824,953000.146945,876492.91037,22.6470588235,0.134475736735
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.942,8.08,8.21,8.38,7.95,8.24,2864680,1.84094,23442116,17.565,1.93342857143,248864.0,125732.3144,28.8571428571,0.136692448757
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.599,6.72,6.66,6.85,6.66,6.68,10041949,0.85406,67889277,14.059,2.79490909091,847763.712768,790134.077376,30.5454545455,0.137579743021
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.149,6.02,6.14,6.15,5.9,6.09,592125,0.14747,3552352,18.813,1.806,314211.563036,241713.901016,301.0,0.139536608658
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.149,6.02,6.14,6.15,5.9,6.09,592125,0.14747,3552352,18.813,1.806,314211.563036,241713.901016,301.0,0.139536608658
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.855,2.36,2.34,2.4,2.31,2.34,35505067,2.12724,83431095,27.765,0.477619047619,470317.244716,393899.877844,11.2380952381,0.140265791789
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-9.948,6.88,7.64,7.77,6.88,7.64,10095312,3.2841,71978506,-22.933,2.40513333333,211491.2,211491.2,28.6666666667,0.143333333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-9.948,6.88,7.64,7.77,6.88,7.64,10095312,3.2841,71978506,-22.933,2.40513333333,211491.2,211491.2,28.6666666667,0.143333333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.993,3.89,4.03,4.09,3.85,4.01,8531332,0.49149,33892160,11.114,1.05914090909,1113814.83119,675232.252451,17.6818181818,0.147348484848
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-2.067,45.96,46.95,47.46,45.28,46.93,6469709,0.56662,298245832,32.829,3.77188965517,12538544.5616,5247710.75018,52.8275862069,0.147608444513
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.798,30.32,30.6,32.02,29.71,30.08,3751477,1.24096,115042822,45.254,11.2563,1069929.09162,916589.27544,379.0,0.147662145893
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.367,4.95,5.04,5.12,4.89,5.07,9237008,0.92688,46494859,26.19,1.1745,493300.03635,493300.03635,45.0,0.15
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.645,2.99,3.05,3.07,2.99,3.04,4305710,0.38251,13012799,6.78,0.868858823529,336563.988332,336563.988332,17.5882352941,0.150159952993
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.579,3.74,3.8,3.82,3.73,3.8,7639768,0.32713,28783578,8.905,0.6521625,873442.223236,873442.223236,11.6875,0.150263563898
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.183,5.46,5.55,5.55,5.28,5.47,2146101,0.5588,11678953,21.0,1.2012,337201.848438,209694.057846,23.7391304348,0.152604335528
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.721,6.5,6.37,6.53,6.35,6.39,2788140,0.69626,17974507,10.317,1.49933333333,391264.22465,260289.159,43.3333333333,0.155383438516
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.2,4.99,5.01,5.15,4.9,5.0,14890552,1.78253,75316890,22.682,1.7964,454267.955875,416845.419438,55.4444444444,0.158412698413
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.748,13.45,13.9,14.03,13.38,13.83,11195933,0.61377,152958962,8.567,2.0175,2889950.7935,2453436.50689,28.6170212766,0.162163661113
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.748,13.45,13.9,14.03,13.38,13.83,11195933,0.61377,152958962,8.567,2.0175,2889950.7935,2453436.50689,28.6170212766,0.162163661113
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.871,20.46,20.64,21.2,20.1,20.85,3911805,1.60581,80344658,27.28,1.83839117647,776314.532928,498413.673516,30.0882352941,0.16412063107
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.786,2.75,2.8,2.85,2.72,2.8,13494804,1.08216,37524852,34.375,1.08625,517663.2648,342930.313275,13.75,0.168051821071
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.985,2.01,2.03,2.05,1.99,2.03,5344600,0.22781,10784369,5.743,0.839561538462,471566.275674,471566.275674,15.4615384615,0.169107934612
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.604,3.29,3.32,3.36,3.25,3.31,1446800,0.18085,4774566,48.029,0.696705882353,263200.0,263200.0,19.3529411765,0.172026143791
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.604,3.29,3.32,3.36,3.25,3.31,1446800,0.18085,4774566,48.029,0.696705882353,263200.0,263200.0,19.3529411765,0.172026143791
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-1.846,17.55,17.95,18.11,17.31,17.88,692751,1.523,12245261,7.282,2.38999090909,321966.5436,79827.93,10.6363636364,0.172220913801
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.627,3.21,3.2,3.24,3.14,3.19,27952833,0.34317,89382660,11.889,0.440902941176,3427564.53401,2614698.76542,9.44117647059,0.173073812476
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.627,3.21,3.2,3.24,3.14,3.19,27952833,0.34317,89382660,11.889,0.440902941176,3427564.53401,2614698.76542,9.44117647059,0.173073812476
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.499,5.98,6.08,6.11,5.93,6.01,5298421,0.56503,31854365,19.933,1.79943636364,560762.224256,560762.224256,27.1818181818,0.176367883349
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.882,7.3,7.23,7.33,7.15,7.44,3915100,0.62956,28367210,26.071,1.27964705882,591742.75887,453974.36954,42.9411764706,0.178921568627
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.882,7.3,7.23,7.33,7.15,7.44,3915100,0.62956,28367210,26.071,1.27964705882,591742.75887,453974.36954,42.9411764706,0.178921568627
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.695,20.3,20.64,21.09,20.0,20.65,1715615,0.36803,35314358,17.807,13.3263529412,2669043.37476,946319.0709,59.7058823529,0.18371040724
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.695,20.3,20.64,21.09,20.0,20.65,1715615,0.36803,35314358,17.807,13.3263529412,2669043.37476,946319.0709,59.7058823529,0.18371040724
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.741,13.38,13.53,14.07,13.1,13.9,14504885,3.27957,196417145,89.2,2.39353333333,591770.64,591770.64,148.666666667,0.185833333333
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.509,4.57,4.56,4.67,4.44,4.64,3564932,0.3187,16298756,7.141,0.795717647059,511193.365565,511193.365565,26.8823529412,0.188172707134
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,4.103,6.85,6.57,7.09,6.57,6.58,29042397,2.14032,197580011,14.741,1.26129347826,929491.096665,929491.096665,14.8913043478,0.192145862553
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-3.015,1.93,1.97,2.0,1.93,1.99,2485000,0.13935,4903639,28.466,1.7563,344184.682918,344184.682918,38.6,0.195472730035
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-5.016,9.09,9.57,9.67,9.03,9.57,3738711,0.81233,34784086,6.02,1.0908,569240.628426,418361.626926,15.406779661,0.195542323404
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-3.356,10.08,10.43,10.66,10.07,10.43,938000,0.8705,9712783,25.59,3.37176,147256.704,108615.89592,50.4,0.196521874756
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-2.439,12.4,12.8,13.0,12.28,12.71,2129200,1.19806,26868283,61.386,3.379,269118.80208,220374.47524,310.0,0.197871919421
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.445,9.02,9.03,9.28,8.9,8.98,5645266,0.82191,51253579,7.994,4.02185882353,729804.260064,619534.760064,53.0588235294,0.198032409694
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.448,2.22,2.24,2.27,2.21,2.23,2450020,0.25091,5486610,37.0,0.7326,250536.070254,216768.814644,17.0769230769,0.199240731267
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.333,2.93,3.02,3.05,2.92,3.0,10977328,0.78044,32893642,48.033,1.17444166667,574599.951312,412121.548791,24.4166666667,0.204135663127
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.632,18.5,19.23,19.27,18.29,19.0,3608573,1.84964,67858549,20.109,4.60341666667,628384.95085,360926.638,30.8333333333,0.204140183616
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.632,18.5,19.23,19.27,18.29,19.0,3608573,1.84964,67858549,20.109,4.60341666667,628384.95085,360926.638,30.8333333333,0.204140183616
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.319,3.37,3.47,3.48,3.35,3.45,1982239,0.3816,6777608,99.118,0.92338,175057.527306,175057.527306,33.7,0.2056759231
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.93,4.34,4.29,4.39,4.2,4.3,3393300,0.52318,14684496,11.128,0.8773,363071.726766,281488.022676,31.0,0.206405220055
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,2.922,6.34,6.29,6.73,6.24,6.16,16250527,1.11975,105060293,18.647,6.39283333333,1556387.8355,920100.826956,105.666666667,0.211333333333
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,2.922,6.34,6.29,6.73,6.24,6.16,16250527,1.11975,105060293,18.647,6.39283333333,1556387.8355,920100.826956,105.666666667,0.211333333333
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.587,3.43,3.36,3.47,3.35,3.41,1562204,0.23274,5324601,26.385,0.60239375,230649.58168,230231.940078,21.4375,0.214375
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-2.131,6.89,7.15,7.26,6.86,7.04,4110264,0.52831,28932564,32.81,1.7225,536044.2048,536044.2048,76.5555555556,0.21873015873
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-7.818,29.95,32.65,32.73,29.24,32.49,1673247,1.96112,51385901,9.418,3.86067808219,371833.643665,255536.296165,41.0273972603,0.226959104167
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.292,3.43,3.44,3.51,3.42,3.42,7086960,0.1302,24487940,12.704,1.96882,1867022.46237,1867022.46237,34.3,0.228666666667
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.173,5.77,5.75,5.78,5.55,5.78,5060954,0.6801,28492830,18.031,0.848670833333,673352.567604,429370.542735,24.0416666667,0.233595673015
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.667,2.98,2.98,3.04,2.95,3.0,4933508,0.54652,14734586,16.556,1.63629090909,370771.123498,269006.232444,13.5454545455,0.237057307411
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.667,2.98,2.98,3.04,2.95,3.0,4933508,0.54652,14734586,16.556,1.63629090909,370771.123498,269006.232444,13.5454545455,0.237057307411
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.667,2.98,2.98,3.04,2.95,3.0,4933508,0.54652,14734586,16.556,1.63629090909,370771.123498,269006.232444,13.5454545455,0.237057307411
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.933,5.58,5.68,5.78,5.57,5.69,9545430,0.13025,54043563,9.824,2.78422758621,6039687.933,4089477.933,19.2413793103,0.242395808898
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.933,5.58,5.68,5.78,5.57,5.69,9545430,0.13025,54043563,9.824,2.78422758621,6039687.933,4089477.933,19.2413793103,0.242395808898
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-5.091,5.22,5.51,5.55,5.19,5.5,4637300,0.47786,24756402,58.0,2.37026666667,560891.23416,506568.405798,19.3333333333,0.243677001933
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-5.091,5.22,5.51,5.55,5.19,5.5,4637300,0.47786,24756402,58.0,2.37026666667,560891.23416,506568.405798,19.3333333333,0.243677001933
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.238,8.38,8.37,8.38,8.18,8.4,1709478,0.27235,14176582,21.615,0.446032258065,1621600.93921,525992.444424,27.0322580645,0.24468010558
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.238,8.38,8.37,8.38,8.18,8.4,1709478,0.27235,14176582,21.615,0.446032258065,1621600.93921,525992.444424,27.0322580645,0.24468010558
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.803,7.63,7.87,8.03,7.54,7.85,21839208,0.69495,169591442,31.792,1.77185555556,2753387.2346,2397780.47814,84.7777777778,0.247526358475
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.923,7.14,7.3,7.38,7.04,7.28,6760623,0.53763,48683019,15.191,1.37931818182,918698.617074,897844.662708,32.4545454545,0.247687899371
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-3.75,13.86,14.38,14.58,13.79,14.4,1811564,0.87467,25689662,14.438,2.10728571429,287060.583348,287060.583348,28.2857142857,0.250227479527
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-3.75,13.86,14.38,14.58,13.79,14.4,1811564,0.87467,25689662,14.438,2.10728571429,287060.583348,287060.583348,28.2857142857,0.250227479527
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-4.299,4.23,4.42,4.48,4.08,4.42,6270580,1.2594,26774579,5.566,0.664956,366355.918143,210612.792186,16.92,0.253787310634
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-3.042,2.55,2.63,2.68,2.52,2.63,9814443,1.00212,25455317,42.5,0.4182,387264.82137,249739.31991,25.5,0.255
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.84,5.76,6.04,6.09,5.67,5.99,8997196,1.45432,52822010,27.429,1.30807741935,377734.513536,356343.677568,18.5806451613,0.257278387722
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.083,5.39,5.31,5.39,5.23,5.28,9877555,2.33755,52404275,46.992,1.45944615385,287982.9029,227759.672371,41.4615384615,0.259134615385
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.887,3.64,3.73,3.75,3.62,3.71,4803136,0.31668,17708438,6.386,0.514952941176,552489.513576,552084.306592,10.7058823529,0.261119081779
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.887,3.64,3.73,3.75,3.62,3.71,4803136,0.31668,17708438,6.386,0.514952941176,552489.513576,552084.306592,10.7058823529,0.261119081779
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.887,3.64,3.73,3.75,3.62,3.71,4803136,0.31668,17708438,6.386,0.514952941176,552489.513576,552084.306592,10.7058823529,0.261119081779
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.683,5.44,5.64,5.69,5.31,5.59,1663850,0.73929,9228936,20.923,3.05058461538,122432.64,122432.64,41.8461538462,0.261538461538
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.683,5.44,5.64,5.69,5.31,5.59,1663850,0.73929,9228936,20.923,3.05058461538,122432.64,122432.64,41.8461538462,0.261538461538
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-9.991,9.55,10.8,10.89,9.55,10.61,42553421,3.65889,418743628,17.685,2.90213888889,1534276.71553,1110678.58679,53.0555555556,0.265277777778
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-9.991,9.55,10.8,10.89,9.55,10.61,42553421,3.65889,418743628,17.685,2.90213888889,1534276.71553,1110678.58679,53.0555555556,0.265277777778
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.651,8.34,8.63,8.63,8.29,8.48,3072300,3.32509,25986699,55.6,1.94763529412,97578.0,77059.575048,49.0588235294,0.267598448314
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.576,8.12,8.14,8.31,8.03,8.25,2770450,0.44049,22592297,8.371,1.11853,624838.39292,510702.208884,20.3,0.274658368286
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-2.032,25.55,26.0,26.1,24.8,26.08,3236770,16.14349,82246352,24.436,3.55497413793,206648.4,51227.75,44.0517241379,0.274670932398
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.019,7.77,7.89,7.93,7.74,7.85,1215042,0.2524,9530606,10.313,1.2873,383241.264,374047.8,21.0,0.275626722667
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.347,2.93,2.97,3.0,2.89,2.97,9893635,0.84601,29193807,12.295,0.50192173913,432561.170191,342649.315284,12.7391304348,0.279428173608
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-3.051,5.72,5.79,5.88,5.7,5.9,4705003,2.10628,27178341,13.951,2.75332972973,280051.2,127773.36,15.4594594595,0.285387843077
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.571,5.22,5.25,5.41,5.19,5.25,3910001,0.55643,20479993,14.5,1.41554117647,751504.05729,366807.823038,30.7058823529,0.286115191511
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.571,5.22,5.25,5.41,5.19,5.25,3910001,0.55643,20479993,14.5,1.41554117647,751504.05729,366807.823038,30.7058823529,0.286115191511
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.597,4.5,4.6,4.7,4.4,4.62,3294960,0.40963,14996580,14.516,0.594,366184.9944,361971.73575,45.0,0.287705389681
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-8.379,16.73,17.9,18.16,16.58,18.26,3724725,0.55711,64576983,45.216,4.8517,1873624.95042,1118537.92022,239.0,0.288448773188
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-8.379,16.73,17.9,18.16,16.58,18.26,3724725,0.55711,64576983,45.216,4.8517,1873624.95042,1118537.92022,239.0,0.288448773188
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.73,20.41,20.58,20.8,20.11,20.56,503275,0.0963,10324724,13.979,1.86473181818,1066626.6,1066626.6,18.5545454545,0.289101674268
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.73,20.41,20.58,20.8,20.11,20.56,503275,0.0963,10324724,13.979,1.86473181818,1066626.6,1066626.6,18.5545454545,0.289101674268
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.838,5.92,6.08,6.15,5.82,5.97,2162708,0.76696,12961939,32.889,1.517,197800.985312,166934.314288,74.0,0.289684869838
