code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.126,15.82,15.58,15.88,15.21,15.84,1408881,1.14406,21906949,9.706,1.77711333333,355349.631,194818.674232,13.1833333333,0.219722222222
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,4.071,7.67,7.29,7.85,7.04,7.37,23223867,0.73901,173176244,31.958,1.78114444444,2767821.76794,2410350.75588,85.2222222222,0.248824006488
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,2.657,14.68,14.09,14.79,14.05,14.3,3350877,0.79783,48673128,10.561,1.78161818182,616560.0,616560.0,22.2424242424,0.511555295364
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-2.294,2.13,2.15,2.18,2.03,2.18,6442452,0.57664,13571377,106.5,1.7892,238517.4,237972.033735,42.6,0.01775
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-3.584,2.69,2.74,2.79,2.53,2.79,7461106,2.2639,19866376,-45.593,1.79845714286,127506.0,88653.816479,38.4285714286,0.539348370927
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.292,6.11,6.1,6.17,5.86,6.19,7012700,0.78056,42308287,399.346,1.80131851852,662729.515812,548931.164184,22.6296296296,7.20688841708
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.292,6.11,6.1,6.17,5.86,6.19,7012700,0.78056,42308287,399.346,1.80131851852,662729.515812,548931.164184,22.6296296296,7.20688841708
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.292,20.08,19.65,20.12,18.86,19.63,5679060,2.33127,111339253,26.773,1.80424705882,761896.178944,489156.723568,29.5294117647,0.161072447307
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-4.848,3.14,3.19,3.26,3.01,3.3,21570405,2.14929,67174323,17.444,1.8055,356829.6,315132.998664,31.4,0.314
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.492,8.61,8.79,8.95,8.36,8.83,3114697,0.41844,27060206,143.5,1.806,640893.352134,640893.352134,21.0,0.572675211344
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.899,8.05,7.81,8.36,7.8,7.9,2772562,0.43641,22239290,8.944,1.81016216216,511424.55,511424.55,21.7567567568,1.97072072072
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.899,8.05,7.81,8.36,7.8,7.9,2772562,0.43641,22239290,8.944,1.81016216216,511424.55,511424.55,21.7567567568,1.97072072072
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.485,1.99,2.0,2.02,1.91,2.02,6044428,0.33894,11908435,29.351,1.8109,354884.724874,354884.724874,39.8,0.201549602471
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.485,1.99,2.0,2.02,1.91,2.02,6044428,0.33894,11908435,29.351,1.8109,354884.724874,354884.724874,39.8,0.201549602471
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,4.723,23.28,22.22,23.48,22.02,22.23,11281248,1.81146,257381452,43.925,1.81137534247,1507758.88666,1449807.96403,31.8904109589,0.974348028075
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.504,13.83,13.89,14.09,12.89,13.9,31950363,1.89375,430946274,9.739,1.81370571429,2519733.3957,2333319.78689,39.5142857143,6.52050919378
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-4.265,11.0,10.34,11.4,10.34,11.49,7103640,3.38166,75406466,13.253,1.81377777778,307543.742,231070.3384,24.4444444444,0.443074940084
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,1.273,11.93,11.83,11.97,11.28,11.78,8852419,0.79663,103309360,8.97,1.81601111111,1327419.14669,1325694.1689,26.5111111111,5.70131421744
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.988,18.03,18.05,18.36,17.68,18.21,607657,0.88934,10958104,6.326,1.81719685039,223485.456,123192.863406,14.1968503937,0.502010268518
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.408,2.88,2.83,2.9,2.77,2.84,5834301,0.46582,16507292,64.0,1.82016,361871.540064,360713.322432,57.6,2.304
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.132,15.12,15.22,15.38,14.51,15.1,7284886,1.73185,109215505,21.913,1.8279,636011.139456,636011.139456,9.0,0.135664757311
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.322,6.13,6.0,6.14,5.82,6.05,1420295,0.35373,8491717,19.156,1.839,319952.970334,246130.600204,306.5,0.142086280909
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.322,6.13,6.0,6.14,5.82,6.05,1420295,0.35373,8491717,19.156,1.839,319952.970334,246130.600204,306.5,0.142086280909
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-1.351,5.84,5.8,5.95,5.45,5.92,3152709,0.58317,18206460,19.857,1.84544,315717.270176,315717.270176,29.2,0.318951392682
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.334,35.5,35.98,36.3,33.8,35.98,5469367,1.89572,192042403,23.494,1.846,5180246.7123,1024217.6,64.5454545455,3.367003367
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-4.861,18.2,19.12,19.36,17.25,19.13,694038,2.35747,12525659,20.0,1.85986666667,215043.01,53580.8,17.3333333333,0.837763815048
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-6.993,5.32,5.68,5.75,5.15,5.72,111047970,7.41777,591513453,13.039,1.862,973954.864764,796431.82626,133.0,2.66
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,0.0,11.39,11.11,11.62,10.7,11.39,68809506,2.57907,768988302,29.974,1.86353055556,3090045.35163,3038852.55583,31.6388888889,0.850736458427
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.377,13.3,13.24,13.35,13.01,13.25,1377168,0.45098,18205039,12.679,1.86591176471,406180.22046,406142.81554,39.1176470588,3.58548552327
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,2.439,8.4,8.15,8.56,7.91,8.2,2504632,0.55225,20554460,46.667,1.87090909091,380970.24,380966.46,76.3636363636,0.0763636363636
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.211,4.74,4.58,4.84,4.58,4.75,1436090,0.52797,6773754,51.917,1.8723,128928.0,128928.0,237.0,2.94117647059
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.766,6.48,6.5,6.64,6.01,6.53,5927055,2.01215,37457874,27.446,1.8792,251503.258176,190876.556376,81.0,28.2229965157
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.0,6.8,6.73,6.96,6.61,6.8,1945210,0.25929,13250547,27.2,1.88133333333,514142.56,510138.04748,22.6666666667,0.131225998186
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,9.989,10.02,9.1,10.02,8.92,9.11,12222020,11.91448,119459429,33.4,1.88814375,254026.70934,102786.433542,31.3125,0.597794959908
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-1.023,3.87,3.88,3.95,3.52,3.91,8485698,1.98705,31653282,225.0,1.8963,186238.791756,165268.35,193.5,35.0543478261
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.291,6.9,6.88,7.01,6.7,6.88,7629582,0.80515,52419993,14.375,1.9044,1055532.98895,653844.0,69.0,12.0629370629
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.375,5.31,5.11,5.49,4.89,5.33,16944252,2.02837,88115321,24.136,1.9116,483399.367875,443576.989422,59.0,0.168571428571
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.293,6.8,6.75,6.85,6.58,6.82,6095689,1.56236,40670958,56.667,1.9176,424851.36492,265307.30808,136.0,2.0398980051
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-7.242,6.66,6.82,6.82,6.46,7.18,22706181,3.11379,149473128,60.545,1.91808,545894.055504,485656.299558,133.2,11.9891989199
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.322,15.67,15.86,15.86,15.31,15.88,406546,0.13308,6363964,12.339,1.919575,490501.879302,478716.472302,18.6547619048,0.316021716157
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.322,15.67,15.86,15.86,15.31,15.88,406546,0.13308,6363964,12.339,1.919575,490501.879302,478716.472302,18.6547619048,0.316021716157
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,4.274,16.59,15.9,16.7,15.83,15.91,2942191,0.81652,48247314,19.069,1.92041818182,705036.779958,597791.045145,50.2727272727,2.73369914479
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,4.274,16.59,15.9,16.7,15.83,15.91,2942191,0.81652,48247314,19.069,1.92041818182,705036.779958,597791.045145,50.2727272727,2.73369914479
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.849,5.84,5.82,5.93,5.5,5.95,8424363,1.17248,48689767,27.226,1.92071111111,499825.391264,419610.325304,32.4444444444,0.405555555556
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-3.534,7.37,7.62,7.62,7.3,7.64,1519600,0.927,11269483,11.0,1.93725714286,159851.9835,120814.214477,26.3214285714,1.21073728479
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-4.28,2.46,2.55,2.55,2.34,2.57,14713391,1.0108,36250804,221.622,1.9434,406868.041488,358083.560088,246.0,3.75687232743
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-8.116,6.0,6.06,6.27,5.88,6.53,23110523,7.45508,138526063,18.182,1.95333333333,214800.0,185998.08,33.3333333333,1.62206001622
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,10.009,11.76,10.72,11.76,10.32,10.69,7356230,8.61385,82685985,19.6,1.9535641791,235200.0,100430.4,17.552238806,2.76413209543
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.329,9.65,9.52,9.95,9.23,9.78,9953439,1.91205,95231621,11.768,1.95517391304,781172.30956,502344.38931,41.9565217391,2.55209986248
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.329,9.65,9.52,9.95,9.23,9.78,9953439,1.91205,95231621,11.768,1.95517391304,781172.30956,502344.38931,41.9565217391,2.55209986248
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.211,4.76,4.77,4.8,4.47,4.75,2956949,1.2868,13616819,17.63,1.9754,195350.4,109380.065228,39.6666666667,0.793333333333
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.496,29.16,28.7,29.37,28.46,28.45,66130702,0.32057,1910801822,10.489,1.98704571429,73541069.7725,60154001.955,20.8285714286,3.03181534623
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-5.782,8.31,8.5,8.6,8.0,8.82,6583810,4.23099,54775658,18.065,1.98846428571,255948.0,129311.3283,29.6785714286,0.14058344668
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-5.782,8.31,8.5,8.6,8.0,8.82,6583810,4.23099,54775658,18.065,1.98846428571,255948.0,129311.3283,29.6785714286,0.14058344668
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-4.614,8.27,8.63,8.67,8.09,8.67,11105957,0.77444,93130202,14.333,1.99231818182,1341329.8678,1185966.44235,37.5909090909,9.81485877047
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.156,6.84,6.9,6.98,6.59,6.92,1639096,0.74248,11150569,40.235,1.99292727273,177825.636,150998.6943,31.0909090909,1.39923083217
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-3.59,7.25,7.47,7.5,6.92,7.52,17076539,1.60313,122915524,27.358,1.99892857143,772270.0,772270.0,51.7857142857,4.01439645626
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,3.131,11.53,11.07,11.61,11.01,11.18,13393402,2.61783,151495439,41.061,2.0033375,855967.97949,589900.398906,144.125,4.41153963881
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-5.598,4.89,5.01,5.09,4.71,5.18,20076561,3.33966,97510030,4.613,2.00795625,338657.890836,293965.315785,30.5625,0.734498918529
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-5.598,4.89,5.01,5.09,4.71,5.18,20076561,3.33966,97510030,4.613,2.00795625,338657.890836,293965.315785,30.5625,0.734498918529
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.527,13.35,13.2,13.36,12.66,13.28,7031662,0.97144,92084081,16.899,2.00856818182,966326.4,966326.4,30.3409090909,0.329005737269
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,3.98,14.37,14.13,14.49,13.79,13.82,3508144,1.82468,49711130,-12.944,2.0118,398094.564396,276278.385921,130.636363636,1.45799512987
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-3.328,6.1,6.2,6.26,5.8,6.31,9414347,1.37602,56906422,17.429,2.01577272727,586219.76122,417343.70427,27.7272727273,0.796531822099
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-3.328,6.1,6.2,6.26,5.8,6.31,9414347,1.37602,56906422,17.429,2.01577272727,586219.76122,417343.70427,27.7272727273,0.796531822099
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.747,14.87,14.78,15.26,14.06,15.29,909650,1.49906,13391901,22.194,2.01918947368,187932.8593,90233.2418,26.0877192982,7.16695585117
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.747,14.87,14.78,15.26,14.06,15.29,909650,1.49906,13391901,22.194,2.01918947368,187932.8593,90233.2418,26.0877192982,7.16695585117
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-3.267,13.03,13.39,13.5,12.22,13.47,3939038,1.68744,50949992,12.529,2.02517118644,305333.924955,304162.491471,22.0847457627,0.322075918955
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-3.226,4.8,4.94,4.96,4.61,4.96,2494372,0.40858,11944366,22.018,2.0256,293040.0,293040.0,48.0,1.0565705481
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-3.256,4.16,4.3,4.3,4.02,4.3,1343938,0.24962,5602823,52.261,2.02900645161,223974.674144,223974.674144,13.4193548387,0.0388482611201
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-3.256,4.16,4.3,4.3,4.02,4.3,1343938,0.24962,5602823,52.261,2.02900645161,223974.674144,223974.674144,13.4193548387,0.0388482611201
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.545,4.46,4.57,4.58,4.26,4.53,3926021,0.94182,17471343,20.841,2.0293,298990.505354,185918.149748,20.2727272727,0.376466616021
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.545,4.46,4.57,4.58,4.26,4.53,3926021,0.94182,17471343,20.841,2.0293,298990.505354,185918.149748,20.2727272727,0.376466616021
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.065,15.38,15.53,15.64,15.33,15.37,24772953,0.21531,383732489,15.199,2.03235714286,33836000.0,17696137.9962,36.619047619,1.11304096107
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,7.278,10.17,9.32,10.43,9.32,9.48,5704800,2.43108,56581702,21.188,2.034,302853.86397,238650.628545,508.5,5.085
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-4.907,8.72,8.9,8.97,8.29,9.17,4771574,5.16418,41266302,58.133,2.03637647059,102024.0,80570.682784,51.2941176471,0.279791183369
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-4.907,8.72,8.9,8.97,8.29,9.17,4771574,5.16418,41266302,58.133,2.03637647059,102024.0,80570.682784,51.2941176471,0.279791183369
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-2.914,14.66,15.13,15.28,14.3,15.1,4355535,1.74698,63888113,13.962,2.03646521739,367271.57779,365499.947576,31.8695652174,1.31042620137
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-1.553,8.24,8.3,8.45,7.9,8.37,1306340,2.13767,10680651,26.581,2.03881142857,138096.812456,50355.088256,23.5428571429,3.88495992456
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.451,13.25,13.31,13.59,12.11,13.31,10775207,4.44667,138622530,23.661,2.03994791667,409595.051825,321075.180575,27.6041666667,0.0394345238095
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-10.026,13.73,13.73,14.78,13.73,15.26,7765007,3.14243,106818007,12.578,2.04275609756,378989.19,339271.56774,33.487804878,1.03805966764
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-10.026,13.73,13.73,14.78,13.73,15.26,7765007,3.14243,106818007,12.578,2.04275609756,378989.19,339271.56774,33.487804878,1.03805966764
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.928,3.56,3.6,3.62,3.37,3.63,13570232,0.24931,47598753,13.185,2.04344,1937784.24666,1937784.24666,35.6,0.237333333333
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-3.872,11.42,11.85,11.88,11.02,11.88,1141078,0.50417,13026546,13.279,2.04958947368,306014.378668,258467.6038,30.0526315789,0.737668914554
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.105,9.51,9.4,9.63,9.11,9.5,852862,0.44568,7958343,32.793,2.05416,308773.892478,181984.342383,95.1,5.78467153285
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.421,9.46,9.3,9.55,9.03,9.5,6083467,1.13512,56412039,7.691,2.05417142857,954643.402394,506991.472394,33.7857142857,1.23893341715
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-1.942,5.05,5.2,5.21,4.83,5.15,1885004,0.5462,9493823,45.909,2.057875,174894.29468,174282.45789,63.125,44.4542253521
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.478,8.0,8.1,8.14,7.78,8.12,9267656,0.75697,73918738,16.0,2.068,979590.0072,979441.6072,40.0,2.02736948809
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,2.397,7.69,7.55,7.8,7.15,7.51,5856047,1.02113,43533225,28.481,2.0763,743234.429683,441012.924881,76.9,0.127157880812
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,2.397,7.69,7.55,7.8,7.15,7.51,5856047,1.02113,43533225,28.481,2.0763,743234.429683,441012.924881,76.9,0.127157880812
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.139,7.18,7.06,7.27,6.83,7.17,29560007,1.45092,208643439,7.44,2.0777125,1482202.90366,1462797.49828,44.875,0.814724037763
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.645,13.86,13.93,14.06,13.15,13.95,18039695,0.98896,247689922,8.828,2.079,2978045.9478,2528225.27773,29.4893617021,0.167106940002
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.846,12.23,12.49,12.5,11.91,12.46,6881068,0.898,83942456,14.388,2.0791,937140.894014,937140.894014,35.9705882353,0.999183006536
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.484,4.15,3.98,4.2,3.98,4.13,4546906,0.89238,18642623,24.412,2.07915,212506.56,211453.539,41.5,1.66
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.487,8.17,8.23,8.29,7.72,8.21,1652417,1.12146,13388723,41.055,2.08335,120380.531664,120380.531664,81.7,0.905764966741
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.487,8.17,8.23,8.29,7.72,8.21,1652417,1.12146,13388723,41.055,2.08335,120380.531664,120380.531664,81.7,0.905764966741
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,2.474,9.94,9.71,9.98,9.64,9.7,4600784,1.19611,44996245,23.257,2.0874,718811.35347,382336.74234,497.0,4.36769487653
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,9.571,3.32,3.08,3.33,3.05,3.03,69411272,7.12551,226978215,7.644,2.09575,587584.949088,323409.131812,13.8333333333,0.525582573455
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.299,3.04,3.04,3.1,2.9,3.08,11001246,0.7803,33203106,19.0,2.0976,428600.260816,428599.075216,76.0,2.2572022572
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.299,3.04,3.04,3.1,2.9,3.08,11001246,0.7803,33203106,19.0,2.0976,428600.260816,428599.075216,76.0,2.2572022572
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.593,6.71,6.75,6.78,6.48,6.75,2788245,0.58267,18585862,20.333,2.098888,321091.2144,321091.2144,26.84,1.40892388451
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.321,5.47,5.57,5.63,5.22,5.6,4729953,1.07227,25763685,16.576,2.10843636364,371979.714974,241290.408787,49.7272727273,0.544657970726
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-2.542,4.6,4.74,4.77,4.32,4.72,8168491,1.51845,37129345,3.196,2.116,333858.57966,247456.5009,230.0,8.66943083302
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,3.125,10.56,10.2,10.85,9.5,10.24,3075941,2.213,31614099,31.059,2.12577391304,242721.687648,146778.016704,45.9130434783,0.420873072493
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.877,5.75,5.85,5.88,5.56,5.86,3967913,0.65998,22863559,29.427,2.1275,607239.367375,345700.350575,287.5,1.01371601848
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.251,7.94,7.88,8.05,7.65,7.96,6470027,0.50145,51026918,6.239,2.12853076923,1033727.61868,1024473.53915,30.5384615385,3.91017433271
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.183,5.01,5.07,5.07,4.76,5.07,3116789,0.35435,15390340,24.203,2.14428,685204.400955,440665.881117,100.2,1.36104319478
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.538,3.2,3.2,3.22,3.11,3.25,5980600,0.30586,18926602,17.778,2.14933333333,625703.75872,625703.75872,53.3333333333,1.67609469935
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,3.197,8.07,7.63,8.13,7.63,7.82,3355324,1.30614,26471644,21.237,2.152,341724.15,207308.76933,67.25,1.345
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,3.197,8.07,7.63,8.13,7.63,7.82,3355324,1.30614,26471644,21.237,2.152,341724.15,207308.76933,67.25,1.345
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,3.492,8.89,8.29,8.89,8.12,8.59,4275076,0.42058,36820448,12.648,2.15335555556,903648.465496,903648.465496,49.3888888889,1.68677899211
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-3.978,7.0,7.21,7.28,6.76,7.29,6094344,1.52058,42716857,11.891,2.15782608696,461814.9102,280552.8152,30.4347826087,1.09556452875
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.672,7.49,7.47,7.63,7.41,7.44,3196912,0.68186,24125669,10.403,2.16693448276,1566013.78837,351172.412227,25.8275862069,0.42264091322
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.988,14.31,13.87,14.45,13.78,14.17,2182808,1.05391,31010212,14.906,2.17570408163,296380.732158,296380.732158,29.2040816327,0.258351748343
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.988,14.31,13.87,14.45,13.78,14.17,2182808,1.05391,31010212,14.906,2.17570408163,296380.732158,296380.732158,29.2040816327,0.258351748343
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-1.141,18.19,18.02,18.36,17.68,18.4,436500,0.39438,7876428,24.253,2.17884565217,201326.92,201326.92,39.5434782609,4.03917040458
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-4.731,5.84,5.88,6.03,5.59,6.13,9457995,1.08232,54696941,30.834,2.19673846154,513920.0,510335.491512,22.4615384615,0.785918070733
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-2.193,4.46,4.54,4.56,4.25,4.56,1536146,0.26955,6844041,16.519,2.202125,260370.48718,254168.432142,55.75,3.90132960112
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-2.193,4.46,4.54,4.56,4.25,4.56,1536146,0.26955,6844041,16.519,2.202125,260370.48718,254168.432142,55.75,3.90132960112
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-2.193,4.46,4.54,4.56,4.25,4.56,1536146,0.26955,6844041,16.519,2.202125,260370.48718,254168.432142,55.75,3.90132960112
