code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.088,7.43,7.35,7.44,7.23,7.35,9313333,1.97444,68311488,10.178,1.326255,523308.22199,350468.500087,37.15,0.247666666667
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.647,6.14,6.16,6.18,6.11,6.18,3130461,0.36602,19230805,11.421,1.28293684211,706460.938058,525134.844264,16.1578947368,0.252151915369
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.572,12.17,12.18,12.27,12.05,12.24,2834320,0.9729,34407145,26.836,1.54630588235,546362.411566,354545.466489,35.7941176471,0.252444584576
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.568,12.25,12.3,12.34,12.17,12.32,2551350,0.8008,31195069,39.516,7.89359375,390285.0,390285.0,76.5625,0.255208333333
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.96,7.36,7.28,7.42,7.27,7.29,3431915,0.15075,25187397,18.638,2.93534117647,1821839.24195,1675581.25203,43.2941176471,0.257075694122
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.901,8.8,8.88,8.9,8.77,8.88,7024208,0.74907,61860259,32.593,2.648,825201.93536,825201.93536,40.0,0.25953802232
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-0.814,47.53,47.49,47.86,46.52,47.92,5246197,20.41322,248108203,103.326,15.185835,487182.5,122152.1,237.65,0.264055555556
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.095,12.92,12.82,12.98,12.68,12.78,5784490,0.50006,74341409,28.508,5.37354545455,1630128.21405,1494544.31414,58.7272727273,0.264513434498
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.209,76.8,76.2,77.47,75.49,76.64,22769051,2.30626,1745442721,49.87,21.7465263158,7636659.072,7582236.5952,101.052631579,0.266643705681
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.076,15.97,15.83,16.03,15.71,15.8,2188057,1.96857,34739315,35.489,3.82139285714,351340.0,177505.7515,57.0357142857,0.270170594883
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.76,5.22,5.22,5.26,5.11,5.26,69062871,1.21246,357296752,25.97,1.47204,2973441.34951,2973350.65462,104.4,0.273427269394
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.998,11.23,10.97,11.42,10.76,11.01,11236808,1.90744,125026526,37.433,1.96855294118,967571.213075,661562.591513,66.0588235294,0.275245098039
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.036,15.29,15.43,15.48,15.18,15.45,3946654,0.37221,60335571,80.474,5.27055294118,2044537.93289,1621260.88443,89.9411764706,0.276742081448
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.036,15.29,15.43,15.48,15.18,15.45,3946654,0.37221,60335571,80.474,5.27055294118,2044537.93289,1621260.88443,89.9411764706,0.276742081448
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.075,6.44,6.48,6.48,6.38,6.51,24274939,0.33166,155972349,11.688,3.21333793103,6964329.7304,4713549.7304,22.2068965517,0.279754302743
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.502,6.01,5.96,6.13,5.94,5.98,22727916,3.01015,137254101,28.619,2.62858421053,771095.616192,453780.935554,31.6315789474,0.284687057397
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.483,32.56,33.0,33.27,32.52,33.05,2664161,0.79366,87598207,33.917,21.3746823529,4280643.55655,1092975.45729,95.7647058824,0.294660633484
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.833,13.31,13.2,13.34,13.13,13.2,2248017,0.82435,29830376,23.768,7.26345714286,384951.82,362968.228062,63.380952381,0.302462192226
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.833,13.31,13.2,13.34,13.13,13.2,2248017,0.82435,29830376,23.768,7.26345714286,384951.82,362968.228062,63.380952381,0.302462192226
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.166,6.05,6.05,6.11,5.94,6.04,17951543,2.15298,107904589,22.71,1.75805882353,504449.92686,504449.92686,35.5882352941,0.303835356391
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.342,14.59,14.65,14.68,14.5,14.64,2039926,0.26408,29752847,12.168,1.23204444444,1127038.18724,1127038.18724,14.7373737374,0.306199329677
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-2.048,5.74,5.85,5.85,5.72,5.86,57136852,0.70148,329416604,22.96,0.788405882353,6129040.63092,4675367.19748,16.8823529412,0.309484013587
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.322,9.34,9.31,9.38,9.25,9.31,2636721,0.4439,24561001,62.267,5.38606666667,564177.031554,554788.400976,155.666666667,0.311333333333
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.576,25.88,25.9,26.07,25.54,26.03,14726279,1.37239,380594555,23.527,3.882,2818122.372,2777026.5495,55.0638297872,0.312029408892
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.671,8.24,8.36,8.38,8.24,8.38,11294322,0.74813,93673776,21.684,2.24352727273,1966587.97583,1243963.38567,37.4545454545,0.312121212121
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.898,11.24,11.1,11.28,11.05,11.14,10930112,0.80551,122557047,12.086,2.06962608696,1525179.55132,1525179.55132,24.4347826087,0.315287517532
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.063,15.77,15.8,15.95,15.55,15.78,10879006,3.53904,171023339,34.283,5.51292916667,484769.8,484769.8,65.7083333333,0.328541666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.063,15.77,15.8,15.95,15.55,15.78,10879006,3.53904,171023339,34.283,5.51292916667,484769.8,484769.8,65.7083333333,0.328541666667
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.57,15.7,15.79,15.8,15.61,15.79,1181424,0.54978,18549917,10.982,1.66539240506,525950.0,337379.88893,19.8734177215,0.329357270824
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.847,15.48,15.35,15.6,15.02,15.35,4232624,0.28741,65332464,25.377,3.14186666667,2551760.91238,2279717.21902,57.3333333333,0.337254901961
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.847,15.48,15.35,15.6,15.02,15.35,4232624,0.28741,65332464,25.377,3.14186666667,2551760.91238,2279717.21902,57.3333333333,0.337254901961
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,9.961,11.15,10.1,11.15,10.09,10.14,90468879,11.03317,985172162,83.835,2.64559090909,925975.65783,914268.15783,101.363636364,0.337878787879
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,9.961,11.15,10.1,11.15,10.09,10.14,90468879,11.03317,985172162,83.835,2.64559090909,925975.65783,914268.15783,101.363636364,0.337878787879
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.362,27.7,27.6,27.82,27.5,27.6,6709770,0.15601,185818445,28.265,4.36498387097,18044564.2258,11913722.6219,44.6774193548,0.344653393156
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.362,27.7,27.6,27.82,27.5,27.6,6709770,0.15601,185818445,28.265,4.36498387097,18044564.2258,11913722.6219,44.6774193548,0.344653393156
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.719,4.14,4.18,4.18,4.13,4.17,7021816,0.2993,29183755,12.938,1.72924615385,971285.761836,971285.761836,31.8461538462,0.348311865319
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.719,4.14,4.18,4.18,4.13,4.17,7021816,0.2993,29183755,12.938,1.72924615385,971285.761836,971285.761836,31.8461538462,0.348311865319
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.857,3.47,3.5,3.5,3.44,3.5,6945534,0.38947,24096680,40.49,3.1577,618819.093122,618819.093122,69.4,0.351445789234
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.435,10.99,11.19,11.19,10.98,11.15,7920379,0.37805,87588714,29.703,2.55212222222,2643925.35714,2302446.34878,122.111111111,0.356528791565
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.804,9.87,9.9,9.99,9.86,9.95,3559450,0.10416,35294769,12.987,2.21564482759,3766392.0,3372798.114,34.0344827586,0.364668196278
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,3.299,11.9,11.49,11.98,11.4,11.52,9601429,2.35383,112960262,33.056,2.278,906911.2094,485409.65249,42.5,0.368348067256
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.331,6.06,6.05,6.12,6.03,6.04,2344180,0.40784,14254121,30.3,1.0642875,407503.34256,348318.126522,37.875,0.37875
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.872,3.81,3.74,3.83,3.72,3.74,74216974,1.06122,281164230,127.0,1.1811,2669944.23655,2664548.52103,190.5,0.381
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.636,6.25,6.28,6.29,6.24,6.29,5380476,1.03579,33704416,268.24,1.7125,324661.58625,324661.58625,62.5,0.381446444919
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.037,16.23,16.29,16.45,16.13,16.4,10977377,3.02679,178333989,45.083,3.74372,958207.33587,588620.283405,108.2,0.387980493402
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.675,12.14,11.7,12.15,11.27,11.94,53819951,3.06123,627548700,19.902,3.02948181818,3797769.16066,2134354.41434,55.1818181818,0.394832700213
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.675,12.14,11.7,12.15,11.27,11.94,53819951,3.06123,627548700,19.902,3.02948181818,3797769.16066,2134354.41434,55.1818181818,0.394832700213
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.733,6.77,6.8,6.82,6.72,6.82,21152725,0.80044,143066602,37.611,2.41012,1867161.16825,1789067.3064,45.1333333333,0.394901857847
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.197,10.13,10.16,10.18,10.08,10.15,5585505,0.7506,56569058,29.794,1.48995416667,1107342.5914,753816.914715,42.2083333333,0.410108174634
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.629,7.9,7.94,7.94,7.82,7.95,3034400,0.3793,23920303,25.919,1.67294117647,632000.0,632000.0,46.4705882353,0.413071895425
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.629,7.9,7.94,7.94,7.82,7.95,3034400,0.3793,23920303,25.919,1.67294117647,632000.0,632000.0,46.4705882353,0.413071895425
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.027,36.7,36.75,36.97,36.46,36.69,894079,3.57632,32867898,30.84,14.0884179104,367000.0,91750.0,54.776119403,0.418042581111
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.833,7.14,7.21,7.24,6.98,7.2,24805400,1.48618,176141127,15.692,1.445,1422908.95223,1191714.03721,34.0,0.424363454818
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.208,4.79,4.8,4.82,4.73,4.8,4487023,0.46184,21422891,20.826,1.5807,527954.450003,465377.785102,36.8461538462,0.429893289536
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.654,12.16,12.22,12.24,12.05,12.24,9154602,1.90166,110904631,26.315,2.01461621622,585382.4,585382.4,32.8648648649,0.431354047314
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.884,13.7,13.64,13.72,13.41,13.58,7559043,0.9716,102225178,44.194,3.425,1065864.384,1065864.384,152.222222222,0.434920634921
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.93,27.71,27.96,27.99,27.58,27.97,2305900,1.64206,63890712,32.988,4.034576,561626.28,389124.752134,55.42,0.435452188261
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.93,27.71,27.96,27.99,27.58,27.97,2305900,1.64206,63890712,32.988,4.034576,561626.28,389124.752134,55.42,0.435452188261
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-2.395,6.52,6.64,6.66,6.5,6.68,5911469,0.92284,38655533,19.878,2.70751578947,1129252.61999,417652.77774,34.3157894737,0.436143740133
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.287,7.67,7.74,7.77,7.66,7.77,5406068,0.64937,41624113,18.219,1.97715555556,820082.578952,638538.3914,42.6111111111,0.455490231011
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.439,6.85,6.96,6.98,6.84,6.95,21925662,0.40281,150879989,36.053,3.9319,3728601.71056,3728601.71056,68.5,0.456666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.439,6.85,6.96,6.98,6.84,6.95,21925662,0.40281,150879989,36.053,3.9319,3728601.71056,3728601.71056,68.5,0.456666666667
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.851,8.16,8.23,8.23,8.15,8.23,4814042,1.0267,39336756,15.692,2.36077241379,1706097.79882,382610.832384,28.1379310345,0.460447243241
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,10.39,0.0,0.0,0.0,10.39,0,0.0,0,29.686,14.3728333333,2532963.60491,1066069.20415,69.2666666667,0.461777777778
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,2.212,9.24,8.94,9.34,8.8,9.04,81529743,6.13909,747631756,42.0,2.8644,2175487.56718,1227110.98541,184.8,0.462
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,2.212,9.24,8.94,9.34,8.8,9.04,81529743,6.13909,747631756,42.0,2.8644,2175487.56718,1227110.98541,184.8,0.462
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.776,7.19,7.27,7.32,7.18,7.32,5102100,1.28375,36876676,21.788,3.669776,362465.986445,285757.996057,28.76,0.470088264139
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.776,7.19,7.27,7.32,7.18,7.32,5102100,1.28375,36876676,21.788,3.669776,362465.986445,285757.996057,28.76,0.470088264139
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,3.417,11.5,11.12,11.54,11.05,11.12,4992304,0.62483,56429721,17.969,2.00235294118,918837.7157,918837.7157,67.6470588235,0.473519941366
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.881,16.88,17.04,17.14,16.83,17.03,4822401,2.54145,81537143,84.824,6.71824,1073568.0,320298.0,168.8,0.475011256191
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.206,9.71,9.76,9.76,9.65,9.73,1722902,0.61108,16708654,69.357,2.4881875,324433.710706,273765.925721,121.375,0.47514190644
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.987,28.09,28.78,28.99,27.88,28.37,12561836,3.14397,356088610,70.225,8.1461,3145853.24909,1122345.69723,401.285714286,0.484311179847
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.987,28.09,28.78,28.99,27.88,28.37,12561836,3.14397,356088610,70.225,8.1461,3145853.24909,1122345.69723,401.285714286,0.484311179847
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-2.969,30.72,31.58,31.83,30.71,31.66,11936411,6.82179,372009517,308.434,8.3712,666930.561024,537522.223104,768.0,0.490211722954
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.259,7.06,7.13,7.15,7.04,7.15,5967700,0.43138,42202355,27.524,2.82988333333,1384530.9407,976667.338294,58.8333333333,0.491876376
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.925,10.91,10.76,10.91,10.76,10.81,1226173,0.3933,13306036,25.976,2.59856363636,415167.180564,340138.717804,49.5909090909,0.495909090909
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.147,20.32,20.31,20.48,20.21,20.35,4367867,0.60343,88890218,30.328,3.05723636364,1470842.88,1470842.88,46.1818181818,0.500778770135
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.696,25.7,25.71,25.94,25.56,25.88,768201,0.71292,19755888,55.87,8.59665,375446.16,276927.43305,128.5,0.501052795758
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.696,25.7,25.71,25.94,25.56,25.88,768201,0.71292,19755888,55.87,8.59665,375446.16,276927.43305,128.5,0.501052795758
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.0,10.85,10.81,10.93,10.73,10.85,3280000,0.34159,35528658,22.604,4.9267037037,1161960.4388,1041820.05536,40.1851851852,0.506493385243
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.325,15.35,15.36,15.51,15.11,15.4,6167263,0.63701,94402055,76.75,15.4779166667,2512150.71292,1486116.42377,255.833333333,0.511666666667
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.409,7.31,7.32,7.43,7.27,7.34,3678596,0.46174,26924296,14.058,2.06085769231,834964.912853,582379.477712,28.1153846154,0.53108017785
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.409,7.31,7.32,7.43,7.27,7.34,3678596,0.46174,26924296,14.058,2.06085769231,834964.912853,582379.477712,28.1153846154,0.53108017785
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.726,9.71,9.75,9.83,9.58,9.64,12376163,1.76124,119894202,25.553,2.63312352941,1397912.71959,682318.766609,57.1176470588,0.532218105282
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.207,8.42,8.58,8.58,8.41,8.61,5775700,0.76845,48993996,26.313,1.11144,685172.811744,632846.852254,84.2,0.538328751359
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.207,8.42,8.58,8.58,8.41,8.61,5775700,0.76845,48993996,26.313,1.11144,685172.811744,632846.852254,84.2,0.538328751359
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.958,6.51,6.62,6.68,6.47,6.64,130098295,0.70853,849483236,171.316,2.066925,12421013.0173,11953443.958,162.75,0.5425
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.088,11.39,11.4,11.43,11.26,11.4,1119326,0.49735,12672773,47.458,6.38716153846,256343.34,256343.34,87.6153846154,0.547596153846
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.861,9.37,9.29,9.37,9.22,9.29,13019104,1.33546,121176587,11.116,2.3073625,1191988.49732,913462.134602,58.5625,0.550037569268
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,5.304,39.51,37.52,39.55,37.52,37.52,3183913,0.79202,124187604,18.725,3.60977727273,1588302.0,1588302.0,35.9181818182,0.559647582084
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.938,12.68,12.81,12.82,12.64,12.8,8328035,1.34635,105909643,55.13,2.87958709677,831540.561048,784339.280068,40.9032258065,0.566369784083
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.189,26.48,26.3,26.64,26.18,26.43,7523831,1.63399,198873313,19.615,3.1776,1403564.8532,1219292.34708,44.8813559322,0.569632642876
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.386,2.6,2.59,2.62,2.58,2.59,20905146,0.76256,54245996,52.0,0.624,849613.42128,712771.7168,28.8888888889,0.577777777778
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-0.751,76.69,76.97,78.6,76.6,77.27,3839045,12.36891,296691800,44.587,9.88565616438,952117.600423,238029.402023,105.054794521,0.581151709468
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.412,7.32,7.35,7.43,7.19,7.29,10519974,1.2769,76625616,19.784,4.01934545455,910753.229532,603072.623328,33.2727272727,0.582301842365
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.69,11.43,11.11,11.57,11.03,11.24,13261062,2.44736,150531039,18.303,2.253996,716654.994678,619335.62442,45.72,0.584057230455
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,3.013,24.62,24.21,24.87,23.93,23.9,20920192,3.73902,511184215,25.381,6.57705714286,1389149.48993,1377515.14644,58.619047619,0.58619047619
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.774,91.15,90.18,91.5,89.35,90.45,2151688,10.75844,194959463,31.76,9.115,729200.0,182300.0,66.0507246377,0.588110806141
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.239,14.35,14.53,14.63,14.26,14.53,1066667,0.59658,15309476,72.183,3.22222727273,256586.61,256572.456595,130.454545455,0.589145759177
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.807,13.74,13.51,13.78,13.44,13.63,2552100,1.00087,34610479,10.569,1.96376307692,583257.608424,350355.471324,21.1384615385,0.596794509838
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.807,13.74,13.51,13.78,13.44,13.63,2552100,1.00087,34610479,10.569,1.96376307692,583257.608424,350355.471324,21.1384615385,0.596794509838
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.317,44.06,44.38,44.5,44.03,44.2,745672,1.26436,32995090,27.366,4.94940666667,494838.9615,259850.0184,36.7166666667,0.611944444444
