code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.363,16.59,16.53,16.61,16.5,16.53,31978700,0.16785,11.1342281879,1.05329798658,4.0341406478
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,1.158,20.96,20.61,21.18,20.42,20.72,15754585,2.97062,299.428571429,4.37165714286,4.04797311651
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,2.966,12.15,11.88,12.15,11.88,11.8,6788118,2.15017,202.5,3.969,4.05
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.198,20.26,20.24,20.29,20.18,20.22,18157223,0.18703,42.2083333333,2.19483333333,4.06239974334
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,2.135,6.22,6.32,6.45,6.2,6.09,57307203,3.90996,311.0,3.1722,4.10236116607
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.902,24.23,23.37,24.4,23.24,23.32,9406778,6.01859,151.4375,7.208425,4.11179744773
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.124,16.1,16.13,16.13,15.91,16.08,12207791,1.36994,123.846153846,4.81761538462,4.12820512821
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.07,12.28,12.14,12.31,12.1,12.15,10522656,1.96526,68.2222222222,3.62942222222,4.17516659867
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.748,27.87,27.95,28.18,27.62,28.08,3527029,1.09589,174.1875,11.44411875,4.18619322278
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.892,7.92,7.85,7.95,7.79,7.85,13811453,1.52152,44.0,2.2396,4.21860019175
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.121,16.61,16.6,16.64,16.46,16.59,2053553,0.6802,207.625,9.7999,4.23206278027
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.072,27.77,27.79,27.84,27.62,27.75,2835611,0.25932,38.0410958904,2.54494931507,4.24565802348
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.62,22.72,22.75,22.88,22.21,22.58,2370225,1.98201,142.0,5.0126,4.2604260426
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.108,14.28,14.45,14.46,14.16,14.44,10109091,2.95452,285.6,4.02696,4.28378581071
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-0.565,15.85,15.9,15.97,15.79,15.94,6471227,2.08749,88.0555555556,5.16005555556,4.28494187618
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.125,40.0,40.13,40.94,39.63,40.05,2175393,2.20878,235.294117647,10.8470588235,4.31336604303
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,1.598,20.35,20.1,20.37,20.03,20.03,2586838,0.17939,107.105263158,3.256,4.35564307271
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.368,16.38,16.45,16.74,16.31,16.32,3065050,1.22504,109.2,6.4974,4.368
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,10.016,33.83,31.3,33.83,30.98,30.75,8959427,6.43898,62.6481481481,15.2986777778,4.41495053898
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.424,33.12,33.0,33.16,32.74,32.98,3345997,1.20514,54.2950819672,5.04401311475,4.48349149193
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.245,16.38,16.34,16.41,16.29,16.34,1920238,0.8745,96.3529411765,3.59396470588,4.49617084351
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.603,16.69,16.6,16.75,16.57,16.59,1959398,0.64164,49.0882352941,2.34150882353,4.49937995363
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.963,19.54,19.71,19.86,19.49,19.73,16775651,0.83753,33.6896551724,2.91752413793,4.54651216902
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.798,4.97,5.01,5.06,4.93,5.01,17627213,0.66268,41.4166666667,1.43715833333,4.55628896223
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.467,10.65,10.71,10.73,10.59,10.7,7170151,0.24225,88.75,1.33125,4.56767884714
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.772,27.41,27.15,27.6,27.05,27.2,7165907,5.52301,913.666666667,9.95896666667,4.56833333333
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.385,15.51,15.56,15.65,15.36,15.57,3837732,0.86709,57.4444444444,2.38968888889,4.59555555556
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.136,6.09,6.16,6.16,6.06,6.16,14402968,1.23359,101.5,1.12665,4.61363636364
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-1.255,15.73,15.95,15.98,15.59,15.93,11810261,3.98706,121.0,3.6905,4.65384615385
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.357,31.37,30.8,31.56,30.8,30.95,2940499,0.26168,57.0363636364,9.70758909091,4.65983363042
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.465,15.93,15.74,15.95,15.6,15.7,5224990,1.22688,59.0,3.2391,4.72
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,2.585,53.57,51.93,54.31,51.66,52.22,3108879,0.81045,62.2906976744,5.3196255814,4.73333568955
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-0.974,35.58,35.73,36.8,35.51,35.93,20196024,4.93048,169.428571429,8.64085714286,4.76324350376
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.973,16.6,16.52,16.68,16.28,16.44,20752140,2.0509,72.1739130435,3.4787826087,4.8115942029
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.292,23.94,24.02,24.24,23.87,24.01,1694037,0.56883,33.25,2.284275,4.81884057971
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.488,22.45,22.5,22.68,22.35,22.56,2522359,1.26152,748.333333333,7.48333333333,4.84201445056
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,2.28,84.8,83.0,84.88,82.57,82.91,4466155,0.36243,37.3568281938,5.28599118943,4.92834145037
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.871,12.06,12.26,12.3,12.01,12.29,9058127,1.68181,109.636363636,1.67743636364,4.93412977661
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,1.271,27.1,26.79,27.17,26.52,26.76,7785518,6.72906,129.047619048,10.0011904762,4.95574573916
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.096,10.46,10.44,10.46,10.4,10.45,1930426,0.12607,26.8205128205,5.32655384615,4.95758092801
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,9.989,20.7,18.82,20.7,18.72,18.82,21604332,4.64743,50.487804878,2.96868292683,4.98398863554
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-1.089,34.5,34.7,34.97,34.16,34.88,7591915,2.01171,345.0,13.248,5.02695614163
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,2.057,50.61,49.9,50.72,49.63,49.59,4571657,0.46829,44.7876106195,4.22347168142,5.03231579994
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.264,11.33,11.36,11.41,11.26,11.36,25088896,0.79797,51.5,2.18875,5.15
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.207,11.74,11.61,11.82,11.55,11.6,2948431,0.3994,117.4,3.13458,5.15364354697
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.069,17.97,18.08,18.14,17.87,17.78,7996946,2.32413,59.9,2.79733,5.18166089965
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.03,33.64,33.97,34.1,33.23,33.65,1869957,2.36703,146.260869565,6.88888695652,5.26497010674
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.641,18.83,18.72,18.87,18.58,18.71,5576900,2.07037,99.1052631579,5.50034210526,5.28561403509
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.339,13.26,13.44,13.44,13.15,13.44,4208309,0.899,132.6,3.63324,5.304
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,1.219,26.57,26.38,26.63,26.05,26.25,13222544,2.11838,126.523809524,10.1472095238,5.37712747657
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.139,7.17,7.18,7.23,7.1,7.18,4240670,0.65671,179.25,3.6567,5.37803780378
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.116,17.29,17.26,17.37,17.1,17.27,3400812,0.18935,36.7872340426,2.62292978723,5.39402258688
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-0.736,117.38,119.0,119.0,115.88,118.25,1069629,7.2665,111.79047619,11.9951180952,5.40311629727
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.68,30.69,30.88,30.88,30.51,30.9,742397,0.58,767.25,6.368175,5.41231659142
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.1,20.67,20.92,20.92,20.56,20.9,3179409,0.93971,89.8695652174,4.18792173913,5.46651856553
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.54,7.37,7.4,7.42,7.33,7.41,40404678,0.42088,29.48,1.984004,5.48975791434
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.585,24.99,24.79,25.02,24.5,24.6,3518102,1.57075,138.833333333,5.05353333333,5.50052826202
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,1.297,21.08,20.81,21.29,20.76,20.81,4103376,3.33422,150.571428571,9.33542857143,5.52150453141
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.623,25.51,25.71,26.08,25.25,25.67,5257866,2.03714,85.0333333333,5.00846333333,5.52882531426
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.78,14.79,14.38,14.8,14.35,14.39,6201399,2.83169,184.875,4.4554875,5.54680468047
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.805,51.68,50.24,51.96,50.01,50.27,1640770,3.91826,90.6666666667,8.98506666667,5.55215350071
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.53,13.13,13.2,13.28,13.09,13.2,4663587,1.56113,101.0,1.9998,5.55555555556
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,5.882,23.94,22.64,24.72,22.52,22.61,21581801,8.75679,239.4,17.64378,5.58562762483
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-1.049,14.15,14.31,14.45,14.12,14.3,2593402,0.49117,141.5,7.20235,5.66
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,9.68,9.68,9.75,9.66,9.68,4883379,0.43912,27.6571428571,2.07705142857,5.70250368189
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.671,15.0,14.9,15.03,14.83,14.9,2084793,1.42018,115.384615385,6.98076923077,5.71777083175
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.691,16.02,15.85,16.15,15.77,15.91,6569027,2.60676,228.857142857,3.5244,5.72142857143
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-1.045,55.88,56.4,57.17,55.68,56.47,444758,0.57828,124.177777778,11.5982044444,5.7436529962
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.588,3.38,3.4,3.41,3.37,3.4,57646122,0.48803,24.1428571429,1.17817142857,5.77580314422
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-0.247,16.18,16.12,16.53,16.11,16.22,23363243,4.42368,231.142857143,4.11434285714,5.77857142857
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,1.487,11.6,11.45,11.68,11.35,11.43,4375164,1.01802,68.2352941176,4.06682352941,5.78265204387
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.532,13.08,13.13,13.13,13.0,13.15,15302858,1.43144,72.6666666667,3.93126666667,5.81333333333
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.376,21.19,21.32,21.35,20.83,21.27,4991428,0.86218,192.636363636,13.8505545455,5.82687125337
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,1.007,77.2,76.4,77.26,76.1,76.43,2391214,0.22962,58.045112782,5.70583458647,5.85132185302
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.493,26.24,26.38,26.44,26.05,26.37,9127581,0.91671,70.9189189189,3.91472432432,5.85139595041
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.749,14.79,14.56,14.85,14.56,14.68,3581417,1.13263,147.9,3.91935,5.8877388535
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.19,21.07,21.12,21.15,20.9,21.03,1513061,1.1103,191.545454545,3.96499090909,5.88827096666
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.156,31.9,32.33,32.38,31.56,31.95,10187770,1.50343,187.647058824,20.9789411765,5.95326963273
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,3.54,21.06,20.45,21.28,20.34,20.34,6748044,1.39431,105.3,8.81361,5.96600566572
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.423,30.83,30.7,30.83,30.58,30.7,5501169,0.40111,75.1951219512,5.71482926829,5.96786682153
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.021,47.61,47.7,47.8,47.17,47.62,3585635,0.39515,70.0147058824,11.1603441176,6.09884197581
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.059,6.68,6.62,6.7,6.62,6.61,19025365,0.79865,74.2222222222,3.11733333333,6.11889713291
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.156,12.83,12.85,12.89,12.76,12.85,5799335,0.79686,85.5333333333,3.81478666667,6.13142174432
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,1.901,57.37,56.23,57.4,56.2,56.3,7544567,1.15384,45.1732283465,5.04133228346,6.1376668949
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.385,38.81,38.8,42.11,38.28,38.28,25723631,11.43955,161.708333333,24.4988125,6.14393363728
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.65,52.62,52.29,52.74,51.68,52.28,1373935,5.49574,131.55,11.300145,6.20226308345
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.72,13.98,13.91,14.04,13.76,13.88,7046086,2.24731,349.5,3.87945,6.2210751157
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.237,8.46,8.43,8.47,8.34,8.44,9571007,2.70238,70.5,3.01035,6.25
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.502,29.72,29.7,29.95,29.51,29.87,953249,1.33069,106.142857143,6.15628571429,6.36729796898
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,0.417,12.05,11.95,12.07,11.86,12.0,15971594,2.46469,92.6923076923,5.29273076923,6.37060533968
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.818,3.78,3.84,3.85,3.72,3.85,103630557,0.97609,94.5,0.87885,6.42420122366
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.083,108.0,108.0,108.3,107.0,108.09,2164735,1.27311,72.4832214765,6.45100671141,6.47749968512
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.203,30.28,29.98,30.3,29.77,29.92,3462850,4.46071,104.413793103,5.2520137931,6.52586206897
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,3.809,26.98,25.81,27.48,25.62,25.99,31461431,17.60136,245.272727273,7.43176363636,6.54060606061
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-0.401,101.9,102.41,102.6,100.75,102.31,998536,6.65691,128.987341772,16.9231392405,6.54758080062
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.95,13.81,13.68,13.82,13.61,13.68,2387218,1.18038,125.545454545,6.99288181818,6.59723880954
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,1.627,40.6,39.95,40.64,39.5,39.95,2415121,5.75029,150.37037037,24.6005925926,6.615502436
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.174,22.92,22.92,23.13,22.65,22.96,10596759,1.57285,99.652173913,7.74297391304,6.64347826087
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.025,39.84,39.83,40.2,39.2,39.83,1304821,1.57281,996.0,35.856,6.76538513789
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.196,10.18,10.21,10.21,10.07,10.2,11645722,1.05429,339.333333333,3.2576,6.78666666667
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,1.29,21.99,21.68,22.06,21.65,21.71,3490880,2.09788,53.6341463415,4.64471707317,6.79773717889
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.735,14.66,14.2,14.85,14.12,14.41,41496298,22.45331,52.3571428571,3.32991428571,6.80847111276
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.665,33.3,33.08,33.47,32.71,33.08,1324343,3.43005,151.363636364,9.70240909091,6.81204484085
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,1.058,38.19,38.11,38.5,37.76,37.79,1125905,0.54879,190.95,8.47818,6.89101407434
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.923,9.66,9.75,9.75,9.61,9.75,10982223,3.37131,193.2,1.6422,6.93467336683
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.674,10.46,10.39,10.47,10.22,10.39,23374893,3.51143,87.1666666667,3.10313333333,6.96775912603
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.359,13.97,13.9,14.07,13.82,13.92,3492262,1.51292,698.5,2.794,6.985
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.921,68.86,69.6,69.95,68.38,69.5,4393166,5.15624,626.0,9.6404,6.98660714286
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.0,7.06,7.06,7.07,7.01,7.06,10282520,0.83058,50.4285714286,3.61068571429,7.01370951719
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,7.57,7.55,7.69,7.52,7.57,15077228,2.27556,189.25,2.76305,7.11466165414
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,0.416,16.89,16.85,16.96,16.69,16.82,4825670,0.91352,120.642857143,6.59916428571,7.23712400377
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.258,32.99,32.4,33.18,32.22,32.58,2605993,2.69816,366.555555556,8.02756666667,7.33111111111
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.249,8.01,8.02,8.02,7.97,8.03,6692993,1.26858,66.75,3.8448,7.34323432343
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.307,16.23,16.29,16.3,16.16,16.28,1302100,0.28792,73.7727272727,8.35107272727,7.37727272727
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.499,15.77,15.99,15.99,15.62,16.01,9130725,0.94756,45.0571428571,2.06812285714,7.43517208864
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.922,4.38,4.34,4.42,4.33,4.34,38528615,2.0443,219.0,1.4892,7.4540503744
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.506,9.94,9.89,9.94,9.85,9.89,2662438,1.31047,248.5,7.7532,7.45574557456
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,3.301,19.09,18.38,19.1,18.38,18.48,10480321,3.05119,272.714285714,8.94502857143,7.53146328954
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,1.904,18.2,17.95,18.3,17.9,17.86,7468334,1.33498,151.666666667,6.2335,7.58333333333
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.921,16.43,16.3,16.7,16.2,16.28,2460611,1.0684,63.1923076923,3.32391538462,7.58611136762
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.576,15.54,15.59,15.62,15.43,15.63,8380986,0.71733,53.5862068966,1.8648,7.63336280578
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.283,28.3,28.35,28.65,28.22,28.22,2477258,1.36563,188.666666667,8.8862,7.71642808453
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.194,9.32,9.25,9.37,9.15,9.21,11006559,1.41293,38.8333333333,2.06205,7.79785809906
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.552,9.0,9.04,9.06,8.97,9.05,4814873,1.20679,112.5,3.6,7.87263820854
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-1.085,9.12,9.19,9.27,9.01,9.22,3787620,1.11289,228.0,4.332,7.95256365539
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-1.031,41.29,41.95,41.97,40.98,41.72,1962501,0.89331,142.379310345,12.1449551724,7.95415141591
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.311,12.84,12.96,12.96,12.82,12.88,10300715,0.44983,61.1428571429,6.83577142857,7.99253034547
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.386,18.2,18.2,18.31,18.01,18.13,5088193,1.34401,910.0,3.822,7.99718780209
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.205,14.65,14.54,14.67,14.45,14.62,14707684,1.38074,104.642857143,4.03921428571,8.11184939092
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.314,19.17,19.11,19.17,18.88,19.11,4310513,1.4956,136.928571429,7.79123571429,8.21407147142
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,1.284,50.5,50.1,51.1,49.2,49.86,2606118,9.65229,162.903225806,13.7816129032,8.4713065942
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,0.155,51.77,51.72,52.26,51.7,51.69,2061240,1.06314,862.833333333,17.4292333333,8.48493788311
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.165,18.16,18.1,18.23,17.98,18.13,2441795,1.49148,72.64,4.271232,8.54588235294
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,1.068,48.25,47.95,48.4,47.2,47.74,2942744,4.39216,104.891304348,9.09407608696,8.59764789736
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.334,39.06,38.93,39.15,38.8,38.93,571525,0.78351,84.9130434783,4.67870869565,8.67344672914
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.807,9.99,9.91,10.04,9.86,9.91,9825544,1.34014,124.875,3.04695,8.73862841148
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.447,18.0,17.51,18.06,17.5,17.57,26518511,5.3037,20.9302325581,2.20395348837,8.79421536056
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.73,13.79,13.7,13.79,13.63,13.69,4539033,1.01,43.09375,1.76684375,8.88530927835
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.737,10.94,10.85,11.02,10.83,10.86,4160183,1.02833,218.8,4.52916,8.9306122449
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.0,6.93,6.97,7.02,6.91,7.0,7474308,0.96171,86.625,3.08385,8.98599585062
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.105,19.1,19.09,19.12,18.9,19.08,2696968,0.47669,56.1764705882,3.61214705882,8.98823529412
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-0.899,19.85,19.92,19.95,19.62,20.03,4064611,1.32503,90.2272727273,7.23622727273,9.02272727273
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.296,20.31,20.43,20.8,19.95,20.25,8341276,2.64802,101.55,4.620525,9.1404140414
