code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,0.475,82.49,81.3,83.12,80.32,82.1,2189925,11.28827,50.9197530864,10.0515592593,26.9416682997
002147,方圆支承,0.01,62.5,,0.41,,340.0,63.39,,04-22,方圆支承,-3.384,17.7,18.08,18.35,17.0,18.32,5210073,2.36583,1770.0,7.257,28.32
300239,东宝生物,0.03,17.41,,1.47,,588.96,20.49,10派0.3转10,03-31,东宝生物,1.204,15.13,14.8,15.2,14.67,14.95,2314030,1.24305,504.333333333,7.4137,28.9680260387
002592,八菱科技,0.5,2.04,,9.14,,12530.23,32.45,10派2,04-22,八菱科技,-0.976,33.47,33.0,33.75,32.55,33.8,1968214,1.78121,66.94,6.118316,32.8137254902
603118,共进股份,0.88,1.15,,12.15,,25259.66,28.57,10派2.45,03-31,共进股份,1.126,34.13,33.0,34.16,33.0,33.75,4305382,3.61844,38.7840909091,4.71226704545,33.7252964427
600391,成发科技,0.1,11.11,,1.88,,3162.55,6.94,10派0.3,03-29,成发科技,0.026,37.77,37.23,38.31,37.01,37.76,4843502,1.46715,377.7,7.10076,33.99639964
300352,北信源,0.26,4.0,,9.54,,7071.96,4.01,10派0.45转9,04-19,北信源,1.78,35.45,34.4,35.48,34.18,34.83,5702377,3.57578,136.346153846,13.0074230769,34.0865384615
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.363,10.99,10.98,11.0,10.86,11.03,5711918,0.26694,17.7258064516,2.35930483871,34.08808933
001696,宗申动力,0.33,0.88,,11.0,,38122.75,1.6,10派3.6,04-09,宗申动力,0.0,10.19,10.14,10.27,9.97,10.19,18941343,2.12315,30.8787878788,3.39666666667,35.0895316804
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,1.738,32.19,31.48,32.2,31.18,31.64,1332272,0.48927,23.496350365,4.26693722628,35.600530856
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,0.302,13.29,13.23,13.4,13.03,13.25,2217809,1.3164,51.1153846154,2.98513846154,35.7450242066
000029,深深房A,0.3,1.05,,13.21,,30112.98,1.04,,03-30,深深房Ａ,-8.097,11.35,11.82,11.98,11.2,12.35,30132384,3.37936,37.8333333333,4.99778333333,36.0317460317
603377,东方时尚,0.89,1.14,,47.86,,32908.0,0.86,10派3,04-05,东方时尚,2.756,37.29,36.09,37.31,36.08,36.29,3372339,6.74468,41.8988764045,20.0528022472,36.7534003548
002778,高科石化,0.53,1.92,,9.2,,3536.44,0.95,,04-08,高科石化,0.995,38.58,37.33,38.92,37.33,38.2,2627486,11.78245,72.7924528302,6.69690566038,37.9127358491
300490,华自科技,0.6,1.69,,13.55,,4521.7,2.57,10派2转10,04-08,华自科技,1.729,40.0,38.5,40.0,38.03,39.32,2072694,8.29078,66.6666666667,9.03333333333,39.4477317554
002777,久远银海,0.95,2.15,,25.74,,5722.27,2.61,10派5,03-31,久远银海,4.389,99.9,95.99,99.99,95.0,95.7,2807709,14.03855,105.157894737,27.0676421053,48.9106487148
600288,大恒科技,0.06,3.95,,1.88,,2759.11,3.93,,04-23,大恒科技,1.045,12.57,12.21,12.58,12.12,12.44,9831317,2.25076,209.5,3.9386,53.0379746835
600754,锦江股份,0.79,0.87,,7.55,,63760.95,30.88,10派4.8,03-31,锦江股份,0.159,37.76,37.26,37.82,37.22,37.7,2579713,0.57681,47.7974683544,3.60870886076,54.9396187982
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,1.073,15.07,14.92,15.13,14.69,14.91,5763573,2.30198,753.5,10.17225,56.9108761329
600560,金自天正,0.08,3.43,,2.57,,1819.53,3.43,10派0.25,03-26,金自天正,0.377,15.98,15.8,16.24,15.67,15.92,8976537,4.01373,199.75,5.133575,58.2361516035
300479,神思电子,0.71,1.43,,16.6,,4942.49,16.98,10派3转10,03-31,神思电子,1.923,73.68,71.75,74.0,71.48,72.29,1563209,7.81605,103.774647887,17.2265915493,72.5696838373
600084,中葡股份,0.01,6.98,,0.64,,1551.03,48.0,,04-22,中葡股份,2.761,6.7,6.54,6.76,6.46,6.52,19802059,1.98377,670.0,4.288,95.9885386819
000890,法尔胜,0.01,6.57,,0.53,,552.82,6.04,10派0.1,03-31,法 尔 胜,8.49,9.84,9.02,9.96,8.97,9.07,33230032,8.75475,984.0,5.2152,149.771689498
002186,全聚德,0.43,0.19,,9.85,,13113.85,4.48,10派2.2,03-29,全 聚 德,2.443,19.71,19.0,19.8,18.91,19.24,6100095,2.17217,45.8372093023,4.51496511628,241.248470012
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,2.563,17.21,16.86,17.21,16.58,16.78,3416224,1.54077,860.5,9.20735,651.893939394
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,10.0,9.9,8.99,9.9,8.85,9.0,22450045,4.82293,330.0,3.267,868.421052632
601288,农业银行,0.55,0.0,3.48,16.79,2.53,18058200.0,0.62,,04-01,农业银行,0.643,3.13,3.11,3.14,3.11,3.11,84042303,0.02858,5.69090909091,0.955503636364,inf
002785,万里石,0.14,0.0,,3.97,,2107.98,3.85,10派0.11,04-20,万里石,0.811,23.61,23.09,23.75,22.9,23.42,4926780,9.85356,168.642857143,6.69512142857,inf
300312,邦讯技术,0.06,0.0,,1.15,,912.44,-0.11,10派0.3转10,04-20,邦讯技术,0.993,28.48,27.81,28.72,27.23,28.2,2686578,3.06792,474.666666667,5.45866666667,inf
000533,万家乐,0.18,0.0,,9.25,,12379.51,-2.64,,04-11,万 家 乐,0.665,10.6,10.65,10.75,10.37,10.53,8727433,1.27426,58.8888888889,5.44722222222,inf
002510,天汽模,0.4,0.0,,9.5,,16417.08,-1.35,10派1转10,03-29,天汽模,6.284,13.87,13.1,13.98,13.1,13.05,16310444,5.11714,34.675,3.294125,inf
002579,中京电子,0.08,0.0,,4.57,,2924.0,51.04,10派0.3,04-22,中京电子,0.824,12.24,12.0,12.3,11.78,12.14,10337272,2.94963,153.0,6.9921,inf
000548,湖南投资,0.04,0.0,,1.27,,1887.19,5.62,,04-09,湖南投资,3.286,8.8,8.44,8.81,8.36,8.52,15416572,3.08825,220.0,2.794,inf
000859,国风塑业,0.01,0.0,,0.68,,953.11,52.61,,03-29,国风塑业,1.252,5.66,5.58,5.68,5.5,5.59,13271922,1.79484,566.0,3.8488,inf
002204,大连重工,0.02,0.0,,0.34,,2187.94,-0.46,10派0.15转10,04-22,大连重工,10.014,7.91,7.48,7.91,7.46,7.19,18684909,1.93489,395.5,1.3447,inf
002013,中航机电,0.53,0.0,,9.93,,48920.64,28.09,10派0.5转5,04-08,中航机电,0.0,18.9,18.71,18.98,18.68,18.9,3464787,0.90925,35.6603773585,3.5410754717,inf
000751,锌业股份,0.06,0.0,,4.58,,9076.41,3.04,,04-23,锌业股份,-3.01,5.8,5.7,5.85,5.61,5.98,68250597,4.84101,96.6666666667,4.42733333333,inf
601939,建设银行,0.91,0.0,5.74,17.27,2.53,22814500.0,0.14,10派2.74,03-31,建设银行,0.213,4.7,4.68,4.71,4.67,4.69,77102084,0.80368,5.16483516484,0.891967032967,inf
600995,文山电力,0.22,0.0,,7.24,,10315.96,-0.61,10派0.7,04-15,文山电力,1.206,8.39,8.35,8.4,8.21,8.29,4502291,0.94087,38.1363636364,2.76107272727,inf
300081,恒信移动,0.08,0.0,,1.34,,1058.85,0.46,10派1转15,03-24,恒信移动,2.162,45.36,44.26,45.48,43.21,44.4,6508851,7.10787,567.0,7.5978,inf
002006,精功科技,0.03,0.0,,1.85,,1586.32,25.95,,02-27,精功科技,-8.995,12.95,13.55,13.9,12.81,14.23,47439002,10.71085,431.666666667,7.98583333333,inf
300477,合纵科技,0.92,0.0,,15.32,,8749.55,16.22,10派4转15,04-18,合纵科技,-1.803,51.75,51.77,52.28,50.88,52.7,1782110,6.85427,56.25,8.6175,inf
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,4.158,47.6,45.85,47.9,45.49,45.7,8498119,12.00287,170.0,8.721,inf
600406,国电南瑞,0.53,0.0,,17.09,,129921.66,1.26,10派2.7,04-05,国电南瑞,1.689,13.85,13.54,13.86,13.48,13.62,13059788,0.59208,26.1320754717,4.46597169811,inf
600160,巨化股份,0.09,0.0,,2.24,,16177.79,-0.45,,04-23,巨化股份,0.675,11.93,11.8,12.1,11.6,11.85,34929494,1.92883,132.555555556,2.96924444444,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,0.666,12.1,11.94,12.16,11.86,12.02,4626793,0.65822,134.444444444,2.40655555556,inf
002024,苏宁云商,0.12,0.0,,2.87,,87250.4,0.64,10派0.6,03-31,苏宁云商,0.729,11.05,10.89,11.05,10.82,10.97,37552127,0.74838,92.0833333333,2.64279166667,inf
300235,方直科技,0.14,0.0,,6.55,,2222.81,-1.31,,04-06,方直科技,0.924,22.94,22.64,23.16,22.61,22.73,3932493,4.29893,163.857142857,10.7326428571,inf
601718,际华集团,0.3,0.0,,9.14,,115264.84,-1.75,10派0.46,04-19,际华集团,0.237,8.47,8.45,8.56,8.31,8.45,28854645,0.74811,28.2333333333,2.58052666667,inf
603368,柳州医药,1.85,0.0,,16.81,,20837.83,22.72,10派6,03-29,柳州医药,3.293,69.63,67.05,72.18,67.01,67.41,720656,1.25585,37.6378378378,6.32692054054,inf
300106,西部牧业,0.14,0.0,,3.59,,2311.28,2.77,,04-23,西部牧业,1.599,13.34,13.02,13.42,12.93,13.13,5084769,2.41929,95.2857142857,3.42075714286,inf
600269,赣粤高速,0.3,0.0,,5.67,,71210.5,2.39,10派1.5,03-29,赣粤高速,0.0,4.65,4.65,4.66,4.58,4.65,10315637,0.44171,15.5,0.87885,inf
601233,桐昆股份,0.12,0.0,,1.67,,11520.46,3.0,,04-12,桐昆股份,-0.077,13.0,12.66,13.19,12.46,13.01,16868585,1.75058,108.333333333,1.80916666667,inf
