code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.498,7.89,8.0,8.09,7.84,8.01,35359228,1.33722,281671714,35.685,1.9725,2086302.57167,2086302.57167,87.6666666667,0.658306425371
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-3.487,13.01,13.45,13.55,12.96,13.48,4125240,0.22969,54293900,15.488,1.97364468085,2336596.0,2336596.0,27.6808510638,4.05877581581
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.153,17.55,17.34,17.97,17.22,17.35,9881129,1.08715,174985215,25.435,1.974375,3043294.38036,1595125.60389,48.75,0.544875377221
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-3.493,12.71,13.07,13.22,12.57,13.17,16522747,0.27265,211353232,7.703,2.00285,12981264.6366,7702335.61052,20.5,0.158142405307
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.02,5.82,5.88,5.89,5.78,5.88,4857441,0.74026,28267601,145.5,2.01583636364,458255.28804,381898.08405,52.9090909091,1.41090909091
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.138,14.46,14.5,14.5,14.3,14.48,2120100,0.69428,30531522,13.785,2.02865294118,441606.465252,441558.62868,42.5294117647,3.89820456138
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-3.463,2.23,2.3,2.31,2.22,2.31,6080898,0.34098,13735211,32.891,2.0293,397684.892698,397684.892698,44.6,0.225857092217
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-3.463,2.23,2.3,2.31,2.22,2.31,6080898,0.34098,13735211,32.891,2.0293,397684.892698,397684.892698,44.6,0.225857092217
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.302,9.95,9.95,10.23,9.84,9.92,52626675,1.35203,528995665,7.538,2.0298,4326423.03174,3872969.89273,33.1666666667,2.98529852985
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.504,14.32,14.97,14.97,14.26,14.84,5343965,0.44537,77526635,15.955,2.03264444444,1718829.6,1718251.05338,39.7777777778,1.03426359277
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.504,14.32,14.97,14.97,14.26,14.84,5343965,0.44537,77526635,15.955,2.03264444444,1718829.6,1718251.05338,39.7777777778,1.03426359277
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-6.088,12.34,13.15,13.15,12.31,13.14,2238990,1.06669,28222113,14.867,2.03472888889,345008.16148,259017.511926,27.4222222222,0.497049523694
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-2.187,4.92,5.02,5.05,4.91,5.03,1590900,0.39325,7893233,27.093,2.03688,249145.172976,199041.441792,98.4,4.01632653061
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-6.492,9.65,10.34,10.4,9.35,10.32,5314900,1.65746,52067915,43.274,2.03908695652,346545.640145,309441.835975,41.9565217391,3.72615645996
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-5.181,7.32,7.72,7.76,7.18,7.72,8808924,1.50748,65125058,27.111,2.06424,654392.398152,427743.114444,36.6,0.853943070462
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-4.358,11.85,12.61,12.75,11.55,12.39,3999095,2.25663,48501001,19.366,2.07375,468443.168835,209999.809365,148.125,1.62774725275
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-3.491,3.87,4.02,4.04,3.81,4.01,8009580,0.82795,31427830,35.182,2.0769,374392.767177,374383.787616,129.0,9.67741935484
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.795,8.73,8.79,8.93,8.65,8.8,1906300,0.61226,16753804,48.5,2.07932727273,332209.852092,271811.926764,39.6818181818,0.396818181818
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.795,8.73,8.79,8.93,8.65,8.8,1906300,0.61226,16753804,48.5,2.07932727273,332209.852092,271811.926764,39.6818181818,0.396818181818
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-2.762,13.38,13.84,13.84,13.23,13.76,4762321,1.38406,64384979,13.211,2.08282,460384.161864,460384.161864,44.6,3.85813148789
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,4.9,4.86,5.07,4.86,4.9,3988829,0.55014,19735384,11.285,2.086,356571.7554,355278.1554,70.0,15.1515151515
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.418,22.88,22.67,23.71,22.58,22.56,2284635,0.43717,52508817,15.671,2.0904,1195708.8,1195708.8,20.8,0.324088501091
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-6.394,12.15,12.82,12.99,12.01,12.98,7022215,4.62472,87566942,40.5,2.10739655172,452718.78561,184486.731165,41.8965517241,2.61853448276
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.826,9.6,9.63,9.69,9.52,9.68,1395100,0.55361,13374373,183.206,2.112,288000.0,241920.0,137.142857143,3.42857142857
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.826,9.6,9.63,9.69,9.52,9.68,1395100,0.55361,13374373,183.206,2.112,288000.0,241920.0,137.142857143,3.42857142857
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-1.911,9.75,9.95,10.06,9.71,9.94,4632478,0.87223,45576342,7.927,2.11714285714,978367.21905,517832.609775,34.8214285714,1.27691340563
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.332,13.82,14.03,14.19,13.77,14.15,875800,0.306,12163300,19.743,2.11906666667,550083.468936,395538.690372,230.333333333,0.460666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.332,13.82,14.03,14.19,13.77,14.15,875800,0.306,12163300,19.743,2.11906666667,550083.468936,395538.690372,230.333333333,0.460666666667
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.932,17.32,17.35,17.5,16.72,17.16,909119,0.32874,15503273,13.638,2.1217,531758.130792,478982.868,20.619047619,0.349297774336
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-4.926,9.65,10.16,10.21,9.14,10.15,13110467,3.64018,125362915,-39.132,2.123,440471.4708,347553.910745,107.222222222,2.45697117833
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-4.926,9.65,10.16,10.21,9.14,10.15,13110467,3.64018,125362915,-39.132,2.123,440471.4708,347553.910745,107.222222222,2.45697117833
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-3.067,17.7,18.26,18.44,17.62,18.26,2563229,1.90316,45999624,28.548,2.12920588235,510732.91413,238388.60379,52.0588235294,0.119029686138
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-3.067,17.7,18.26,18.44,17.62,18.26,2563229,1.90316,45999624,28.548,2.12920588235,510732.91413,238388.60379,52.0588235294,0.119029686138
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.918,10.98,11.37,11.55,10.92,11.31,7137681,2.21359,79425345,15.041,2.13393913043,1232447.355,354047.355,47.7391304348,0.656388428912
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-5.0,23.75,24.8,24.98,23.01,25.0,9563013,3.92274,230295132,31.667,2.13400735294,901147.124,578986.87175,34.9264705882,0.190511485236
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.115,8.87,8.97,9.02,8.77,8.97,1683800,0.17518,14977189,22.744,2.13619166667,860507.409529,852566.542029,73.9166666667,8.13164649798
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.366,24.5,24.5,24.75,24.18,24.59,8121631,0.42236,198545034,18.712,2.15140625,6963118.8389,4711190.7941,38.28125,2.95836553323
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.222,4.49,4.5,4.52,4.34,4.5,3439400,0.65218,15286003,64.143,2.1552,270324.09139,236789.465403,37.4166666667,4.11624495783
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.163,18.48,18.45,18.69,18.1,18.45,9937148,0.48021,182435663,22.537,2.15908,3824104.30987,3824104.30987,30.8,2.77227722772
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.163,18.48,18.45,18.69,18.1,18.45,9937148,0.48021,182435663,22.537,2.15908,3824104.30987,3824104.30987,30.8,2.77227722772
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.412,7.31,7.26,7.36,7.15,7.28,4192100,0.91427,30523829,15.477,2.16457222222,443587.104955,335176.700398,40.6111111111,6.76851851852
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.412,7.31,7.26,7.36,7.15,7.28,4192100,0.91427,30523829,15.477,2.16457222222,443587.104955,335176.700398,40.6111111111,6.76851851852
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.403,7.42,7.53,7.54,7.4,7.45,4986838,0.22832,37237864,18.55,2.16664,1642856.42056,1620645.39256,29.68,0.939835338822
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.571,10.45,10.45,10.45,10.22,10.51,3002700,0.77966,31089949,24.45,2.1945,755692.016475,402460.311825,522.5,4.59179189735
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.571,10.45,10.45,10.45,10.22,10.51,3002700,0.77966,31089949,24.45,2.1945,755692.016475,402460.311825,522.5,4.59179189735
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-5.318,8.19,8.66,8.67,8.06,8.65,8915690,0.69099,73884610,6.435,2.19555,1066275.71751,1056730.26268,31.5,4.03329065301
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-2.448,13.95,14.46,14.7,13.57,14.3,5924655,2.24859,82643243,32.442,2.20875,762745.29948,367558.28838,232.5,4.86910994764
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.0,8.89,0.0,0.0,0.0,8.89,0,0.0,0,42.333,2.2225,691644.8448,691644.8448,98.7777777778,0.282222222222
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.0,8.89,0.0,0.0,0.0,8.89,0,0.0,0,42.333,2.2225,691644.8448,691644.8448,98.7777777778,0.282222222222
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.517,36.53,36.77,36.77,35.77,36.72,20709766,0.18003,750603687,12.345,2.22379708029,42679684.3663,42022040.2266,26.6642335766,4.23241802804
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.129,7.74,7.73,7.78,7.7,7.73,2909118,0.62043,22484165,10.75,2.23926206897,1618283.94152,362917.627776,26.6896551724,0.43674775278
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.778,9.8,9.96,10.06,9.71,10.08,4248168,0.95792,41799481,21.778,2.254,434607.215,434607.215,44.5454545455,2.51101773086
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.093,10.77,10.82,10.95,10.39,10.76,3469781,0.46614,37056201,179.5,2.25907317073,801674.959638,801674.959638,26.2682926829,0.716342860183
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.573,7.51,7.6,7.73,7.35,7.63,13957939,1.48848,104778729,25.033,2.25982727273,704234.833472,704234.833472,34.1363636364,0.221492107685
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-5.157,10.3,10.86,10.95,10.26,10.86,2349140,1.72209,24515257,22.889,2.2724375,296097.60715,140504.89766,64.375,1.93144314431
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-5.157,10.3,10.86,10.95,10.26,10.86,2349140,1.72209,24515257,22.889,2.2724375,296097.60715,140504.89766,64.375,1.93144314431
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-4.628,9.48,9.99,10.02,9.38,9.94,2393704,1.16912,22956829,36.56,2.2752,383459.802924,194096.910996,72.9230769231,9.81468060876
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-2.554,4.96,5.12,5.12,4.89,5.09,5244525,0.711,26186954,70.857,2.2816,436521.989376,365860.325504,248.0,60.9336609337
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,XD爱建集,0.529,9.51,9.5,9.59,9.43,9.46,7056531,0.49208,67134790,16.482,2.29104545455,1542448.25185,1363760.51578,43.2272727273,11.2864941847
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-6.299,3.57,3.82,3.82,3.53,3.81,14524420,3.48304,52929519,-8.707,2.29273333333,242221.461216,148870.584009,39.6666666667,3.17333333333
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-6.299,3.57,3.82,3.82,3.53,3.81,14524420,3.48304,52929519,-8.707,2.29273333333,242221.461216,148870.584009,39.6666666667,3.17333333333
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-6.299,3.57,3.82,3.82,3.53,3.81,14524420,3.48304,52929519,-8.707,2.29273333333,242221.461216,148870.584009,39.6666666667,3.17333333333
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-10.056,6.44,7.1,7.1,6.44,7.16,4294900,0.70913,28599878,33.612,2.29498181818,776326.92718,390041.86186,58.5454545455,1.60179082204
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-10.056,6.44,7.1,7.1,6.44,7.16,4294900,0.70913,28599878,33.612,2.29498181818,776326.92718,390041.86186,58.5454545455,1.60179082204
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.559,7.12,7.21,7.25,7.0,7.16,20846208,2.82363,148551826,54.769,2.2962,535130.656,525653.936,178.0,5.141536684
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.559,7.12,7.21,7.25,7.0,7.16,20846208,2.82363,148551826,54.769,2.2962,535130.656,525653.936,178.0,5.141536684
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,5.76,5.71,5.77,5.66,5.76,2950894,0.12962,16884398,10.098,2.29722352941,1425787.23283,1311324.45811,33.8823529412,0.201189673661
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.643,9.21,9.42,9.49,9.06,9.46,10401065,0.51413,95744471,24.237,2.29831363636,2881174.1326,1863237.74977,41.8636363636,0.299539470261
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-4.648,8.0,8.4,8.43,7.96,8.39,8115275,1.11288,65902622,72.727,2.304,655728.5952,583370.9304,160.0,14.401440144
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-4.648,8.0,8.4,8.43,7.96,8.39,8115275,1.11288,65902622,72.727,2.304,655728.5952,583370.9304,160.0,14.401440144
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-4.648,8.0,8.4,8.43,7.96,8.39,8115275,1.11288,65902622,72.727,2.304,655728.5952,583370.9304,160.0,14.401440144
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.1,10.0,9.98,10.02,9.65,9.99,3315350,0.88386,32745953,15.873,2.30666666667,590392.69,375099.856,66.6666666667,0.239051443871
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.1,10.0,9.98,10.02,9.65,9.99,3315350,0.88386,32745953,15.873,2.30666666667,590392.69,375099.856,66.6666666667,0.239051443871
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.1,10.0,9.98,10.02,9.65,9.99,3315350,0.88386,32745953,15.873,2.30666666667,590392.69,375099.856,66.6666666667,0.239051443871
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.165,14.76,14.64,15.07,14.48,14.59,10474431,0.37345,154799238,17.592,2.30868679245,5248956.0708,4139842.43585,27.8490566038,1.89578329502
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-3.136,5.56,5.7,5.75,5.3,5.74,7591635,1.16965,41762792,9.309,2.30886315789,962982.295576,360872.710172,29.2631578947,0.371926256923
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.785,10.27,10.26,10.3,10.12,10.19,2821039,0.44404,28834831,11.411,2.30936216216,652463.37,652463.37,27.7567567568,2.51419898159
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.785,10.27,10.26,10.3,10.12,10.19,2821039,0.44404,28834831,11.411,2.30936216216,652463.37,652463.37,27.7567567568,2.51419898159
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.312,16.06,15.88,16.34,14.8,16.01,9069075,4.35664,140819298,26.328,2.3214,563654.660998,334315.99322,146.0,1.7520700828
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.312,16.06,15.88,16.34,14.8,16.01,9069075,4.35664,140819298,26.328,2.3214,563654.660998,334315.99322,146.0,1.7520700828
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,8.66,8.66,8.71,8.54,8.66,35709883,0.15582,308505382,22.789,2.32376666667,24853216.3002,19846721.5257,48.1111111111,8.18216175359
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,XD上海机,-1.034,19.14,19.44,19.44,18.88,19.34,3283185,0.40709,62736457,14.074,2.32564109589,1957523.03551,1543649.2302,26.2191780822,0.745074682643
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.906,8.02,8.3,8.35,7.97,8.26,3090028,1.04902,25026876,33.969,2.3258,311274.094224,236239.194774,100.25,34.9303135889
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.741,17.67,17.57,17.8,17.46,17.54,25128475,0.2184,442501257,17.462,2.33496428571,38874000.0,20330998.5952,42.0714285714,1.27876682588
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.287,10.48,10.48,10.66,10.31,10.45,12717104,0.2481,133412716,20.154,2.35257931034,5998752.0,5371861.98,36.1379310345,0.38720594701
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,3.266,18.97,18.3,19.9,17.86,18.37,2925508,0.31296,53842035,29.185,2.353465625,2153757.28823,1773299.71073,59.28125,3.59498180716
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.994,6.39,6.52,6.57,6.33,6.52,4688258,0.77979,30125797,32.702,2.3643,674827.749135,384178.302639,319.5,1.12654701879
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.075,5.19,5.26,5.28,5.16,5.3,6067677,0.32681,31539395,21.384,2.37183,1373592.28038,963603.782553,51.9,1.69996724533
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.075,5.19,5.26,5.28,5.16,5.3,6067677,0.32681,31539395,21.384,2.37183,1373592.28038,963603.782553,51.9,1.69996724533
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.368,8.66,8.9,8.98,8.5,8.87,8815903,1.22326,76478829,37.652,2.37284,793439.735756,624119.160286,86.6,3.464
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.343,7.92,8.1,8.14,7.86,8.11,1511608,0.37647,12009002,24.75,2.376,413381.325456,318002.341536,396.0,0.183576402088
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-6.755,12.7,13.51,13.79,12.4,13.62,7735875,7.51623,100341262,42.333,2.39315625,321969.9809,130711.31592,39.6875,0.757684230622
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-3.045,6.05,6.25,6.29,6.04,6.24,7169077,0.99516,43924308,23.838,2.41736956522,648253.749,435837.07409,26.3043478261,16.6483214089
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-3.836,3.51,3.65,3.65,3.46,3.65,9315473,0.66073,33001528,21.938,2.4219,494864.116929,494862.748029,87.75,2.60617760618
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-9.426,4.42,4.91,4.91,4.39,4.88,27677936,3.04489,125511199,24.556,2.42698181818,549935.693242,401776.924172,20.0909090909,0.351608489515
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-9.426,4.42,4.91,4.91,4.39,4.88,27677936,3.04489,125511199,24.556,2.42698181818,549935.693242,401776.924172,20.0909090909,0.351608489515
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.473,10.7,10.75,10.75,10.11,10.86,6779021,1.23469,70835714,21.4,2.44841176471,1022316.44831,587481.35251,62.9411764706,0.213107081329
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-6.475,10.11,10.8,10.8,10.0,10.81,3732300,0.4229,39077684,14.383,2.44886666667,1027658.7161,892256.930823,56.1666666667,1.91826047359
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-6.475,10.11,10.8,10.8,10.0,10.81,3732300,0.4229,39077684,14.383,2.44886666667,1027658.7161,892256.930823,56.1666666667,1.91826047359
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-10.011,8.27,8.27,8.27,8.27,9.19,3991500,0.35188,33009705,19.233,2.4499875,1130223.17143,938091.86105,20.675,0.15754781681
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-10.011,8.27,8.27,8.27,8.27,9.19,3991500,0.35188,33009705,19.233,2.4499875,1130223.17143,938091.86105,20.675,0.15754781681
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-6.111,14.75,15.66,15.88,14.72,15.71,3101968,3.63228,46806016,24.583,2.45026119403,295000.0,125965.0,22.0149253731,3.4669173816
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.763,6.13,6.22,6.28,6.12,6.24,1362125,0.3388,8428879,29.19,2.452,354113.941933,246451.81343,76.625,5.36214135759
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.763,6.13,6.22,6.28,6.12,6.24,1362125,0.3388,8428879,29.19,2.452,354113.941933,246451.81343,76.625,5.36214135759
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.536,12.3,12.55,12.66,12.22,12.62,4154308,0.26825,51401362,41.0,2.45352631579,1904888.1465,1904888.1465,64.7368421053,11.6433169254
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.536,12.3,12.55,12.66,12.22,12.62,4154308,0.26825,51401362,41.0,2.45352631579,1904888.1465,1904888.1465,64.7368421053,11.6433169254
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.536,12.3,12.55,12.66,12.22,12.62,4154308,0.26825,51401362,41.0,2.45352631579,1904888.1465,1904888.1465,64.7368421053,11.6433169254
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.703,5.04,5.17,5.23,5.01,5.18,1468230,0.2727,7465812,63.317,2.45821935484,271353.932136,271353.932136,16.2580645161,0.0470661625109
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.703,5.04,5.17,5.23,5.01,5.18,1468230,0.2727,7465812,63.317,2.45821935484,271353.932136,271353.932136,16.2580645161,0.0470661625109
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.703,5.04,5.17,5.23,5.01,5.18,1468230,0.2727,7465812,63.317,2.45821935484,271353.932136,271353.932136,16.2580645161,0.0470661625109
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.703,5.04,5.17,5.23,5.01,5.18,1468230,0.2727,7465812,63.317,2.45821935484,271353.932136,271353.932136,16.2580645161,0.0470661625109
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.149,7.69,7.96,8.02,7.55,7.94,4185688,1.04412,32314469,31.672,2.45866388889,308278.243389,308278.243389,21.3611111111,0.102353191716
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-6.18,6.68,7.12,7.12,6.41,7.12,16379076,2.32389,109922745,23.3,2.4716,848713.706,470815.994484,47.7142857143,13.8704318937
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-6.18,6.68,7.12,7.12,6.41,7.12,16379076,2.32389,109922745,23.3,2.4716,848713.706,470815.994484,47.7142857143,13.8704318937
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.072,3.69,3.72,3.76,3.63,3.73,10972606,0.56593,40571660,20.5,2.47845,721514.646774,715442.137758,61.5,1.93274670019
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-3.475,8.61,8.92,9.03,8.39,8.92,4346011,1.94326,37618428,95.243,2.4846,192558.7755,192558.7755,123.0,14.5390070922
