code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.268,3.74,3.7,3.77,3.7,3.73,773300,0.31974,2894556,11.333,1.0729125,838670.013808,90453.631246,23.375,0.132196584097
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.609,3.79,3.7,3.82,3.67,3.73,8193238,0.35989,30937159,6.644,1.51154117647,938148.196603,862833.280598,22.2941176471,0.132380010968
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.0,10.73,10.62,10.82,10.61,10.73,4114264,0.06775,44103762,6.503,1.69084032258,10972561.3467,6515998.91945,17.3064516129,0.133506530995
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.0,10.73,10.62,10.82,10.61,10.73,4114264,0.06775,44103762,6.503,1.69084032258,10972561.3467,6515998.91945,17.3064516129,0.133506530995
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,2.404,6.39,6.2,6.5,6.2,6.24,6336153,0.51265,40427606,5.216,0.5396,789776.451432,789776.451432,6.45454545455,0.134106491888
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,4.153,6.52,6.2,6.75,6.2,6.26,8470929,2.6588,55205295,21.733,4.201325,207727.2,207727.2,40.75,0.135833333333
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.429,2.32,2.3,2.35,2.27,2.33,35386775,2.12015,81689623,27.294,0.469523809524,462345.765992,387223.608728,11.0476190476,0.137888405487
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.41,4.4,4.43,4.35,4.41,1037700,0.19873,4562584,-3.406,1.764,361555.928433,230277.564468,147.0,0.140477623921
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.41,4.4,4.43,4.35,4.41,1037700,0.19873,4562584,-3.406,1.764,361555.928433,230277.564468,147.0,0.140477623921
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.595,8.35,8.33,8.46,8.26,8.4,4102429,2.63636,34260188,18.152,1.99803571429,257180.0,129933.7655,29.8214285714,0.141260141971
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.717,6.92,6.97,7.09,6.92,6.97,8394400,0.71393,58613652,14.477,2.87809090909,872994.775648,813649.972536,31.4545454545,0.14167437823
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.257,7.79,7.72,7.95,7.71,7.77,22459200,1.16796,175497054,22.912,1.27935769231,1895663.87314,1497967.9861,9.98717948718,0.143948969259
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-2.208,31.0,31.45,31.99,30.6,31.7,3570277,1.18102,110877325,46.269,11.50875,1093924.8628,937146.027,387.5,0.150973829904
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-2.208,31.0,31.45,31.99,30.6,31.7,3570277,1.18102,110877325,46.269,11.50875,1093924.8628,937146.027,387.5,0.150973829904
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.781,3.87,3.81,3.89,3.81,3.84,6618965,0.28342,25551213,9.214,0.67483125,903802.514418,903802.514418,12.09375,0.155486628953
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.64,48.77,48.3,49.74,48.01,48.46,10453687,0.91554,511363113,34.836,4.00250344828,13305152.7038,5568556.42486,56.0574712644,0.156633242796
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.322,3.12,3.09,3.15,3.09,3.11,3881606,0.34484,12126889,7.075,0.906635294118,351197.205216,351197.205216,18.3529411765,0.156688646602
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.344,5.0,4.86,5.05,4.69,5.12,23495303,2.81259,114453968,22.727,1.8,455178.3125,417680.781,55.5555555556,0.15873015873
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.344,5.0,4.86,5.05,4.69,5.12,23495303,2.81259,114453968,22.727,1.8,455178.3125,417680.781,55.5555555556,0.15873015873
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.344,5.0,4.86,5.05,4.69,5.12,23495303,2.81259,114453968,22.727,1.8,455178.3125,417680.781,55.5555555556,0.15873015873
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.242,8.24,8.35,8.47,7.99,8.26,6662707,0.88812,54735412,32.96,2.27973333333,623019.808,618167.281064,27.4666666667,0.159015033096
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.242,8.24,8.35,8.47,7.99,8.26,6662707,0.88812,54735412,32.96,2.27973333333,623019.808,618167.281064,27.4666666667,0.159015033096
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.188,5.3,5.29,5.42,5.27,5.31,8363621,0.83924,44665684,28.042,1.25754545455,528179.8369,528179.8369,48.1818181818,0.160606060606
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.188,5.3,5.29,5.42,5.27,5.31,8363621,0.83924,44665684,28.042,1.25754545455,528179.8369,528179.8369,48.1818181818,0.160606060606
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.386,5.2,5.16,5.35,5.16,5.18,4722352,1.11816,24776417,40.0,0.995428571429,396297.3352,219612.69252,18.5714285714,0.160958819305
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.782,4.96,5.01,5.1,4.89,5.05,62593298,3.12195,312677422,13.053,1.23774545455,1551642.0953,994450.110048,22.5454545455,0.161315501899
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.782,4.96,5.01,5.1,4.89,5.05,62593298,3.12195,312677422,13.053,1.23774545455,1551642.0953,994450.110048,22.5454545455,0.161315501899
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.583,6.82,6.87,6.92,6.78,6.86,2014800,0.50314,13807230,10.825,1.57314666667,410526.463402,273103.39452,45.4666666667,0.16303308472
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.068,2.84,2.8,2.91,2.77,2.81,19027989,1.52588,54290352,35.5,1.1218,534604.971648,354153.487164,14.2,0.173551698851
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.408,14.4,14.14,14.56,14.09,14.2,17363448,0.95188,249463521,9.172,2.16,3094073.712,2626727.56128,30.6382978723,0.173617600002
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.31,3.24,3.23,3.31,3.2,3.23,22430666,0.27538,72808825,12.0,0.445023529412,3459597.84742,2639135.20248,9.52941176471,0.174691324743
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.971,2.08,2.04,2.11,2.03,2.06,5639795,0.24039,11699167,5.943,0.8688,487988.981792,487988.981792,16.0,0.174997265668
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.853,22.37,21.69,22.84,21.69,21.54,5293300,2.17224,118532803,29.827,2.01001029412,848785.733216,545109.802202,32.8970588235,0.179441765251
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.491,6.14,6.13,6.22,6.06,6.11,4373390,0.46638,26876558,20.467,1.84758181818,575765.895808,575765.895808,27.9090909091,0.181086756483
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.537,5.56,5.54,5.65,5.53,5.59,1979801,0.3333,11064789,46.333,3.20626666667,336252.565356,330259.476384,92.6666666667,0.185333333333
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.0,10.24,10.2,10.38,10.14,10.24,14098699,1.32968,144406774,24.976,3.52978823529,1369265.43053,1085751.66669,60.2352941176,0.185339366516
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,4.65,4.65,4.69,4.58,4.65,2190141,0.1958,10154743,7.266,0.809647058824,520142.045925,520142.045925,27.3529411765,0.1914667589
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.885,2.28,2.26,2.29,2.24,2.26,3720460,0.38102,8443912,38.0,0.7524,257307.315396,222627.431256,17.5384615385,0.204625615896
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.793,7.31,7.43,7.62,7.28,7.52,15141222,1.11585,112952643,15.731,1.34599347826,991909.476879,991909.476879,15.8913043478,0.205049088359
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.842,22.76,22.3,22.86,22.17,22.57,2025607,0.43452,46005013,19.965,14.9412705882,2992484.09899,1060996.16028,66.9411764706,0.205972850679
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.842,22.76,22.3,22.86,22.17,22.57,2025607,0.43452,46005013,19.965,14.9412705882,2992484.09899,1060996.16028,66.9411764706,0.205972850679
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-2.464,9.5,9.41,9.77,9.34,9.74,12093960,1.7608,115184688,8.419,4.23588235294,768640.8504,652503.3504,55.8823529412,0.208570719745
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.824,13.24,13.25,13.43,13.05,13.35,1665500,0.93714,22095195,65.545,3.6079,287349.430608,235303.068724,331.0,0.211276146221
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.824,13.24,13.25,13.43,13.05,13.35,1665500,0.93714,22095195,65.545,3.6079,287349.430608,235303.068724,331.0,0.211276146221
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.575,3.5,3.48,3.56,3.45,3.48,2969000,0.57156,10393528,102.941,0.959,181810.4883,181810.4883,35.0,0.213610009155
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.543,11.1,11.12,11.25,11.02,11.04,913600,0.84786,10160492,28.18,3.71295,162157.68,119606.79015,55.5,0.216408016845
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.543,11.1,11.12,11.25,11.02,11.04,913600,0.84786,10160492,28.18,3.71295,162157.68,119606.79015,55.5,0.216408016845
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.505,9.85,9.87,10.03,9.77,9.9,2314585,0.64883,22921332,13.681,5.37528571429,369504.73041,351382.91711,46.9047619048,0.223835656907
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.404,3.61,3.57,3.66,3.56,3.56,951640,0.14178,3434974,27.769,0.63400625,242753.64136,242314.082706,22.5625,0.225625
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.519,3.87,3.83,3.93,3.82,3.85,14731371,0.56881,57149647,38.7,1.37772,1067146.3823,1002278.10059,25.8,0.225741534692
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.519,3.87,3.83,3.93,3.82,3.85,14731371,0.56881,57149647,38.7,1.37772,1067146.3823,1002278.10059,25.8,0.225741534692
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.0,7.13,7.07,7.2,7.0,7.13,3579490,0.46009,25480232,33.952,1.7825,554716.2816,554716.2816,79.2222222222,0.226349206349
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.608,3.31,3.26,3.36,3.26,3.29,9589723,0.68179,31797550,54.262,1.32675833333,649121.446704,465570.759897,27.5833333333,0.230610595547
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.608,3.31,3.26,3.36,3.26,3.29,9589723,0.68179,31797550,54.262,1.32675833333,649121.446704,465570.759897,27.5833333333,0.230610595547
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-0.033,30.59,30.33,31.18,30.3,30.6,736200,0.86286,22590594,9.619,3.94317671233,379779.337553,260996.838053,41.904109589,0.231808981518
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,2.017,7.08,6.99,7.31,6.97,6.94,22422607,1.54504,158661705,20.824,7.139,1738048.24532,1027494.29887,118.0,0.236
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,0.136,22.14,22.0,22.31,21.4,22.11,1843470,9.19436,40373053,21.174,3.0805137931,179068.32,44390.7,38.1724137931,0.238012306978
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,0.136,22.14,22.0,22.31,21.4,22.11,1843470,9.19436,40373053,21.174,3.0805137931,179068.32,44390.7,38.1724137931,0.238012306978
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.826,4.88,4.81,4.93,4.77,4.84,1908444,0.85435,9289014,11.902,2.34899459459,238924.8,109009.44,13.1891891892,0.243477740247
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.489,4.07,4.11,4.16,4.02,4.09,5565420,1.11777,22751748,5.355,0.639804,352498.483887,202646.350874,16.28,0.24418779061
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.641,3.14,3.12,3.19,3.1,3.12,6927193,0.76738,21812979,17.444,1.72414545455,390678.297914,283449.520092,14.2727272727,0.249785216534
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.406,5.77,5.61,5.84,5.61,5.69,9365492,0.12779,53882330,10.158,2.87903103448,6245340.3895,4228725.3895,19.8965517241,0.250649429631
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.406,5.77,5.61,5.84,5.61,5.69,9365492,0.12779,53882330,10.158,2.87903103448,6245340.3895,4228725.3895,19.8965517241,0.250649429631
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.207,4.84,4.79,4.91,4.78,4.83,38296956,0.67234,185535830,5.968,1.36488,2756983.93326,2756899.84068,96.8,0.253522602273
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.449,3.5,3.42,3.53,3.42,3.45,2930510,0.35242,10177734,21.875,0.986730769231,394250.8143,291041.74575,13.4615384615,0.254279154921
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.703,14.12,14.2,14.38,13.95,14.22,1374072,0.66344,19429062,14.708,2.14681632653,292445.558216,292445.558216,28.8163265306,0.254921501509
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.703,14.12,14.2,14.38,13.95,14.22,1374072,0.66344,19429062,14.708,2.14681632653,292445.558216,292445.558216,28.8163265306,0.254921501509
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.787,2.56,2.52,2.6,2.52,2.54,11602655,1.18471,29722366,42.667,0.41984,388783.506944,250718.689792,25.6,0.256
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-3.39,5.7,5.85,5.94,5.62,5.9,3530414,1.1304,20212877,31.667,1.35763636364,216911.21772,178019.42631,25.9090909091,0.259090909091
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-3.39,5.7,5.85,5.94,5.62,5.9,3530414,1.1304,20212877,31.667,1.35763636364,216911.21772,178019.42631,25.9090909091,0.259090909091
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.754,9.86,9.55,9.96,9.55,9.69,22165420,3.81127,217599966,49.3,3.451,667620.398856,573433.41835,493.0,0.259473684211
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.933,7.57,7.41,7.6,7.35,7.5,4464817,0.35506,33416807,16.106,1.46238636364,974026.404937,951916.540154,34.4090909091,0.262604677624
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.176,5.67,5.66,5.76,5.59,5.68,3859754,0.39773,21966011,63.0,2.5746,609243.92676,550238.095953,21.0,0.26468364003
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.244,8.22,8.17,8.27,8.1,8.2,11215558,0.35689,91852874,34.25,1.90886666667,2966296.60137,2583192.07475,91.3333333333,0.266666666667
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.244,8.22,8.17,8.27,8.1,8.2,11215558,0.35689,91852874,34.25,1.90886666667,2966296.60137,2583192.07475,91.3333333333,0.266666666667
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.776,17.19,16.97,17.41,16.81,16.89,3133742,1.54615,53857858,18.685,2.502864,348406.92,348406.92,34.38,0.270134360022
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.8,3.78,3.74,3.83,3.74,3.75,8928627,0.58868,33798322,6.632,0.534758823529,573739.110252,573318.318384,11.1176470588,0.271162123386
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.164,6.12,6.09,6.23,6.06,6.11,8641906,1.39689,53022846,29.143,1.38983225806,401342.920632,378615.157416,19.7419354839,0.273358286955
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-5.407,12.77,12.96,13.19,12.25,13.5,37450743,1.80363,476295406,12.77,2.59183703704,2947053.07336,2651578.77272,47.2962962963,0.278213507625
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.22,5.81,5.76,5.88,5.71,5.74,2144215,0.95273,12444025,22.346,3.25806923077,130759.86,130759.86,44.6923076923,0.279326923077
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.22,5.81,5.76,5.88,5.71,5.74,2144215,0.95273,12444025,22.346,3.25806923077,130759.86,130759.86,44.6923076923,0.279326923077
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.627,8.03,7.94,8.09,7.94,7.98,1177400,0.24458,9461405,10.658,1.33037567568,396065.296,386564.2,21.7027027027,0.284849753284
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.627,14.45,14.24,14.65,14.15,14.36,421770,0.13806,6093627,11.378,1.770125,452313.47517,441445.63017,17.2023809524,0.291417600413
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.627,14.45,14.24,14.65,14.15,14.36,421770,0.13806,6093627,11.378,1.770125,452313.47517,441445.63017,17.2023809524,0.291417600413
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.0,8.64,8.64,8.75,8.46,8.64,3005185,0.47781,25858269,8.907,1.19016,664852.67424,543407.276448,21.6,0.292247327831
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.167,6.0,6.0,6.07,5.95,5.99,1346047,0.47735,8098417,33.333,1.5375,200473.9716,169190.1834,75.0,0.293599530241
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.109,9.17,9.16,9.34,9.03,9.18,3634727,3.93379,33362000,61.133,2.14146470588,107289.0,84728.573524,53.9411764706,0.294229948566
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.2,4.98,4.96,5.03,4.95,4.99,718800,0.08122,3596466,97.647,1.3446,745783.598148,440730.0,49.8,0.297562141491
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.0,11.93,11.75,12.15,11.72,11.93,1477200,0.56005,17624356,32.165,3.03022,346753.493206,314666.357624,119.3,0.29825
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.212,4.72,4.68,4.86,4.66,4.71,8919696,1.10889,42440117,15.226,0.62304,384087.371904,379668.13172,47.2,0.30177098651
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.212,4.72,4.68,4.86,4.66,4.71,8919696,1.10889,42440117,15.226,0.62304,384087.371904,379668.13172,47.2,0.30177098651
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.671,3.0,2.96,3.02,2.96,2.98,3959479,0.36025,11868308,37.5,0.677045454545,330681.9678,329728.5528,6.81818181818,0.306848866705
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.166,12.15,11.88,12.29,11.88,12.01,12186918,1.20872,147423585,12.789,3.27651639344,1381030.74509,1225022.15349,19.9180327869,0.307092704084
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.166,12.15,11.88,12.29,11.88,12.01,12186918,1.20872,147423585,12.789,3.27651639344,1381030.74509,1225022.15349,19.9180327869,0.307092704084
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.813,3.25,3.24,3.29,3.18,3.31,35144551,3.00522,113681679,13.638,0.556739130435,479803.345775,380071.7661,14.1304347826,0.309945926357
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.116,22.2,22.2,22.57,21.79,21.74,410392,0.07853,9075700,15.205,2.02827272727,1160172.0,1160172.0,20.1818181818,0.314456500184
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.116,22.2,22.2,22.57,21.79,21.74,410392,0.07853,9075700,15.205,2.02827272727,1160172.0,1160172.0,20.1818181818,0.314456500184
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.779,3.88,3.83,3.94,3.81,3.85,32327789,0.74579,125141175,4.939,2.2116,1715362.61092,1681870.45092,97.0,0.315160179349
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.871,5.79,5.75,5.85,5.7,5.74,1894486,0.62403,10936000,15.649,0.622746666667,209887.5,175777.48095,12.8666666667,0.316678972844
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.157,6.38,6.35,6.48,6.3,6.37,10540530,0.58034,67560021,7.011,1.23461621622,1158781.86521,1158781.86521,17.2432432432,0.318317209585
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.157,6.38,6.35,6.48,6.3,6.37,10540530,0.58034,67560021,7.011,1.23461621622,1158781.86521,1158781.86521,17.2432432432,0.318317209585
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.551,5.41,5.44,5.6,5.35,5.44,6475968,0.93355,35169106,12.295,3.32715,449175.314223,375288.085038,45.0833333333,0.322023809524
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.551,5.41,5.44,5.6,5.35,5.44,6475968,0.93355,35169106,12.295,3.32715,449175.314223,375288.085038,45.0833333333,0.322023809524
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.836,11.65,12.02,12.14,11.52,11.99,26637597,2.29039,313409415,21.574,3.54030555556,1871656.93571,1354911.57445,64.7222222222,0.323611111111
