code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-3.18,12.18,12.42,12.46,12.15,12.58,5748090,0.76946,70430322,22.981,3.3698,920920.056,909883.21599,40.6,0.23504892028
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.476,8.36,8.37,8.43,8.32,8.4,5831519,0.62188,48835635,30.963,2.5156,783941.838592,783941.838592,38.0,0.246561121204
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.768,5.25,5.24,5.34,5.19,5.21,14717889,1.94928,77272025,25.0,2.29618421053,673586.0208,396397.65585,27.6315789474,0.248686697393
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.966,10.25,10.38,10.38,10.18,10.35,4128303,0.69025,42320249,34.167,1.79676470588,883134.900625,613041.797975,60.2941176471,0.251225490196
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.488,13.9,14.11,14.11,13.85,14.11,2023899,0.19797,28219335,73.158,4.79141176471,1858670.84808,1421066.45691,81.7647058824,0.251583710407
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.23,4.94,4.95,5.05,4.81,4.88,57961124,3.48028,285786738,44.107,1.25296363636,1301115.12726,822714.283326,44.9090909091,0.252298263534
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.552,7.29,7.22,7.41,7.18,7.25,5937589,0.26081,43350670,18.46,2.90742352941,1804511.96655,1659645.0173,42.8823529412,0.254630680727
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.476,12.68,12.77,12.9,12.58,12.87,4640290,0.40097,58810385,27.979,5.27372727273,1599649.38659,1467403.92255,57.6363636364,0.259599872247
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,4.857,12.09,11.58,12.49,11.52,11.53,30594471,4.73529,369955852,104.494,5.39071764706,978196.619088,781129.619088,71.1176470588,0.265433684391
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.22,12.95,13.19,13.19,12.82,13.11,1808000,0.59704,23390960,28.556,1.64541176471,581379.88741,392161.505015,38.0882352941,0.268624270358
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.372,5.36,5.38,5.42,5.34,5.38,3912222,0.4692,21053837,20.12,1.55755294118,446917.621152,446917.621152,31.5294117647,0.269183059547
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.385,5.21,5.19,5.24,5.14,5.19,53663416,0.94211,278518797,25.92,1.46922,2967745.10172,2967654.58057,104.2,0.272903462364
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.385,5.21,5.19,5.24,5.14,5.19,53663416,0.94211,278518797,25.92,1.46922,2967745.10172,2967654.58057,104.2,0.272903462364
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.599,9.95,10.01,10.04,9.93,10.01,4696638,0.35183,46889273,10.699,1.83209782609,1350136.70246,1328246.70246,21.6304347826,0.279102384292
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,2.45,4.6,4.47,4.61,4.44,4.49,15672944,1.25109,71226946,76.667,1.817,865909.46112,576262.7,23.0,0.281104864336
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.039,8.57,8.6,8.67,8.55,8.66,2780512,0.46811,23910438,57.133,4.94203333333,517665.648867,509051.027448,142.833333333,0.285666666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.039,8.57,8.6,8.67,8.55,8.66,2780512,0.46811,23910438,57.133,4.94203333333,517665.648867,509051.027448,142.833333333,0.285666666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.764,13.92,14.14,14.14,13.91,14.17,4077323,1.32639,56965328,30.261,4.8662,427900.8,427900.8,58.0,0.29
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.764,13.92,14.14,14.14,13.91,14.17,4077323,1.32639,56965328,30.261,4.8662,427900.8,427900.8,58.0,0.29
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.563,6.93,6.97,7.1,6.92,7.04,42910995,0.58628,299420154,12.577,3.45783103448,7494224.3838,5072189.3838,23.8965517241,0.301039956212
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-2.038,24.51,25.02,25.1,24.32,25.02,11049919,0.25539,271131515,25.01,3.8623016129,17876182.349,10604824.0021,39.5322580645,0.30496226232
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.205,14.61,14.65,14.76,14.55,14.64,4299510,0.55659,63002936,12.185,1.23373333333,1128583.13336,1128583.13336,14.7575757576,0.306619068306
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.879,13.58,13.88,13.92,13.58,13.84,1240691,0.45496,16978535,24.25,7.4108,392760.76,370331.219916,64.6666666667,0.308597788913
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.467,12.91,12.85,12.94,12.81,12.85,1993331,0.54962,25657516,35.861,2.97790666667,762196.96279,468212.437385,86.0666666667,0.308615414037
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,3.11,3.11,3.13,3.1,3.11,4832850,0.271,15060448,36.289,2.8301,554618.841386,554618.841386,62.2,0.314984554616
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.586,10.18,10.17,10.28,10.1,10.24,3714810,0.87559,37777869,28.278,1.94874285714,775828.24468,431902.469366,36.3571428571,0.315107842409
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.165,6.06,6.07,6.09,6.01,6.07,3349052,0.41863,20250617,19.882,1.28329411765,484800.0,484800.0,35.6470588235,0.316862745098
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.549,10.6,10.91,10.99,10.56,10.99,35016845,4.2705,375088195,79.699,2.51509090909,880299.72852,869169.72852,96.3636363636,0.321212121212
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.549,10.6,10.91,10.99,10.56,10.99,35016845,4.2705,375088195,79.699,2.51509090909,880299.72852,869169.72852,96.3636363636,0.321212121212
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-4.974,7.26,7.26,7.26,7.26,7.64,69500,0.00677,504570,20.743,10.043,1769905.27157,744914.573832,48.4,0.322666666667
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-2.258,6.06,6.15,6.2,6.04,6.2,98788724,1.2128,602051120,24.24,0.832358823529,6470729.3072,4936160.28612,17.8235294118,0.326737477759
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.654,15.77,16.0,16.08,15.66,16.2,3343905,1.55609,52912507,11.031,1.67281772152,528295.0,338884.130473,19.9620253165,0.330825742732
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.697,7.22,7.19,7.22,7.13,7.17,3509858,0.36553,25216457,15.042,3.27841481481,773212.38416,693266.433152,26.7407407407,0.337039837922
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.225,8.92,8.98,9.09,8.87,8.9,41878258,2.77401,375881390,23.474,2.42867272727,2215859.61192,1346620.64212,40.5454545455,0.337878787879
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.179,5.61,5.62,5.64,5.56,5.6,3617858,0.69647,20212611,240.773,1.53714,291416.239818,291416.239818,56.1,0.342386328959
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.894,5.54,5.58,5.6,5.54,5.59,1703499,0.29637,9489930,27.7,0.9729625,372536.05904,318429.442398,34.625,0.34625
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,3.125,5.94,5.72,6.07,5.68,5.76,62806593,2.37666,369908081,33.0,2.11464,1638247.76062,1569728.18317,39.6,0.346487006737
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,2.375,30.61,29.73,31.28,29.71,29.9,794441,3.17776,24388831,25.723,11.7505850746,306100.0,76525.0,45.6865671642,0.34867257242
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.206,4.17,4.01,4.36,4.01,4.08,40907486,1.74364,171190059,13.031,1.74177692308,978324.064458,978324.064458,32.0769230769,0.350835864343
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.508,3.92,3.94,3.94,3.89,3.94,4586500,0.47208,17954706,17.043,1.2936,432062.931944,380851.966096,30.1538461538,0.351812462418
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.508,3.92,3.94,3.94,3.89,3.94,4586500,0.47208,17954706,17.043,1.2936,432062.931944,380851.966096,30.1538461538,0.351812462418
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.02,10.89,10.78,10.96,10.78,10.78,7990206,0.38139,87056106,29.432,2.5289,2619867.80157,2281495.97254,121.0,0.353284671533
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.317,6.33,6.3,6.37,6.28,6.31,1507826,0.17038,9547976,89.915,1.7091,947953.850658,560205.0,63.3,0.378226577438
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.251,9.47,9.6,9.66,9.45,9.59,4958655,0.66636,47104994,27.853,1.39287916667,1105138.44284,704703.473085,39.4583333333,0.383388392279
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.86,8.07,8.16,8.16,7.98,8.14,10847531,1.72193,87132051,19.779,1.63129285714,675112.634793,508379.676975,57.6428571429,0.383799568166
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.358,25.03,24.92,25.35,24.87,25.12,1482100,1.05542,37069810,29.798,3.644368,507308.04,351490.167662,50.06,0.393337000079
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.358,25.03,24.92,25.35,24.87,25.12,1482100,1.05542,37069810,29.798,3.644368,507308.04,351490.167662,50.06,0.393337000079
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.236,24.77,25.06,25.07,24.5,25.08,7120601,4.0695,176027554,248.695,6.749825,537756.184784,433412.287314,619.25,0.395265116457
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.325,5.96,6.04,6.04,5.94,6.04,15138156,0.27811,90514282,31.368,3.42104,3244155.6489,3244155.6489,59.6,0.397333333333
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.608,12.59,12.27,12.59,12.23,12.27,11714130,1.50567,145769963,40.613,3.1475,979506.0288,979506.0288,139.888888889,0.399682539683
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.608,12.59,12.27,12.59,12.23,12.27,11714130,1.50567,145769963,40.613,3.1475,979506.0288,979506.0288,139.888888889,0.399682539683
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.416,20.77,20.55,21.07,20.5,20.48,1257925,1.16741,26241745,45.152,6.947565,303424.776,223804.777605,103.85,0.40493644233
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.6,8.29,8.26,8.35,8.25,8.34,1712504,0.6074,14203515,59.214,2.1243125,276988.204094,233730.126079,103.625,0.405656684283
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,0.37,37.94,37.44,38.38,37.1,37.8,3138389,15.65281,118744436,36.661,5.27889310345,304089.1,76069.7,65.4137931034,0.407867521533
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-2.776,26.27,26.89,26.97,26.18,27.02,3133369,0.34792,82931074,71.0,6.38923928571,2739840.25783,2365868.93897,93.8214285714,0.410220054092
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-3.155,23.94,24.6,24.78,23.82,24.72,8217582,2.05669,199078011,59.85,6.9426,2681086.74914,956531.00718,342.0,0.412759332344
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-3.155,23.94,24.6,24.78,23.82,24.72,8217582,2.05669,199078011,59.85,6.9426,2681086.74914,956531.00718,342.0,0.412759332344
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.165,5.09,5.15,5.19,5.06,5.15,68494452,1.76726,349872139,56.999,2.9013,2244169.52561,1972758.00061,127.25,0.41344466827
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.555,12.55,12.62,12.66,12.36,12.62,13338952,1.37777,166765901,62.75,12.6545833333,2053908.2376,1215033.29761,209.166666667,0.418333333333
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.078,7.07,7.18,7.2,7.05,7.22,6498475,0.76657,46213958,16.793,1.82248888889,755930.095592,599344.938199,39.2777777778,0.419858661441
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.078,7.07,7.18,7.2,7.05,7.22,6498475,0.76657,46213958,16.793,1.82248888889,755930.095592,599344.938199,39.2777777778,0.419858661441
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.256,6.29,6.36,6.36,6.28,6.37,3137732,0.48983,19794822,19.177,2.61200526316,1089417.02143,402919.627605,33.1052631579,0.420758301448
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.256,6.29,6.36,6.36,6.28,6.37,3137732,0.48983,19794822,19.177,2.61200526316,1089417.02143,402919.627605,33.1052631579,0.420758301448
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.249,12.0,12.02,12.04,11.88,12.03,6616903,1.37451,79082702,25.968,1.98810810811,577680.0,577680.0,32.4324324324,0.425678336165
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.249,12.0,12.02,12.04,11.88,12.03,6616903,1.37451,79082702,25.968,1.98810810811,577680.0,577680.0,32.4324324324,0.425678336165
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.326,6.11,6.11,6.15,6.08,6.13,4764544,0.34441,29055046,23.821,2.44909166667,1198227.20222,845246.095889,50.9166666667,0.425689044952
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.236,14.38,14.49,14.49,14.28,14.56,1100200,0.26966,15833536,25.228,3.66458064516,771479.027728,586704.0,46.3870967742,0.434865442713
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.164,6.09,6.08,6.1,6.05,6.1,2795767,0.35092,16980310,11.712,1.71691153846,695382.437547,485183.449968,23.4230769231,0.442445729563
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.404,7.46,7.43,7.49,7.37,7.43,6346525,0.38024,47182389,16.396,1.50976190476,1486680.78203,1245124.19013,35.5238095238,0.44338254523
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.404,7.46,7.43,7.49,7.37,7.43,6346525,0.38024,47182389,16.396,1.50976190476,1486680.78203,1245124.19013,35.5238095238,0.44338254523
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.552,18.33,18.41,18.68,18.22,18.81,3563543,1.46302,65372123,50.917,4.65582,535460.205228,446472.557076,183.3,0.45825
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.552,18.33,18.41,18.68,18.22,18.81,3563543,1.46302,65372123,50.917,4.65582,535460.205228,446472.557076,183.3,0.45825
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,11.14,11.1,11.2,11.03,11.14,2272500,0.28442,25265856,17.406,1.93967058824,890074.100252,890074.100252,65.5294117647,0.458696708419
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.706,7.03,7.06,7.09,7.02,7.08,1558101,0.39204,10972168,21.303,3.588112,354399.983965,279398.986409,28.12,0.459627329193
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.706,7.03,7.06,7.09,7.02,7.08,1558101,0.39204,10972168,21.303,3.588112,354399.983965,279398.986409,28.12,0.459627329193
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.243,8.25,8.2,8.27,8.15,8.23,4765760,1.0164,39156802,15.865,2.38681034483,1724915.05395,386830.8048,28.4482758621,0.465525705483
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.243,8.25,8.2,8.27,8.15,8.23,4765760,1.0164,39156802,15.865,2.38681034483,1724915.05395,386830.8048,28.4482758621,0.465525705483
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,3.33,3.33,3.35,3.29,3.33,3453300,0.22502,11464292,41.625,1.91377058824,654902.825949,511046.825283,19.5882352941,0.470080040656
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.421,4.73,4.75,4.88,4.63,4.75,19939622,2.03597,94731788,-10.901,0.77572,718338.276502,463240.771686,47.3,0.473
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.459,4.76,4.85,4.86,4.7,4.88,249256573,3.56408,1185177795,158.667,1.4756,3335678.36378,3328937.25987,238.0,0.476
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.533,74.66,74.57,74.86,73.94,75.06,635900,3.1795,47401084,26.014,7.466,597280.0,149320.0,54.1014492754,0.481715335013
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.317,9.43,9.46,9.47,9.38,9.46,2621599,0.48382,24682957,15.1,1.859596,591256.045478,510965.43642,37.72,0.48185998978
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.08,40.49,41.12,42.88,40.25,41.35,30150862,2.80993,1257451300,36.809,6.0735,5117608.031,4344615.97163,86.1489361702,0.488178932228
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.797,6.22,6.27,6.35,6.2,6.27,10267018,1.24619,64277844,16.811,3.41534545455,773891.405422,512446.955888,28.2727272727,0.494797467146
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.525,10.98,11.09,11.14,10.91,11.15,1967290,0.63101,21593694,26.143,2.61523636364,417830.947992,342321.092712,49.9090909091,0.499090909091
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.113,35.32,35.0,35.43,34.83,35.28,628569,0.15636,22054061,16.739,3.22696363636,1419864.0,1419864.0,32.1090909091,0.500297458852
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.0,10.54,10.5,10.58,10.44,10.54,1578752,0.70148,16593032,43.917,5.91050769231,237213.24,237213.24,81.0769230769,0.506730769231
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.0,10.54,10.5,10.58,10.44,10.54,1578752,0.70148,16593032,43.917,5.91050769231,237213.24,237213.24,81.0769230769,0.506730769231
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.269,12.45,12.61,12.65,12.44,12.61,1039500,0.58139,12989992,62.626,2.79559090909,222613.47,222601.190565,113.181818182,0.511140397335
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.0,7.08,7.11,7.12,7.02,7.08,1838100,0.97078,12998558,13.882,1.15888421053,218064.0,134055.2334,37.2631578947,0.512349207957
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.858,2.31,2.32,2.33,2.31,2.33,12870623,0.46949,29822104,46.2,0.5544,754848.847368,633270.25608,25.6666666667,0.513333333333
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.369,37.02,36.56,37.65,36.52,36.52,1999587,3.39049,74313479,22.994,4.15858,415772.5455,218330.6328,30.85,0.514166666667
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.105,9.56,9.58,9.64,9.52,9.55,2272943,0.74983,21738172,13.259,1.02823111111,346550.0,289789.071664,21.2444444444,0.522875816993
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-4.227,47.81,49.95,50.42,47.57,49.92,6465732,3.60013,311702955,38.87,11.8967216667,1623950.51352,858654.275353,79.6833333333,0.52756444209
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-4.227,47.81,49.95,50.42,47.57,49.92,6465732,3.60013,311702955,38.87,11.8967216667,1623950.51352,858654.275353,79.6833333333,0.52756444209
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.188,10.65,10.66,10.86,10.56,10.63,45017706,2.47859,482199869,17.177,2.06091891892,1934316.57837,1934316.57837,28.7837837838,0.531360232302
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.188,10.65,10.66,10.86,10.56,10.63,45017706,2.47859,482199869,17.177,2.06091891892,1934316.57837,1934316.57837,28.7837837838,0.531360232302
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.668,11.9,11.9,11.94,11.78,11.98,8008877,1.29475,94829843,51.739,2.7024516129,780389.01234,736091.28019,38.3870967742,0.531530002412
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.342,24.92,24.59,24.98,24.41,24.59,5619647,1.2202,139257937,18.459,2.9904,1560558.46649,1147692.68082,42.2372881356,0.536074224338
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.503,21.97,21.86,22.27,21.75,21.86,17539088,2.42306,386203006,32.791,3.30548636364,1590276.48,1590276.48,49.9318181818,0.541442400584
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.847,15.7,16.01,16.15,15.64,16.16,9022667,1.25977,143047028,29.074,3.03295454545,1189219.3278,1124454.39273,71.3636363636,0.54463585716
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.847,15.7,16.01,16.15,15.64,16.16,9022667,1.25977,143047028,29.074,3.03295454545,1189219.3278,1124454.39273,71.3636363636,0.54463585716
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,3.375,34.92,33.76,35.3,33.61,33.78,1264181,0.86832,43974572,25.676,9.86074285714,627230.26386,508396.788,83.1428571429,0.545628410178
