code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.974,17.38,17.61,17.8,17.38,17.73,895000,0.90587,15738181,26.333,3.09364,278080.0,171714.4,18.2947368421,6.33035876889
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-1.974,17.38,17.61,17.8,17.38,17.73,895000,0.90587,15738181,26.333,3.09364,278080.0,171714.4,18.2947368421,6.33035876889
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-1.764,7.24,7.33,7.45,7.24,7.37,3447492,0.45631,25215233,20.686,4.38925,850744.818496,546991.615444,90.5,6.33310006998
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.982,34.12,34.7,35.3,34.05,34.81,5900888,0.72846,204172522,37.573,22.4389176471,3353431.78486,2763892.86216,200.705882353,6.36757240967
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.702,28.87,28.97,29.75,28.81,29.37,15060942,1.45914,440845001,37.013,4.30709189189,3215941.81794,2979893.51508,78.027027027,6.43787351708
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.702,28.87,28.97,29.75,28.81,29.37,15060942,1.45914,440845001,37.013,4.30709189189,3215941.81794,2979893.51508,78.027027027,6.43787351708
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.288,6.97,6.91,7.02,6.8,6.95,1345900,0.69943,9325310,34.85,1.1849,237669.125294,134122.590618,348.5,6.47168059424
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.288,6.97,6.91,7.02,6.8,6.95,1345900,0.69943,9325310,34.85,1.1849,237669.125294,134122.590618,348.5,6.47168059424
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.042,23.99,23.84,24.19,23.65,24.0,568454,0.21942,13601603,53.158,7.53286,687430.64317,621524.585874,159.933333333,6.54124062713
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.679,7.31,7.36,7.38,7.29,7.36,2149463,0.26585,15725765,36.55,1.55703,591031.164615,591031.164615,73.1,6.5796579658
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.087,5.58,5.5,5.67,5.48,5.52,762100,0.08483,4268069,364.706,1.64506666667,605242.340136,501315.203952,20.6666666667,6.58174097665
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.087,5.58,5.5,5.67,5.48,5.52,762100,0.08483,4268069,364.706,1.64506666667,605242.340136,501315.203952,20.6666666667,6.58174097665
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-2.051,7.64,7.82,7.86,7.61,7.8,15425215,1.06936,118568213,40.211,3.19925,1122455.13357,1102051.33013,95.5,6.68299510147
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.578,115.33,116.0,116.0,112.01,116.0,6326391,0.50853,720689199,26.211,7.18907268722,17380092.604,14347649.5939,50.8061674009,6.70266060698
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.822,14.55,14.82,14.82,14.43,14.82,960660,1.56479,14009936,30.019,2.58048529412,173238.12,89325.61026,42.7941176471,6.84705882353
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.22,4.53,4.57,4.58,4.5,4.54,3666000,0.1432,16650795,22.459,1.32628333333,1230703.50806,1159680.0,25.1666666667,6.89497716895
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.22,4.53,4.57,4.58,4.5,4.54,3666000,0.1432,16650795,22.459,1.32628333333,1230703.50806,1159680.0,25.1666666667,6.89497716895
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.281,7.11,7.13,7.21,7.07,7.13,7842715,0.82812,55983497,7.989,0.712975,684310.819014,673355.199897,19.75,6.90559440559
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.767,14.24,14.35,14.4,14.21,14.35,490600,0.63039,7012235,20.638,2.31795555556,384480.0,110822.687504,19.7777777778,6.91530691531
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.783,7.71,7.85,7.92,7.68,7.85,3360872,0.91678,26104749,52.449,4.0606,474810.625377,282645.817461,257.0,6.97611292074
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.783,7.71,7.85,7.92,7.68,7.85,3360872,0.91678,26104749,52.449,4.0606,474810.625377,282645.817461,257.0,6.97611292074
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.141,7.09,7.1,7.12,7.02,7.08,4482354,0.12515,31682376,88.625,0.768534351145,2539246.17328,2539246.17328,5.41221374046,7.02884901358
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.141,7.09,7.1,7.12,7.02,7.08,4482354,0.12515,31682376,88.625,0.768534351145,2539246.17328,2539246.17328,5.41221374046,7.02884901358
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,3.002,26.08,25.33,26.7,25.23,25.32,2928886,6.45713,76536209,96.593,6.3407,292096.0,118296.105088,163.0,7.06239168111
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,3.002,26.08,25.33,26.7,25.23,25.32,2928886,6.45713,76536209,96.593,6.3407,292096.0,118296.105088,163.0,7.06239168111
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,3.002,26.08,25.33,26.7,25.23,25.32,2928886,6.45713,76536209,96.593,6.3407,292096.0,118296.105088,163.0,7.06239168111
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,3.002,26.08,25.33,26.7,25.23,25.32,2928886,6.45713,76536209,96.593,6.3407,292096.0,118296.105088,163.0,7.06239168111
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-3.601,14.99,15.29,15.43,14.97,15.55,10939448,2.33294,165510321,20.257,5.61517297297,1040736.57276,702898.575342,40.5135135135,7.09518625456
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-2.724,43.92,44.98,45.0,43.2,45.15,2161723,2.02097,94876196,63.652,26.6122666667,1834037.712,469789.35768,162.666666667,7.15647455639
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.631,15.95,15.87,16.2,15.33,15.85,3041119,0.95166,47867580,21.554,3.628625,629798.170265,509698.2,79.75,7.17821782178
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-1.855,25.4,25.81,26.08,25.0,25.88,958372,0.19802,24481526,37.353,10.6299,1229286.84292,1229286.84292,127.0,7.1954674221
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.946,35.28,35.74,35.89,35.0,35.98,9028295,0.84284,319786998,27.823,5.170725,5735790.46807,3779120.394,55.125,7.5204638472
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.0,25.6,25.62,25.85,25.28,25.6,2015250,0.46987,51535998,35.068,5.49075862069,1098240.0,1097980.85888,88.275862069,7.64955477201
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.994,8.96,9.04,9.12,8.95,9.05,1081100,0.39603,9761570,19.478,1.6384,315982.1056,244596.792832,128.0,7.67846430714
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.739,8.19,8.05,8.22,8.04,8.05,34345797,0.14987,280054942,21.553,2.19765,23504369.6881,18769589.988,45.5,7.7380952381
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.739,8.19,8.05,8.22,8.04,8.05,34345797,0.14987,280054942,21.553,2.19765,23504369.6881,18769589.988,45.5,7.7380952381
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.739,8.19,8.05,8.22,8.04,8.05,34345797,0.14987,280054942,21.553,2.19765,23504369.6881,18769589.988,45.5,7.7380952381
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.358,7.04,7.24,7.24,6.96,7.21,3126523,0.59337,22029532,18.869,1.9776,370946.823808,370946.823808,64.0,7.74818401937
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.358,7.04,7.24,7.24,6.96,7.21,3126523,0.59337,22029532,18.869,1.9776,370946.823808,370946.823808,64.0,7.74818401937
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.279,7.18,7.01,7.25,7.01,7.02,28402378,0.1524,203770520,10.732,1.38051818182,16402208.5079,13381302.4879,32.6363636364,7.78910826644
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-0.365,16.39,16.3,16.66,16.29,16.45,356840,1.18304,5868657,34.16,4.287624,152980.982,49437.157,65.56,7.79548156956
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.074,13.45,13.52,13.74,13.45,13.46,4862616,0.42445,66182836,70.789,3.16075,1540888.95941,1540878.26665,134.5,7.80162412993
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.0,14.79,14.71,14.89,14.52,14.79,1844910,0.50732,27148931,23.182,3.73584444444,538027.091106,537854.271435,54.7777777778,7.87037037037
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-2.822,62.33,63.46,63.77,61.0,64.14,676316,0.68331,41857618,72.477,21.865364,1141738.68819,616920.493335,249.32,7.89487017099
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-3.444,16.82,17.27,17.35,16.77,17.42,5584840,0.98713,94608030,27.129,3.18095882353,1293244.51383,951621.903832,49.4705882353,7.91529411765
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,1.39,56.89,56.2,57.29,54.8,56.11,229893,0.38848,13022764,49.904,13.3285142857,2677391.314,336659.88726,135.452380952,8.12551775359
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.973,67.19,67.64,68.5,66.95,67.85,1318458,1.2847,89344279,106.313,12.6439363636,967536.0,689557.431215,305.409090909,8.14424242424
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-0.304,45.86,46.05,46.77,45.8,46.0,1159638,1.70563,53605516,104.227,8.64361304348,1241930.5326,311796.31578,99.6956521739,8.17177476835
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.677,17.85,18.0,18.05,17.59,17.73,279200,0.17941,4962729,23.182,3.51241935484,280869.75,277784.065125,57.5806451613,8.34502103787
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-1.299,17.48,17.75,17.8,17.48,17.71,777500,1.28128,13712221,26.09,2.3736,220919.0572,106071.0872,30.6666666667,8.42490842491
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.765,18.16,18.34,18.47,18.1,18.3,15577602,0.92331,284912948,12.789,2.38155428571,3308630.40246,3063853.02458,51.8857142857,8.56199905705
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.765,18.16,18.34,18.47,18.1,18.3,15577602,0.92331,284912948,12.789,2.38155428571,3308630.40246,3063853.02458,51.8857142857,8.56199905705
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.202,15.99,16.33,16.43,15.88,16.35,3992083,0.48492,64194145,16.498,1.82819,1668137.09829,1316364.22343,26.65,8.59677419355
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,1.045,29.0,29.0,29.0,28.36,28.7,136200,0.5448,3912215,46.601,7.02628571429,297250.0,72500.0,82.8571428571,8.64897107068
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,1.045,29.0,29.0,29.0,28.36,28.7,136200,0.5448,3912215,46.601,7.02628571429,297250.0,72500.0,82.8571428571,8.64897107068
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,5.096,9.28,8.82,9.34,8.76,8.83,3887532,1.95261,35598666,12.373,1.46683870968,1145004.448,184759.58,29.935483871,8.98963479609
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.152,8.78,8.8,8.93,8.69,8.68,4557608,2.22601,40073456,33.86,2.1072,355145.260514,179764.860606,67.5384615385,9.08996790558
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.078,3.67,3.7,3.73,3.65,3.71,3938037,0.40707,14493239,33.364,1.96956666667,355044.303757,355035.788256,122.333333333,9.17729432358
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.829,9.57,9.64,9.64,9.51,9.65,1680098,0.2995,16084116,10.516,1.31910810811,882930.411627,536842.266642,25.8648648649,9.30390822477
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.84,23.25,22.9,23.8,22.72,22.83,7391142,3.47506,172797139,465.0,2.41006097561,770511.0078,494506.4913,56.7073170732,9.61140967342
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.295,10.14,10.07,10.22,10.07,10.17,1221500,0.35743,12358558,14.282,1.27595,473360.288388,346531.0524,28.1666666667,9.84848484848
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.625,14.31,14.4,14.54,14.3,14.4,861102,0.16144,12444637,18.114,3.54360789474,844576.2,763282.73565,37.6578947368,10.0153975364
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.625,14.31,14.4,14.54,14.3,14.4,861102,0.16144,12444637,18.114,3.54360789474,844576.2,763282.73565,37.6578947368,10.0153975364
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.885,2.24,2.26,2.27,2.22,2.26,4912997,0.29543,10999250,51.732,1.0976,441438.290944,372512.677376,224.0,10.1449275362
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.824,68.5,68.7,69.19,66.11,67.94,3981717,0.14764,270894356,52.29,21.1976363636,18503265.895,18473673.895,124.545454545,10.1752822341
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.748,3.98,3.98,4.02,3.96,4.01,2788300,0.2647,11104325,41.545,1.28686666667,419238.152018,419238.152018,44.2222222222,10.1894521249
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-2.637,4.8,4.91,4.92,4.8,4.93,6813400,0.9246,33015279,-55.491,5.328,466472.3712,353712.44112,480.0,10.1997450064
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.301,21.02,20.62,21.37,20.43,20.75,870905,0.56131,18288645,10.948,1.73225060241,334403.13365,326137.94353,25.3253012048,10.2531583825
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,9.963,12.03,10.9,12.03,10.9,10.94,19993652,8.32269,231207739,70.765,4.812,396417.989139,288997.510446,171.857142857,10.3093666981
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,9.963,12.03,10.9,12.03,10.9,10.94,19993652,8.32269,231207739,70.765,4.812,396417.989139,288997.510446,171.857142857,10.3093666981
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.27,8.77,8.65,8.86,8.61,8.66,6185866,0.43135,54229631,15.199,2.11277272727,1422425.9904,1257669.37115,39.8636363636,10.4082601472
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.599,8.4,8.4,8.46,8.05,8.35,8188131,0.66636,67243321,27.935,2.5305,1666033.35948,1032181.101,105.0,10.4166666667
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.929,9.15,9.32,9.36,9.1,9.33,1270981,0.67563,11704958,18.673,3.06525,315837.58818,172127.707395,457.5,10.4261622607
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-3.676,11.79,12.23,12.23,11.77,12.24,4466979,0.83195,53257960,27.419,2.6069,1116712.35122,633039.193143,131.0,10.48
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.786,5.05,5.08,5.13,5.03,5.09,2839050,0.39487,14413557,17.614,1.8685,641617.3975,363086.413485,36.0714285714,10.4858803987
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.374,3.59,3.62,3.63,3.55,3.64,1892485,0.35254,6800615,13.834,2.3335,231256.189222,192713.949222,359.0,10.5032182563
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-0.636,9.38,9.5,9.58,9.35,9.44,1822842,0.58844,17244397,17.287,4.90886666667,618379.692952,290567.803764,156.333333333,10.5630630631
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-1.881,8.87,9.0,9.08,8.8,9.04,234860,0.12518,2091716,15.727,3.548,166774.190596,166422.938596,221.75,10.7697911608
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.559,10.67,10.72,10.84,10.61,10.73,5063897,0.75153,54268469,41.038,4.027925,746483.351438,718952.893791,266.75,11.0045379538
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.848,11.89,11.92,12.15,11.69,11.79,6156121,1.81451,73284669,25.848,1.68689375,403393.296285,403393.296285,74.3125,11.1413043478
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.311,12.9,12.75,13.03,12.63,12.86,1961654,0.85135,25215090,47.778,3.12825,337613.0595,297236.70192,161.25,11.2841147656
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.311,12.9,12.75,13.03,12.63,12.86,1961654,0.85135,25215090,47.778,3.12825,337613.0595,297236.70192,161.25,11.2841147656
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,3.59,6.06,5.79,6.15,5.75,5.85,27116904,5.0408,162489685,4.21,2.7876,439822.389726,325997.04249,303.0,11.4210327931
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-1.203,20.54,20.78,21.46,20.1,20.79,2177256,6.21347,45000778,37.345,4.329832,153392.72,71974.0086,82.16,11.4428969359
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-1.203,20.54,20.78,21.46,20.1,20.79,2177256,6.21347,45000778,37.345,4.329832,153392.72,71974.0086,82.16,11.4428969359
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-1.408,3.5,3.55,3.57,3.47,3.55,2025400,0.20709,7084138,53.929,2.6075,469254.45245,342305.992,175.0,11.7213663764
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.614,6.47,6.48,6.54,6.46,6.51,1086000,0.3428,7057963,24.187,0.865984615385,204972.802003,204972.802003,49.7692307692,11.7380261248
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.614,6.47,6.48,6.54,6.46,6.51,1086000,0.3428,7057963,24.187,0.865984615385,204972.802003,204972.802003,49.7692307692,11.7380261248
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.422,6.93,6.99,7.09,6.82,7.03,6002082,0.6334,41782739,14.438,1.91268,1060122.26282,656686.8,69.3,12.1153846154
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.258,27.04,27.1,27.29,26.93,27.11,328636,0.08094,8917099,36.491,6.55044,1097824.0,1097824.0,67.6,12.8517110266
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.126,7.92,7.9,7.97,7.8,7.93,1129972,0.26549,8927253,8.609,1.00131428571,421691.185872,337090.231368,28.2857142857,12.8571428571
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.126,7.92,7.9,7.97,7.8,7.93,1129972,0.26549,8927253,8.609,1.00131428571,421691.185872,337090.231368,28.2857142857,12.8571428571
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.285,7.68,7.78,7.81,7.65,7.78,1332548,0.59583,10290313,84.956,2.21622857143,171759.744,171759.744,109.714285714,12.968591692
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.245,8.13,8.15,8.15,8.02,8.15,5105731,0.24897,41302399,25.209,1.59473076923,1667275.61082,1667275.61082,62.5384615385,13.0288461538
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.236,4.24,4.25,4.27,4.21,4.23,3220032,0.44411,13682625,9.765,1.80502857143,308543.72304,307424.36304,60.5714285714,13.110698825
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.236,4.24,4.25,4.27,4.21,4.23,3220032,0.44411,13682625,9.765,1.80502857143,308543.72304,307424.36304,60.5714285714,13.110698825
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.0,8.17,8.16,8.19,8.13,8.17,974277,0.19261,7952183,13.766,0.971519565217,413259.266832,413259.266832,17.7608695652,13.3540372671
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-2.36,43.45,44.15,44.9,43.24,44.5,14941137,2.47124,659374452,94.211,8.88118,2636624.07096,2626985.47056,173.8,13.6420722135
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-3.725,16.8,17.02,17.29,16.63,17.45,7039710,12.49282,119204482,42.0,3.0576,260442.924,94668.1176,168.0,13.7479541735
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.694,230.38,232.5,233.98,226.01,231.99,1713829,1.00841,394978608,59.224,13.7609530201,3919046.36107,3915378.34286,154.617449664,13.8174664579
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,3.16,5.55,5.38,5.64,5.29,5.38,11333753,0.77677,62360758,23.125,1.17105,985154.26848,809789.638095,27.75,13.875
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.744,5.07,5.18,5.19,5.05,5.16,3518778,0.33123,17988898,19.976,2.02579565217,543247.3566,538607.289051,22.0434782609,13.9515685195
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.27,14.75,14.66,15.07,14.66,14.79,6076211,2.19838,90366271,-21.071,1.99398148148,497925.61185,407682.797575,54.6296296296,14.1895141895
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-1.521,18.13,18.35,18.42,18.02,18.41,4140240,0.93883,75382326,22.629,4.26347419355,799533.0,799533.0,58.4838709677,14.404894327
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,3.913,32.13,31.0,33.14,30.74,30.92,4862445,10.59286,155252025,46.565,10.4805,372708.0,147486.419325,153.0,14.5299145299
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.326,3.08,3.07,3.09,3.03,3.07,2691788,0.41119,8239234,-27.208,1.4916,273153.689116,201626.121928,44.0,14.8648648649
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.418,4.77,4.79,4.82,4.73,4.79,1008400,0.30871,4817553,37.441,1.896075,169441.226946,155813.536809,119.25,15.6907894737
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.431,4.62,4.67,4.68,4.61,4.64,4794386,0.5793,22263587,16.103,0.924,419324.998554,382356.059316,92.4,15.9585492228
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.431,4.62,4.67,4.68,4.61,4.64,4794386,0.5793,22263587,16.103,0.924,419324.998554,382356.059316,92.4,15.9585492228
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.576,6.9,6.94,6.97,6.89,6.94,905200,0.27923,6266015,23.0,1.1408,223683.49413,223683.49413,46.0,16.4285714286
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.839,13.0,13.2,13.2,12.91,13.11,555200,0.18125,7231913,29.485,2.85434782609,401003.1415,398221.2416,56.5217391304,17.6630434783
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-1.094,22.6,22.8,23.19,22.59,22.85,8017141,2.41873,183491517,51.364,11.6013333333,1015954.44942,749100.61474,753.333333333,17.8896540806
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-0.256,19.46,19.65,19.97,19.11,19.51,420300,1.42367,8163193,20.484,5.53096444444,171248.0,57450.236228,43.2444444444,19.0504160548
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.627,6.34,6.39,6.39,6.28,6.38,554212,0.22459,3516910,127.565,1.03553333333,156450.595,156450.595,70.4444444444,19.1425120773
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.082,8.23,8.31,8.33,8.21,8.32,3223348,0.25177,26606284,18.289,1.23058095238,1179648.61535,1053683.06235,39.1904761905,19.3056532958
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.082,8.23,8.31,8.33,8.21,8.32,3223348,0.25177,26606284,18.289,1.23058095238,1179648.61535,1053683.06235,39.1904761905,19.3056532958
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.49,6.15,6.08,6.17,6.08,6.12,468300,0.11706,2865053,232.075,1.7835,246036.9,246036.9,307.5,20.3373015873
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,-3.291,21.45,21.79,22.15,21.45,22.18,555102,1.78963,12025602,20.429,7.1305,185823.2376,66532.9236,65.0,20.7667731629
