code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,2.283,9.41,9.24,9.49,9.21,9.2,1758154,0.43788,16543314,33.607,2.823,491151.297038,377828.539628,470.5,0.218112871673
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-0.151,26.45,26.49,26.99,25.35,26.49,9274415,1.30982,241961972,123.138,12.6431,2875622.2052,1872838.61949,529.0,0.232194745112
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-0.151,26.45,26.49,26.99,25.35,26.49,9274415,1.30982,241961972,123.138,12.6431,2875622.2052,1872838.61949,529.0,0.232194745112
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.215,4.66,4.66,4.75,4.64,4.65,18403229,0.92407,86193675,41.607,1.18194545455,1227367.71114,928053.812742,42.3636363636,0.237997957099
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.922,8.76,8.69,8.8,8.68,8.68,3780654,0.28321,33090343,9.419,1.6129826087,1188663.06668,1169391.06668,19.0434782609,0.24572230014
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,2.185,50.5,49.65,51.11,49.42,49.42,2264627,0.84405,113637303,114.773,18.748125,1783212.0852,1354941.1085,631.25,0.245941239037
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,2.185,50.5,49.65,51.11,49.42,49.42,2264627,0.84405,113637303,114.773,18.748125,1783212.0852,1354941.1085,631.25,0.245941239037
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.424,7.05,7.07,7.12,7.04,7.08,3882300,0.17053,27472367,12.36,2.81170588235,1745104.16519,1605006.49821,41.4705882353,0.246247777657
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.865,11.85,11.52,11.98,11.35,11.52,23751466,7.45495,278023728,39.5,7.63584375,377541.0,377541.0,74.0625,0.246875
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-2.417,20.19,20.6,20.6,19.97,20.69,12155562,0.28085,244444483,12.236,3.18155322581,14728279.3656,8738531.30262,32.564516129,0.25121126382
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.096,10.4,10.45,10.61,10.37,10.41,5459571,0.91284,57257337,34.667,1.82305882353,896058.826,622013.14136,61.1764705882,0.254901960784
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.852,5.92,5.93,6.02,5.89,5.87,24223298,0.33052,144060632,10.423,2.95387586207,6407697.592,4338657.592,20.4137931034,0.257165446
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.852,5.92,5.93,6.02,5.89,5.87,24223298,0.33052,144060632,10.423,2.95387586207,6407697.592,4338657.592,20.4137931034,0.257165446
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.0,7.79,7.7,7.83,7.64,7.79,4806497,0.80919,37264982,64.917,4.49223333333,470550.222249,462719.662056,129.833333333,0.259666666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.0,7.79,7.7,7.83,7.64,7.79,4806497,0.80919,37264982,64.917,4.49223333333,470550.222249,462719.662056,129.833333333,0.259666666667
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.328,14.12,14.39,14.69,14.06,14.31,91162539,5.67661,1310342173,8.73,2.31893846154,3433089.71686,2267576.21839,18.1025641026,0.260919055961
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.033,12.72,12.59,12.94,12.5,12.59,2758250,1.2912,35286446,26.5,1.34928607595,426120.0,271724.193528,16.1012658228,0.266842323878
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.758,5.32,5.28,5.34,5.28,5.28,4767601,0.57179,25352043,12.063,1.54592941176,443582.415024,443582.415024,31.2941176471,0.267174230744
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.113,8.83,8.89,8.96,8.81,8.82,5774568,1.36107,51298418,24.528,1.69031428571,672943.35958,374626.601621,31.5357142857,0.273320456628
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.612,13.15,13.17,13.53,13.09,13.07,11326167,3.6845,150808363,28.587,4.59702083333,404231.0,404231.0,54.7916666667,0.273958333333
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.789,10.43,10.66,10.69,10.32,10.62,24829793,4.2694,259340312,208.6,3.6505,706215.087228,606583.220425,521.5,0.274473684211
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.789,10.43,10.66,10.69,10.32,10.62,24829793,4.2694,259340312,208.6,3.6505,706215.087228,606583.220425,521.5,0.274473684211
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.784,9.13,9.02,9.28,8.97,8.97,19161773,2.30734,175435575,68.647,2.1663,758220.426546,758220.426546,83.0,0.276666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.538,7.48,7.45,7.49,7.42,7.44,8377250,0.55491,62443627,19.684,2.0366,1858142.36516,1129228.96896,34.0,0.283333333333
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,2.82,2.82,2.86,2.81,2.82,8573803,0.48077,24314903,32.905,2.5662,502901.971932,502901.971932,56.4,0.285613004507
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.587,3.43,3.43,3.46,3.4,3.41,12523569,0.5338,42903680,0.0,1.43268461538,804712.599782,804712.599782,26.3846153846,0.28857722175
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.777,17.07,16.4,17.99,16.37,17.74,27267109,24.53192,464490311,37.109,4.08460714286,375540.0,189732.1965,60.9642857143,0.288779715382
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.636,5.59,5.53,5.6,5.5,5.5,4263497,0.53294,23674532,18.34,1.18376470588,447200.0,447200.0,32.8823529412,0.292287581699
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.208,4.81,4.8,4.83,4.76,4.8,3483000,0.67051,16683167,206.438,1.31794,249859.556778,249859.556778,48.1,0.29356118401
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.208,4.81,4.8,4.83,4.76,4.8,3483000,0.67051,16683167,206.438,1.31794,249859.556778,249859.556778,48.1,0.29356118401
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,10.015,21.42,20.8,21.42,20.25,19.47,23186097,5.78313,487162114,36.747,6.39304615385,2085644.78968,858785.070654,164.769230769,0.293706293706
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.275,14.49,14.6,14.82,14.4,14.53,7372613,0.63708,107736308,31.973,6.02652272727,1827990.50566,1676867.73169,65.8636363636,0.296656320888
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.211,14.18,14.31,14.32,14.13,14.21,3132601,0.40553,44565714,11.576,1.19742222222,1095366.79199,1095366.79199,14.3232323232,0.297594687788
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.599,3.36,3.34,3.38,3.34,3.34,6550359,0.67577,22010167,14.609,1.1088,378517.727952,325690.331232,25.8461538462,0.301553539215
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.599,3.36,3.34,3.38,3.34,3.34,6550359,0.67577,22010167,14.609,1.1088,378517.727952,325690.331232,25.8461538462,0.301553539215
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.205,4.86,4.84,4.89,4.78,4.87,4105576,0.71428,19848073,24.3,0.8535375,326809.61136,279344.240082,30.375,0.30375
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.172,5.82,5.93,5.96,5.79,5.81,72709014,1.27648,425711212,28.955,1.64124,3315216.21727,3315115.09768,116.4,0.304855691163
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.172,5.82,5.93,5.96,5.79,5.81,72709014,1.27648,425711212,28.955,1.64124,3315216.21727,3315115.09768,116.4,0.304855691163
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.155,6.46,6.44,6.48,6.4,6.47,5877985,0.90627,37853318,15.833,1.30584285714,540424.736154,418989.084444,46.1428571429,0.307229889759
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.511,9.73,9.8,9.94,9.72,9.78,7520786,0.90024,73918105,44.227,3.5028,888927.015515,812859.852651,108.111111111,0.308888888889
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,2.059,27.76,27.2,28.0,27.13,27.2,1916770,7.66708,52784231,27.485,10.6565253731,277600.0,69400.0,41.4328358209,0.316208775249
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,6.807,34.99,32.8,35.99,32.8,32.76,9857083,2.11366,343306510,30.693,22.9699058824,4600142.3155,1631760.72491,102.911764706,0.31665158371
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.401,14.48,14.28,14.99,14.15,14.28,30880809,4.7796,449845980,12.832,6.45637647059,1171570.47514,935546.475136,85.1764705882,0.317905686516
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,5.465,21.42,20.31,22.34,20.21,20.31,11969091,8.52332,259847578,23.283,3.118752,434140.56,300795.820668,42.84,0.336607213012
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,0.442,6.81,6.87,6.92,6.78,6.78,25078352,1.8575,171718801,30.955,2.1111,4619843.35763,919427.952027,136.2,0.3405
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.516,5.84,5.83,5.86,5.79,5.81,1422766,0.16076,8292890,82.955,1.5768,874573.536784,516840.0,58.4,0.348948374761
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.074,10.73,10.44,10.85,10.32,10.41,32887255,1.62562,350576220,17.59,2.67762272727,3356677.35535,2170742.78556,48.7727272727,0.348974866004
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.074,10.73,10.44,10.85,10.32,10.41,32887255,1.62562,350576220,17.59,2.67762272727,3356677.35535,2170742.78556,48.7727272727,0.348974866004
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.568,5.25,5.3,5.32,5.23,5.28,9740875,0.17895,51421476,19.444,3.0135,2857687.4424,2857687.4424,52.5,0.35
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.731,11.03,10.97,11.05,10.84,10.95,9198972,1.18238,100698448,52.524,2.7575,858137.5296,858137.5296,122.555555556,0.350158730159
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-0.517,32.71,32.56,33.37,32.0,32.88,3104675,15.48466,101575411,31.607,4.55120172414,262170.65,65583.55,56.3965517241,0.351643295449
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.394,7.58,7.57,7.64,7.51,7.61,18192300,4.29429,137592259,44.327,2.05243076923,404992.6538,321118.732662,58.3076923077,0.364423076923
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.075,10.34,10.24,10.36,10.19,10.23,4661979,0.96842,48006680,13.724,1.71308648649,497767.6,497767.6,27.9459459459,0.366792832996
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.659,4.52,4.59,4.66,4.5,4.55,59236436,1.52839,270967794,5.754,2.5764,1992857.81056,1751840.11056,113.0,0.367145363571
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.691,11.49,11.6,11.61,11.2,11.57,26835462,1.28089,305222266,47.875,2.66823333333,2764213.13499,2407223.3092,127.666666667,0.372749391727
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.136,19.14,19.5,19.53,19.09,19.36,2360500,2.19064,45485193,41.609,6.40233,279612.432,206240.89761,95.7,0.373157607424
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.127,7.9,7.86,7.99,7.85,7.89,3451369,1.2242,27336763,43.889,2.024375,263957.39594,222723.47945,98.75,0.386572714817
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.181,8.52,8.69,8.72,8.51,8.71,8989002,0.93653,77067090,94.667,3.86871111111,912433.45056,817766.540316,31.5555555556,0.397725681315
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.501,4.01,4.0,4.05,3.97,3.99,66733832,0.95422,267701053,133.667,1.2431,2810098.78965,2804419.83447,200.5,0.401
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.849,12.84,13.0,13.09,12.8,12.95,25459692,3.52725,329684806,18.343,6.964416,1296871.34886,926791.2,51.36,0.403551504675
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.351,2.86,2.85,2.88,2.85,2.85,3065213,0.19973,8765764,35.75,1.64365882353,562469.093758,438917.093186,16.8235294118,0.40373240729
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.351,2.86,2.85,2.88,2.85,2.85,3065213,0.19973,8765764,35.75,1.64365882353,562469.093758,438917.093186,16.8235294118,0.40373240729
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.351,2.86,2.85,2.88,2.85,2.85,3065213,0.19973,8765764,35.75,1.64365882353,562469.093758,438917.093186,16.8235294118,0.40373240729
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.351,2.86,2.85,2.88,2.85,2.85,3065213,0.19973,8765764,35.75,1.64365882353,562469.093758,438917.093186,16.8235294118,0.40373240729
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.161,6.22,6.2,6.3,6.2,6.23,1858791,0.46769,11594625,38.875,3.174688,313565.84641,247206.500066,24.88,0.406668846028
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.44,6.85,6.82,6.92,6.82,6.82,5560257,0.54114,38240079,16.271,1.76577777778,732407.51836,703842.451865,38.0555555556,0.406793752598
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.44,6.85,6.82,6.92,6.82,6.82,5560257,0.54114,38240079,16.271,1.76577777778,732407.51836,703842.451865,38.0555555556,0.406793752598
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.33,9.11,9.12,9.13,9.06,9.08,1200726,0.38513,10919746,21.69,2.16983636364,346670.303844,284020.505884,41.4090909091,0.414090909091
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.128,7.8,7.8,7.85,7.76,7.79,3228100,0.45939,25196858,20.526,2.11517647059,1122937.0971,548103.64362,45.8823529412,0.427528447085
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.128,7.8,7.8,7.85,7.76,7.79,3228100,0.45939,25196858,20.526,2.11517647059,1122937.0971,548103.64362,45.8823529412,0.427528447085
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.799,5.51,5.32,5.57,5.32,5.36,14679206,1.78174,80163725,14.892,3.02549090909,685553.318951,453952.206904,25.0454545455,0.438317370414
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.686,4.4,4.38,4.42,4.37,4.37,5120750,0.76837,22505337,55.0,0.993,485000.21944,293236.41688,10.0,0.4500450045
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.264,8.01,7.93,8.02,7.92,7.91,3549541,0.75702,28342969,11.125,2.31737586207,1674735.70693,375577.545024,27.6206896552,0.451983139505
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.987,26.69,26.56,27.42,26.31,26.17,19568600,4.89762,526701129,66.725,7.7401,2989064.55031,1066408.21143,381.285714286,0.460173207195
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.359,5.59,5.57,5.63,5.51,5.57,106890464,0.58214,596102302,147.105,1.774825,12789804.4228,10264170.7719,139.75,0.465833333333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.322,9.34,9.43,9.48,9.33,9.31,21348774,1.17542,200427839,15.065,1.80741621622,1696398.52994,1696398.52994,25.2432432432,0.46600042908
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.027,72.79,73.5,73.85,72.33,72.81,1420959,7.1048,103725944,27.888,7.279,582320.0,145580.0,52.7463768116,0.469649869216
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.297,6.75,6.73,6.84,6.69,6.73,15587434,1.12676,105671034,26.316,2.705625,1323737.0892,933782.511825,56.25,0.470278404816
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.297,6.75,6.73,6.84,6.69,6.73,15587434,1.12676,105671034,26.316,2.705625,1323737.0892,933782.511825,56.25,0.470278404816
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,5.246,18.86,18.01,19.38,18.01,17.92,7417505,3.04527,139424082,52.389,4.79044,550942.687976,459382.019992,188.6,0.4715
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,5.246,18.86,18.01,19.38,18.01,17.92,7417505,3.04527,139424082,52.389,4.79044,550942.687976,459382.019992,188.6,0.4715
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,5.246,18.86,18.01,19.38,18.01,17.92,7417505,3.04527,139424082,52.389,4.79044,550942.687976,459382.019992,188.6,0.4715
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,5.246,18.86,18.01,19.38,18.01,17.92,7417505,3.04527,139424082,52.389,4.79044,550942.687976,459382.019992,188.6,0.4715
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.593,21.79,22.1,22.8,21.45,21.92,19482370,1.32291,427144823,35.721,4.42256296296,3591916.6848,3208981.79602,80.7037037037,0.474727668845
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,3.526,16.44,15.95,16.49,15.68,15.88,8516192,1.72811,136288272,20.771,0.875032258065,2462390.4336,810168.939204,53.0322580645,0.480016818107
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.818,24.08,23.79,24.38,23.67,23.65,810747,0.38112,19544579,19.264,2.9498,568694.961632,512253.84,28.6666666667,0.485628776328
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.208,6.7,6.65,6.73,6.53,6.62,5492487,0.68941,36485352,41.875,1.88888461538,765034.86561,533781.46384,25.7692307692,0.486762953707
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,2.416,7.63,7.47,7.64,7.39,7.45,5741916,0.76396,43177664,23.844,1.00716,620887.001616,573470.484881,76.3,0.487820471837
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.294,64.72,64.53,65.77,64.0,64.53,1814313,5.84548,117966660,37.628,8.3426739726,803508.294424,200877.075224,88.6575342466,0.490443847135
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.208,9.65,9.63,9.72,9.57,9.63,6838418,1.26208,66015689,22.781,1.90298,605049.92989,522872.69535,38.6,0.493101686254
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.22,2.22,2.23,2.21,2.22,18074106,0.65929,40090023,31.714,0.5328,725439.152016,608597.38896,24.6666666667,0.493333333333
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.467,8.52,8.57,8.6,8.52,8.56,3498100,0.35882,29933515,14.642,2.09805,1083857.20354,830597.373192,53.25,0.500140884756
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.467,8.52,8.57,8.6,8.52,8.56,3498100,0.35882,29933515,14.642,2.09805,1083857.20354,830597.373192,53.25,0.500140884756
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.765,8.07,8.09,8.33,8.05,7.93,21678953,2.37947,177368137,32.28,3.77776875,811370.028471,735242.940777,50.4375,0.504375
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,4.321,5.07,4.87,5.17,4.84,4.86,15210567,1.5531,76491404,84.5,0.83148,769973.586018,496540.530174,50.7,0.507
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,4.321,5.07,4.87,5.17,4.84,4.86,15210567,1.5531,76491404,84.5,0.83148,769973.586018,496540.530174,50.7,0.507
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.942,46.1,45.58,46.98,45.25,45.67,4665882,2.59797,215312884,37.48,11.4712166667,1565867.36401,827943.15193,76.8333333333,0.508695268362
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.456,15.41,15.36,15.6,15.32,15.34,1860800,0.65016,28774862,40.553,2.36286666667,613370.930268,441045.674286,256.833333333,0.513666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.456,15.41,15.36,15.6,15.32,15.34,1860800,0.65016,28774862,40.553,2.36286666667,613370.930268,441045.674286,256.833333333,0.513666666667
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.306,20.4,20.86,20.88,20.36,20.67,9722015,1.54091,199894904,17.143,5.50131147541,2318767.67076,1287089.74992,33.4426229508,0.515612441425
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.521,11.57,11.61,11.88,11.57,11.51,15622605,2.52523,182925585,50.304,2.62750967742,758747.972502,715791.231701,37.3225806452,0.516790094782
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.378,37.18,36.85,37.4,36.85,37.04,652088,0.16221,24282347,25.466,3.3969,1494636.0,1494636.0,33.8,0.526643814272
