code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.637,4.68,4.7,4.72,4.66,4.71,1063200,0.20361,4985187,-3.615,1.872,383692.005684,244376.190864,156.0,0.149078294774
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.637,4.68,4.7,4.72,4.66,4.71,1063200,0.20361,4985187,-3.615,1.872,383692.005684,244376.190864,156.0,0.149078294774
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,1.433,13.45,13.2,13.55,13.2,13.26,2312641,5.50629,30964696,13.317,5.16319402985,201750.0,56490.0,20.0746268657,0.153206341034
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-3.05,4.45,4.52,4.52,4.44,4.59,8739979,0.3839,39018243,7.802,1.77476470588,1101519.65036,1013089.20809,26.1764705882,0.155432994408
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.928,7.47,7.54,7.61,7.42,7.54,2767099,0.86852,20759695,24.9,4.81348125,237994.2,237994.2,46.6875,0.155625
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.567,8.87,8.85,8.95,8.74,8.82,15686275,0.81575,138889148,26.088,1.45672692308,2158477.34978,1705645.19085,11.3717948718,0.163905950876
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.741,4.08,4.05,4.09,4.05,4.05,3110781,0.1332,12653650,9.714,0.71145,952846.061712,952846.061712,12.75,0.163923887889
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.375,8.04,8.06,8.13,7.89,8.01,5504464,0.46815,44132791,16.82,3.34390909091,1014288.72778,945338.985432,36.5454545455,0.1646043354
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.305,3.29,3.28,3.31,3.26,3.28,2447039,0.21739,8041338,7.46,0.956035294118,370332.950372,370332.950372,19.3529411765,0.165226169013
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.66,9.8,9.77,9.84,9.58,9.64,4559294,2.92996,44437998,21.304,2.345,301840.0,152497.114,35.0,0.165790346265
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.607,21.3,21.82,21.96,21.25,21.43,3732395,1.53216,80484895,28.4,1.91386764706,808186.68384,518876.40498,31.3235294118,0.170858721495
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.062,7.45,7.54,7.58,7.38,7.53,2327920,0.58133,17308682,11.825,1.71846666667,448448.995945,298331.4207,49.6666666667,0.178093325684
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.062,7.45,7.54,7.58,7.38,7.53,2327920,0.58133,17308682,11.825,1.71846666667,448448.995945,298331.4207,49.6666666667,0.178093325684
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.211,4.72,4.77,4.78,4.69,4.73,3940861,0.22703,18640781,13.486,1.28512727273,1351466.83887,819304.943848,21.4545454545,0.178787878788
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.211,4.72,4.77,4.78,4.69,4.73,3940861,0.22703,18640781,13.486,1.28512727273,1351466.83887,819304.943848,21.4545454545,0.178787878788
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.536,14.84,14.87,15.06,14.78,14.92,8207492,0.44994,122217690,9.452,2.226,3188614.8532,2706988.68121,31.5744680851,0.178922582224
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-3.139,8.64,8.9,8.99,8.26,8.92,8266471,2.68916,70974190,-28.8,3.0204,265593.6,265593.6,36.0,0.18
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-3.139,8.64,8.9,8.99,8.26,8.92,8266471,2.68916,70974190,-28.8,3.0204,265593.6,265593.6,36.0,0.18
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-3.139,8.64,8.9,8.99,8.26,8.92,8266471,2.68916,70974190,-28.8,3.0204,265593.6,265593.6,36.0,0.18
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.722,5.58,5.53,5.64,5.48,5.54,4291528,0.67196,23867711,-11.16,0.99603,387283.064418,356369.119488,27.9,0.186
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.893,5.92,5.81,5.96,5.78,5.81,8730591,1.04513,51446671,26.909,2.1312,538931.122,494534.044704,65.7777777778,0.187936507937
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.646,7.77,7.88,7.9,7.73,7.9,3783850,0.60845,29436813,27.75,1.36203529412,629841.265263,483202.856346,45.7058823529,0.190441176471
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.439,2.27,2.28,2.3,2.26,2.28,4779529,0.20372,10907046,6.486,0.948161538462,532564.898398,532564.898398,17.4615384615,0.19098259282
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.318,3.15,3.14,3.18,3.1,3.14,10103240,0.81019,31731028,39.375,1.24425,592959.73968,392811.086115,15.75,0.192495722317
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.0,3.59,3.6,3.62,3.57,3.59,18271171,0.22431,65610456,13.296,0.493097058824,3833319.83711,2924226.96818,10.5588235294,0.193562301181
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.034,10.75,10.64,10.84,10.59,10.64,13891724,1.31016,148870494,26.22,3.70558823529,1437461.2674,1139827.18915,63.2352941176,0.194570135747
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,1.603,20.28,19.96,20.32,19.88,19.96,665340,1.46274,13405861,8.415,2.76176727273,372050.22816,92245.608,12.2909090909,0.199010833726
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,3.82,3.85,3.85,3.8,3.82,713456,0.08918,2728051,55.766,0.808941176471,305600.0,305600.0,22.4705882353,0.199738562092
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-2.067,6.16,6.26,6.33,6.12,6.29,4047844,0.68146,25147089,51.333,3.55226666667,372538.813416,365898.988224,102.666666667,0.205333333333
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,3.376,7.35,7.0,7.46,7.0,7.11,19650751,1.44819,143384783,15.817,1.35335869565,997337.162115,997337.162115,15.9782608696,0.206171107994
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.149,6.7,6.72,6.76,6.66,6.71,3150972,0.74609,21135312,51.538,1.28257142857,510613.8742,282962.50767,23.9285714286,0.207389247951
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.632,5.07,4.98,5.09,4.94,4.94,3184974,0.28473,16044595,7.922,0.882776470588,567122.617815,567122.617815,29.8235294118,0.208760530672
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.632,5.07,4.98,5.09,4.94,4.94,3184974,0.28473,16044595,7.922,0.882776470588,567122.617815,567122.617815,29.8235294118,0.208760530672
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.832,9.7,9.64,9.82,9.56,9.62,5849677,0.85167,56699060,8.596,4.32505882353,784822.76304,666240.26304,57.0588235294,0.212961682266
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,2.17,2.16,2.18,2.16,2.17,1407376,0.07892,3050951,32.006,1.9747,386984.850742,386984.850742,43.4,0.21978021978
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,2.17,2.16,2.18,2.16,2.17,1407376,0.07892,3050951,32.006,1.9747,386984.850742,386984.850742,43.4,0.21978021978
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.658,16.62,16.62,16.74,16.41,16.73,760283,0.61738,12574901,10.196,1.86698,373319.271,204670.440312,13.85,0.230833333333
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.76,6.94,6.91,7.14,6.82,6.82,11935649,0.82243,83135907,20.412,6.99783333333,1703680.05968,1007176.615,115.666666667,0.231333333333
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.084,11.95,11.94,12.06,11.84,11.94,451402,0.41892,5394026,30.338,3.997275,174575.16,128765.868675,59.75,0.232979801918
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.639,10.88,10.95,11.0,10.84,10.95,2101880,0.45669,22911645,7.205,1.3056,681335.317632,500745.269632,18.4406779661,0.234048457496
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.039,3.89,3.85,3.9,3.82,3.85,2682616,0.51643,10377738,114.412,1.06586,202069.371282,202069.371282,38.9,0.237412267318
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.244,4.1,4.09,4.13,4.06,4.09,14078095,0.54358,57800102,41.0,1.4596,1130568.51872,1061845.01613,27.3333333333,0.239157698253
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.244,4.1,4.09,4.13,4.06,4.09,14078095,0.54358,57800102,41.0,1.4596,1130568.51872,1061845.01613,27.3333333333,0.239157698253
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.093,10.75,10.75,10.85,10.53,10.74,2555695,0.71641,27349923,14.931,5.86642857143,403266.58395,383488.97045,51.1904761905,0.244287645862
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.773,15.4,15.53,15.69,15.23,15.52,1175601,0.66149,18153708,76.238,4.1965,334228.18968,273690.88054,385.0,0.245744157991
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.51,3.94,3.93,3.96,3.92,3.92,686140,0.10222,2706383,30.308,0.6919625,264944.41744,264464.677524,24.625,0.24625
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.862,22.66,23.31,23.48,22.45,23.09,4794505,2.45752,109436817,24.63,5.63856333333,769686.647906,442086.35768,37.7666666667,0.250044138418
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.862,22.66,23.31,23.48,22.45,23.09,4794505,2.45752,109436817,24.63,5.63856333333,769686.647906,442086.35768,37.7666666667,0.250044138418
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.862,22.66,23.31,23.48,22.45,23.09,4794505,2.45752,109436817,24.63,5.63856333333,769686.647906,442086.35768,37.7666666667,0.250044138418
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.861,5.76,5.81,5.82,5.73,5.81,10193263,0.13908,58917622,10.141,2.87404137931,6234516.576,4221396.576,19.8620689655,0.25021502854
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.757,7.99,8.03,8.05,7.91,7.93,2511967,0.32287,20042464,38.048,1.9975,621624.5568,621624.5568,88.7777777778,0.253650793651
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.154,7.89,7.72,7.95,7.71,7.8,15216152,0.48419,119267538,32.875,1.83223333333,2847211.70132,2479487.28343,87.6666666667,0.25596107056
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.951,6.37,6.33,6.43,6.27,6.31,1805003,0.24256,11448676,19.906,0.936920833333,743371.898724,474019.126035,26.5416666667,0.257886384247
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.951,6.37,6.33,6.43,6.27,6.31,1805003,0.24256,11448676,19.906,0.936920833333,743371.898724,474019.126035,26.5416666667,0.257886384247
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.111,8.99,8.99,8.99,8.9,9.0,1347421,0.21467,12069289,23.188,0.4785,1739641.10305,564280.677252,29.0,0.262490948588
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.756,4.0,3.97,4.01,3.96,3.97,3987590,0.07326,15884961,14.815,2.296,2177285.6704,2177285.6704,40.0,0.266666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.756,4.0,3.97,4.01,3.96,3.97,3987590,0.07326,15884961,14.815,2.296,2177285.6704,2177285.6704,40.0,0.266666666667
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.94,35.21,34.53,35.58,34.38,34.54,1594820,1.8692,56035298,11.072,4.53871369863,437137.315307,300415.124807,48.2328767123,0.266819033647
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.535,3.72,3.74,3.74,3.68,3.74,1319650,0.1587,4905646,23.25,1.04875384615,419032.294056,309335.79834,14.3076923077,0.270262416088
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.936,15.1,14.95,15.18,14.82,14.96,1196371,0.57764,18009318,15.729,2.29581632653,312742.77118,312742.77118,30.8163265306,0.272614353597
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-0.465,25.68,25.7,26.19,25.01,25.8,3219640,16.05805,82155542,24.56,3.57306206897,207699.84,51488.4,44.275862069,0.276068475302
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,2.253,8.17,8.13,8.17,8.0,7.99,2661317,0.21164,21559056,17.383,1.57829545455,1051227.9694,1027365.67147,37.1363636364,0.283418786815
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.568,5.25,5.28,5.31,5.24,5.28,2070400,0.29464,10892307,14.583,1.42367647059,755823.046125,368915.913975,30.8823529412,0.287759531692
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.568,5.25,5.28,5.31,5.24,5.28,2070400,0.29464,10892307,14.583,1.42367647059,755823.046125,368915.913975,30.8823529412,0.287759531692
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.434,5.5,5.61,5.64,5.47,5.58,54347073,0.95411,301409521,6.782,1.551,3132936.2878,3132840.72805,110.0,0.28809386622
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.272,6.21,6.29,6.33,6.16,6.29,5072303,0.52829,31497977,69.0,2.8198,667267.15788,596239.773039,23.0,0.289891605747
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.272,6.21,6.29,6.33,6.16,6.29,5072303,0.52829,31497977,69.0,2.8198,667267.15788,596239.773039,23.0,0.289891605747
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.164,6.1,6.08,6.17,6.03,6.09,7262105,1.7186,44202696,53.182,1.65169230769,325917.571,257761.41029,46.9230769231,0.293269230769
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.326,8.8,8.55,8.85,8.55,8.6,3489385,0.5548,30497598,9.072,1.2122,677164.7608,553470.37416,22.0,0.297659315384
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.326,8.8,8.55,8.85,8.55,8.6,3489385,0.5548,30497598,9.072,1.2122,677164.7608,553470.37416,22.0,0.297659315384
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.397,5.06,5.04,5.07,5.0,5.04,4166013,0.40545,20955916,15.015,1.30435555556,541019.276336,519918.581974,28.1111111111,0.300492903379
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.0,3.05,3.05,3.06,3.01,3.05,6534953,0.66726,19847840,50.833,0.5002,463199.10007,298707.81401,30.5,0.305
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.391,5.1,5.15,5.16,5.05,5.12,4400839,0.88388,22425884,6.711,0.80172,441705.71691,253930.31682,20.4,0.305984700765
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,10.018,6.15,5.62,6.15,5.54,5.59,5964870,2.67028,35938608,15.0,2.96031081081,301104.0,137378.7,16.6216216216,0.306841824287
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.144,6.92,6.91,6.94,6.85,6.93,5797904,0.93718,40030328,32.952,1.57150967742,453806.047512,428107.334856,22.3225806452,0.309091396361
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.115,8.72,8.79,8.79,8.7,8.73,877526,0.18229,7666425,11.574,1.44469189189,430098.304,419780.8,23.5675675676,0.309326257613
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.115,8.72,8.79,8.79,8.7,8.73,877526,0.18229,7666425,11.574,1.44469189189,430098.304,419780.8,23.5675675676,0.309326257613
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.57,5.23,5.28,5.3,5.2,5.26,851889,0.09626,4470020,102.549,1.4121,783222.533798,462855.0,52.3,0.3125
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.126,11.42,11.6,11.64,11.1,11.55,14770227,1.27,167228739,21.148,3.47041111111,1834705.76873,1328162.24723,63.4444444444,0.317222222222
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.096,20.3,20.16,20.45,20.16,20.08,2370042,1.16935,48144097,22.065,2.95568,411440.4,411440.4,40.6,0.319006835861
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.152,6.58,6.57,6.61,6.55,6.59,794400,0.28172,5221738,36.556,1.686125,219853.122188,185545.234462,82.25,0.321980818164
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.294,3.39,3.42,3.43,3.35,3.4,7343582,0.62795,24912265,14.226,0.58072173913,500471.797593,396444.088332,14.7391304348,0.323297443185
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,3.506,12.4,12.03,12.45,11.93,11.98,38336765,6.59188,469744484,62.0,4.34,839603.74704,721153.589,620.0,0.326315789474
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.204,4.88,4.83,4.9,4.83,4.89,777131,0.11973,3787483,8.17,2.02648421053,845207.482448,316737.198856,25.6842105263,0.326438872983
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.791,10.19,10.2,10.25,10.02,10.11,2064511,2.23438,20932090,67.933,2.37966470588,119223.0,94153.125868,59.9411764706,0.326957816345
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.367,5.19,5.18,5.24,5.06,5.12,4645587,0.57754,24044594,16.742,0.68508,422333.360208,417474.068565,51.9,0.331820216099
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.663,16.48,16.53,16.62,16.43,16.59,374330,0.12253,6167023,12.976,2.0188,505968.475488,503461.867488,19.619047619,0.332357235627
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.663,16.48,16.53,16.62,16.43,16.59,374330,0.12253,6167023,12.976,2.0188,505968.475488,503461.867488,19.619047619,0.332357235627
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.26,6.92,7.04,7.12,6.85,7.08,2790600,1.23994,19404194,26.615,3.88052307692,155741.52,155741.52,53.2307692308,0.332692307692
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.397,10.04,10.04,10.13,9.97,10.08,1034200,0.35966,10377170,14.343,1.53946666667,399626.485392,288700.655816,167.333333333,0.334666666667
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-10.014,19.5,19.5,20.5,19.5,21.67,9250311,1.38357,183374706,52.703,5.655,2183842.59015,1303735.173,278.571428571,0.33620747622
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-10.014,19.5,19.5,20.5,19.5,21.67,9250311,1.38357,183374706,52.703,5.655,2183842.59015,1303735.173,278.571428571,0.33620747622
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.467,4.15,4.09,4.16,4.07,4.09,32495011,0.74965,133891939,5.283,2.3655,1834730.62765,1798907.82765,103.75,0.337091428943
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.224,13.35,13.35,13.42,13.15,13.38,7756101,0.76926,103165603,14.053,3.60012295082,1517428.84337,1346011.99581,21.8852459016,0.337422847697
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.65,6.19,6.16,6.22,6.12,6.15,1834000,0.60411,11330091,16.73,0.665768888889,224387.5,187921.00295,13.7555555556,0.338556622091
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.0,3.36,3.35,3.38,3.35,3.36,2045902,0.18614,6878914,42.0,0.758290909091,370363.803936,369295.979136,7.63636363636,0.343670730709
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.372,5.91,5.84,5.92,5.83,5.83,1822855,0.17,10710260,10.156,1.4553375,827013.577014,633693.277959,36.9375,0.346928712313
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.372,5.91,5.84,5.92,5.83,5.83,1822855,0.17,10710260,10.156,1.4553375,827013.577014,633693.277959,36.9375,0.346928712313
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.372,5.91,5.84,5.92,5.83,5.83,1822855,0.17,10710260,10.156,1.4553375,827013.577014,633693.277959,36.9375,0.346928712313
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.294,6.83,6.81,6.88,6.74,6.81,1329320,0.24537,9049935,16.124,1.346876,428237.411518,370027.843154,27.32,0.349003576903
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.294,6.83,6.81,6.88,6.74,6.81,1329320,0.24537,9049935,16.124,1.346876,428237.411518,370027.843154,27.32,0.349003576903
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.294,6.83,6.81,6.88,6.74,6.81,1329320,0.24537,9049935,16.124,1.346876,428237.411518,370027.843154,27.32,0.349003576903
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.294,6.83,6.81,6.88,6.74,6.81,1329320,0.24537,9049935,16.124,1.346876,428237.411518,370027.843154,27.32,0.349003576903
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.143,7.0,7.02,7.06,6.96,7.01,7383567,0.40652,51739842,7.692,1.35459459459,1271390.7612,1271390.7612,18.9189189189,0.349250856912
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,1.565,6.49,6.39,6.5,6.22,6.39,2911644,0.53858,18634895,22.067,2.05084,350857.034836,350857.034836,32.45,0.354451119607
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.615,14.55,14.65,14.77,14.45,14.64,4893539,0.67605,71330367,18.418,2.18911363636,1053187.2,1053187.2,33.0681818182,0.358579286686
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,3.134,3.62,3.5,3.68,3.44,3.51,28552597,2.84499,101687974,20.111,2.0815,411376.8,363306.195912,36.2,0.362
