		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
300163	先锋新材			2017-12-15	38.61	286	-47.6	持有	20.23
600053	九鼎投资			2018-01-12	54.90	258	-47.6	持有	28.77
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
300438	鹏辉能源			2016-09-28	96.05	729	-47.61	持有	50.32
601801	皖新传媒			2017-08-07	28.12	416	-47.69	持有	14.71
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
600220	江苏阳光			2017-02-03	34.97	601	-47.73	持有	18.28
300306	远方光电			2018-05-21	56.80	129	-47.73	持有	29.69
002691	冀凯股份			2017-11-07	28.99	324	-47.74	持有	15.15
002066	瑞泰科技			2017-07-05	44.97	449	-47.74	持有	23.50
002516	旷达科技			2016-12-26	44.66	640	-47.74	持有	23.34
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
002606	大连电瓷			2018-03-01	36.81	210	-47.84	持有	19.20
600791	京能置业			2017-11-28	52.42	303	-47.92	持有	27.30
002158	汉钟精机			2017-08-04	62.20	419	-47.94	持有	32.38
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
000669	金鸿能源			2017-09-27	42.15	365	-48.11	持有	21.87
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
000933	*ST神火			2017-11-09	113.67	322	-48.22	持有	58.86
300228	富瑞特装			2018-01-17	67.06	253	-48.27	持有	34.69
600312	平高电气			2017-05-25	83.34	490	-48.31	持有	43.08
002343	慈文传媒			2018-02-13	74.03	226	-48.32	持有	38.26
300089	文化长城			2018-01-26	38.00	244	-48.34	持有	19.63
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
600281	太化股份			2017-02-06	14.27	598	-48.42	持有	7.36
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
000565	渝三峡Ａ			2017-06-07	72.59	477	-48.64	持有	37.28
002080	中材科技			2017-12-20	52.25	281	-48.67	持有	26.82
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002711	欧浦智网			2018-06-08	67.93	111	-48.79	持有	34.79
002330	得利斯			2017-07-31	17.32	423	-48.85	持有	8.86
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
002074	国轩高科			2017-11-09	115.81	322	-48.96	持有	59.11
300061	康耐特			2018-01-24	65.97	246	-49.05	持有	33.61
002447	壹桥海参			2017-02-08	117.40	596	-49.05	持有	59.81
601616	广电电气			2017-02-03	11.92	601	-49.08	持有	6.07
002639	雪人股份			2016-10-11	35.61	716	-49.34	持有	18.04
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
000980	金马股份			2018-02-22	21.43	217	-49.42	持有	10.84
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
000715	中兴商业			2017-06-02	40.54	482	-49.56	持有	20.45
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
000815	美利纸业			2018-01-10	55.86	260	-49.61	持有	28.15
002108	沧州明珠			2017-11-29	146.63	302	-49.61	持有	73.88
600743	华远地产			2016-03-18	130.99	923	-49.66	持有	65.94
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
600647	同达创业			2017-11-02	314.58	329	-49.71	持有	158.19
600829	人民同泰			2017-01-25	133.11	610	-49.73	持有	66.91
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300189	神农基因			2016-06-01	34.04	848	-49.79	持有	17.09
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
600338	西藏珠峰			2017-11-24	56.99	307	-49.8	持有	28.61
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
000518	四环生物			2017-11-02	63.36	329	-49.81	持有	31.80
300345	红宇新材			2016-03-03	43.42	938	-49.82	持有	21.79
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
002295	精艺股份			2017-05-17	19.87	498	-49.87	持有	9.96
603355	莱克电气			2017-09-21	50.60	371	-49.92	持有	25.34
600293	三峡新材			2017-11-09	29.87	322	-49.95	持有	14.95
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
600628	新世界			2017-02-06	636.03	598	-50.07	持有	317.60
600634	中技控股			2018-05-21	39.83	129	-50.11	持有	19.87
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
000752	西藏发展			2017-01-24	82.33	611	-50.18	持有	41.02
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
000591	太阳能			2016-11-14	85.61	682	-50.25	持有	42.59
600493	凤竹纺织			2017-05-18	27.21	497	-50.35	持有	13.51
002733	雄韬股份			2017-12-11	41.82	290	-50.36	持有	20.76
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
002667	鞍重股份			2016-12-27	57.86	639	-50.41	持有	28.69
002448	中原内配			2016-11-14	65.23	682	-50.47	持有	32.31
000811	烟台冰轮			2017-08-31	158.19	392	-50.51	持有	78.29
002562	兄弟科技			2017-12-13	69.00	288	-50.67	持有	34.04
002282	博深工具			2017-07-28	39.11	426	-50.7	持有	19.28
603686	龙马环卫			2017-09-15	62.03	377	-50.8	持有	30.52
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
300234	开尔新材			2017-05-02	44.51	513	-50.91	持有	21.85
000554	泰山石油			2017-05-02	71.92	513	-51.08	持有	35.18
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
000014	沙河股份			2017-01-03	190.59	632	-51.24	持有	92.94
300415	伊之密			2017-07-27	55.38	427	-51.32	持有	26.96
000973	佛塑科技			2017-08-28	28.34	395	-51.38	持有	13.78
603558	健盛集团			2016-06-24	67.04	825	-51.4	持有	32.58
002002	鸿达兴业			2018-01-02	72.56	268	-51.43	持有	35.24
002198	嘉应制药			2016-11-07	64.20	689	-51.46	持有	31.16
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
000723	美锦能源			2017-02-07	47.68	597	-51.47	持有	23.14
600721	*ST百花			2017-10-23	18.92	339	-51.48	持有	9.18
002686	亿利达			2017-06-08	57.70	476	-51.49	持有	27.99
600693	东百集团			2017-09-19	133.94	373	-51.71	持有	64.68
000803	金宇车城			2017-11-08	74.81	323	-51.84	持有	36.03
002616	长青集团			2017-10-09	44.44	353	-51.87	持有	21.39
000023	深天地Ａ			2017-10-23	65.31	339	-51.97	持有	31.37
002347	泰尔重工			2017-04-28	30.00	517	-52.0	持有	14.40
600300	维维股份			2017-04-11	47.46	534	-52.06	持有	22.75
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
002591	恒大高新			2017-05-16	43.84	499	-52.19	持有	20.96
002247	帝龙新材			2018-02-14	78.69	225	-52.24	持有	37.58
002357	富临运业			2017-01-25	58.81	610	-52.27	持有	28.07
600876	洛阳玻璃			2017-03-10	40.18	566	-52.36	持有	19.14
300153	科泰电源			2016-05-17	71.58	863	-52.37	持有	34.09
002342	巨力索具			2017-11-15	17.97	316	-52.42	持有	8.55
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
002695	煌上煌			2017-02-06	102.98	598	-52.49	持有	48.93
002086	东方海洋			2017-03-07	44.32	569	-52.53	持有	21.04
600091	ST明科			2017-04-28	19.10	517	-52.57	持有	9.06
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
300335	迪森股份			2018-01-24	38.36	246	-52.82	持有	18.10
300336	新文化			2017-10-23	66.95	339	-52.86	持有	31.56
002325	洪涛股份			2017-02-03	63.17	601	-52.97	持有	29.71
600589	广东榕泰			2016-10-24	39.29	703	-52.99	持有	18.47
600595	中孚实业			2017-11-29	41.71	302	-53.03	持有	19.59
601999	出版传媒			2017-02-08	11.72	596	-53.07	持有	5.50
600127	金健米业			2016-12-20	33.86	646	-53.1	持有	15.88
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
002476	宝莫股份			2017-02-06	50.59	598	-53.17	持有	23.69
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
000677	恒天海龙			2017-02-06	122.45	598	-53.3	持有	57.19
000416	民生控股			2017-05-19	80.03	496	-53.32	持有	37.36
300334	津膜科技			2016-03-08	35.44	933	-53.33	持有	16.54
600975	新五丰			2016-10-11	60.97	716	-53.35	持有	28.44
600861	北京城乡			2017-02-08	36.52	596	-53.37	持有	17.03
002431	棕榈股份			2017-10-25	100.80	337	-53.37	持有	47.00
603126	中材节能			2017-11-15	18.00	316	-53.44	持有	8.38
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
600620	天宸股份			2017-11-10	5375.27	321	-53.64	持有	2492.09
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
002082	栋梁新材			2016-12-26	54.64	640	-53.7	持有	25.30
300426	唐德影视			2017-12-08	95.39	293	-53.72	持有	44.15
002663	普邦园林			2017-03-29	49.41	547	-53.77	持有	22.84
600370	三房巷			2017-03-13	38.77	563	-53.8	持有	17.91
300238	冠昊生物			2017-11-23	95.86	308	-53.81	持有	44.28
300216	千山药机			2018-05-11	50.08	139	-53.89	持有	23.09
300048	合康变频			2017-01-26	47.21	609	-54.06	持有	21.69
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
000923	河北宣工			2017-10-11	47.54	351	-54.08	持有	21.83
300281	金明精机			2017-11-09	61.16	322	-54.1	持有	28.07
300374	恒通科技			2017-11-15	43.94	316	-54.12	持有	20.16
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
603169	兰石重装			2017-10-11	17.53	351	-54.31	持有	8.01
002321	华英农业			2017-12-12	28.86	289	-54.44	持有	13.15
000049	德赛电池			2017-07-25	291.12	429	-54.48	持有	132.53
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
600722	金牛化工			2017-03-31	67.54	545	-54.71	持有	30.59
600133	东湖高新			2017-09-19	48.05	373	-54.82	持有	21.71
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
600565	迪马股份			2017-04-06	70.52	539	-54.86	持有	31.83
300202	聚龙股份			2018-06-07	132.19	112	-54.89	持有	59.63
000687	华讯方舟			2016-03-15	54.48	926	-55.01	持有	24.51
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
300403	地尔汉宇			2017-01-23	59.65	612	-55.05	持有	26.81
300363	博腾股份			2017-01-17	74.34	618	-55.25	持有	33.27
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
000038	深大通			2016-09-22	90.63	728	-55.29	持有	40.52
002722	金轮股份			2017-04-28	34.24	517	-55.34	持有	15.29
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
002445	中南文化			2018-01-17	54.41	253	-55.49	持有	24.22
000982	中银绒业			2018-04-10	52.94	170	-55.59	持有	23.51
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
002669	康达新材			2017-03-07	58.48	569	-55.66	持有	25.93
300318	博晖创新			2016-11-14	64.47	682	-55.67	持有	28.58
002499	科林环保			2017-12-26	51.76	275	-55.72	持有	22.92
600613	神奇制药			2017-01-24	368.57	611	-55.72	持有	163.22
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
300307	慈星股份			2016-08-12	26.95	776	-55.81	持有	11.91
600992	贵绳股份			2017-02-21	26.05	583	-55.89	持有	11.49
000839	中信国安			2018-01-23	218.06	247	-55.96	持有	96.03
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
600463	空港股份			2017-02-06	43.15	598	-56.04	持有	18.97
002249	大洋电机			2016-05-17	108.03	863	-56.05	持有	47.48
300175	朗源股份			2017-10-12	38.93	350	-56.05	持有	17.11
300338	开元仪器			2018-01-22	89.98	248	-56.13	持有	39.47
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
002592	八菱科技			2017-05-05	73.50	510	-56.52	持有	31.96
000571	新大洲Ａ			2017-09-01	88.17	391	-56.53	持有	38.33
002286	保龄宝			2017-03-20	52.55	556	-56.78	持有	22.71
600959	江苏有线			2016-03-03	14.06	938	-56.83	持有	6.07
600290	华仪电气			2018-06-29	51.56	90	-56.85	持有	22.25
600735	新华锦			2017-10-24	63.96	338	-56.85	持有	27.60
300393	中来股份			2018-02-12	53.50	227	-56.9	持有	23.06
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
600371	万向德农			2017-01-24	47.38	611	-56.99	持有	20.38
600103	青山纸业			2016-11-28	27.66	668	-57.09	持有	11.87
600257	大湖股份			2017-01-26	66.90	609	-57.14	持有	28.67
002495	佳隆股份			2016-12-21	63.43	645	-57.18	持有	27.16
600421	仰帆控股			2017-12-06	23.54	295	-57.26	持有	10.06
002501	利源精制			2018-04-02	66.97	178	-57.31	持有	28.59
300141	和顺电气			2016-09-23	77.92	734	-57.37	持有	33.22
300093	金刚玻璃			2017-10-11	28.59	351	-57.5	持有	12.15
300129	泰胜风能			2017-05-15	43.58	500	-57.66	持有	18.45
600550	保变电气			2017-08-01	71.79	422	-57.79	持有	30.30
002518	科士达			2018-01-04	89.45	266	-57.79	持有	37.76
300109	新开源			2016-09-30	167.79	727	-57.79	持有	70.83
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
002150	通润装备			2017-02-03	63.32	601	-58.04	持有	26.57
000662	天夏智慧			2017-01-26	91.24	609	-58.11	持有	38.22
300407	凯发电气			2017-01-26	69.48	609	-58.12	持有	29.10
000766	通化金马			2016-11-15	64.51	681	-58.38	持有	26.85
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
300095	华伍股份			2017-06-19	47.20	465	-58.41	持有	19.63
601558	华锐风电			2016-10-19	16.84	708	-58.73	持有	6.95
603998	方盛制药			2016-06-01	55.37	848	-58.88	持有	22.77
600986	科达股份			2016-05-19	68.88	861	-58.91	持有	28.30
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
002530	丰东股份			2017-03-03	69.75	573	-58.94	持有	28.64
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600649	城投控股			2016-05-20	295.19	860	-59.12	持有	120.67
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
002034	美 欣 达			2018-01-05	111.09	265	-59.37	持有	45.14
002418	康盛股份			2018-02-23	45.96	216	-59.38	持有	18.67
600135	乐凯胶片			2017-05-26	47.60	489	-59.62	持有	19.22
600630	龙头股份			2016-03-14	53.97	927	-59.7	持有	21.75
600193	创兴资源			2017-11-09	44.81	322	-59.72	持有	18.05
002169	智光电气			2016-09-06	77.70	751	-60.14	持有	30.97
300004	南风股份			2017-07-31	45.49	423	-60.21	持有	18.10
000005	世纪星源			2016-08-15	76.16	773	-60.4	持有	30.16
000678	襄阳轴承			2017-03-16	57.93	560	-60.42	持有	22.93
600405	动力源			2016-09-07	78.42	750	-60.44	持有	31.02
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
603111	康尼机电			2018-01-25	32.02	245	-60.49	持有	12.65
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
002620	瑞和股份			2017-04-27	64.22	518	-60.68	持有	25.25
300341	麦迪电气			2016-09-29	51.53	728	-60.74	持有	20.23
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
600614	鼎立股份			2017-10-20	1998.11	342	-60.94	持有	780.55
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
000856	*ST冀装			2017-08-01	60.24	422	-61.09	持有	23.44
000835	长城动漫			2017-02-03	84.47	601	-61.13	持有	32.83
002481	双塔食品			2017-04-11	151.11	534	-61.14	持有	58.72
002477	雏鹰农牧			2016-08-29	114.44	759	-61.28	持有	44.31
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
002096	南岭民爆			2016-06-20	73.81	829	-61.59	持有	28.35
000585	东北电气			2017-07-13	6.71	441	-61.85	持有	2.56
000929	兰州黄河			2017-01-26	42.98	609	-62.24	持有	16.23
002452	长高集团			2016-08-15	54.38	773	-62.32	持有	20.49
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
603618	杭电股份			2016-11-01	43.27	695	-62.65	持有	16.16
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
600503	华丽家族			2016-10-13	30.05	714	-62.73	持有	11.20
300160	秀强股份			2017-01-24	78.95	611	-62.94	持有	29.26
000995	*ST皇台			2017-03-01	26.09	575	-62.94	持有	9.67
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
600212	*ST江泉			2017-11-22	26.10	309	-62.99	持有	9.66
002114	罗平锌电			2017-01-26	38.61	609	-63.17	持有	14.22
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
300343	联创互联			2016-12-20	163.28	646	-63.18	持有	60.12
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
600462	九有股份			2017-03-23	36.06	553	-63.28	持有	13.24
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
600343	航天动力			2016-11-14	76.00	682	-63.34	持有	27.86
000655	金岭矿业			2017-02-08	54.89	596	-63.51	持有	20.03
600069	银鸽投资			2017-03-01	57.18	575	-63.55	持有	20.84
300056	三维丝			2017-01-26	93.61	609	-63.64	持有	34.04
600662	强生控股			2017-01-04	666.71	631	-63.79	持有	241.39
600758	红阳能源			2016-12-23	29.22	643	-63.89	持有	10.55
002131	利欧股份			2016-10-18	221.87	709	-63.95	持有	79.98
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
000564	西安民生			2016-05-27	33.40	853	-64.22	持有	11.95
600687	刚泰控股			2017-11-30	123.71	301	-64.23	持有	44.25
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
002196	方正电机			2016-09-06	48.44	751	-64.8	持有	17.05
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
600393	粤泰股份			2017-09-15	63.21	377	-65.13	持有	22.04
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600275	武昌鱼			2017-11-29	19.11	302	-65.52	持有	6.59
002748	世龙实业			2017-01-19	45.81	616	-65.58	持有	15.77
600896	中海海盛			2017-03-07	53.72	569	-65.69	持有	18.43
300011	鼎汉技术			2017-02-03	164.43	601	-66.3	持有	55.42
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
600696	匹凸匹			2017-01-04	37.24	631	-66.33	持有	12.54
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
600532	宏达矿业			2017-10-12	27.86	350	-66.83	持有	9.24
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600651	飞乐音响			2016-10-18	64432.44	709	-67.56	持有	20903.63
002164	宁波东力			2017-02-21	31.44	583	-67.59	持有	10.19
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
300368	汇金股份			2017-02-03	147.22	601	-67.95	持有	47.19
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
600650	锦江投资			2016-06-01	128.88	848	-68.07	持有	41.15
000917	电广传媒			2016-10-11	128.63	716	-68.13	持有	41.00
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
002407	多氟多			2016-09-08	200.10	749	-68.85	持有	62.34
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
000679	大连友谊			2017-02-03	77.00	601	-69.58	持有	23.42
002224	三 力 士			2016-09-06	129.91	751	-69.66	持有	39.42
300063	天龙集团			2016-06-20	89.33	829	-69.67	持有	27.09
002219	恒康医疗			2016-11-28	213.26	668	-69.86	持有	64.27
600095	哈高科			2017-02-20	44.01	584	-70.17	持有	13.13
600191	华资实业			2016-11-16	36.99	680	-70.21	持有	11.02
002509	天广消防			2017-12-08	135.75	293	-71.87	持有	38.18
002072	凯瑞德			2017-03-17	26.69	559	-72.16	持有	7.43
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
300116	坚瑞消防			2017-12-08	71.76	293	-73.2	持有	19.23
000018	神州长城			2017-03-03	71.12	573	-73.59	持有	18.78
002329	皇氏集团			2016-03-14	86.25	927	-74.28	持有	22.18
300291	华录百纳			2016-11-01	182.22	695	-75.0	持有	45.55
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
000638	万方发展			2016-09-22	90.43	735	-76.25	持有	21.48
002694	顾地科技			2017-03-09	94.94	567	-77.53	持有	21.33
000820	金城股份			2017-06-16	71.68	468	-78.68	持有	15.28
600666	奥瑞德			2016-10-18	222.80	709	-78.75	持有	47.34
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
000816	智慧农业			2017-09-13	53.44	379	-78.87	持有	11.29
002676	顺威股份			2017-04-10	72.27	535	-79.05	持有	15.14
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
600701	*ST工新			2017-09-28	67.52	364	-79.4	持有	13.91
000806	银河生物			2016-11-10	156.47	686	-80.16	持有	31.04
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
002604	龙力生物			2017-03-29	29.84	547	-83.78	持有	4.84
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300156	神雾环保			2017-05-15	300.98	500	-84.34	持有	47.12
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002122	天马股份			2017-02-06	94.48	598	-84.83	持有	14.33
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	877	-91.05	持有	91.78
