		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300202	聚龙股份			2018-06-07	132.19	75	-51.68	持有	63.88
002606	大连电瓷			2018-03-01	36.81	173	-51.7	持有	17.78
000504	*ST生物			2018-04-02	83.92	141	-51.81	持有	40.44
300335	迪森股份			2018-01-24	38.36	209	-51.82	持有	18.48
000707	双环科技			2017-10-11	22.62	314	-51.9	持有	10.88
000677	恒天海龙			2017-02-06	122.45	561	-51.95	持有	58.84
603558	健盛集团			2016-06-24	67.04	788	-51.98	持有	32.19
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
000752	西藏发展			2017-01-24	82.33	574	-52.2	持有	39.35
300415	伊之密			2017-07-27	55.38	390	-52.28	持有	26.43
603169	兰石重装			2017-10-11	17.53	314	-52.37	持有	8.35
300334	津膜科技			2016-03-08	35.44	896	-52.37	持有	16.88
300345	红宇新材			2016-03-03	43.42	901	-52.4	持有	20.67
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
000811	烟台冰轮			2017-08-31	158.19	355	-52.53	持有	75.09
000803	金宇车城			2017-11-08	74.81	286	-52.56	持有	35.49
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
600463	空港股份			2017-02-06	43.15	561	-52.63	持有	20.44
600300	维维股份			2017-04-11	47.46	497	-52.68	持有	22.46
300234	开尔新材			2017-05-02	44.51	476	-52.8	持有	21.01
600371	万向德农			2017-01-24	47.38	574	-52.81	持有	22.36
600091	ST明科			2017-04-28	19.10	480	-52.83	持有	9.01
601999	出版传媒			2017-02-08	11.72	559	-52.99	持有	5.51
300109	新开源			2016-09-30	167.79	690	-53.07	持有	78.75
600589	广东榕泰			2016-10-24	39.29	666	-53.09	持有	18.43
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
600722	金牛化工			2017-03-31	67.54	508	-53.23	持有	31.59
300048	合康变频			2017-01-26	47.21	572	-53.36	持有	22.02
300318	博晖创新			2016-11-14	64.47	645	-53.47	持有	30.00
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
002695	煌上煌			2017-02-06	102.98	561	-53.57	持有	47.81
002663	普邦园林			2017-03-29	49.41	510	-53.61	持有	22.92
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
002476	宝莫股份			2017-02-06	50.59	561	-53.79	持有	23.38
600370	三房巷			2017-03-13	38.77	526	-53.8	持有	17.91
300338	开元仪器			2018-01-22	89.98	211	-53.85	持有	41.53
300238	冠昊生物			2017-11-23	95.86	271	-53.89	持有	44.20
600103	青山纸业			2016-11-28	27.66	631	-53.94	持有	12.74
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
300307	慈星股份			2016-08-12	26.95	739	-54.17	持有	12.35
300216	千山药机			2018-05-11	50.08	102	-54.23	持有	22.92
300175	朗源股份			2017-10-12	38.93	313	-54.23	持有	17.82
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
600735	新华锦			2017-10-24	63.96	301	-54.28	持有	29.24
600275	武昌鱼			2017-11-29	19.11	265	-54.37	持有	8.72
002518	科士达			2018-01-04	89.45	229	-54.4	持有	40.79
300249	依米康			2017-01-05	70.11	593	-54.47	持有	31.92
300141	和顺电气			2016-09-23	77.92	697	-54.49	持有	35.46
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
002592	八菱科技			2017-05-05	73.50	473	-54.8	持有	33.22
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
300426	唐德影视			2017-12-08	95.39	256	-54.88	持有	43.04
603998	方盛制药			2016-06-01	55.37	811	-54.9	持有	24.97
002711	欧浦智网			2018-06-08	67.93	74	-54.92	持有	30.62
002357	富临运业			2017-01-25	58.81	573	-54.94	持有	26.50
600986	科达股份			2016-05-19	68.88	824	-54.97	持有	31.02
600565	迪马股份			2017-04-06	70.52	502	-55.02	持有	31.72
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
600613	神奇制药			2017-01-24	368.57	574	-55.19	持有	165.16
002495	佳隆股份			2016-12-21	63.43	608	-55.19	持有	28.42
000400	许继电气			2017-08-25	130.71	361	-55.24	持有	58.50
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
300403	地尔汉宇			2017-01-23	59.65	575	-55.37	持有	26.62
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
300363	博腾股份			2017-01-17	74.34	581	-55.46	持有	33.11
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
300393	中来股份			2018-02-12	53.50	190	-55.78	持有	23.66
300153	科泰电源			2016-05-17	71.58	826	-55.99	持有	31.50
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
600992	贵绳股份			2017-02-21	26.05	546	-56.01	持有	11.46
600721	*ST百花			2017-10-23	18.92	302	-56.03	持有	8.32
002722	金轮股份			2017-04-28	34.24	480	-56.05	持有	15.05
300129	泰胜风能			2017-05-15	43.58	463	-56.08	持有	19.14
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
600193	创兴资源			2017-11-09	44.81	285	-56.44	持有	19.52
600861	北京城乡			2017-02-08	36.52	559	-56.57	持有	15.86
002321	华英农业			2017-12-12	28.86	252	-56.58	持有	12.53
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
002169	智光电气			2016-09-06	77.70	714	-57.04	持有	33.38
600133	东湖高新			2017-09-19	48.05	336	-57.15	持有	20.59
603111	康尼机电			2018-01-25	32.02	208	-57.18	持有	13.71
300093	金刚玻璃			2017-10-11	28.59	314	-57.19	持有	12.24
603618	杭电股份			2016-11-01	43.27	658	-57.2	持有	18.52
600550	保变电气			2017-08-01	71.79	385	-57.26	持有	30.68
600421	仰帆控股			2017-12-06	23.54	258	-57.26	持有	10.06
002501	利源精制			2018-04-02	66.97	141	-57.31	持有	28.59
300023	宝德股份			2017-10-23	49.27	302	-57.46	持有	20.96
600959	江苏有线			2016-03-03	14.06	901	-57.54	持有	5.97
600649	城投控股			2016-05-20	295.19	823	-57.7	持有	124.88
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
600405	动力源			2016-09-07	78.42	713	-57.93	持有	32.99
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
002620	瑞和股份			2017-04-27	64.22	481	-57.97	持有	26.99
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
002150	通润装备			2017-02-03	63.32	564	-58.43	持有	26.32
600135	乐凯胶片			2017-05-26	47.60	452	-58.47	持有	19.77
600821	津劝业			2017-02-09	56.88	558	-58.56	持有	23.57
601558	华锐风电			2016-10-19	16.84	671	-58.73	持有	6.95
000669	金鸿能源			2017-09-27	42.15	328	-58.77	持有	17.38
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
300407	凯发电气			2017-01-26	69.48	572	-59.0	持有	28.49
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600630	龙头股份			2016-03-14	53.97	890	-59.14	持有	22.05
000662	天夏智慧			2017-01-26	91.24	572	-59.16	持有	37.26
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
002530	丰东股份			2017-03-03	69.75	536	-59.37	持有	28.34
300160	秀强股份			2017-01-24	78.95	574	-59.44	持有	32.02
000678	襄阳轴承			2017-03-16	57.93	523	-59.5	持有	23.46
000995	*ST皇台			2017-03-01	26.09	538	-59.56	持有	10.55
002131	利欧股份			2016-10-18	221.87	672	-59.61	持有	89.61
002481	双塔食品			2017-04-11	151.11	497	-59.68	持有	60.92
000835	长城动漫			2017-02-03	84.47	564	-59.89	持有	33.88
000005	世纪星源			2016-08-15	76.16	736	-60.01	持有	30.46
002096	南岭民爆			2016-06-20	73.81	792	-60.2	持有	29.38
000856	*ST冀装			2017-08-01	60.24	385	-60.23	持有	23.96
600379	宝光股份			2016-10-12	37.94	678	-60.44	持有	15.01
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
300341	麦迪电气			2016-09-29	51.53	691	-60.49	持有	20.36
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
600312	平高电气			2017-05-25	83.34	453	-60.63	持有	32.81
600069	银鸽投资			2017-03-01	57.18	538	-60.74	持有	22.45
600393	粤泰股份			2017-09-15	63.21	340	-60.83	持有	24.76
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002452	长高集团			2016-08-15	54.38	736	-60.9	持有	21.26
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
000585	东北电气			2017-07-13	6.71	404	-61.25	持有	2.60
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
600758	红阳能源			2016-12-23	29.22	606	-61.46	持有	11.26
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
300056	三维丝			2017-01-26	93.61	572	-61.52	持有	36.02
000655	金岭矿业			2017-02-08	54.89	559	-61.58	持有	21.09
600614	鼎立股份			2017-10-20	1998.11	305	-61.77	持有	763.88
002114	罗平锌电			2017-01-26	38.61	572	-61.8	持有	14.75
600462	九有股份			2017-03-23	36.06	516	-62.04	持有	13.69
000929	兰州黄河			2017-01-26	42.98	572	-62.24	持有	16.23
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600503	华丽家族			2016-10-13	30.05	677	-62.66	持有	11.22
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
600343	航天动力			2016-11-14	76.00	645	-62.87	持有	28.22
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
600290	华仪电气			2018-06-29	51.56	53	-62.98	持有	19.09
600212	*ST江泉			2017-11-22	26.10	272	-62.99	持有	9.66
002667	鞍重股份			2016-12-27	57.86	602	-63.03	持有	21.39
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000564	西安民生			2016-05-27	33.40	816	-63.41	持有	12.22
002164	宁波东力			2017-02-21	31.44	546	-63.61	持有	11.44
300360	炬华科技			2016-08-29	100.02	722	-63.74	持有	36.27
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
300011	鼎汉技术			2017-02-03	164.43	564	-64.09	持有	59.04
002748	世龙实业			2017-01-19	45.81	579	-64.18	持有	16.41
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
600662	强生控股			2017-01-04	666.71	594	-64.33	持有	237.82
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
300069	金利华电			2018-03-20	58.27	154	-64.63	持有	20.61
002196	方正电机			2016-09-06	48.44	714	-64.68	持有	17.11
000893	东凌国际			2017-10-30	18.80	295	-64.73	持有	6.63
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
300368	汇金股份			2017-02-03	147.22	564	-65.41	持有	50.92
000766	通化金马			2016-11-15	64.51	644	-65.71	持有	22.12
002407	多氟多			2016-09-08	200.10	712	-65.73	持有	68.58
600696	匹凸匹			2017-01-04	37.24	594	-65.9	持有	12.70
300004	南风股份			2017-07-31	45.49	386	-66.12	持有	15.41
000679	大连友谊			2017-02-03	77.00	564	-66.14	持有	26.07
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002418	康盛股份			2018-02-23	45.96	179	-66.34	持有	15.47
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
000820	金城股份			2017-06-16	71.68	431	-66.92	持有	23.71
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600650	锦江投资			2016-06-01	128.88	811	-67.5	持有	41.88
600896	中海海盛			2017-03-07	53.72	532	-67.52	持有	17.45
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
000917	电广传媒			2016-10-11	128.63	679	-68.19	持有	40.92
600651	飞乐音响			2016-10-18	64432.44	672	-68.21	持有	20483.03
000018	神州长城			2017-03-03	71.12	536	-68.29	持有	22.55
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600095	哈高科			2017-02-20	44.01	547	-68.6	持有	13.82
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600191	华资实业			2016-11-16	36.99	643	-69.13	持有	11.42
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600202	哈空调			2017-08-02	54.98	384	-69.57	持有	16.73
300063	天龙集团			2016-06-20	89.33	792	-70.29	持有	26.54
600532	宏达矿业			2017-10-12	27.86	313	-70.71	持有	8.16
002224	三 力 士			2016-09-06	129.91	714	-70.72	持有	38.04
002329	皇氏集团			2016-03-14	86.25	890	-71.84	持有	24.29
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
300291	华录百纳			2016-11-01	182.22	658	-72.73	持有	49.70
002175	东方网络			2017-02-27	101.70	540	-73.01	持有	27.45
300116	坚瑞消防			2017-12-08	71.76	256	-73.2	持有	19.23
002509	天广消防			2017-12-08	135.75	256	-73.47	持有	36.01
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
000638	万方发展			2016-09-22	90.43	698	-75.36	持有	22.28
002072	凯瑞德			2017-03-17	26.69	522	-75.53	持有	6.53
002219	恒康医疗			2016-11-28	213.26	631	-75.8	持有	51.61
002694	顾地科技			2017-03-09	94.94	530	-76.75	持有	22.07
300156	神雾环保			2017-05-15	300.98	463	-77.14	持有	68.80
600871	石化油服			2015-12-17	22.11	978	-77.66	持有	4.94
600666	奥瑞德			2016-10-18	222.80	672	-78.01	持有	48.99
000816	智慧农业			2017-09-13	53.44	342	-78.33	持有	11.58
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
002676	顺威股份			2017-04-10	72.27	498	-79.05	持有	15.14
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
002680	长生生物			2018-07-06	78.56	46	-79.63	持有	16.00
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
000806	银河生物			2016-11-10	156.47	649	-81.31	持有	29.25
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002604	龙力生物			2017-03-29	29.84	510	-84.89	持有	4.51
002122	天马股份			2017-02-06	94.48	561	-85.46	持有	13.74
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	840	-91.05	持有	91.78
