		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601616	广电电气			2017-02-03	11.92	637	-48.24	持有	6.17
002616	长青集团			2017-10-09	44.44	389	-48.27	持有	22.99
000065	北方国际			2017-07-20	254.83	470	-48.28	持有	131.79
600575	皖江物流			2017-07-14	73.25	476	-48.33	持有	37.85
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
300196	长海股份			2017-06-08	56.09	512	-48.44	持有	28.92
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
300281	金明精机			2017-11-09	61.16	358	-48.56	持有	31.46
000520	长航凤凰			2017-07-13	42.16	477	-48.62	持有	21.66
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
300201	海伦哲			2017-10-31	85.53	367	-48.67	持有	43.90
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
600421	仰帆控股			2017-12-06	23.54	331	-48.77	持有	12.06
002343	慈文传媒			2018-02-13	74.03	262	-48.8	持有	37.90
002246	北化股份			2017-11-10	21.74	357	-48.85	持有	11.12
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
300438	鹏辉能源			2016-09-28	96.05	765	-48.94	持有	49.04
600381	青海春天			2017-05-25	15.97	526	-48.97	持有	8.15
002387	黑牛食品			2018-01-05	60.74	301	-48.98	持有	30.99
000523	广州浪奇			2017-11-09	51.84	358	-49.05	持有	26.41
002712	思美传媒			2018-01-30	64.26	276	-49.14	持有	32.68
600791	京能置业			2017-11-28	52.42	339	-49.16	持有	26.65
002586	围海股份			2017-11-17	56.86	350	-49.19	持有	28.89
002041	登海种业			2018-02-23	154.93	252	-49.24	持有	78.64
600712	南宁百货			2017-11-24	49.74	343	-49.26	持有	25.24
002743	富煌钢构			2017-07-28	22.96	462	-49.3	持有	11.64
000893	东凌国际			2017-10-30	18.80	368	-49.31	持有	9.53
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
300099	尤洛卡			2017-05-31	115.44	520	-49.45	持有	58.35
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
002238	天威视讯			2017-06-06	23.28	514	-49.57	持有	11.74
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002660	茂硕电源			2018-01-03	27.43	303	-49.65	持有	13.81
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
600499	科达洁能			2018-02-13	277.58	262	-49.68	持有	139.69
002377	国创高新			2017-04-27	40.35	554	-49.69	持有	20.30
300163	先锋新材			2017-12-15	38.61	322	-49.73	持有	19.41
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300187	永清环保			2017-08-01	96.32	458	-49.77	持有	48.38
300185	通裕重工			2016-11-15	27.04	717	-49.78	持有	13.58
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
002709	天赐材料			2017-12-11	107.49	326	-49.86	持有	53.90
002733	雄韬股份			2017-12-11	41.82	326	-49.9	持有	20.95
002176	江特电机			2016-11-08	162.78	724	-49.94	持有	81.48
600281	太化股份			2017-02-06	14.27	634	-49.96	持有	7.14
002617	露笑科技			2018-01-23	83.79	283	-49.99	持有	41.90
002074	国轩高科			2017-11-09	115.81	358	-50.04	持有	57.86
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
002066	瑞泰科技			2017-07-05	44.97	485	-50.08	持有	22.45
600255	鑫科材料			2018-01-23	49.90	283	-50.08	持有	24.91
601588	北辰实业			2017-11-22	6.49	345	-50.08	持有	3.24
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600113	浙江东日			2017-06-09	57.51	511	-50.18	持有	28.65
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
600493	凤竹纺织			2017-05-18	27.21	533	-50.24	持有	13.54
600097	开创国际			2017-03-27	26.94	585	-50.26	持有	13.40
600743	华远地产			2016-03-18	130.99	959	-50.31	持有	65.09
300055	万邦达			2018-02-26	133.38	249	-50.32	持有	66.26
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
000584	友利控股			2018-01-23	68.37	283	-50.42	持有	33.90
600833	第一医药			2017-11-13	149.38	354	-50.5	持有	73.95
600220	江苏阳光			2017-02-03	34.97	637	-50.59	持有	17.28
600647	同达创业			2017-11-02	314.58	365	-50.6	持有	155.41
600526	菲达环保			2018-01-26	37.46	280	-50.61	持有	18.50
000701	厦门信达			2017-10-25	21.10	373	-50.66	持有	10.41
000796	凯撒旅游			2017-12-06	53.27	331	-50.72	持有	26.25
002330	得利斯			2017-07-31	17.32	459	-50.75	持有	8.53
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
603558	健盛集团			2016-06-24	67.04	861	-50.84	持有	32.96
600477	杭萧钢构			2017-11-28	200.95	339	-50.93	持有	98.60
600139	西部资源			2017-11-24	63.23	343	-50.99	持有	30.99
002200	云投生态			2018-01-19	21.73	287	-50.99	持有	10.65
300157	恒泰艾普			2017-12-14	57.51	323	-51.02	持有	28.17
300159	新研股份			2017-08-04	221.25	455	-51.07	持有	108.25
000407	胜利股份			2017-11-27	94.00	340	-51.15	持有	45.92
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300441	鲍斯股份			2017-12-27	86.36	310	-51.17	持有	42.17
600415	小商品城			2017-03-17	305.89	595	-51.17	持有	149.38
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
300402	宝色股份			2017-10-24	17.39	374	-51.18	持有	8.49
600091	ST明科			2017-04-28	19.10	553	-51.2	持有	9.32
300208	恒顺众昇			2018-01-04	127.17	302	-51.21	持有	62.05
600693	东百集团			2017-09-19	133.94	409	-51.25	持有	65.29
600626	申达股份			2016-05-31	114.86	885	-51.26	持有	55.98
600316	洪都航空			2017-07-24	94.07	466	-51.27	持有	45.84
000662	天夏智慧			2017-01-26	91.24	645	-51.28	持有	44.45
000715	中兴商业			2017-06-02	40.54	518	-51.38	持有	19.71
000411	英特集团			2017-03-31	60.47	581	-51.38	持有	29.40
000803	金宇车城			2017-11-08	74.81	359	-51.44	持有	36.33
600634	中技控股			2018-05-21	39.83	165	-51.44	持有	19.34
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
600435	DR北方导			2017-08-04	208.74	455	-51.48	持有	101.29
002172	澳洋科技			2017-10-10	23.66	388	-51.48	持有	11.48
002516	旷达科技			2016-12-26	44.66	676	-51.5	持有	21.66
000811	烟台冰轮			2017-08-31	158.19	428	-51.62	持有	76.53
600685	中船防务			2018-05-04	40.21	182	-51.65	持有	19.44
600628	新世界			2017-02-06	636.03	634	-51.76	持有	306.83
000011	深物业A			2017-11-07	68.61	360	-51.79	持有	33.08
002217	合力泰			2018-01-04	58.15	293	-51.8	持有	28.03
600552	凯盛科技			2018-01-04	60.72	302	-52.06	持有	29.11
002639	雪人股份			2016-10-11	35.61	752	-52.12	持有	17.05
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600338	西藏珠峰			2017-11-24	56.99	343	-52.36	持有	27.15
002480	新筑股份			2017-01-23	43.13	648	-52.38	持有	20.54
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
002448	中原内配			2016-11-14	65.23	718	-52.48	持有	31.00
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
002245	澳洋顺昌			2018-05-22	118.43	164	-52.61	持有	56.12
600773	西藏城投			2017-03-27	81.67	585	-52.72	持有	38.61
000933	*ST神火			2017-11-09	113.67	358	-52.72	持有	53.74
002002	鸿达兴业			2018-01-02	72.56	304	-52.74	持有	34.29
002295	精艺股份			2017-05-17	19.87	534	-52.79	持有	9.38
002476	宝莫股份			2017-02-06	50.59	634	-52.97	持有	23.79
002591	恒大高新			2017-05-16	43.84	535	-53.08	持有	20.57
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
002282	博深工具			2017-07-28	39.11	462	-53.16	持有	18.32
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
600365	通葡股份			2017-10-10	22.30	388	-53.41	持有	10.39
000565	渝三峡Ａ			2017-06-07	72.59	513	-53.46	持有	33.78
002108	沧州明珠			2017-11-29	146.63	338	-53.47	持有	68.22
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
002684	猛狮科技			2018-04-11	88.89	205	-53.59	持有	41.25
000591	太阳能			2016-11-14	85.61	718	-53.6	持有	39.72
002347	泰尔重工			2017-04-28	30.00	553	-53.63	持有	13.91
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
600293	三峡新材			2017-11-09	29.87	358	-53.77	持有	13.81
002447	壹桥海参			2017-02-08	117.40	632	-53.91	持有	54.11
000755	山西三维			2016-12-22	22.92	680	-54.06	持有	10.53
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
300234	开尔新材			2017-05-02	44.51	549	-54.15	持有	20.41
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
000752	西藏发展			2017-01-24	82.33	647	-54.16	持有	37.74
600416	湘电股份			2017-05-25	41.44	526	-54.2	持有	18.98
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
002606	大连电瓷			2018-03-01	36.81	246	-54.41	持有	16.78
600861	北京城乡			2017-02-08	36.52	632	-54.49	持有	16.62
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
300174	元力股份			2017-10-19	109.54	379	-54.65	持有	49.68
000815	美利纸业			2018-01-10	55.86	296	-54.78	持有	25.26
002357	富临运业			2017-01-25	58.81	646	-54.8	持有	26.58
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
000762	西藏矿业			2017-01-25	93.10	646	-54.87	持有	42.02
000980	金马股份			2018-02-22	21.43	253	-54.88	持有	9.67
600687	刚泰控股			2017-11-30	123.71	337	-55.01	持有	55.66
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
601999	出版传媒			2017-02-08	11.72	632	-55.12	持有	5.26
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
000038	深大通			2016-09-22	90.63	728	-55.29	持有	40.52
600300	维维股份			2017-04-11	47.46	570	-55.39	持有	21.17
300355	蒙草生态			2018-05-09	94.36	177	-55.39	持有	42.09
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
002686	亿利达			2017-06-08	57.70	512	-55.46	持有	25.70
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
000518	四环生物			2017-11-02	63.36	365	-55.49	持有	28.20
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
300228	富瑞特装			2018-01-17	67.06	289	-55.7	持有	29.71
002158	汉钟精机			2017-08-04	62.20	455	-55.76	持有	27.52
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
002342	巨力索具			2017-11-15	17.97	352	-56.04	持有	7.90
600589	广东榕泰			2016-10-24	39.29	739	-56.1	持有	17.25
300363	博腾股份			2017-01-17	74.34	654	-56.13	持有	32.61
000014	沙河股份			2017-01-03	190.59	668	-56.14	持有	83.60
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
600370	三房巷			2017-03-13	38.77	599	-56.28	持有	16.95
002325	洪涛股份			2017-02-03	63.17	637	-56.29	持有	27.61
002505	大康农业			2016-03-04	49.09	973	-56.3	持有	21.45
300336	新文化			2017-10-23	66.95	375	-56.36	持有	29.22
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
002691	冀凯股份			2017-11-07	28.99	360	-56.5	持有	12.61
002220	天宝股份			2017-07-31	48.45	459	-56.51	持有	21.07
000973	佛塑科技			2017-08-28	28.34	431	-56.53	持有	12.32
600127	金健米业			2016-12-20	33.86	682	-56.65	持有	14.68
002695	煌上煌			2017-02-06	102.98	634	-56.67	持有	44.62
600829	人民同泰			2017-01-25	133.11	646	-56.73	持有	57.60
600876	洛阳玻璃			2017-03-10	40.18	602	-56.79	持有	17.36
600722	金牛化工			2017-03-31	67.54	581	-56.8	持有	29.18
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
000554	泰山石油			2017-05-02	71.92	549	-56.98	持有	30.94
300403	地尔汉宇			2017-01-23	59.65	648	-57.07	持有	25.61
002102	冠福股份			2017-11-13	36.43	354	-57.18	持有	15.60
300415	伊之密			2017-07-27	55.38	463	-57.24	持有	23.68
002722	金轮股份			2017-04-28	34.24	553	-57.27	持有	14.63
300334	津膜科技			2016-03-08	35.44	969	-57.36	持有	15.11
300048	合康变频			2017-01-26	47.21	645	-57.42	持有	20.10
300153	科泰电源			2016-05-17	71.58	899	-57.45	持有	30.46
000677	恒天海龙			2017-02-06	122.45	634	-57.48	持有	52.06
600193	创兴资源			2017-11-09	44.81	358	-57.49	持有	19.05
000766	通化金马			2016-11-15	64.51	717	-57.54	持有	27.39
002499	科林环保			2017-12-26	51.76	311	-57.55	持有	21.97
603169	兰石重装			2017-10-11	17.53	387	-57.67	持有	7.42
002082	栋梁新材			2016-12-26	54.64	676	-57.7	持有	23.11
300345	红宇新材			2016-03-03	43.42	974	-57.76	持有	18.34
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002663	普邦园林			2017-03-29	49.41	583	-57.9	持有	20.80
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
603126	中材节能			2017-11-15	18.00	352	-58.0	持有	7.56
300393	中来股份			2018-02-12	53.50	263	-58.07	持有	22.43
600565	迪马股份			2017-04-06	70.52	575	-58.11	持有	29.54
300238	冠昊生物			2017-11-23	95.86	344	-58.23	持有	40.04
002150	通润装备			2017-02-03	63.32	637	-58.31	持有	26.40
600620	天宸股份			2017-11-10	5375.27	357	-58.33	持有	2239.94
300175	朗源股份			2017-10-12	38.93	386	-58.34	持有	16.22
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
000923	河北宣工			2017-10-11	47.54	387	-58.5	持有	19.73
002530	丰东股份			2017-03-03	69.75	609	-58.55	持有	28.91
300095	华伍股份			2017-06-19	47.20	501	-58.58	持有	19.55
600532	宏达矿业			2017-10-12	27.86	386	-58.61	持有	11.53
600257	大湖股份			2017-01-26	66.90	645	-58.8	持有	27.56
603686	龙马环卫			2017-09-15	62.03	413	-58.84	持有	25.53
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600975	新五丰			2016-10-11	60.97	752	-58.95	持有	25.03
000687	华讯方舟			2016-03-15	54.48	962	-58.98	持有	22.35
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600992	贵绳股份			2017-02-21	26.05	619	-59.08	持有	10.66
002495	佳隆股份			2016-12-21	63.43	681	-59.17	持有	25.90
600959	江苏有线			2016-03-03	14.06	974	-59.17	持有	5.74
002562	兄弟科技			2017-12-13	69.00	324	-59.19	持有	28.16
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
000982	中银绒业			2018-04-10	52.94	206	-59.43	持有	21.48
300335	迪森股份			2018-01-24	38.36	282	-59.49	持有	15.54
300374	恒通科技			2017-11-15	43.94	352	-59.6	持有	17.75
600103	青山纸业			2016-11-28	27.66	704	-59.62	持有	11.17
300318	博晖创新			2016-11-14	64.47	718	-59.75	持有	25.95
600133	东湖高新			2017-09-19	48.05	409	-59.75	持有	19.34
002086	东方海洋			2017-03-07	44.32	605	-59.88	持有	17.78
600595	中孚实业			2017-11-29	41.71	338	-59.89	持有	16.73
600399	抚顺特钢			2017-11-08	20.26	352	-59.97	持有	8.11
002247	帝龙新材			2018-02-14	78.69	261	-59.99	持有	31.48
300307	慈星股份			2016-08-12	26.95	812	-60.04	持有	10.77
600735	新华锦			2017-10-24	63.96	374	-60.07	持有	25.54
002321	华英农业			2017-12-12	28.86	325	-60.08	持有	11.52
600463	空港股份			2017-02-06	43.15	634	-60.28	持有	17.14
600371	万向德农			2017-01-24	47.38	647	-60.36	持有	18.78
002452	长高集团			2016-08-15	54.38	809	-60.39	持有	21.54
600613	神奇制药			2017-01-24	368.57	647	-60.46	持有	145.72
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
002431	棕榈股份			2017-10-25	100.80	373	-60.61	持有	39.71
600721	*ST百花			2017-10-23	18.92	375	-60.68	持有	7.44
600986	科达股份			2016-05-19	68.88	897	-60.77	持有	27.02
300341	麦迪电气			2016-09-29	51.53	764	-60.82	持有	20.19
002667	鞍重股份			2016-12-27	57.86	675	-60.87	持有	22.64
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
600649	城投控股			2016-05-20	295.19	896	-60.92	持有	115.36
300338	开元仪器			2018-01-22	89.98	284	-60.94	持有	35.15
300093	金刚玻璃			2017-10-11	28.59	387	-61.0	持有	11.15
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
000585	东北电气			2017-07-13	6.71	477	-61.1	持有	2.61
300129	泰胜风能			2017-05-15	43.58	536	-61.13	持有	16.94
002249	大洋电机			2016-05-17	108.03	899	-61.24	持有	41.87
601558	华锐风电			2016-10-19	16.84	744	-61.34	持有	6.51
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
002592	八菱科技			2017-05-05	73.50	546	-61.54	持有	28.27
300426	唐德影视			2017-12-08	95.39	329	-61.59	持有	36.64
600630	龙头股份			2016-03-14	53.97	963	-61.68	持有	20.68
000678	襄阳轴承			2017-03-16	57.93	596	-61.89	持有	22.08
002518	科士达			2018-01-04	89.45	302	-61.96	持有	34.03
002034	美 欣 达			2018-01-05	111.09	301	-62.0	持有	42.21
002286	保龄宝			2017-03-20	52.55	592	-62.09	持有	19.92
600550	保变电气			2017-08-01	71.79	458	-62.21	持有	27.13
000839	中信国安			2018-01-23	218.06	283	-62.25	持有	82.31
300141	和顺电气			2016-09-23	77.92	770	-62.41	持有	29.29
300407	凯发电气			2017-01-26	69.48	645	-62.42	持有	26.11
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600662	强生控股			2017-01-04	666.71	667	-62.55	持有	249.71
000929	兰州黄河			2017-01-26	42.98	645	-62.56	持有	16.09
600275	武昌鱼			2017-11-29	19.11	338	-62.69	持有	7.13
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
603998	方盛制药			2016-06-01	55.37	884	-62.85	持有	20.57
000005	世纪星源			2016-08-15	76.16	809	-62.95	持有	28.22
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000571	新大洲Ａ			2017-09-01	88.17	427	-63.06	持有	32.57
002711	欧浦智网			2018-06-08	67.93	133	-63.06	持有	25.09
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
600290	华仪电气			2018-06-29	51.56	126	-63.27	持有	18.94
002620	瑞和股份			2017-04-27	64.22	554	-63.27	持有	23.59
002501	利源精制			2018-04-02	66.97	214	-63.28	持有	24.59
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
300202	聚龙股份			2018-06-07	132.19	148	-63.46	持有	48.30
002481	双塔食品			2017-04-11	151.11	570	-63.58	持有	55.03
002669	康达新材			2017-03-07	58.48	584	-63.73	持有	21.21
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000995	*ST皇台			2017-03-01	26.09	611	-64.12	持有	9.36
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
000835	长城动漫			2017-02-03	84.47	637	-64.22	持有	30.22
300109	新开源			2016-09-30	167.79	763	-64.27	持有	59.95
600896	中海海盛			2017-03-07	53.72	605	-64.31	持有	19.17
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
600212	*ST江泉			2017-11-22	26.10	345	-64.44	持有	9.28
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
600405	动力源			2016-09-07	78.42	786	-64.56	持有	27.79
002096	南岭民爆			2016-06-20	73.81	865	-64.65	持有	26.09
000655	金岭矿业			2017-02-08	54.89	632	-64.8	持有	19.32
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
002169	智光电气			2016-09-06	77.70	787	-64.88	持有	27.29
000856	*ST冀装			2017-08-01	60.24	458	-64.96	持有	21.11
600135	乐凯胶片			2017-05-26	47.60	525	-65.08	持有	16.62
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
300056	三维丝			2017-01-26	93.61	645	-65.67	持有	32.14
300343	联创互联			2016-12-20	163.28	682	-65.72	持有	55.97
600462	九有股份			2017-03-23	36.06	589	-65.86	持有	12.31
600069	银鸽投资			2017-03-01	57.18	611	-66.02	持有	19.43
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
300368	汇金股份			2017-02-03	147.22	637	-66.35	持有	49.54
300160	秀强股份			2017-01-24	78.95	647	-66.35	持有	26.57
600758	红阳能源			2016-12-23	29.22	679	-66.39	持有	9.82
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
603618	杭电股份			2016-11-01	43.27	731	-66.49	持有	14.50
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
002131	利欧股份			2016-10-18	221.87	745	-66.51	持有	74.31
603111	康尼机电			2018-01-25	32.02	281	-66.58	持有	10.70
600503	华丽家族			2016-10-13	30.05	750	-66.76	持有	9.99
002114	罗平锌电			2017-01-26	38.61	645	-66.85	持有	12.80
600696	匹凸匹			2017-01-04	37.24	667	-66.86	持有	12.34
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600191	华资实业			2016-11-16	36.99	716	-67.21	持有	12.13
002748	世龙实业			2017-01-19	45.81	652	-67.61	持有	14.84
002418	康盛股份			2018-02-23	45.96	252	-67.75	持有	14.82
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
002224	三 力 士			2016-09-06	129.91	787	-68.26	持有	41.23
600650	锦江投资			2016-06-01	128.88	884	-68.27	持有	40.90
000564	西安民生			2016-05-27	33.40	889	-68.47	持有	10.53
600343	航天动力			2016-11-14	76.00	718	-68.54	持有	23.91
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600393	粤泰股份			2017-09-15	63.21	413	-69.15	持有	19.50
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
002196	方正电机			2016-09-06	48.44	787	-69.36	持有	14.84
600614	鼎立股份			2017-10-20	1998.11	378	-69.37	持有	612.10
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
002445	中南文化			2018-01-17	54.41	289	-69.93	持有	16.36
600651	飞乐音响			2016-10-18	64432.44	745	-70.74	持有	18852.04
300011	鼎汉技术			2017-02-03	164.43	637	-70.84	持有	47.94
000679	大连友谊			2017-02-03	77.00	637	-71.1	持有	22.25
600095	哈高科			2017-02-20	44.01	620	-71.28	持有	12.64
002219	恒康医疗			2016-11-28	213.26	704	-71.61	持有	60.54
002164	宁波东力			2017-02-21	31.44	619	-71.85	持有	8.85
002407	多氟多			2016-09-08	200.10	785	-71.86	持有	56.30
002477	雏鹰农牧			2016-08-29	114.44	795	-72.03	持有	32.01
300063	天龙集团			2016-06-20	89.33	865	-72.5	持有	24.57
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
000917	电广传媒			2016-10-11	128.63	752	-73.45	持有	34.15
002072	凯瑞德			2017-03-17	26.69	595	-73.85	持有	6.98
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002509	天广消防			2017-12-08	135.75	329	-76.04	持有	32.52
002329	皇氏集团			2016-03-14	86.25	963	-76.87	持有	19.95
300291	华录百纳			2016-11-01	182.22	731	-77.15	持有	41.63
000638	万方发展			2016-09-22	90.43	771	-77.56	持有	20.29
000806	银河生物			2016-11-10	156.47	722	-78.64	持有	33.42
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
000018	神州长城			2017-03-03	71.12	609	-78.89	持有	15.01
002694	顾地科技			2017-03-09	94.94	603	-79.31	持有	19.64
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
300116	坚瑞消防			2017-12-08	71.76	329	-79.5	持有	14.71
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
000816	智慧农业			2017-09-13	53.44	415	-80.84	持有	10.24
600701	*ST工新			2017-09-28	67.52	400	-80.86	持有	12.92
002676	顺威股份			2017-04-10	72.27	571	-81.18	持有	13.60
600666	奥瑞德			2016-10-18	222.80	745	-82.45	持有	39.11
000820	金城股份			2017-06-16	71.68	504	-82.55	持有	12.51
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002604	龙力生物			2017-03-29	29.84	583	-84.68	持有	4.57
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002122	天马股份			2017-02-06	94.48	634	-85.19	持有	13.99
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
300156	神雾环保			2017-05-15	300.98	536	-87.18	持有	38.58
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	913	-90.73	持有	94.98
