		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300336	新文化			2016-06-27	110.39	347	-35.87	持有	70.79
000971	高升控股			2016-03-22	49.58	444	-35.9	持有	31.78
002667	鞍重股份			2016-12-27	57.86	164	-35.93	持有	37.07
600119	长江投资			2016-11-11	68.95	210	-36.0	持有	44.13
300023	宝德股份			2016-06-27	86.25	347	-36.06	持有	55.15
000969	安泰科技			2016-08-31	89.07	282	-36.07	持有	56.94
000567	海德股份			2017-01-03	123.36	157	-36.18	持有	78.73
000993	闽东电力			2017-03-30	25.73	71	-36.22	持有	16.41
300017	网宿科技			2016-12-22	420.24	169	-36.6	持有	266.42
600191	华资实业			2016-11-16	36.99	205	-36.93	持有	23.33
600770	综艺股份			2016-09-08	250.20	274	-37.03	持有	157.56
002588	史丹利			2016-03-17	113.84	449	-37.04	持有	71.67
603618	杭电股份			2016-11-01	43.27	220	-37.19	持有	27.18
600095	哈高科			2017-02-20	44.01	109	-37.36	持有	27.57
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
000502	绿景控股			2016-12-27	74.02	164	-37.56	持有	46.22
600423	柳化股份			2017-02-10	26.64	119	-37.8	持有	16.57
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
600112	天成控股			2017-01-26	41.30	134	-38.33	持有	25.47
002539	新都化工			2016-10-17	71.94	235	-38.41	持有	44.31
300378	鼎捷软件			2016-11-10	60.96	211	-38.48	持有	37.50
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600696	匹凸匹			2017-01-04	37.24	156	-38.78	持有	22.80
300277	海联讯			2016-07-13	72.47	331	-39.06	持有	44.16
300071	华谊嘉信			2015-11-11	136.97	576	-39.1	持有	83.42
002192	融捷股份			2016-06-17	121.49	357	-39.44	持有	73.58
300162	雷曼股份			2016-10-11	92.52	241	-39.59	持有	55.89
600076	康欣新材			2016-08-30	42.96	283	-39.78	持有	25.87
002161	远 望 谷			2016-09-01	140.29	281	-39.79	持有	84.47
002137	麦达数字			2016-09-30	50.17	252	-39.9	持有	30.15
002196	方正电机			2016-09-06	48.44	276	-39.91	持有	29.11
600503	华丽家族			2016-10-13	30.05	239	-39.97	持有	18.04
002299	圣农发展			2016-10-18	52.08	234	-40.19	持有	31.15
002519	银河电子			2016-12-22	150.94	169	-40.72	持有	89.47
300392	腾信股份			2016-05-17	154.16	388	-40.8	持有	91.27
002355	兴民钢圈			2016-11-15	34.79	206	-40.82	持有	20.59
000760	斯太尔			2016-09-07	109.09	275	-40.85	持有	64.53
600103	青山纸业			2016-11-28	27.66	193	-41.0	持有	16.32
002707	众信旅游			2016-09-09	242.39	273	-41.15	持有	142.65
000555	神州信息			2016-10-10	86.68	242	-41.2	持有	50.97
002227	奥 特 迅			2016-09-07	62.26	275	-41.23	持有	36.59
603308	应流股份			2016-05-23	24.27	382	-41.53	持有	14.19
300295	三六五网			2016-05-31	123.42	374	-41.59	持有	72.09
000957	中通客车			2016-10-12	92.72	240	-42.13	持有	53.66
002303	美盈森			2016-09-22	109.72	260	-42.23	持有	63.39
300449	汉邦高科			2016-05-26	89.81	379	-42.3	持有	51.82
603166	福达股份			2016-10-10	23.43	242	-42.68	持有	13.43
600310	桂东电力			2016-12-19	99.67	172	-42.69	持有	57.12
002288	超华科技			2016-11-11	87.50	210	-42.74	持有	50.10
300404	博济医药			2016-11-14	77.90	207	-42.8	持有	44.56
002104	恒宝股份			2016-03-17	108.62	449	-43.03	持有	61.88
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002631	德尔未来			2016-11-16	97.58	205	-43.72	持有	54.92
300085	银之杰			2016-02-02	341.17	493	-43.73	持有	191.99
002458	益生股份			2016-12-27	94.57	164	-43.9	持有	53.05
600130	波导股份			2016-11-08	60.87	213	-43.98	持有	34.10
002224	三 力 士			2016-09-06	129.91	276	-44.32	持有	72.33
300028	金亚科技			2016-08-10	34.95	303	-44.46	持有	19.41
603309	维力医疗			2016-03-15	65.31	451	-44.51	持有	36.24
002687	乔治白			2016-02-17	54.25	478	-44.96	持有	29.86
000922	佳电股份			2016-12-21	28.54	170	-45.06	持有	15.68
002095	生 意 宝			2016-02-15	269.08	480	-45.14	持有	147.63
002488	金固股份			2016-07-01	85.96	343	-45.18	持有	47.12
002490	山东墨龙			2017-02-22	16.80	107	-45.3	持有	9.19
002546	新联电子			2016-08-10	99.01	303	-45.31	持有	54.15
601558	华锐风电			2016-10-19	16.84	233	-45.43	持有	9.19
000410	沈阳机床			2017-01-11	39.11	149	-45.44	持有	21.34
002292	奥飞娱乐			2016-06-22	227.38	352	-45.84	持有	123.16
002506	协鑫集成			2016-02-03	75.01	492	-45.86	持有	40.61
600650	锦江投资			2016-06-01	128.88	373	-46.24	持有	69.29
300359	全通教育			2016-11-11	209.16	210	-46.62	持有	111.66
002679	福建金森			2016-12-30	40.65	161	-47.23	持有	21.45
600623	华谊集团			2016-08-03	548.32	310	-48.3	持有	283.50
002590	万安科技			2016-08-16	117.64	297	-48.47	持有	60.62
002364	中恒电气			2016-06-16	160.62	358	-48.49	持有	82.74
002207	准油股份			2017-02-03	35.42	126	-48.53	持有	18.23
002407	多氟多			2016-09-08	200.10	274	-48.66	持有	102.74
300242	明家联合			2016-11-24	89.24	197	-49.14	持有	45.39
002248	华东数控			2016-09-28	27.23	254	-49.47	持有	13.76
600610	中毅达			2016-05-03	1024.92	402	-50.41	持有	508.29
600836	界龙实业			2016-06-01	229.25	373	-50.8	持有	112.80
002577	雷柏科技			2016-08-29	99.50	284	-50.88	持有	48.87
000911	南宁糖业			2016-10-18	43.40	234	-51.2	持有	21.18
600149	廊坊发展			2016-12-19	79.69	172	-51.24	持有	38.86
002276	万马股份			2016-02-02	75.68	493	-51.35	持有	36.82
603703	盛洋科技			2017-03-13	90.14	88	-53.85	持有	41.60
002234	民和股份			2016-10-10	59.08	242	-58.14	持有	24.73
600871	石化油服			2015-12-17	22.11	540	-58.98	持有	9.07
600645	中源协和			2015-12-15	1105.29	542	-59.26	持有	450.29
600275	武昌鱼			2017-03-01	42.96	100	-59.52	持有	17.39
600680	上海普天			2016-06-28	172.52	346	-69.12	持有	53.27
