code,name,open,high,low,close,volume,amount,MA_60,date,p_change
603808,歌力思,40.02,40.02,36.09,36.31,1965171.0,73838558.0,44.6254837794,2016-02-25,22.9013598992
002154,报 喜 鸟,61.7,62.04,56.07,56.07,35308528.0,182825520.0,75.1654418953,2016-02-25,34.0564328434
002269,美邦服饰,22.32,22.36,20.11,20.11,33068474.0,154980816.0,29.0281196361,2016-02-25,44.3466913781
002293,罗莱家纺,72.1,72.59,66.05,66.76,5215359.0,65546916.0,87.0435755478,2016-02-25,30.3828273634
002327,富安娜,79.25,79.42,71.34,71.68,11413105.0,100571800.0,88.5667610003,2016-02-25,23.558539342
002345,潮宏基,70.29,70.67,63.28,63.28,12745263.0,131885728.0,80.8299767706,2016-02-25,27.7338444542
002397,梦洁家纺,87.81,87.81,79.04,79.04,9791578.0,70074920.0,100.474583778,2016-02-25,27.1186535648
002574,明牌珠宝,28.56,29.46,26.0,26.0,14963215.0,182455600.0,34.017839706,2016-02-25,30.8378450231
002731,萃华珠宝,24.75,24.84,22.44,22.44,2707626.0,63577768.0,28.2205658126,2016-02-25,25.760097204
300005,探路者,139.09,139.24,125.89,126.36,14798719.0,247938096.0,162.533750165,2016-02-25,28.6275325774
600151,航天机电,49.21,49.45,43.95,44.0,34544084.0,345768092.0,54.3363836216,2016-02-25,23.4917809582
600171,上海贝岭,42.69,42.69,38.52,38.52,26383162.0,391157194.0,47.220390764,2016-02-25,22.5866842264
600203,福日电子,18.14,18.25,16.33,16.36,7903400.0,80555875.0,20.1772509536,2016-02-25,23.3328297897
600206,有研新材,43.75,43.96,39.85,39.85,25446140.0,260971513.0,52.5095779608,2016-02-25,31.7680751839
600360,华微电子,49.84,50.32,45.27,45.27,25863667.0,179825634.0,54.8213336381,2016-02-25,21.0985942966
600401,*ST海润,45.21,45.21,43.19,43.19,111339153.0,265834645.0,52.7179369617,2016-02-25,22.0605162345
600460,士兰微,90.53,90.53,81.74,81.74,27975242.0,163157155.0,103.419739493,2016-02-25,26.5228033919
600537,亿晶光电,23.88,23.88,21.49,21.52,15917423.0,171348091.0,27.4542096789,2016-02-25,27.5753237869
600563,法拉电子,75.89,76.44,68.24,68.36,5900186.0,173123685.0,83.2205802507,2016-02-25,21.7387072129
600703,三安光电,238.22,239.11,216.58,225.89,25485643.0,461005304.0,276.567923975,2016-02-25,22.4347797488
600707,彩虹股份,19.05,19.05,17.32,17.32,41343659.0,326251847.0,24.3291978707,2016-02-25,40.4688098773
600747,大连控股,74.77,74.93,67.14,67.14,26512510.0,116767630.0,87.5139554922,2016-02-25,30.345480328
601231,环旭电子,21.21,21.31,19.19,19.19,6309603.0,62970602.0,26.2302574001,2016-02-25,36.6871151647
601908,京运通,28.43,28.71,25.68,25.68,16070639.0,105695788.0,31.7406571507,2016-02-25,23.6006898392
603118,共进股份,36.02,36.1,32.57,32.57,4847432.0,165282673.0,40.342884956,2016-02-25,23.8651671969
603678,火炬电子,56.41,57.06,50.72,50.73,1612965.0,86963174.0,72.0967054991,2016-02-25,42.118481173
000413,东旭光电,32.14,32.36,29.32,29.58,66451544.0,465791072.0,36.9745128937,2016-02-25,24.9983532581
000536,华映科技,34.27,34.3,30.77,30.77,7782438.0,88955872.0,38.9391889343,2016-02-25,26.5492003066
000636,风华高科,148.25,148.59,133.08,133.25,20819096.0,167429056.0,164.77005005,2016-02-25,23.6548218011
000725,京东方Ａ,12.18,12.22,11.05,11.24,555009472.0,1382760832.0,13.8305825741,2016-02-25,23.0478876702
000727,华东科技,21.88,21.88,19.79,19.79,140764752.0,996285504.0,25.145128152,2016-02-25,27.0597683276
000733,振华科技,41.18,41.79,36.82,36.82,12141071.0,216249328.0,46.6455899013,2016-02-25,26.6854695854
000823,超声电子,24.83,24.97,22.52,22.52,22561912.0,187600816.0,28.3171570236,2016-02-25,25.7422603182
002045,国光电器,69.87,70.15,61.94,61.94,15972148.0,188716048.0,76.1714738014,2016-02-25,22.9762250587
002057,中钢天源,30.65,31.11,27.1,27.1,13377192.0,161920816.0,32.5480336656,2016-02-25,20.1034452604
002106,莱宝高科,29.95,30.32,27.2,27.2,31059544.0,261524672.0,39.3654972296,2016-02-25,44.726092756
002129,中环股份,37.15,37.23,33.6,33.6,53926576.0,456527072.0,49.9331693898,2016-02-25,48.6106231839
002139,拓邦股份,85.5,86.21,76.39,76.43,11619177.0,201592336.0,92.7392468527,2016-02-25,21.3388026334
002156,通富微电,28.23,28.32,25.52,25.52,16559595.0,206640512.0,32.2149508179,2016-02-25,26.2341332991
002185,华天科技,50.02,50.09,45.0,45.0,20719400.0,276704640.0,55.6572625446,2016-02-25,23.6828056547
002188,新 嘉 联,57.01,57.01,51.56,51.56,4469935.0,120347800.0,62.7834488749,2016-02-25,21.7677441328
002218,拓日新能,22.85,22.85,20.67,20.67,6951933.0,55318676.0,25.7731270707,2016-02-25,24.6885683148
002449,国星光电,25.19,25.27,22.86,22.86,8901268.0,100595256.0,28.3608323514,2016-02-25,24.0631336457
002463,沪电股份,11.83,11.91,10.68,10.71,43555024.0,185692736.0,14.7260568797,2016-02-25,37.4981968222
002484,江海股份,39.42,40.27,35.64,35.64,6345891.0,110984528.0,43.0094606901,2016-02-25,20.6774991304
002579,中京电子,38.2,38.42,34.67,34.67,12697226.0,123590208.0,42.856589635,2016-02-25,23.6128919384
002638,勤上光电,32.41,32.71,29.74,29.74,16721615.0,257667472.0,35.8512961499,2016-02-25,20.5490791861
002724,海洋王,18.36,19.45,16.96,17.3,9144661.0,169370272.0,21.6228995569,2016-02-25,24.9878587106
002745,木林森,30.1,30.24,27.3,27.58,1802651.0,51438924.0,35.2344976915,2016-02-25,27.7537987363
300029,天龙光电,11.71,11.71,10.52,10.52,8733084.0,93173272.0,12.6518368268,2016-02-25,20.2646086194
300032,金龙机电,87.86,88.15,79.64,79.64,29529644.0,587798528.0,105.32462987,2016-02-25,32.250916461
300102,乾照光电,36.97,36.97,33.53,33.53,12258235.0,79399864.0,43.2465947449,2016-02-25,28.97880926
300115,长盈精密,163.62,165.34,149.08,149.08,6007672.0,153152736.0,184.901833491,2016-02-25,24.0285977267
300128,锦富新材,66.13,67.25,60.72,60.72,9767175.0,147566096.0,78.4491635361,2016-02-25,29.1982271674
300131,英唐智控,157.82,158.01,141.56,141.56,18081040.0,294173792.0,172.652649957,2016-02-25,21.9642907296
300139,福星晓程,69.82,69.97,63.79,63.79,7232281.0,93140880.0,80.3686352397,2016-02-25,25.9893952652
300154,瑞凌股份,44.27,44.27,39.94,39.94,8894526.0,86311720.0,49.0844105021,2016-02-25,22.8953693091
300184,力源信息,60.19,60.19,54.46,54.46,11092674.0,131748384.0,69.0727572051,2016-02-25,26.8320918198
300205,天喻信息,87.23,87.67,79.03,79.03,20317796.0,302901888.0,99.7261727272,2016-02-25,26.1877422842
300215,电科院,191.54,191.54,172.62,172.62,12796547.0,136341568.0,220.118526374,2016-02-25,27.5162358789
300219,鸿利光电,54.76,54.76,49.65,49.65,13353184.0,135856560.0,61.6008816676,2016-02-25,24.0702551211
300224,正海磁材,52.56,53.18,47.2,47.73,8230218.0,142844752.0,62.9836374291,2016-02-25,31.9581760509
300227,光韵达,51.11,51.11,45.98,45.98,7521931.0,177789232.0,61.4671735748,2016-02-25,33.6824131684
300279,和晶科技,71.44,71.47,64.1,64.1,1856492.0,60447600.0,78.2172668655,2016-02-25,22.0238172628
300303,聚飞光电,66.05,66.78,60.09,60.16,8349890.0,65218796.0,78.2945509183,2016-02-25,30.1438678828
300319,麦捷科技,64.45,64.97,57.73,57.73,4329373.0,98506768.0,70.4275066631,2016-02-25,21.9946417167
300346,南大光电,87.67,87.77,78.83,78.83,2385652.0,58811572.0,97.1682865032,2016-02-25,23.2630806841
300414,中光防雷,66.52,67.5,59.82,59.82,2395351.0,75541160.0,72.9526363514,2016-02-25,21.9535880164
300433,蓝思科技,67.99,68.37,61.9,62.3,2553552.0,166088544.0,75.1585396138,2016-02-25,20.6397104556
600011,华能国际,29.63,29.63,27.62,27.99,24945674.0,175295693.0,34.4412456602,2016-02-25,23.0483946417
600023,浙能电力,7.84,7.85,7.12,7.17,56247269.0,305456666.0,9.80062155811,2016-02-25,36.6892825399
600027,华电国际,8.68,8.9,7.88,8.08,47851624.0,258514437.0,10.2190786483,2016-02-25,26.4737456474
600098,广州发展,45.57,45.57,41.11,41.11,15259976.0,129549501.0,53.4723931549,2016-02-25,30.0714987956
600110,中科英华,98.11,98.53,88.86,88.86,46690572.0,309118416.0,116.041867887,2016-02-25,30.5895429744
600131,岷江水电,37.66,37.71,34.14,34.19,11801320.0,85012920.0,41.7155079389,2016-02-25,22.0108450976
600236,桂冠电力,26.17,26.17,23.99,24.17,10979908.0,61981559.0,30.8860631274,2016-02-25,27.7867733861
600310,桂东电力,61.39,61.88,55.08,56.3,29301483.0,213085198.0,70.3735191522,2016-02-25,24.9973697197
600396,金山股份,33.9,34.29,30.96,30.96,15701475.0,78897897.0,42.4497078351,2016-02-25,37.1114594157
600483,福能股份,26.97,26.97,24.38,24.58,7657297.0,87707761.0,32.2473279951,2016-02-25,31.1933604358
600505,西昌电力,27.3,27.36,24.78,24.78,5564715.0,44995306.0,30.2836533178,2016-02-25,22.2100618153
600509,天富能源,44.83,44.83,40.65,40.94,13346474.0,97726474.0,53.4031515408,2016-02-25,30.4424805589
600578,京能电力,25.36,25.73,23.82,23.82,51811461.0,276396547.0,28.7021092606,2016-02-25,20.4958407248
600642,申能股份,62.05,62.46,57.06,58.08,23367481.0,137804119.0,73.3612082829,2016-02-25,26.3106203218
600674,川投能源,141.07,141.59,131.1,132.47,39876941.0,315621183.0,169.991715546,2016-02-25,28.3246890212
600744,华银电力,27.31,27.47,24.96,24.96,24454375.0,155648382.0,32.6537027581,2016-02-25,30.82412964
600780,通宝能源,58.81,59.35,53.36,54.12,10359568.0,54345425.0,72.6574753244,2016-02-25,34.2525412497
600795,国电电力,719.89,719.89,668.8,673.45,196524383.0,585604691.0,895.965506639,2016-02-25,33.041132473
600863,内蒙华电,56.53,56.7,51.66,52.15,43596478.0,145540549.0,70.524261802,2016-02-25,35.2334838006
600868,梅雁吉祥,206.21,206.57,186.66,187.01,163766755.0,897060567.0,226.323342364,2016-02-25,21.0220535607
600886,国投电力,286.53,288.65,264.92,267.04,119146110.0,780915232.0,353.223280848,2016-02-25,32.2735473519
600979,广安爱众,24.1,24.1,21.81,22.01,10081645.0,58462992.0,27.7370223123,2016-02-25,26.0200922868
601016,节能风电,12.46,12.46,11.27,11.27,15723278.0,181871155.0,15.7300197993,2016-02-25,39.5742661872
601991,大唐发电,10.02,10.02,9.02,9.35,26221642.0,107913390.0,11.9571932491,2016-02-25,27.8844197762
000027,深圳能源,120.44,123.61,110.73,112.07,25975716.0,183201536.0,151.287208566,2016-02-25,34.9934938576
000539,粤电力Ａ,95.37,95.53,86.64,88.42,12971917.0,73693536.0,111.579166075,2016-02-25,26.1922258253
000543,皖能电力,34.61,34.61,31.22,31.38,35453688.0,226029792.0,39.5992105635,2016-02-25,26.1925129494
000690,宝新能源,312.96,312.96,279.12,281.2,21750306.0,153065328.0,361.254273399,2016-02-25,28.4688027736
000720,新能泰山,50.66,51.1,45.84,45.84,33435124.0,218550016.0,57.8054842928,2016-02-25,26.1027144259
000722,湖南发展,62.58,63.61,57.87,58.17,14901680.0,211113920.0,71.1425433264,2016-02-25,22.3010887509
000767,漳泽电力,51.95,51.95,47.29,47.4,32924492.0,150582928.0,61.283763941,2016-02-25,29.2906412257
000791,甘肃电投,26.95,27.17,24.15,24.15,6183906.0,63542096.0,31.7390052511,2016-02-25,31.4244523855
000862,银星能源,18.28,18.39,16.53,16.53,7326383.0,45648080.0,21.7865883816,2016-02-25,31.8002926896
000875,吉电股份,9.58,9.58,8.69,8.69,92288776.0,598232192.0,11.7817955602,2016-02-25,35.5787751467
000883,湖北能源,22.71,22.81,20.55,20.83,27764496.0,124703192.0,28.0971412239,2016-02-25,34.8878599322
000899,赣能股份,29.92,29.92,27.16,27.25,12297601.0,105093400.0,34.317959328,2016-02-25,25.9374654238
000939,凯迪生态,87.63,87.63,78.83,78.83,19505428.0,171431680.0,116.220204817,2016-02-25,47.431440844
000958,东方能源,33.35,34.52,29.91,29.91,20191820.0,303903232.0,46.7425068445,2016-02-25,56.2771877116
000966,长源电力,20.44,20.45,18.43,18.64,12264121.0,133338744.0,23.5146800863,2016-02-25,26.1517172011
000993,闽东电力,14.97,14.97,13.5,13.5,8976585.0,69819064.0,16.7895820078,2016-02-25,24.3672741322
002479,富春环保,33.98,34.63,30.76,31.41,19119306.0,176937888.0,43.1710779944,2016-02-25,37.4437376453
300423,鲁亿通,36.07,36.86,32.98,32.98,1054915.0,36043068.0,39.9284300916,2016-02-25,21.0686176216
600166,福田汽车,66.79,67.44,60.35,61.25,44445383.0,222751308.0,77.8404592174,2016-02-25,27.0864640284
600335,国机汽车,49.31,49.65,44.05,44.05,8676803.0,118588089.0,58.456088647,2016-02-25,32.7039469851
600418,江淮汽车,66.25,66.55,59.38,60.04,44177120.0,466836863.0,77.2485912646,2016-02-25,28.6618775227
600480,凌云股份,23.54,23.65,21.84,22.09,17460746.0,208616636.0,28.731467417,2016-02-25,30.0654930602
600523,贵航股份,23.36,23.57,21.23,21.23,5820895.0,94314076.0,26.5159764137,2016-02-25,24.8986171156
600609,金杯汽车,109.47,110.59,100.76,101.05,40328998.0,152581594.0,122.960925431,2016-02-25,21.6832512925
600653,申华控股,43284.24,43608.87,39605.08,39605.08,47215914.0,181708434.0,54328.0022976,2016-02-25,37.1743278833
600698,湖南天雁,33.5,33.56,30.3,30.3,14160660.0,74857649.0,40.8521101609,2016-02-25,34.8254460756
600760,中航黑豹,57.69,57.79,52.35,52.35,19886159.0,222375211.0,69.6344058965,2016-02-25,33.0170122187
601258,庞大集团,15.26,15.26,13.77,13.96,124601667.0,364807620.0,18.74050222,2016-02-25,34.2442852438
601633,长城汽车,29.79,30.25,26.83,27.19,33644001.0,296623776.0,35.4356179142,2016-02-25,30.3259209791
603158,腾龙股份,40.84,41.59,37.28,37.28,2077451.0,80728773.0,49.2188327897,2016-02-25,32.0247660667
603166,福达股份,20.85,21.67,18.86,19.12,4727166.0,96739631.0,25.503528381,2016-02-25,33.3866547125
603788,宁波高发,29.61,29.79,26.81,26.81,1606755.0,44356870.0,32.3429141798,2016-02-25,20.6375016033
000030,富奥股份,16.54,17.12,15.1,15.36,20534344.0,158367008.0,19.0460499778,2016-02-25,23.9977212095
000338,潍柴动力,65.84,66.09,60.05,60.3,31127412.0,233762768.0,78.3623278505,2016-02-25,29.9541092048
000559,万向钱潮,454.83,461.87,412.06,412.33,77805376.0,1256075008.0,502.443902863,2016-02-25,21.8548014608
000572,海马汽车,23.04,23.09,20.55,20.74,41750072.0,199588800.0,26.6541925086,2016-02-25,28.5158751622
000581,威孚高科,77.61,77.94,70.21,70.25,14293341.0,254771216.0,92.6085889148,2016-02-25,31.8271728324
000589,黔轮胎Ａ,31.43,31.54,28.47,28.93,18943272.0,100092296.0,37.487084207,2016-02-25,29.5785835016
000599,青岛双星,40.66,40.66,36.77,36.77,34959492.0,224033584.0,48.2625429954,2016-02-25,31.2552161965
000753,漳州发展,52.17,52.17,46.85,46.85,21100456.0,97860792.0,60.760545875,2016-02-25,29.6916667557
000757,浩物股份,41.02,42.77,39.23,39.63,19261304.0,157715664.0,48.7316115632,2016-02-25,22.966468744
000800,一汽轿车,33.02,33.26,29.62,29.88,29622522.0,383169344.0,36.1268643377,2016-02-25,20.9065071544
002126,银轮股份,37.55,39.11,33.8,33.8,15613934.0,211807504.0,42.0929610561,2016-02-25,24.5353877401
002190,成飞集成,92.27,93.42,80.87,81.65,20164260.0,682786496.0,98.2110327503,2016-02-25,20.2829549912
002265,西仪股份,12.31,12.31,11.02,11.02,5246898.0,60068440.0,14.4388906779,2016-02-25,31.0244163147
002283,天润曲轴,32.12,32.41,29.0,29.0,16665957.0,249500480.0,35.1484161912,2016-02-25,21.2014351422
002363,隆基机械,32.98,35.21,29.97,30.92,37291468.0,511715264.0,38.3220387978,2016-02-25,23.939323408
002454,松芝股份,24.93,26.18,22.36,23.33,17855978.0,243822704.0,28.4039782691,2016-02-25,21.7487281145
002488,金固股份,72.1,72.63,64.71,64.71,16685351.0,279043040.0,89.9005539814,2016-02-25,38.9283788927
002510,天汽模,25.69,25.77,23.22,23.22,10067955.0,115707208.0,27.8688285132,2016-02-25,20.0207946304
300375,鹏翎股份,36.92,36.92,33.28,33.28,2662511.0,45253556.0,41.361018748,2016-02-25,24.2819072958
300432,富临精工,61.85,63.02,55.2,55.47,8170865.0,162933328.0,67.8624452835,2016-02-25,22.340806352
603600,永艺股份,49.13,49.5,44.62,44.62,2855311.0,133589730.0,69.7895194536,2016-02-25,56.4086047818
603818,曲美家居,28.44,28.44,25.6,25.6,6519658.0,87144786.0,33.3035594258,2016-02-25,30.092029007
002084,海鸥卫浴,23.19,23.66,21.12,21.12,21501588.0,197280224.0,27.4259231765,2016-02-25,29.8575907978
002240,威华股份,15.04,16.59,14.91,16.04,67987120.0,681635776.0,23.2047613454,2016-02-25,44.6680881884
002259,升达林业,18.79,18.97,16.91,16.91,19457858.0,132356424.0,22.3723510782,2016-02-25,32.3024901134
600096,云天化,23.18,23.18,20.8,20.8,23961095.0,223563549.0,26.7178264709,2016-02-25,28.4510888026
600426,华鲁恒升,58.61,58.96,53.07,53.32,14651749.0,163584937.0,64.0929112639,2016-02-25,20.2042596847
600596,新安股份,55.66,55.96,50.46,50.46,17082193.0,123904639.0,66.4168251471,2016-02-25,31.6227212586
600731,湖南海利,53.97,54.23,48.78,48.78,9338681.0,74641251.0,58.8575946131,2016-02-25,20.6592755497
600796,钱江生化,77.99,77.99,70.47,70.47,8758493.0,76817919.0,85.4765913851,2016-02-25,21.2950069322
603599,广信股份,37.33,37.75,33.82,33.82,3075790.0,108310038.0,42.0271937846,2016-02-25,24.2672790793
000422,湖北宜化,85.63,85.76,77.92,79.0,16857948.0,102687224.0,95.3395773795,2016-02-25,20.6830093411
000525,红 太 阳,97.94,97.94,88.14,88.77,5228016.0,69349736.0,108.381700427,2016-02-25,22.0927119825
000731,四川美丰,89.59,89.59,80.82,80.82,22478806.0,166114832.0,101.685207031,2016-02-25,25.8168857103
000792,盐湖股份,99.39,99.39,89.45,90.18,30702868.0,551845184.0,110.576694338,2016-02-25,22.6177581924
000830,鲁西化工,34.24,34.55,31.11,31.24,35068872.0,183898864.0,39.5592359732,2016-02-25,26.6300767387
002004,华邦健康,176.91,178.1,160.83,160.83,37314840.0,371750560.0,202.527711822,2016-02-25,25.9265757766
002170,芭田股份,73.41,73.64,66.37,66.37,30488324.0,269945536.0,89.1348606724,2016-02-25,34.2999256779
002215,诺 普 信,99.23,99.83,89.93,89.93,9972577.0,125084376.0,114.079055235,2016-02-25,26.8531693931
002258,利尔化学,31.54,31.66,28.39,28.75,3996620.0,68281168.0,35.1997601074,2016-02-25,22.4339481996
002274,华昌化工,17.64,17.7,15.97,15.97,12560148.0,104748440.0,20.0905489976,2016-02-25,25.8018096282
002391,长青股份,47.01,47.18,42.5,42.7,7001297.0,92915448.0,53.2100383217,2016-02-25,24.6136728847
002470,金正大,32.97,33.03,29.63,29.82,11882312.0,180662560.0,38.8286216459,2016-02-25,30.2099988126
002538,司尔特,39.57,39.57,35.73,35.77,11643125.0,104482240.0,46.0090303773,2016-02-25,28.6246306327
600358,国旅联合,44.4,45.06,40.23,40.23,20707060.0,251031221.0,48.4367503513,2016-02-25,20.399578303
600555,九龙山,30.74,30.78,27.46,27.46,35253250.0,241637380.0,33.6473649814,2016-02-25,22.5322832533
600593,大连圣亚,41.12,41.12,37.32,37.32,3251583.0,95535747.0,44.9191336866,2016-02-25,20.3620945515
600640,号百控股,170.27,171.04,155.74,155.74,15679139.0,264963516.0,190.910802062,2016-02-25,22.5830243111
601007,金陵饭店,12.76,12.89,11.7,11.7,8404735.0,98753542.0,14.807893062,2016-02-25,26.5631885638
603199,九华旅游,38.03,38.03,34.21,34.21,1812760.0,64695584.0,44.9561865958,2016-02-25,31.4124133173
000069,华侨城Ａ,268.39,268.39,246.22,250.11,43137996.0,285918976.0,307.524398892,2016-02-25,22.9556590669
000428,华天酒店,98.27,98.8,89.7,89.7,11143041.0,79307232.0,108.739822286,2016-02-25,21.2261118016
000524,岭南控股,65.37,67.11,58.82,58.82,5483713.0,73972840.0,76.0513692238,2016-02-25,29.2950853856
000721,西安饮食,30.82,30.82,27.72,27.72,24525060.0,150588608.0,34.9743450111,2016-02-25,26.1700757974
002059,云南旅游,17.24,17.34,15.62,15.62,9768722.0,76964616.0,21.1009178449,2016-02-25,35.0891027204
002159,三特索道,34.76,34.85,31.22,31.22,4220178.0,89716728.0,37.5096453072,2016-02-25,20.1462053401
002306,*ST云网,25.22,25.26,23.96,23.96,20770342.0,120804584.0,29.7251367989,2016-02-25,24.0615058386
300178,腾邦国际,103.57,104.25,94.86,94.86,17072244.0,370988992.0,121.740170309,2016-02-25,28.3366754263
600585,海螺水泥,57.39,57.39,52.53,52.98,23287643.0,318224975.0,66.7073072138,2016-02-25,25.9103571419
600668,尖峰集团,92.22,92.3,83.11,83.84,7617850.0,90992304.0,102.448188557,2016-02-25,22.1948813898
600678,四川金顶,55.88,55.88,50.69,50.69,33855855.0,429625567.0,70.397224257,2016-02-25,38.877933038
600720,祁连山,73.5,73.5,66.25,66.25,23948087.0,162186012.0,80.9498024668,2016-02-25,22.188381082
600801,华新水泥,41.42,41.48,37.34,37.52,13780819.0,89100690.0,47.2844172473,2016-02-25,26.024566224
600881,亚泰集团,271.23,271.75,244.98,244.98,41769543.0,206913657.0,353.86741678,2016-02-25,44.4474719489
000672,上峰水泥,37.73,38.02,34.29,34.29,8025782.0,49210612.0,45.0463476362,2016-02-25,31.3687595107
000877,天山股份,43.7,43.84,39.27,39.53,25285192.0,160025456.0,50.9373836279,2016-02-25,28.8575351073
002302,西部建设,28.35,28.35,25.49,25.49,5192232.0,69719752.0,32.5795219071,2016-02-25,27.812953735
600058,五矿发展,82.24,82.24,74.06,74.06,30644877.0,492873408.0,105.651378174,2016-02-25,42.6564652627
600287,江苏舜天,42.38,42.38,38.17,38.17,14198982.0,117410579.0,50.691536458,2016-02-25,32.8046540686
600382,广东明珠,35.25,35.25,31.73,31.73,12623244.0,140728679.0,39.493123029,2016-02-25,24.4661929687
600500,中化国际,58.85,58.91,53.17,53.17,24368648.0,227840002.0,65.8942336972,2016-02-25,23.9312275668
600704,物产中大,120.96,120.96,109.0,109.0,41388769.0,537248207.0,147.453761443,2016-02-25,35.2786802231
600739,辽宁成大,541.01,558.45,531.39,536.8,185293634.0,3355081862.0,703.588523444,2016-02-25,31.0708873778
600755,厦门国贸,122.29,122.29,110.46,111.39,33710480.0,211816057.0,148.43813961,2016-02-25,33.259843442
600981,汇鸿集团,42.65,42.65,38.25,38.25,9670695.0,86952474.0,46.8197890267,2016-02-25,22.404677194
600877,中国嘉陵,34.34,35.09,31.05,31.79,35431888.0,252238833.0,38.5695604864,2016-02-25,21.3260789127
601777,力帆股份,13.23,13.25,11.83,11.83,66642279.0,720720766.0,14.8962444151,2016-02-25,25.9192258249
001696,宗申动力,221.03,224.28,198.06,198.49,48634400.0,479840160.0,281.7228568,2016-02-25,41.9330227214
600210,紫江企业,39.16,39.23,35.69,35.69,62704087.0,338910179.0,45.0048969813,2016-02-25,26.0994591799
600880,博瑞传播,357.81,360.95,327.15,327.15,45153911.0,440914125.0,408.744481535,2016-02-25,24.9410000108
601515,东风股份,26.7,26.7,24.2,25.01,8419176.0,96093347.0,31.0066261918,2016-02-25,23.9769140016
603729,龙韵股份,78.33,79.49,71.3,71.3,980315.0,73039108.0,90.3674907626,2016-02-25,26.7426237905
000659,*ST中富,71.17,71.51,68.13,68.13,15921461.0,65432552.0,82.0036306869,2016-02-25,20.3634679097
000812,陕西金叶,42.58,42.71,38.57,38.57,24034514.0,208807520.0,50.8748662258,2016-02-25,31.9026866108
002117,东港股份,108.47,109.41,97.63,97.63,7601066.0,231294944.0,118.692173902,2016-02-25,21.5734650229
002191,劲嘉股份,64.34,64.34,57.83,57.83,35828296.0,387555168.0,69.6040924442,2016-02-25,20.3598347643
002228,合兴包装,62.37,62.96,56.53,56.53,17756830.0,321555968.0,73.8560848236,2016-02-25,30.649362858
002374,丽鹏股份,41.44,41.59,37.58,37.58,6962687.0,91919056.0,45.8832102835,2016-02-25,22.0947586043
002400,省广股份,201.07,202.8,182.93,182.93,20396372.0,354408768.0,235.421431222,2016-02-25,28.6948183577
002752,昇兴股份,24.15,24.15,21.69,21.69,2951611.0,67250928.0,29.7473955634,2016-02-25,37.1479740129
300058,蓝色光标,183.3,183.67,165.53,165.53,26727942.0,249853552.0,247.720830744,2016-02-25,49.6531328123
600060,海信电器,78.88,79.3,71.57,72.1,22777852.0,321437425.0,89.5618517415,2016-02-25,24.2189344542
600690,青岛海尔,319.61,319.61,292.02,298.15,55181299.0,442140807.0,408.84432596,2016-02-25,37.1270588494
600839,四川长虹,127.32,127.64,115.61,115.61,141511101.0,539399595.0,176.874534036,2016-02-25,52.9924176424
600854,春兰股份,38.06,38.36,34.21,34.57,7785886.0,47689522.0,41.9938766402,2016-02-25,21.4749107324
600983,惠而浦,24.33,24.33,21.96,21.96,5613636.0,54257049.0,30.9903688813,2016-02-25,41.1218983667
603366,日出东方,17.57,17.57,15.82,15.89,6311128.0,47271128.0,21.3306627183,2016-02-25,34.2395388185
000521,美菱电器,30.38,30.38,27.5,27.6,12272183.0,64979416.0,35.3235952404,2016-02-25,27.9840407261
000541,佛山照明,242.7,244.36,218.45,218.45,18551872.0,177566512.0,286.469036758,2016-02-25,31.1371191383
000921,海信科龙,9.05,9.05,8.15,8.2,9960642.0,71791584.0,10.2819234938,2016-02-25,25.3893109005
002005,德豪润达,62.48,62.78,56.74,56.74,39087184.0,228998320.0,84.9828823848,2016-02-25,49.7759647247
002076,雪 莱 特,37.83,38.78,33.91,34.22,16162481.0,209754768.0,41.9416412363,2016-02-25,22.5647026192
002242,九阳股份,68.42,69.25,61.91,62.23,13525890.0,223555648.0,77.5195843369,2016-02-25,24.5694750714
002260,德奥通航,65.49,69.97,63.25,64.27,14812518.0,431144608.0,77.4868727882,2016-02-25,20.5646067966
002290,禾盛新材,61.69,62.45,54.92,54.92,12220842.0,272353376.0,69.9713756494,2016-02-25,27.4060008183
002403,爱仕达,16.11,16.12,14.48,14.48,5201741.0,57625148.0,17.483131364,2016-02-25,20.7398574864
002429,兆驰股份,30.96,30.96,27.7,27.7,23334734.0,190491456.0,36.8749187094,2016-02-25,33.1224502143
002473,圣莱达,47.66,47.85,43.1,43.1,8298128.0,179034432.0,58.4314647425,2016-02-25,35.5718439502
002543,万和电气,34.79,34.86,31.31,31.4,3746773.0,51451780.0,37.8132189682,2016-02-25,20.4242642298
002677,浙江美大,34.58,34.8,31.12,31.12,5206549.0,79217536.0,38.2474708811,2016-02-25,22.9031840654
