code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,2.945,14.68,14.08,14.85,13.92,14.26,3838775,2.89479,63.8260869565,6.80386086957,1.8086168024
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,4.54,55.72,52.1,57.24,51.63,53.3,6466279,25.86512,51.119266055,13.3574642202,1.81017231073
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,2.238,16.9,16.4,17.03,16.3,16.53,3562559,1.38416,30.1785714286,2.02196428571,1.81035221527
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,10派0.8,03-31,中文传媒,2.851,20.2,19.58,20.3,19.5,19.64,7120362,0.56335,25.8974358974,2.98856410256,1.81100950332
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,1.635,49.72,47.9,50.3,47.7,48.92,5749217,1.49876,35.014084507,5.57074084507,1.81138564444
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,3.154,14.39,13.75,14.58,13.51,13.95,5208963,0.60329,57.56,4.570264,1.82267257758
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,10派10送2转18,04-23,蓝思科技,9.893,90.75,81.97,90.8,81.7,82.58,5808198,8.47603,38.6170212766,6.41042553191,1.82759210964
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,2.584,11.91,11.49,12.05,11.37,11.61,7268937,1.14416,15.6710526316,2.96182894737,1.82859423939
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,5.632,14.63,13.7,14.84,13.66,13.85,19725684,2.40861,20.0410958904,2.71957671233,1.83694737767
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,3.717,27.9,26.4,28.18,26.37,26.9,15783894,5.66244,71.5384615385,8.53453846154,1.84425010411
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,7.165,27.22,25.05,27.9,25.05,25.4,9586105,7.64906,24.5225225225,5.66715495495,1.84796703259
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,4.749,30.88,29.25,31.2,29.0,29.48,10003094,2.75059,52.3389830508,8.47368135593,1.85205177108
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,3.843,25.4,24.08,25.69,23.88,24.46,4665696,9.50244,52.9166666667,7.10141666667,1.88047855958
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,4.691,4.24,4.09,4.27,4.08,4.05,38227706,1.43713,23.5555555556,1.30026666667,1.88444444444
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,,04-21,柘中股份,7.223,18.26,16.8,18.5,16.73,17.03,5609604,7.02958,70.2307692308,5.5693,1.90637267184
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,4.616,17.45,16.26,17.73,16.11,16.68,21984518,8.68296,22.9605263158,2.95272368421,1.95242570712
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,5.069,9.95,9.36,10.01,9.33,9.47,11655229,1.3251,76.5384615385,3.95703846154,1.9680756374
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,3.973,10.73,10.26,10.89,10.21,10.32,11524055,1.41045,12.7738095238,1.18668690476,2.01797938765
600998,九州通,0.43,19.44,,8.42,,69453.49,23.87,,04-26,九州通,1.93,16.9,16.56,17.03,16.39,16.58,2262523,0.15817,39.3023255814,3.30925581395,2.02172456694
000670,*ST盈方,0.03,144.76,,4.13,,2100.9,305.0,,04-29,*ST盈方,0.0,8.8,8.64,8.98,8.56,8.8,44883905,8.0245,293.333333333,12.1146666667,2.02634245187
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,3.764,22.88,21.51,23.0,21.45,22.05,2119893,1.09589,254.222222222,19.448,2.03377777778
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,3.522,17.34,16.65,17.45,16.51,16.75,8890601,3.33551,38.5333333333,5.17502666667,2.06170857856
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,1.156,8.75,8.61,8.79,8.57,8.65,6389688,0.38153,11.9863013699,1.04640410959,2.06660368446
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,1.732,18.21,17.88,18.33,17.7,17.9,3533474,1.57744,19.5806451613,4.19809032258,2.07862475173
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,4.201,57.05,53.5,58.4,53.17,54.75,4619830,18.47932,51.3963963964,14.4783648649,2.07914224905
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,2.128,4.32,4.19,4.36,4.18,4.23,10658696,0.23084,7.57894736842,1.30888421053,2.08212839792
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,4.305,75.84,71.65,76.35,71.65,72.71,2959183,2.1647,90.2857142857,10.6898285714,2.08753096614
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,3.895,32.81,31.57,33.08,31.31,31.58,3647942,0.89718,25.4341085271,3.01902868217,2.08990209755
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,1.876,9.23,8.98,9.26,8.93,9.06,76125250,0.33217,21.4651162791,2.6767,2.0921165964
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,2.278,57.48,55.01,59.1,54.71,56.2,10550509,25.19525,61.8064516129,11.3353032258,2.11883618831
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,4.95,20.99,19.66,21.09,19.66,20.0,4998706,4.45834,21.202020202,5.21145656566,2.1202020202
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,2.617,25.49,24.12,25.82,24.12,24.84,30613072,2.19539,42.4833333333,7.10321333333,2.12416666667
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,2.62,21.54,20.59,22.49,20.43,20.99,79596747,17.00815,56.6842105263,10.6509631579,2.12539222071
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,10派1,04-01,潮宏基,2.185,9.82,9.53,9.86,9.46,9.61,10031890,1.20558,32.7333333333,3.36171333333,2.12830515821
603737,三棵树,1.54,12.41,7.31,23.2,2.86,11550.94,12.51,,05-16,三棵树,10.005,40.68,40.68,40.68,40.68,36.98,28650,0.1146,26.4155844156,6.12841558442,2.12857247507
000156,华数传媒,0.4,21.21,,7.84,,53355.21,39.03,10派0.35,04-25,华数传媒,2.773,18.16,17.43,18.4,17.42,17.67,6778617,1.23953,45.4,3.55936,2.14049976426
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,2.475,10.35,9.95,10.44,9.87,10.1,10641779,1.97705,115.0,5.9685,2.14672391264
300302,同有科技,0.34,41.67,,12.27,,6589.69,154.12,10派0.5送2转9,04-26,同有科技,4.393,30.42,28.75,30.69,28.71,29.14,8751441,3.80117,89.4705882353,10.9780411765,2.14712234786
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,0.783,11.59,11.21,11.87,11.09,11.5,96737105,7.31381,289.75,3.795725,2.14932126697
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,4.124,31.56,30.0,31.9,29.88,30.31,1784788,2.17984,40.4615384615,2.54098461538,2.15220949264
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,3.488,11.57,11.01,11.71,11.0,11.18,17474695,3.37846,82.6428571429,2.71068571429,2.16455885654
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,3.814,7.35,7.0,7.43,6.94,7.08,22512970,4.1214,24.5,2.2442,2.20522052205
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,2.535,10.11,9.7,10.16,9.61,9.86,5502311,1.41273,30.6363636364,2.60409090909,2.22163623179
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,3.01,31.48,30.15,31.99,30.09,30.56,2369271,1.48607,92.5882352941,2.37025882353,2.22193989187
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,3.882,9.9,9.42,9.99,9.37,9.53,3870852,1.26584,23.5714285714,1.57692857143,2.2385022385
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,1.699,8.98,8.73,9.05,8.66,8.83,13133983,0.84964,34.5384615385,3.18099230769,2.24859775641
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,5.638,44.97,41.98,45.69,41.5,42.57,8428444,3.13502,72.5322580645,8.82717580645,2.27302595
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,1.093,28.66,28.1,28.78,28.02,28.35,2246682,0.78082,37.2207792208,6.59552207792,2.27510875433
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,3.202,18.37,17.7,18.6,17.54,17.8,2274785,1.43272,76.5416666667,2.5488375,2.29647964796
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,5.335,32.38,30.3,33.33,30.02,30.74,7582092,18.95523,58.8727272727,9.01930181818,2.29971590909
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,5.96,16.0,14.95,16.15,14.8,15.1,8978627,2.77203,88.8888888889,5.39555555556,2.31120355925
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,2.128,16.8,16.2,16.89,16.08,16.45,11229288,0.85819,14.7368421053,1.932,2.31711353856
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,6.184,13.05,12.57,13.15,12.52,12.29,19303301,7.16372,93.2142857143,7.34528571429,2.33035714286
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,,03-23,力生制药,3.129,34.61,33.4,34.7,33.22,33.56,2308471,1.2699,54.9365079365,2.13703015873,2.33474321872
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,3.216,16.69,15.9,16.97,15.7,16.17,4954245,2.34798,19.869047619,3.25653690476,2.34028829435
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,5.573,34.1,31.86,34.32,31.7,32.3,8372808,5.77973,110.0,4.081,2.36102167847
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,2.529,15.0,14.58,15.2,14.49,14.63,20736048,1.77481,25.4237288136,2.28559322034,2.3694062268
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,7.175,35.85,32.81,36.0,32.81,33.45,7434878,4.13345,210.882352941,12.1679117647,2.37239681563
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,1.97,35.2,33.93,35.58,33.89,34.52,2444890,0.35634,55.0,8.591,2.38301559792
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,7.692,13.58,12.45,13.72,12.4,12.61,8309456,1.73682,271.6,5.24188,2.39000351989
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,8.344,16.49,14.84,16.67,14.84,15.22,32425597,10.53979,235.571428571,8.83392857143,2.40280934895
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,4.452,12.2,11.55,12.27,11.31,11.68,9081103,2.35527,64.2105263158,2.684,2.40759378762
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.528,20.94,20.54,21.17,20.54,20.83,6101915,0.0293,17.1639344262,1.98415081967,2.44500490402
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,1.658,7.97,7.75,8.03,7.73,7.84,8247189,0.30252,16.6041666667,1.50931875,2.47085813492
300342,天银机电,0.55,19.57,,13.34,,10960.29,20.43,10派3转5,04-27,天银机电,2.941,26.6,25.4,26.79,25.4,25.84,2237543,0.78935,48.3636363636,6.45170909091,2.47131509267
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,2.844,6.51,6.23,6.63,6.21,6.33,12630208,1.70412,54.25,2.52805,2.47490875912
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,2.324,13.21,12.74,13.4,12.7,12.91,7486957,1.49141,82.5625,2.74933125,2.47712271227
600055,华润万东,0.19,56.3,,5.9,,4029.81,56.85,10派0.5转6,04-16,华润万东,3.067,26.55,25.35,26.75,25.35,25.76,2041185,0.94303,139.736842105,8.24447368421,2.48200430027
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,6.405,79.91,74.0,82.3,73.89,75.1,10849507,20.99363,40.5634517766,24.4232543147,2.50856226201
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,1.857,10.42,10.17,10.44,10.15,10.23,5428412,0.78328,18.9454545455,1.47016727273,2.52269701005
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,3.0,8.24,7.85,8.31,7.85,8.0,10110568,2.12578,41.2,1.33488,2.55583126551
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,2.321,4.85,4.71,4.89,4.66,4.74,10098720,0.97965,242.5,1.62475,2.57649808755
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,1.478,24.03,23.25,24.18,23.23,23.68,13322735,1.28556,23.7920792079,3.78531980198,2.61451419867
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,5.952,36.85,34.19,37.85,33.98,34.78,11297238,6.13865,44.9390243902,9.62593902439,2.62188006944
600557,康缘药业,0.71,10.94,,13.65,,36233.63,13.37,10派0.8送2,04-16,康缘药业,3.728,20.59,19.6,20.61,19.4,19.85,12509808,3.39453,29.0,3.9585,2.6508226691
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,5.607,13.56,12.69,13.76,12.6,12.84,12903482,3.40641,21.5238095238,3.86567619048,2.66383781235
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10,04-15,联明股份,4.107,23.32,22.12,23.58,21.99,22.4,4318339,6.26937,22.640776699,3.1742368932,2.68892834905
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,2.222,10.12,9.9,10.16,9.82,9.9,4387055,0.39449,19.0943396226,2.37342641509,2.69313675919
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,,04-19,茂业通信,2.51,10.21,9.8,10.3,9.75,9.96,7856725,1.7642,40.84,2.87922,2.70463576159
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,3.908,14.89,14.25,14.96,14.18,14.33,9680299,0.98557,24.4098360656,2.90721147541,2.71220400729
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,3.718,35.15,33.7,35.51,33.36,33.89,1101436,1.5374,48.1506849315,10.5835205479,2.71424379546
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,2.203,15.31,14.72,15.46,14.72,14.98,5098194,0.84744,10.7062937063,0.990332167832,2.72424776242
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,10派0.75,04-15,大连电瓷,3.789,18.9,18.1,19.28,17.85,18.21,6131137,4.14464,105.0,5.1555,2.73010920437
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,2.955,9.06,8.72,9.16,8.71,8.8,2624630,0.58039,22.65,3.300105,2.79284833539
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,2.073,14.28,13.88,14.42,13.7,13.99,11542182,0.99024,25.0526315789,2.99378947368,2.79605263158
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,0.421,62.06,61.15,62.4,60.5,61.8,1631694,0.69951,29.5523809524,4.41512571429,2.80649391761
600122,宏图高科,0.37,14.98,,5.38,,42165.66,14.96,10派0.4,03-30,宏图高科,-9.977,15.7,15.7,15.7,15.7,17.44,2253800,0.19659,42.4324324324,2.28286486486,2.83260563634
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,2.585,12.3,11.9,12.32,11.83,11.99,4834007,0.76888,23.2075471698,2.27666037736,2.84406215316
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,10.028,11.74,10.6,11.74,10.5,10.67,83033433,15.72186,106.727272727,3.13778181818,2.84606060606
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,3.111,9.28,8.93,9.28,8.9,9.0,6011297,0.69706,23.2,2.20864,2.86066584464
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,3.046,12.18,11.76,12.26,11.72,11.82,3750334,1.25011,71.6470588235,2.58645882353,2.86588235294
000023,深天地A,0.19,54.95,,7.17,,2673.07,54.99,,03-10,深天地Ａ,2.236,30.18,28.84,31.11,28.47,29.52,2822160,2.0339,158.842105263,11.3889789474,2.89066615584
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,10.0,26.73,23.81,26.73,23.75,24.3,18484268,8.36241,92.1724137931,8.41534137931,2.89668176597
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,10派1.4送5转5,03-23,中科曙光,3.103,34.89,33.53,35.5,33.31,33.84,8255897,2.30142,59.1355932203,8.33220508475,2.8973833033
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,5.37,28.06,26.4,28.29,26.4,26.63,3086305,1.51572,103.925925926,7.55541481481,2.96931216931
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,3.223,13.13,12.63,13.29,12.43,12.72,6329899,2.45995,30.5348837209,2.09163953488,2.97610952446
300241,瑞丰光电,0.15,36.43,,5.14,,3319.87,39.29,,04-16,瑞丰光电,3.957,16.29,15.4,16.58,15.33,15.67,15780671,9.63937,108.6,5.58204,2.98105956629
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,4.844,43.29,40.55,44.05,40.51,41.29,5626436,14.06609,33.5581395349,9.54393488372,2.99358961061
002475,立讯精密,0.86,7.5,,21.02,,107850.85,71.18,10派0.9转5,04-22,立讯精密,3.207,19.31,18.47,19.36,18.43,18.71,7914523,0.4233,22.4534883721,4.71972325581,2.99379844961
002200,云投生态,0.06,100.0,,1.26,,1024.84,122.52,,04-30,云投生态,2.797,18.01,17.48,18.21,17.23,17.52,2102357,1.94971,300.166666667,3.7821,3.00166666667
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,1.585,6.41,6.29,6.44,6.25,6.31,6551720,0.13649,20.03125,2.333640625,3.00318590705
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,10派1.69,04-18,思维列控,6.134,88.42,82.1,89.18,82.0,83.31,3764943,9.41259,39.2977777778,12.0015413333,3.00671597382
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,7.652,30.53,27.64,30.9,27.6,28.36,4784031,1.79172,37.2317073171,5.36508902439,3.01960318873
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,1.616,10.06,9.7,10.19,9.65,9.9,17473475,1.76734,27.9444444444,2.58486111111,3.07419630852
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,2.293,10.26,9.95,10.29,9.84,10.03,4520243,1.37945,28.5,1.8183,3.13531353135
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,4.344,13.45,12.7,13.48,12.61,12.89,29818325,2.9219,134.5,3.86015,3.13812412506
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,1.132,14.3,13.95,14.44,13.9,14.14,6843203,1.5982,43.3333333333,4.719,3.14237370075
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,2.586,26.18,25.25,26.43,25.2,25.52,976119,0.53666,654.5,14.7917,3.14466919714
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,2.017,10.62,10.33,10.68,10.3,10.41,8429503,0.73043,39.3333333333,2.28526666667,3.14666666667
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,,04-19,通润装备,4.225,14.8,13.98,15.1,13.89,14.2,15008093,5.99844,54.8148148148,5.93644444444,3.15208825847
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,2.761,6.7,6.48,6.74,6.39,6.52,11503090,1.41733,18.1081081081,2.37940540541,3.17129739196
002007,华兰生物,1.01,9.37,,16.72,,58911.89,9.42,10送6派4,03-30,华兰生物,2.245,30.06,29.38,30.33,29.11,29.4,10523428,1.31209,29.7623762376,4.97626930693,3.17634751736
000917,电广传媒,0.27,17.39,,3.73,,38135.32,14.68,,04-22,电广传媒,3.012,15.05,14.45,15.25,14.39,14.61,51372693,4.83755,55.7407407407,2.07912962963,3.20533299257
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,3.27,24.63,23.31,25.1,23.3,23.85,6945296,9.08941,27.9886363636,4.17870340909,3.23942550505
600869,智慧能源,0.21,15.01,,12.8,,42227.69,131.11,,04-29,智慧能源,10.0,10.23,9.12,10.23,9.12,9.3,60039880,3.03218,48.7142857143,6.23542857143,3.24545541068
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,3.125,31.35,30.16,31.58,30.01,30.4,32819070,0.86464,19.2331288344,2.87150613497,3.28210389665
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,10派0.6,04-09,物产中拓,2.283,11.2,10.83,11.3,10.81,10.95,2838941,0.85871,44.8,3.03744,3.28445747801
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,10派0.16,04-15,南宁百货,2.873,11.1,10.62,11.11,10.6,10.79,15655365,2.91139,222.0,5.6166,3.30258851532
603398,邦宝益智,0.92,12.2,,31.53,,6617.34,12.55,10派2.1转12,04-25,邦宝益智,4.263,37.42,35.0,37.98,34.78,35.89,10577862,20.03383,40.6739130435,12.8244847826,3.33392729865
600559,老白干酒,0.54,28.57,,10.83,,7504.19,26.89,,04-26,老白干酒,3.458,51.46,49.63,51.91,49.42,49.74,5298972,3.78498,95.2962962963,10.3205888889,3.33553714723
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,7.916,28.9,27.2,29.25,27.2,26.78,8725872,4.44971,48.1666666667,8.09681666667,3.37065547003
002798,帝王洁具,0.82,18.84,5.98,14.76,0.96,5342.19,19.9,,04-28,帝王洁具,10.006,52.55,52.55,52.55,52.55,47.77,533124,2.46817,64.0853658537,9.459,3.40155869712
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,1.806,7.33,7.17,7.39,7.14,7.2,17180369,1.38776,22.90625,4.05440625,3.43422038981
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,2.705,12.53,11.99,12.62,11.92,12.2,16823220,4.13459,73.7058823529,2.88927058824,3.43937855123
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,4.113,65.05,61.2,67.79,61.2,62.48,58516021,9.4716,89.1095890411,18.6951917808,3.44584644397
002599,盛通股份,0.15,66.67,,3.25,,1951.97,71.2,10派0.3,03-19,盛通股份,7.595,34.71,32.28,35.49,31.73,32.26,3238677,3.60604,231.4,7.5205,3.47082645868
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,1.307,6.2,6.08,6.25,6.06,6.12,6464502,0.46893,155.0,1.8445,3.48784878488
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,2.899,18.81,18.13,18.89,18.03,18.28,4219908,3.21925,26.4929577465,1.93398591549,3.49511315917
002620,瑞和股份,0.54,17.39,,6.18,,6480.83,18.28,10派1.5,04-23,瑞和股份,3.711,32.98,31.15,33.65,30.92,31.8,5329896,5.70588,61.0740740741,3.77437777778,3.51202266096
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,2.64,6.61,6.39,6.63,6.36,6.44,6534690,1.08724,36.7222222222,1.55335,3.53098290598
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,,03-12,安徽水利,2.069,7.4,7.12,7.6,7.12,7.25,17908236,2.09875,15.4166666667,1.80220833333,3.54406130268
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,3.611,7.46,7.2,7.48,7.1,7.2,8391549,1.17989,18.65,2.45061,3.54562737643
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,2.479,18.19,17.41,18.36,17.4,17.75,16828040,3.96083,95.7368421053,4.65281052632,3.58968286859
600885,宏发股份,0.89,9.88,,16.64,,47230.24,9.87,10派2,03-31,宏发股份,6.382,31.67,29.55,32.42,29.26,29.77,6241337,1.17324,35.5842696629,5.92122247191,3.60164672702
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,10派2转1,03-31,中颖电子,4.032,46.96,44.0,48.13,43.74,45.14,10833231,6.35938,161.931034483,13.5860137931,3.60567879053
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,0.274,3.66,3.62,3.68,3.62,3.65,53841727,0.13525,5.80952380952,0.900476190476,3.60839988169
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,1.241,5.71,5.6,5.74,5.58,5.64,9113415,0.20021,12.1489361702,1.10555319149,3.67037346532
002787,华源包装,0.8,15.94,,16.32,,8413.76,15.7,,04-20,华源包装,3.199,47.42,45.49,48.71,45.39,45.95,6518040,18.51716,59.275,9.67368,3.71863237139
002472,双环传动,0.49,11.36,,8.5,,13674.14,11.81,10派1.2,04-15,双环传动,4.271,20.75,19.91,20.89,19.72,19.9,2449789,1.28168,42.3469387755,3.59948979592,3.72772348376
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,1.538,5.28,5.13,5.34,5.1,5.2,11768771,1.47618,88.0,1.364,3.7752037752
