code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603885,吉祥航空,0.97,12.79,,36.11,,104728.76,144.87,,04-15,吉祥航空,-0.077,25.82,25.7,26.25,25.59,25.84,5735248,4.21709,26.618556701,9.61196082474,2.0812006803
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-0.271,29.49,29.45,29.69,29.23,29.57,1068746,0.67035,86.7352941176,2.22042352941,2.08148054038
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,5.184,29.42,28.2,30.51,28.14,27.97,9998720,24.9968,53.4909090909,8.19480727273,2.08948863636
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,,04-01,潮宏基,-0.511,9.73,9.83,9.83,9.7,9.78,2243154,0.26957,32.4333333333,3.33090333333,2.10879930646
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-0.068,14.61,14.42,14.74,14.4,14.62,4389832,1.3553,81.1666666667,4.92681666667,2.11041775004
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,0.752,9.38,9.27,9.4,9.21,9.31,3650109,1.19366,22.3333333333,1.4941,2.12092434315
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-0.341,8.78,8.78,8.92,8.66,8.81,8887982,1.68288,79.8181818182,2.34665454545,2.12848484848
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,2.39,10.28,10.1,10.55,9.9,10.04,14899384,2.76803,114.222222222,5.92813333333,2.13220500695
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,10派2转5,04-16,伟明环保,-0.668,31.23,31.3,31.49,31.0,31.44,1278910,2.79238,46.6119402985,10.0122447761,2.13620258013
600663,陆家嘴,1.02,18.64,,15.66,,190002.35,18.64,10派5.08送8,03-22,陆家嘴,1.144,40.66,40.6,41.27,40.34,40.2,3966771,0.29209,39.862745098,6.24250588235,2.13855928638
000156,华数传媒,0.4,21.21,,7.84,,53355.21,39.03,10派0.35,04-25,华数传媒,-0.492,18.2,18.1,18.35,18.1,18.29,5527470,1.01075,45.5,3.5672,2.14521452145
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.43,15.6,15.29,15.82,15.25,15.38,12479697,0.95375,13.6842105263,1.794,2.15160542867
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,0.295,6.81,6.79,6.86,6.74,6.79,1873890,0.34585,10.1641791045,0.912743283582,2.16720236769
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,1.032,69.5,72.99,75.3,68.88,68.79,29406863,56.90182,35.2791878173,21.2415989848,2.18176795407
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-0.285,17.5,17.56,17.68,17.26,17.55,1228498,0.77374,72.9166666667,2.428125,2.18771877188
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,-1.007,8.85,8.91,8.94,8.84,8.94,7929109,0.51293,34.0384615385,3.13494230769,2.21604567308
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-0.784,10.12,10.19,10.22,10.1,10.2,4090715,1.0503,30.6666666667,2.60666666667,2.22383369591
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,10派6,04-20,云南白药,0.065,61.37,61.18,61.88,61.02,61.33,1286773,0.12356,23.0714285714,5.17492142857,2.22482435597
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,0.505,11.93,11.77,12.25,11.73,11.87,31877794,6.16308,85.2142857143,2.79502857143,2.23190900247
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-1.302,7.58,7.63,7.66,7.51,7.68,14741577,2.01802,151.6,1.83436,2.27388630568
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-0.482,14.46,14.49,14.63,14.38,14.53,7681676,0.65748,24.5084745763,2.20331186441,2.28410760263
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,1.002,13.1,12.88,13.24,12.84,12.97,5265687,1.10062,262.0,5.0566,2.30552622316
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,0.044,22.49,22.4,22.78,22.23,22.48,3314552,1.08075,19.0593220339,3.75087457627,2.30742397505
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-0.428,23.25,23.2,23.43,23.08,23.35,1230141,0.13518,27.3529411765,3.88958823529,2.31021462639
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,1.11,29.15,28.96,29.45,28.64,28.83,4424362,1.53766,37.8571428571,6.70828571429,2.31400628711
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.175,34.43,34.38,34.58,34.2,34.37,1394727,0.76724,54.6507936508,2.12591587302,2.32260066514
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,-0.906,35.0,34.78,35.35,34.3,35.32,3424045,0.49905,54.6875,8.5421875,2.36947573657
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-1.232,12.03,12.17,12.18,11.93,12.18,5900115,1.53025,63.3157894737,2.6466,2.37404534959
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,1.756,12.17,11.72,12.3,11.66,11.96,11798790,3.11478,19.3174603175,3.46941587302,2.39077479176
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.531,20.61,20.78,20.8,20.58,20.72,3911096,0.01878,16.893442623,1.95288196721,2.40647330811
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-0.779,6.37,6.38,6.48,6.32,6.42,11029034,1.48808,53.0833333333,2.47368333333,2.42168491484
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,-0.502,7.93,7.94,7.96,7.86,7.97,4938185,0.18114,16.5208333333,1.50174375,2.45845734127
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-0.097,10.29,10.29,10.35,10.17,10.3,3378249,0.48745,18.7090909091,1.45182545455,2.49122382278
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,-3.286,35.02,35.94,36.55,34.9,36.21,9503323,5.16388,42.7073170732,9.14790731707,2.49167544184
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,-0.781,22.86,23.19,23.2,22.85,23.04,2018648,0.20882,35.71875,3.511153125,2.49956263121
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,0.522,23.11,22.42,23.96,21.91,22.99,27030332,12.22871,79.6896551724,7.27566551724,2.50438891177
300342,天银机电,0.55,19.57,,13.34,,10960.29,20.43,10派3转5,04-27,天银机电,4.038,27.05,25.51,27.78,25.51,26.0,4894796,1.72676,49.1818181818,6.56085454545,2.51312305477
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,10派1.5,04-19,通润装备,-1.821,11.86,11.91,11.99,11.73,12.08,3264391,1.30471,43.9259259259,4.75717777778,2.5259301855
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,0.0,23.28,23.18,23.53,23.0,23.28,5566649,0.53715,23.0495049505,3.66717623762,2.53291263192
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,0.073,13.7,13.54,13.93,13.51,13.69,4668398,0.92995,85.625,2.8513125,2.56900690069
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-0.526,9.45,9.49,9.57,9.26,9.5,6530093,1.30514,35.0,2.597,2.58112094395
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,2.775,26.3,25.26,26.7,25.2,25.59,4186760,1.65222,32.0731707317,4.62174390244,2.60123039187
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,-1.279,22.38,22.53,22.9,22.27,22.67,8522286,1.75822,186.5,5.68825,2.61094778104
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,-0.877,33.9,34.2,34.2,33.53,34.2,941387,1.314,46.4383561644,10.2071506849,2.61772018965
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.605,9.85,9.89,9.92,9.7,9.91,4462519,0.40128,18.5849056604,2.31010377358,2.62128429625
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,-0.17,11.73,11.72,11.78,11.69,11.75,3358115,0.53413,22.1320754717,2.17115660377,2.71226415094
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,XD宁波海,0.196,5.11,5.06,5.18,5.02,5.1,12978555,1.25901,255.5,1.71185,2.71461963451
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,-2.773,60.66,62.39,62.5,59.6,62.39,2636650,1.13034,28.8857142857,4.31552571429,2.74318274318
002599,盛通股份,0.15,66.67,,3.25,,1951.97,71.2,10派0.3,03-19,盛通股份,-2.988,27.6,28.54,28.86,27.55,28.45,1990581,2.21637,184.0,5.98,2.7598620069
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,0.98,40.2,39.81,41.27,39.7,39.81,4853621,12.13405,31.1627906977,8.86269767442,2.77990996411
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-0.442,9.02,9.05,9.12,8.94,9.06,4131582,0.47909,22.55,2.14676,2.78051787916
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,8.848,14.27,13.08,14.39,13.06,13.11,22543343,1.93405,25.0350877193,2.99169298246,2.79409461153
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,-2.559,26.65,26.81,27.27,26.58,27.35,1188477,0.58367,98.7037037037,7.17575925926,2.82010582011
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-2.862,12.56,12.67,12.79,12.51,12.93,7913535,3.07539,29.2093023256,2.0008372093,2.84691055805
002200,云投生态,0.06,100.0,,1.26,,1024.84,122.52,,04-30,云投生态,-0.581,17.1,17.15,17.25,16.96,17.2,1904995,1.76668,285.0,3.591,2.85
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,10派1.4送5转5,03-23,中科曙光,1.087,34.42,34.2,34.95,34.2,34.05,8450019,2.35553,58.3389830508,8.21996271186,2.85835291773
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,10派1.69,04-18,思维列控,4.139,84.29,80.6,86.0,80.3,80.94,4844466,12.11147,37.4622222222,11.4409626667,2.86627560996
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.436,11.52,11.46,11.65,11.38,11.47,4675893,0.68747,96.0,2.3808,2.8802880288
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10派3.2,04-15,联明股份,5.713,24.98,23.1,25.45,22.59,23.63,11451935,16.62592,24.2524271845,3.40019029126,2.88033577013
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,-1.095,6.32,6.4,6.44,6.22,6.39,8788725,1.08289,17.0810810811,2.24445405405,2.99143276376
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-0.069,28.86,28.88,29.05,28.67,28.88,14819515,0.39043,17.7055214724,2.64343435583,3.02142004648
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,-3.46,57.76,59.0,59.5,57.66,59.83,33500318,5.42247,79.1232876712,16.6000657534,3.05967856424
002620,瑞和股份,0.54,17.39,,6.18,,6480.83,18.28,,04-23,瑞和股份,0.035,28.91,28.76,29.29,28.61,28.9,1502773,1.60878,53.537037037,3.30858888889,3.07861052542
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,-2.583,26.4,27.24,27.24,26.25,27.1,2966416,1.51271,44.0,7.3964,3.07907627712
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,0.192,10.45,10.4,10.49,10.25,10.43,6197489,0.53702,38.7037037037,2.24868518519,3.0962962963
600613,神奇制药,0.44,10.0,,10.45,,21673.04,20.29,10派0.65,04-29,神奇制药,0.294,13.64,13.6,13.74,13.5,13.6,1811353,1.02203,31.0,3.2395,3.1
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,10派2.6,03-31,重庆水务,0.151,6.62,6.6,6.64,6.57,6.61,3183138,0.06632,20.6875,2.41009375,3.10157421289
600559,老白干酒,0.54,28.57,,10.83,,7504.19,26.89,10派3转15,04-26,老白干酒,0.188,47.91,47.82,48.18,47.54,47.82,1070885,0.76492,88.7222222222,9.60861666667,3.10543304943
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.67,10.37,10.44,10.48,10.21,10.44,5123090,1.56343,28.8055555556,1.83779444444,3.16892800391
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,0.373,24.19,24.0,24.65,23.9,24.1,6175764,8.08231,27.4886363636,4.10405340909,3.18155513468
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,,02-23,鼎龙股份,1.81,18.56,18.25,19.08,18.23,18.23,3641096,1.20333,51.5555555556,6.57848888889,3.19625266928
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,4.181,18.19,17.28,18.68,17.26,17.46,14252389,6.04509,42.3023255814,3.82413023256,3.2144624302
002443,金洲管道,0.18,20.0,,4.89,,9536.42,21.58,10派1,04-09,金洲管道,-1.195,11.58,11.8,11.96,11.52,11.72,17124765,3.40414,64.3333333333,3.1459,3.21666666667
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,3.439,14.74,14.25,14.85,14.12,14.25,9624173,2.24769,44.6666666667,4.8642,3.23906212231
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,,03-23,北斗星通,6.32,28.6,27.02,28.62,27.02,26.9,16416839,8.04146,150.526315789,3.98894736842,3.26167531505
002787,华源包装,0.8,15.94,,16.32,,8413.76,15.7,,04-20,华源包装,-4.378,41.94,43.22,44.39,41.8,43.86,6774699,19.2463,52.425,8.55576,3.28889585947
300201,海伦哲,0.07,55.34,,3.4,,2556.82,55.17,10派0.15,04-26,海伦哲,-0.698,12.81,12.76,13.08,12.7,12.9,7689733,2.17245,183.0,6.222,3.30683050235
603779,威龙股份,0.28,16.67,3.53,8.22,1.03,4180.83,18.47,,04-25,威龙股份,9.986,15.64,15.64,15.64,15.64,14.22,427568,0.85173,55.8571428571,4.59145714286,3.35075841974
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,0.141,7.09,7.08,7.16,7.05,7.08,4151732,0.58375,17.725,2.329065,3.36977186312
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-0.382,18.25,18.2,18.43,18.13,18.32,3315890,1.06279,57.03125,2.88578125,3.37263453578
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,1.508,45.11,44.0,45.55,43.92,44.44,3470695,5.37426,31.1103448276,5.60297310345,3.38523882781
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,-0.274,7.28,7.26,7.31,7.23,7.3,6611450,0.53404,22.75,4.02675,3.4107946027
000603,盛达矿业,0.51,8.51,,31.3,,25926.67,9.75,,04-12,盛达矿业,2.27,14.87,14.81,15.37,14.63,14.54,13201470,3.40999,29.1568627451,9.12609803922,3.42618833667
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,1.415,6.45,6.42,6.48,6.39,6.36,6901272,1.14824,35.8333333333,1.51575,3.44551282051
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,10派0.58,03-31,龙头股份,0.746,17.55,17.4,17.93,17.26,17.42,11145089,2.62323,92.3684210526,4.48910526316,3.46338286662
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,0.0,3.55,3.55,3.56,3.53,3.55,29314976,0.07364,5.63492063492,0.873412698413,3.49995070492
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,1.225,16.52,16.32,16.7,16.15,16.32,5787997,1.38602,42.358974359,4.56206153846,3.50363725054
600667,太极实业,0.02,100.0,,1.48,,2357.23,66.07,,04-12,太极实业,3.994,7.03,6.74,7.16,6.69,6.76,52155585,4.37813,351.5,5.2022,3.515
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,0.16,6.27,6.24,6.31,6.19,6.26,3943211,0.28603,156.75,1.865325,3.52722772277
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,-1.668,9.43,9.59,9.59,9.35,9.59,8972394,4.14819,117.875,1.83885,3.53660366037
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.3,20.09,20.03,20.18,19.92,20.03,1860157,0.40196,14.048951049,1.29952797203,3.57479670457
600831,广电网络,0.24,13.98,,7.21,,13322.84,13.96,,04-20,广电网络,0.0,12.1,12.17,12.23,11.93,12.1,9663077,1.71502,50.4166666667,3.63504166667,3.6063423939
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.178,5.64,5.63,5.66,5.6,5.63,5285706,0.11612,12.0,1.092,3.6253776435
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-0.24,16.64,16.68,16.85,16.51,16.68,4052631,1.75174,208.0,2.704,3.65682137834
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,-1.346,5.13,5.18,5.21,5.1,5.2,10223186,1.28232,85.5,1.32525,3.66795366795
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,5.327,8.7,8.15,9.04,8.15,8.26,15392311,1.37333,62.1428571429,2.98285714286,3.7278258634
000938,紫光股份,0.74,20.79,,6.92,,15215.56,20.93,10派0.2,04-30,紫光股份,-0.07,57.47,57.39,58.49,57.16,57.51,2207932,1.07142,77.6621621622,5.37422162162,3.73555373555
002472,双环传动,0.49,11.36,,8.5,,13674.14,11.81,10派1.2,04-15,双环传动,-1.463,20.88,21.1,21.29,20.66,21.19,3555570,1.8602,42.612244898,3.62204081633,3.75107789595
002642,荣之联,0.53,17.78,,7.95,,20898.58,26.14,10派0.5转5,03-31,荣之联,-1.587,35.35,35.93,35.93,35.27,35.92,5312780,2.32727,66.6981132075,5.3025,3.75129995543
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,2.278,19.31,18.8,19.5,18.61,18.88,4907397,1.32683,321.833333333,2.99305,3.80103145545
600796,钱江生化,0.09,28.57,,4.75,,2654.36,18.55,,04-15,钱江生化,0.821,9.83,9.75,9.95,9.62,9.75,5269813,1.74843,109.222222222,5.18805555556,3.82296892622
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,-0.297,26.89,26.98,27.05,26.8,26.97,3477805,0.25358,41.3692307692,5.51451846154,3.82340395279
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,-0.673,16.23,16.42,16.42,16.2,16.34,1178292,0.49958,135.25,8.8183,3.84342142654
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,1.826,76.96,75.38,80.71,75.38,75.58,10423168,32.79789,96.2,11.72678,3.848
002165,红宝丽,0.19,11.76,,9.91,,10260.2,9.67,,04-21,红 宝 丽,-2.147,8.66,8.71,8.85,8.5,8.85,17380277,3.29422,45.5789473684,4.51687368421,3.87576083065
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1送2,04-13,恒瑞医药,-0.664,44.85,45.33,45.33,44.38,45.15,7685993,0.39422,40.4054054054,9.8467972973,3.88887443748
300512,中亚股份,1.32,6.45,5.02,28.79,1.16,13368.17,6.88,,04-29,中亚股份,9.997,33.12,33.12,33.12,33.12,30.11,4804,0.01423,25.0909090909,7.22367272727,3.89006342495
300302,同有科技,0.34,41.67,,12.27,,6589.69,154.12,10派0.5送2转9,04-26,同有科技,-0.018,55.46,55.7,57.21,55.32,55.47,3678312,3.3551,163.117647059,20.0145352941,3.91451036858
002276,万马股份,0.29,16.0,,9.63,,27189.18,15.5,10派1,04-25,万马股份,-0.054,18.51,18.53,18.77,18.42,18.52,16625437,1.80218,63.8275862069,6.14659655172,3.98922413793
300447,全信股份,0.97,19.23,,15.9,,7177.19,45.72,10派1.5转10,04-26,全信股份,2.006,74.76,73.1,75.87,72.65,73.29,1797619,6.5487,77.0721649485,12.2544742268,4.00791289384
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,,03-31,中颖电子,0.906,52.32,51.66,54.18,51.4,51.85,12534743,7.35821,180.413793103,15.1367172414,4.01722986202
600197,伊力特,0.64,5.17,,16.2,,28192.78,5.17,10派4,04-22,伊力特,-0.521,13.36,13.4,13.47,13.27,13.43,4699787,1.06571,20.875,3.38175,4.03771760155
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,2.892,13.52,13.08,13.66,13.06,13.14,8812311,3.22061,45.0666666667,4.12810666667,4.05640564056
300507,苏奥传感,1.56,13.04,6.72,26.07,1.49,7793.26,12.96,,03-29,苏奥传感,-3.646,84.05,86.67,89.51,84.0,87.23,5097094,30.57645,53.8782051282,14.0460480769,4.13176419695
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,1.251,44.51,43.7,46.3,43.7,43.96,12766639,5.67406,30.4863013699,5.44790205479,4.14779610474
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,0.9,6.73,6.65,6.8,6.6,6.67,5459871,1.17633,224.333333333,1.83953333333,4.18454268482
600482,中国动力,0.33,22.22,,8.24,,17507.87,21.29,,04-22,中国动力,-0.703,31.07,31.1,31.43,30.9,31.29,3329844,0.63505,94.1515151515,7.75808484848,4.23724190601
002475,立讯精密,0.86,7.5,,21.02,,107850.85,71.18,10派0.9转5,04-22,立讯精密,-0.471,27.45,27.55,27.64,27.25,27.58,2793350,0.2241,31.9186046512,6.70929069767,4.25581395349
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,6.071,39.66,37.48,39.98,37.1,37.39,4650819,1.94067,32.5081967213,4.6779295082,4.26057624133
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-0.099,10.09,10.12,10.28,9.97,10.1,68061847,16.54499,77.6153846154,2.73982307692,4.26927308115
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,-0.538,9.25,9.3,9.43,9.24,9.3,11166370,1.03411,35.5769230769,2.57932692308,4.27093914489
600599,熊猫金控,0.12,50.0,,2.85,,1992.36,59.29,10派0.5,03-30,熊猫金控,-0.271,25.72,25.45,26.14,25.16,25.79,5848400,4.64159,214.333333333,6.1085,4.28666666667
600083,博信股份,0.05,96.0,,25.11,,1135.78,94.98,,04-29,博信股份,4.559,20.64,19.59,20.7,19.59,19.74,2389536,1.22841,412.8,103.65408,4.3
002460,赣锋锂业,0.34,41.67,,7.86,,12515.4,45.99,10派1.5转10,04-12,赣锋锂业,-5.565,61.6,64.53,65.79,60.71,65.23,28788984,11.3257,181.176470588,14.2404705882,4.34788746312
002335,科华恒盛,0.66,13.79,,12.16,,14592.97,14.94,,04-29,科华恒盛,0.615,40.88,40.27,41.09,40.08,40.63,4822225,2.60592,61.9393939394,7.53183030303,4.49161667436
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,-1.343,66.1,66.53,68.0,65.5,67.0,1853177,4.52674,84.7435897436,5.3218974359,4.50763775232
300267,尔康制药,0.66,4.76,,29.02,,60457.87,109.71,10派1转10,04-06,尔康制药,-1.172,14.33,14.42,14.68,14.21,14.5,2750307,0.24104,21.7121212121,6.30085757576,4.56137000255
300381,溢多利,0.7,15.31,,9.63,,7182.94,30.31,,04-22,溢多利,2.168,49.02,47.58,49.87,47.58,47.98,994616,3.26722,70.0285714286,6.74375142857,4.57404124289
000777,中核科技,0.23,20.47,,7.83,,8664.75,20.45,10派0.6,03-29,中核科技,0.139,21.54,21.62,21.73,21.38,21.51,5781382,1.50808,93.652173913,7.33296521739,4.57509398696
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-1.718,14.3,14.41,14.65,14.3,14.55,55620604,2.94136,18.8157894737,2.57211842105,4.57805096683
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,-0.202,14.8,14.7,14.99,14.7,14.83,3071396,0.75575,35.2380952381,3.36171428571,4.58232707908
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,,03-22,佳讯飞鸿,-0.888,21.21,21.2,21.55,20.99,21.4,3398844,2.74852,66.28125,5.892403125,4.6382960112
002223,鱼跃医疗,0.62,10.71,,18.85,,36434.35,22.67,,04-14,鱼跃医疗,-0.705,30.98,31.14,31.76,30.88,31.2,9894169,2.00144,49.9677419355,9.41891935484,4.66552212283
000735,罗牛山,0.07,18.97,,3.57,,6082.96,19.3,,03-31,罗 牛 山,-0.318,6.27,6.29,6.35,6.23,6.29,6571452,0.7472,89.5714285714,3.1977,4.72174109496
000040,宝安地产,0.13,18.18,,4.79,,6204.96,16.7,10派0.1,03-29,宝安地产,0.811,11.19,11.16,11.28,11.05,11.1,2379540,0.51219,86.0769230769,4.12308461538,4.73470423965
600550,保变电气,0.06,20.41,,14.92,,9065.11,33.89,,04-26,保变电气,0.693,5.81,5.78,5.85,5.68,5.77,5767095,0.42004,96.8333333333,14.4475333333,4.74440633676
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.231,4.34,4.34,4.36,4.31,4.33,8994702,0.41589,13.1515151515,1.07842424242,4.78236914601
002287,奇正藏药,0.65,10.17,,17.01,,26491.1,11.53,10派4.1,04-22,奇正藏药,-0.87,31.91,32.1,32.27,31.7,32.19,1164952,0.28693,49.0923076923,8.35060153846,4.82716889797
002763,汇洁股份,0.88,7.32,,15.02,,16550.32,24.63,10派3,04-12,汇洁股份,1.553,31.38,30.9,31.67,30.7,30.9,1763547,3.26583,35.6590909091,5.35599545455,4.87146050671
