		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002671	龙泉股份			2017-01-23	48.41	351	-41.77	持有	28.19
002196	方正电机			2016-09-06	48.44	490	-41.97	持有	28.11
002667	鞍重股份			2016-12-27	57.86	378	-41.98	持有	33.57
601558	华锐风电			2016-10-19	16.84	447	-42.04	持有	9.76
300171	东富龙			2016-03-14	147.01	666	-42.2	持有	84.97
600358	国旅联合			2016-03-14	39.15	659	-42.22	持有	22.62
300249	依米康			2017-01-05	70.11	369	-42.25	持有	40.49
002620	瑞和股份			2017-04-27	64.22	257	-42.43	持有	36.97
300437	清水源			2016-06-02	76.87	586	-42.49	持有	44.21
300405	科隆精化			2017-02-06	43.98	337	-42.59	持有	25.25
300011	鼎汉技术			2017-02-03	164.43	340	-42.7	持有	94.22
300025	华星创业			2016-12-26	85.23	372	-42.78	持有	48.77
002265	西仪股份			2017-04-11	26.69	266	-42.9	持有	15.24
002095	生 意 宝			2016-02-15	269.08	687	-43.01	持有	153.35
002488	金固股份			2016-07-01	85.96	550	-43.02	持有	48.98
000561	烽火电子			2017-04-12	38.76	265	-43.03	持有	22.08
002407	多氟多			2016-09-08	200.10	488	-43.15	持有	113.75
600191	华资实业			2016-11-16	36.99	419	-43.28	持有	20.98
000953	河池化工			2017-02-09	37.70	327	-43.42	持有	21.33
000700	模塑科技			2016-07-11	154.28	540	-43.45	持有	87.24
300460	惠伦晶体			2017-02-07	23.50	329	-43.49	持有	13.28
600379	宝光股份			2016-10-12	37.94	454	-43.57	持有	21.41
300210	森远股份			2017-02-06	64.51	337	-43.61	持有	36.38
000573	粤宏远Ａ			2017-04-13	62.30	264	-43.69	持有	35.08
000908	景峰医药			2016-02-02	32.22	707	-43.73	持有	18.13
002096	南岭民爆			2016-06-20	73.81	568	-43.76	持有	41.51
600821	津劝业			2017-02-09	56.88	334	-43.86	持有	31.93
000422	湖北宜化			2017-03-01	100.26	307	-43.92	持有	56.23
600247	ST成城			2016-12-07	74.31	391	-43.94	持有	41.66
300290	荣科科技			2016-08-17	64.20	503	-44.02	持有	35.94
603003	龙宇燃油			2017-01-25	21.97	349	-44.24	持有	12.25
000679	大连友谊			2017-02-03	77.00	340	-44.27	持有	42.91
300318	博晖创新			2016-11-14	64.47	421	-44.73	持有	35.63
600272	开开实业			2016-12-21	24.22	377	-44.8	持有	13.37
002506	协鑫集成			2016-02-03	75.01	699	-44.81	持有	41.40
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002707	众信旅游			2016-09-09	242.39	480	-45.04	持有	133.22
600202	哈空调			2017-08-02	54.98	160	-45.14	持有	30.16
600156	华升股份			2016-08-15	18.76	512	-45.2	持有	10.28
300446	乐凯新材			2016-10-10	83.22	456	-45.25	持有	45.56
600137	浪莎股份			2017-03-07	70.33	301	-45.27	持有	38.49
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
000917	电广传媒			2016-10-11	128.63	455	-45.8	持有	69.72
300235	方直科技			2017-02-03	79.59	333	-45.9	持有	43.06
600826	兰生股份			2016-06-23	144.03	558	-45.93	持有	77.88
300341	麦迪电气			2016-09-29	51.53	467	-45.95	持有	27.85
300100	双林股份			2017-10-12	94.44	82	-46.08	持有	50.92
300404	博济医药			2016-11-14	77.90	421	-46.16	持有	41.94
000718	苏宁环球			2016-09-22	59.35	467	-46.37	持有	31.83
000409	山东地矿			2017-02-07	24.98	336	-46.64	持有	13.33
600556	慧球科技			2016-10-12	48.91	447	-46.8	持有	26.02
002131	利欧股份			2016-10-18	221.87	448	-46.86	持有	117.91
002679	福建金森			2016-12-30	40.65	375	-46.89	持有	21.59
600343	航天动力			2016-11-14	76.00	421	-47.0	持有	40.28
603168	莎普爱思			2017-02-06	101.07	337	-47.01	持有	53.56
600370	三房巷			2017-03-13	38.77	302	-47.07	持有	20.52
002400	省广股份			2016-11-14	190.59	414	-47.59	持有	99.88
600775	南京熊猫			2017-04-07	21.93	270	-48.29	持有	11.34
002208	合肥城建			2016-08-08	60.39	512	-48.48	持有	31.11
000838	财信发展			2016-08-09	141.74	511	-48.57	持有	72.90
603118	共进股份			2016-09-23	38.58	466	-48.73	持有	19.78
002175	东方网络			2017-02-27	101.70	316	-48.95	持有	51.92
300419	浩丰科技			2016-03-07	144.63	666	-48.99	持有	73.78
300364	中文在线			2016-09-29	92.00	467	-49.05	持有	46.87
002207	准油股份			2017-02-03	35.42	340	-49.07	持有	18.04
002169	智光电气			2016-09-06	77.70	490	-49.12	持有	39.53
603703	盛洋科技			2017-03-13	90.14	302	-49.33	持有	45.67
000801	四川九洲			2016-05-23	167.88	589	-49.41	持有	84.93
300291	华录百纳			2016-11-01	182.22	423	-49.48	持有	92.06
600662	强生控股			2017-01-04	666.71	370	-49.85	持有	334.36
002539	新都化工			2016-10-17	71.94	442	-49.97	持有	35.99
300150	世纪瑞尔			2016-03-17	49.21	656	-50.19	持有	24.51
300360	炬华科技			2016-08-29	100.02	498	-50.31	持有	49.70
002021	中捷资源			2016-06-01	79.79	587	-50.31	持有	39.65
300315	掌趣科技			2016-03-08	138.97	665	-50.64	持有	68.59
300368	汇金股份			2017-02-03	147.22	339	-50.98	持有	72.16
000558	莱茵体育			2016-08-30	65.30	490	-51.23	持有	31.85
002288	超华科技			2016-11-11	87.50	417	-51.28	持有	42.63
002224	三 力 士			2016-09-06	129.91	490	-51.47	持有	63.04
300063	天龙集团			2016-06-20	89.33	568	-51.52	持有	43.31
002654	万润科技			2016-10-20	83.69	439	-51.73	持有	40.40
002546	新联电子			2016-08-10	99.01	517	-51.77	持有	47.75
300056	三维丝			2017-01-26	93.61	348	-52.08	持有	44.86
000816	智慧农业			2017-09-13	53.44	118	-52.58	持有	25.34
600650	锦江投资			2016-06-01	128.88	587	-52.63	持有	61.05
300242	明家联合			2016-11-24	89.24	404	-52.82	持有	42.10
600095	哈高科			2017-02-20	44.01	323	-52.85	持有	20.75
002702	海欣食品			2016-06-24	81.08	564	-53.5	持有	37.70
002329	皇氏集团			2016-03-14	86.25	666	-54.03	持有	39.65
300162	雷曼股份			2016-10-11	92.52	448	-56.26	持有	40.47
600310	桂东电力			2016-12-19	99.67	379	-56.53	持有	43.33
002473	圣莱达			2017-02-28	50.05	308	-56.54	持有	21.75
300085	银之杰			2016-02-02	341.17	700	-56.57	持有	148.16
000555	神州信息			2016-10-10	86.68	449	-57.06	持有	37.22
000810	创维数字			2016-11-15	86.83	413	-57.6	持有	36.82
002234	民和股份			2016-10-10	59.08	456	-58.18	持有	24.71
002577	雷柏科技			2016-08-29	99.50	491	-58.76	持有	41.03
600149	廊坊发展			2016-12-19	79.69	386	-60.4	持有	31.56
600836	界龙实业			2016-06-01	229.25	580	-61.11	持有	89.16
600610	中毅达			2016-05-03	1024.92	616	-65.18	持有	356.83
600871	石化油服			2015-12-17	22.11	754	-66.85	持有	7.33
