code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.627,11.09,11.15,11.22,11.03,11.16,3764231,0.76276,41875917,23.104,2.53765294118,1059578.4497,547293.659223,65.2352941176,0.220874535695
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.627,11.09,11.15,11.22,11.03,11.16,3764231,0.76276,41875917,23.104,2.53765294118,1059578.4497,547293.659223,65.2352941176,0.220874535695
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.814,10.07,9.73,10.25,9.68,9.7,18695379,2.89359,187199631,87.035,4.49003529412,814759.301424,650618.301424,59.2352941176,0.221084962929
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.836,10.68,10.72,10.85,10.61,10.77,2229777,0.69987,23915130,34.452,6.881925,340264.8,340264.8,66.75,0.2225
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.023,13.54,13.75,13.82,13.51,13.68,4389461,0.97757,59932250,58.87,3.6558,1308633.83328,607968.037704,135.4,0.223890468946
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.372,8.1,8.03,8.2,8.0,8.07,1311601,0.34151,10618197,24.545,1.782,500244.50043,311084.59131,35.2173913043,0.226391047212
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.372,8.1,8.03,8.2,8.0,8.07,1311601,0.34151,10618197,24.545,1.782,500244.50043,311084.59131,35.2173913043,0.226391047212
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,7.999,33.89,31.0,34.52,30.0,31.38,15370571,9.95192,511407815,53.794,4.07676764706,977894.828241,523425.092138,99.6764705882,0.227904862329
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,7.999,33.89,31.0,34.52,30.0,31.38,15370571,9.95192,511407815,53.794,4.07676764706,977894.828241,523425.092138,99.6764705882,0.227904862329
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.145,6.93,6.93,6.99,6.79,6.92,4639920,0.98367,31954025,9.493,1.237005,488092.32549,326883.809637,34.65,0.231
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.145,6.93,6.93,6.99,6.79,6.92,4639920,0.98367,31954025,9.493,1.237005,488092.32549,326883.809637,34.65,0.231
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.145,6.93,6.93,6.99,6.79,6.92,4639920,0.98367,31954025,9.493,1.237005,488092.32549,326883.809637,34.65,0.231
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.651,11.23,10.95,11.23,10.73,10.94,4405342,1.51216,49018665,24.763,1.42687058824,504161.863754,327160.689291,33.0294117647,0.23294598889
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.531,68.18,67.74,68.78,67.37,67.82,18857754,1.91009,1284864100,44.273,19.3057052632,6779523.6397,6731209.51902,89.7105263158,0.236715727257
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.172,5.79,5.81,5.82,5.75,5.8,3718600,0.43479,21530092,10.77,1.20980526316,666190.363413,495200.447604,15.2368421053,0.237778434851
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.242,8.23,8.25,8.29,8.19,8.25,4939359,0.52674,40691110,30.481,2.47648181818,771751.355456,771751.355456,37.4090909091,0.242727036784
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.417,14.44,14.41,14.56,14.32,14.38,1133480,1.01978,16368403,32.089,3.45528571429,317680.0,160499.878,51.5714285714,0.244287000007
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.518,12.33,12.41,12.59,12.12,12.52,5925463,0.51224,73014855,27.207,5.12815909091,1555687.37455,1426294.99949,56.0454545455,0.252434260632
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,5.459,46.17,43.9,46.68,43.75,43.78,5497366,21.39053,250310810,100.37,14.751315,473242.5,118656.9,230.85,0.2565
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.941,7.37,7.41,7.45,7.31,7.44,5707659,0.25071,42163982,18.663,2.93932941176,1824314.56701,1677857.85699,43.3529411765,0.25742498175
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.992,10.75,10.6,10.84,10.36,10.54,8550349,1.45142,91230784,35.833,1.88441176471,926214.651875,633285.650825,63.2352941176,0.263480392157
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.596,5.06,5.07,5.09,5.0,5.03,43114382,0.75691,217853009,25.174,1.42692,2882301.38478,2882213.46981,101.2,0.265046356922
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.887,5.72,5.8,5.81,5.66,5.83,17080652,2.26221,97984403,27.238,2.50174736842,733888.007424,431884.684088,30.1052631579,0.270950077922
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.743,5.42,5.39,5.45,5.36,5.38,4648655,0.55753,25145582,20.345,1.57498823529,451920.430344,451920.430344,31.8823529412,0.272196302751
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.949,30.69,31.3,31.66,30.1,31.3,4481249,1.33497,138100459,31.969,20.1470823529,4034795.78472,1030203.21819,90.2647058824,0.277737556561
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.188,12.48,12.6,12.68,12.41,12.63,2176134,0.79799,27283459,22.286,6.81051428571,360946.56,340333.845696,59.4285714286,0.283600913522
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.148,8.56,8.37,8.66,8.36,8.38,3679496,0.61945,31357947,57.067,4.93626666667,517061.604936,508457.035584,142.666666667,0.285333333333
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.457,6.59,6.57,6.62,6.52,6.56,32854036,0.44888,215857167,11.96,3.28818275862,7126542.3794,4823337.3794,22.724137931,0.286270319111
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.291,10.29,10.3,10.34,10.21,10.32,6193358,0.45643,63614126,11.065,1.89470217391,1396272.02696,1396272.02696,22.3695652174,0.288639551192
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.343,13.96,14.26,14.26,13.81,14.15,6574470,2.13873,92213505,30.348,4.88018333333,429130.4,429130.4,58.1666666667,0.290833333333
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.693,14.53,14.41,14.62,14.37,14.43,3815421,0.49392,55417216,12.118,1.22697777778,1122403.34891,1122403.34891,14.6767676768,0.304940113791
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.085,24.61,24.88,24.95,24.56,24.88,9975208,0.23123,246678800,25.112,3.87805967742,17917582.1723,10616556.9207,39.6935483871,0.306206498396
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.085,24.61,24.88,24.95,24.56,24.88,9975208,0.23123,246678800,25.112,3.87805967742,17917582.1723,10616556.9207,39.6935483871,0.306206498396
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.772,15.43,15.4,15.65,15.37,15.55,846619,0.39397,13119396,10.793,1.63675189873,516905.0,331577.814407,19.5316455696,0.323693164893
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.239,13.89,13.66,13.96,13.48,13.72,4982082,1.37371,68592902,38.583,3.20396,820055.44641,503754.512415,92.6,0.332042455536
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.913,10.77,10.77,10.96,10.58,10.98,5140868,1.2603,55236542,29.917,2.06168571429,820792.75002,439316.130867,38.4642857143,0.333370477676
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.299,3.33,3.34,3.35,3.3,3.34,4832533,0.27098,16059521,38.856,3.0303,593852.328558,593852.328558,66.6,0.337266420216
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.322,7.15,7.33,7.34,7.11,7.32,10179752,1.61593,73350794,17.525,1.44532142857,598148.121285,450423.133875,51.0714285714,0.340045466219
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.097,6.57,6.76,6.8,6.43,6.78,11380650,1.42258,75358268,21.555,1.39129411765,525600.0,525600.0,38.6470588235,0.343529411765
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.801,10.63,11.05,11.05,10.5,11.05,22717403,1.29214,243732131,17.426,2.65266818182,3325394.24859,1868878.70053,48.3181818182,0.345722537337
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,4.382,9.29,8.89,9.35,8.85,8.9,82211419,5.44568,747740673,24.447,2.52941363636,2217184.7446,1402478.13749,42.2272727273,0.351893939394
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.115,10.88,10.73,11.15,10.69,10.76,18262378,0.8717,199634390,29.405,2.52657777778,2617462.04602,2279400.93491,120.888888889,0.35296025953
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.115,10.88,10.73,11.15,10.69,10.76,18262378,0.8717,199634390,29.405,2.52657777778,2617462.04602,2279400.93491,120.888888889,0.35296025953
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.961,5.72,5.63,5.85,5.56,5.61,3546935,0.61709,20171878,28.6,1.004575,384640.11872,328775.525364,35.75,0.3575
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.486,6.2,6.16,6.26,6.12,6.17,23444967,0.88718,145040307,34.444,2.2072,1709955.57506,1638436.82418,41.3333333333,0.361653104675
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-0.559,32.04,32.02,32.5,31.61,32.22,669666,2.67866,21382774,26.924,12.2995343284,320400.0,80100.0,47.8208955224,0.364961425035
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.627,6.42,6.42,6.43,6.36,6.38,2078172,0.23482,13293365,91.193,1.7334,961431.867492,568170.0,64.2,0.383604206501
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.468,4.29,4.26,4.38,4.26,4.27,4266840,0.43917,18405281,18.652,1.4157,472844.382153,416799.728202,33.0,0.385019250963
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.86,3.86,3.93,3.81,3.86,89660527,1.28204,346213109,128.667,1.1966,2704982.87483,2699516.34939,193.0,0.386
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.86,3.86,3.93,3.81,3.86,89660527,1.28204,346213109,128.667,1.1966,2704982.87483,2699516.34939,193.0,0.386
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.976,12.17,12.17,12.39,12.05,12.29,4604569,0.55117,56224787,55.318,4.3812,1111843.96494,1016701.37788,135.222222222,0.386349206349
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.976,12.17,12.17,12.39,12.05,12.29,4604569,0.55117,56224787,55.318,4.3812,1111843.96494,1016701.37788,135.222222222,0.386349206349
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.641,9.59,9.8,9.85,9.53,9.75,4053308,0.54469,39272374,28.206,1.41052916667,1048313.47004,713633.189745,39.9583333333,0.388246534525
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,2.947,25.15,24.51,25.42,24.24,24.43,2893612,2.06057,72227027,29.94,3.66184,509740.2,353175.29831,50.3,0.395222754773
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.306,4.88,4.85,4.91,4.8,4.77,83798289,2.16212,407158396,54.647,2.7816,2151580.99902,1891367.19902,122.0,0.396387029697
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.86,14.25,14.07,14.3,13.83,14.52,9261782,4.88104,130567646,71.608,5.6715,906300.0,270393.75,142.5,0.401001800991
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.697,11.55,11.49,11.71,11.47,11.47,6269038,1.30225,72588476,24.995,1.91355405405,556017.0,556017.0,31.2162162162,0.409715398559
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.697,11.55,11.49,11.71,11.47,11.47,6269038,1.30225,72588476,24.995,1.91355405405,556017.0,556017.0,31.2162162162,0.409715398559
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.136,12.91,12.68,13.16,12.55,12.64,9510908,1.22248,122732617,41.645,3.2275,1004402.1312,1004402.1312,143.444444444,0.409841269841
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.429,6.97,7.0,7.06,6.93,7.0,3877802,0.46579,27110909,16.556,1.79671111111,745238.015032,580262.3974,38.7222222222,0.413920066512
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,9.991,38.75,38.75,38.75,38.75,35.23,21225,0.10586,822469,37.443,5.39159482759,310581.25,77693.75,66.8103448276,0.416575288861
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,9.991,38.75,38.75,38.75,38.75,35.23,21225,0.10586,822469,37.443,5.39159482759,310581.25,77693.75,66.8103448276,0.416575288861
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.263,26.7,26.63,26.95,26.35,26.63,1542070,0.17123,41139880,72.162,6.49382142857,2784687.28146,2404594.62012,95.3571428571,0.416934733318
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.423,7.07,7.1,7.16,7.02,7.1,8261962,0.495,58545495,15.538,1.43083333333,1408958.86447,1180030.56625,33.6666666667,0.42020302879
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-2.861,6.45,6.64,6.67,6.44,6.64,36131676,0.66379,235919518,33.947,3.7023,3510873.14352,3510873.14352,64.5,0.43
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.568,8.79,8.97,8.97,8.75,8.93,2330800,0.82669,20668469,62.786,2.2524375,293694.368394,247827.238629,109.875,0.430123311803
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.476,10.46,10.48,10.55,10.35,10.51,1948379,0.24386,20340021,16.344,1.82127058824,835742.826628,835742.826628,61.5294117647,0.430697268408
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.256,13.0,13.42,13.47,12.65,13.3,10676888,1.10281,138511761,65.0,13.1083333333,2127554.3497,1258600.2286,216.666666667,0.433333333333
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.079,25.27,25.21,25.9,24.84,25.29,6826950,1.70864,172656266,63.175,7.3283,2830036.01298,1009671.61869,361.0,0.435690406363
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.079,25.27,25.21,25.9,24.84,25.29,6826950,1.70864,172656266,63.175,7.3283,2830036.01298,1009671.61869,361.0,0.435690406363
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.191,14.44,14.28,14.57,14.09,14.27,1541764,0.37788,22210327,25.333,3.67987096774,774697.994464,589152.0,46.5806451613,0.43667990214
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.883,36.58,37.12,37.9,34.7,36.26,40175111,3.74405,1457597286,33.255,5.487,3983265.702,3925178.94825,77.829787234,0.441036931116
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.253,7.89,7.93,7.93,7.85,7.91,4994633,1.06521,39364718,15.173,2.28265862069,1649646.03341,369950.915136,27.2068965517,0.445211856517
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.782,6.44,6.39,6.5,6.36,6.39,6422053,0.46423,41198851,25.107,2.58136666667,1262943.2377,890897.685356,53.6666666667,0.448680433632
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.294,23.7,23.75,24.12,23.5,23.77,740001,0.68675,17607046,51.522,7.92765,346228.56,255376.66005,118.5,0.46206036029
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,2.762,7.07,6.89,7.08,6.88,6.88,3193811,0.8036,22365498,21.424,3.608528,356416.484585,280988.738821,28.28,0.462242562929
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.054,8.57,8.84,8.87,8.56,8.84,10947902,1.55798,94907640,22.553,2.32398235294,1233791.14386,602211.311003,50.4117647059,0.4697331784
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.054,8.57,8.84,8.87,8.56,8.84,10947902,1.55798,94907640,22.553,2.32398235294,1233791.14386,602211.311003,50.4117647059,0.4697331784
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.299,3.35,3.34,3.37,3.33,3.34,3156602,0.20569,10570049,41.875,1.92526470588,658836.176255,514116.175585,19.7058823529,0.472903344203
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.299,3.35,3.34,3.37,3.33,3.34,3156602,0.20569,10570049,41.875,1.92526470588,658836.176255,514116.175585,19.7058823529,0.472903344203
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.896,6.64,6.71,6.79,6.62,6.7,4234428,0.5315,28451364,12.769,1.87196923077,758435.981032,529001.331328,25.5384615385,0.482403882479
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.122,44.18,43.51,45.45,43.1,43.69,4467854,2.47937,197995094,35.919,10.9934566667,1501952.18669,796128.132868,73.6333333333,0.487508827684
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.0,19.87,0.0,0.0,0.0,19.87,0,0.0,0,29.657,2.98953181818,1438270.08,1438270.08,45.1590909091,0.489688689103
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.907,10.8,10.86,11.04,10.77,11.01,2137071,0.68547,23261297,25.714,2.57236363636,410981.26032,336709.27152,49.0909090909,0.490909090909
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.312,10.53,10.67,10.74,10.4,10.67,1470710,0.65347,15550234,43.875,5.9049,236988.18,236988.18,81.0,0.50625
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.625,10.29,10.49,10.51,10.23,10.46,29362878,1.65287,304525205,16.597,1.99125405405,1827997.9519,1827997.9519,27.8108108108,0.513398759661
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-4.317,14.85,15.5,15.5,14.85,15.52,6274207,0.85551,94881326,27.5,2.86875,1124834.8419,1089078.98369,67.5,0.515149202473
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.328,36.49,36.63,37.07,36.03,36.61,1272070,0.31644,46539698,17.294,3.33385909091,1466898.0,1466898.0,33.1727272727,0.516870166294
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-2.481,32.62,33.24,34.75,32.6,33.45,23161753,13.2372,782363284,327.51,8.88895,708179.521504,570767.412684,815.5,0.520530807381
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-4.159,20.97,22.0,22.08,20.67,21.88,6455276,2.65022,137946212,58.25,5.32638,612580.496652,510776.296884,209.7,0.52425
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.488,8.23,8.2,8.29,8.16,8.19,3328928,0.44291,27369218,25.719,1.08636,669711.667536,618566.460101,82.3,0.526181190461
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.37,2.37,2.37,2.34,2.37,24728750,0.90204,58289972,47.4,0.5688,774455.310936,649718.83416,26.3333333333,0.526666666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,5.738,6.45,6.14,6.52,6.1,6.1,219669457,1.19635,1398435977,169.737,2.047875,12306533.6347,11843273.9676,161.25,0.5375
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.38,13.21,13.2,13.36,13.16,13.16,683100,0.38206,9053061,66.449,2.96624545455,236202.726,236189.696977,120.090909091,0.542342542072
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.56,10.65,10.63,10.8,10.43,10.71,5423402,1.0009,57462936,17.054,2.10018,667749.40449,577071.2511,42.6,0.544200306592
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.589,25.4,25.8,26.49,24.91,25.81,6595039,1.43228,170057621,18.815,3.048,1346319.761,1169562.9009,43.0508474576,0.54639989158
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.781,7.62,7.72,7.75,7.51,7.68,1989600,1.05079,15164205,14.941,1.24727368421,234696.0,144279.7851,40.1052631579,0.55142668992
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.781,7.62,7.72,7.75,7.51,7.68,1989600,1.05079,15164205,14.941,1.24727368421,234696.0,144279.7851,40.1052631579,0.55142668992
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.187,39.81,40.58,40.7,39.7,40.7,771150,1.30756,30951407,24.727,4.47199,447107.10525,234785.0484,33.175,0.552916666667
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-1.208,73.63,74.0,75.29,71.76,74.53,2976810,9.5909,218856789,42.808,9.49120958904,914127.251521,228531.814721,100.863013699,0.557963233383
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.282,7.07,7.09,7.14,7.02,7.09,4524745,0.54921,32020420,19.108,3.88207272727,879648.269507,582475.880728,32.1363636364,0.562414484361
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.282,7.07,7.09,7.14,7.02,7.09,4524745,0.54921,32020420,19.108,3.88207272727,879648.269507,582475.880728,32.1363636364,0.562414484361
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.203,7.39,7.48,7.53,7.31,7.48,3617750,1.02448,26762764,44.979,1.71985454545,299295.0,260962.938458,67.1818181818,0.568999899905
