		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
000523	广州浪奇			2017-11-09	51.84	365	-48.28	持有	26.81
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
002343	慈文传媒			2018-02-13	74.03	269	-48.37	持有	38.22
601555	东吴证券			2016-10-10	14.46	759	-48.41	持有	7.46
000520	长航凤凰			2017-07-13	42.16	484	-48.46	持有	21.73
600113	浙江东日			2017-06-09	57.51	518	-48.51	持有	29.61
601608	中信重工			2017-10-26	8.06	379	-48.51	持有	4.15
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002497	雅化集团			2017-12-28	88.73	316	-48.64	持有	45.57
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600712	南宁百货			2017-11-24	49.74	350	-48.73	持有	25.50
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002200	云投生态			2018-01-19	21.73	294	-48.78	持有	11.13
002246	北化股份			2017-11-10	21.74	364	-48.85	持有	11.12
002041	登海种业			2018-02-23	154.93	259	-48.89	持有	79.18
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
002238	天威视讯			2017-06-06	23.28	521	-48.93	持有	11.89
600743	华远地产			2016-03-18	130.99	966	-49.02	持有	66.78
002051	中工国际			2017-07-18	113.31	479	-49.23	持有	57.53
000426	兴业矿业			2017-11-28	169.46	346	-49.29	持有	85.93
601588	北辰实业			2017-11-22	6.49	352	-49.31	持有	3.29
600381	青海春天			2017-05-25	15.97	533	-49.34	持有	8.09
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
300099	尤洛卡			2017-05-31	115.44	527	-49.45	持有	58.35
300185	通裕重工			2016-11-15	27.04	724	-49.48	持有	13.66
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300187	永清环保			2017-08-01	96.32	465	-49.58	持有	48.56
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
600220	江苏阳光			2017-02-03	34.97	644	-49.64	持有	17.61
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
300055	万邦达			2018-02-26	133.38	256	-49.72	持有	67.06
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
600526	菲达环保			2018-01-26	37.46	287	-49.81	持有	18.80
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
600139	西部资源			2017-11-24	63.23	350	-49.87	持有	31.70
600833	第一医药			2017-11-13	149.38	361	-49.88	持有	74.87
002606	大连电瓷			2018-03-01	36.81	253	-49.88	持有	18.45
002743	富煌钢构			2017-07-28	22.96	469	-49.91	持有	11.50
600281	太化股份			2017-02-06	14.27	641	-49.96	持有	7.14
300281	金明精机			2017-11-09	61.16	365	-49.97	持有	30.60
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
002733	雄韬股份			2017-12-11	41.82	333	-50.19	持有	20.83
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
002387	黑牛食品			2018-01-05	60.74	308	-50.26	持有	30.21
600773	西藏城投			2017-03-27	81.67	592	-50.34	持有	40.56
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
000701	厦门信达			2017-10-25	21.10	380	-50.38	持有	10.47
300438	鹏辉能源			2016-09-28	96.05	772	-50.39	持有	47.65
002074	国轩高科			2017-11-09	115.81	365	-50.46	持有	57.37
600626	申达股份			2016-05-31	114.86	892	-50.49	持有	56.87
002756	永兴特钢			2017-06-07	50.59	519	-50.52	持有	25.03
300441	鲍斯股份			2017-12-27	86.36	317	-50.72	持有	42.56
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
002102	冠福股份			2017-11-13	36.43	361	-50.84	持有	17.91
000407	胜利股份			2017-11-27	94.00	347	-50.89	持有	46.16
000715	中兴商业			2017-06-02	40.54	525	-50.89	持有	19.91
002245	澳洋顺昌			2018-05-22	118.43	171	-50.98	持有	58.05
300159	新研股份			2017-08-04	221.25	462	-50.99	持有	108.43
002220	天宝股份			2017-07-31	48.45	466	-51.02	持有	23.73
300157	恒泰艾普			2017-12-14	57.51	330	-51.02	持有	28.17
000065	北方国际			2017-07-20	254.83	477	-51.03	持有	124.78
002709	天赐材料			2017-12-11	107.49	333	-51.07	持有	52.60
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
600685	中船防务			2018-05-04	40.21	188	-51.16	持有	19.64
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
300196	长海股份			2017-06-08	56.09	519	-51.19	持有	27.38
002516	旷达科技			2016-12-26	44.66	683	-51.19	持有	21.80
300208	恒顺众昇			2018-01-04	127.17	309	-51.21	持有	62.05
002172	澳洋科技			2017-10-10	23.66	395	-51.23	持有	11.54
002586	围海股份			2017-11-17	56.86	357	-51.28	持有	27.70
600499	科达洁能			2018-02-13	277.58	269	-51.35	持有	135.04
002330	得利斯			2017-07-31	17.32	466	-51.39	持有	8.42
600628	新世界			2017-02-06	636.03	641	-51.39	持有	309.18
600477	杭萧钢构			2017-11-28	200.95	346	-51.42	持有	97.62
600316	洪都航空			2017-07-24	94.07	473	-51.45	持有	45.67
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
600091	ST明科			2017-04-28	19.10	560	-51.47	持有	9.27
002686	亿利达			2017-06-08	57.70	519	-51.49	持有	27.99
000803	金宇车城			2017-11-08	74.81	366	-51.56	持有	36.24
000584	友利控股			2018-01-23	68.37	290	-51.62	持有	33.08
600365	通葡股份			2017-10-10	22.30	395	-51.66	持有	10.78
002217	合力泰			2018-01-04	58.15	293	-51.8	持有	28.03
002377	国创高新			2017-04-27	40.35	561	-51.85	持有	19.43
002639	雪人股份			2016-10-11	35.61	759	-51.87	持有	17.14
002086	东方海洋			2017-03-07	44.32	612	-51.87	持有	21.33
002617	露笑科技			2018-01-23	83.79	290	-51.87	持有	40.33
600552	凯盛科技			2018-01-04	60.72	309	-51.93	持有	29.19
000591	太阳能			2016-11-14	85.61	725	-52.09	持有	41.02
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
002476	宝莫股份			2017-02-06	50.59	641	-52.24	持有	24.16
000518	四环生物			2017-11-02	63.36	372	-52.32	持有	30.21
600415	小商品城			2017-03-17	305.89	602	-52.33	持有	145.81
002447	壹桥海参			2017-02-08	117.40	639	-52.34	持有	55.95
000011	深物业A			2017-11-07	68.61	367	-52.37	持有	32.68
002176	江特电机			2016-11-08	162.78	731	-52.42	持有	77.45
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
600435	DR北方导			2017-08-04	208.74	462	-52.51	持有	99.14
600693	东百集团			2017-09-19	133.94	416	-52.53	持有	63.58
300402	宝色股份			2017-10-24	17.39	381	-52.56	持有	8.25
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
002347	泰尔重工			2017-04-28	30.00	560	-52.77	持有	14.17
600861	北京城乡			2017-02-08	36.52	639	-52.96	持有	17.18
002448	中原内配			2016-11-14	65.23	725	-53.06	持有	30.62
002684	猛狮科技			2018-04-11	88.89	212	-53.07	持有	41.72
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
000752	西藏发展			2017-01-24	82.33	654	-53.19	持有	38.54
000565	渝三峡Ａ			2017-06-07	72.59	520	-53.35	持有	33.86
000506	中润资源			2017-12-22	22.24	321	-53.42	持有	10.36
600816	安信信托			2018-01-17	349.80	295	-53.44	持有	162.87
002282	博深工具			2017-07-28	39.11	469	-53.44	持有	18.21
300174	元力股份			2017-10-19	109.54	386	-53.48	持有	50.96
002591	恒大高新			2017-05-16	43.84	542	-53.49	持有	20.39
000762	西藏矿业			2017-01-25	93.10	653	-53.56	持有	43.24
002480	新筑股份			2017-01-23	43.13	655	-53.61	持有	20.01
002002	鸿达兴业			2018-01-02	72.56	311	-53.62	持有	33.65
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
600338	西藏珠峰			2017-11-24	56.99	350	-53.68	持有	26.40
600620	天宸股份			2017-11-10	5375.27	364	-53.72	持有	2487.89
002505	大康农业			2016-03-04	49.09	980	-53.82	持有	22.67
600293	三峡新材			2017-11-09	29.87	365	-53.87	持有	13.78
300234	开尔新材			2017-05-02	44.51	556	-53.92	持有	20.51
600416	湘电股份			2017-05-25	41.44	533	-54.03	持有	19.05
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002108	沧州明珠			2017-11-29	146.63	345	-54.14	持有	67.25
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600463	空港股份			2017-02-06	43.15	641	-54.21	持有	19.76
300363	博腾股份			2017-01-17	74.34	661	-54.24	持有	34.02
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
002722	金轮股份			2017-04-28	34.24	560	-54.41	持有	15.61
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
000620	新华联			2016-10-26	27.93	743	-54.71	持有	12.65
600532	宏达矿业			2017-10-12	27.86	393	-54.74	持有	12.61
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
300238	冠昊生物			2017-11-23	95.86	351	-54.86	持有	43.27
002158	汉钟精机			2017-08-04	62.20	462	-54.9	持有	28.05
300355	蒙草生态			2018-05-09	94.36	184	-54.98	持有	42.48
000662	天夏智慧			2017-01-26	91.24	652	-54.99	持有	41.07
000893	东凌国际			2017-10-30	18.80	375	-55.0	持有	8.46
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
600300	维维股份			2017-04-11	47.46	577	-55.1	持有	21.31
000980	金马股份			2018-02-22	21.43	260	-55.16	持有	9.61
002342	巨力索具			2017-11-15	17.97	359	-55.2	持有	8.05
601999	出版传媒			2017-02-08	11.72	639	-55.2	持有	5.25
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
000933	*ST神火			2017-11-09	113.67	365	-55.3	持有	50.81
600122	宏图高科			2017-08-16	60.41	450	-55.31	持有	27.00
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
000815	美利纸业			2018-01-10	55.86	303	-55.42	持有	24.90
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
002357	富临运业			2017-01-25	58.81	653	-55.6	持有	26.11
600370	三房巷			2017-03-13	38.77	606	-55.61	持有	17.21
002695	煌上煌			2017-02-06	102.98	641	-55.62	持有	45.70
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
600193	创兴资源			2017-11-09	44.81	365	-55.84	持有	19.79
300228	富瑞特装			2018-01-17	67.06	296	-55.89	持有	29.58
600589	广东榕泰			2016-10-24	39.29	746	-55.97	持有	17.30
000014	沙河股份			2017-01-03	190.59	675	-55.99	持有	83.88
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
600257	大湖股份			2017-01-26	66.90	652	-56.17	持有	29.32
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
600127	金健米业			2016-12-20	33.86	689	-56.2	持有	14.83
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
002247	帝龙新材			2018-02-14	78.69	268	-56.37	持有	34.33
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
300175	朗源股份			2017-10-12	38.93	393	-56.41	持有	16.97
000923	河北宣工			2017-10-11	47.54	394	-56.5	持有	20.68
600829	人民同泰			2017-01-25	133.11	653	-56.52	持有	57.88
000973	佛塑科技			2017-08-28	28.34	438	-56.53	持有	12.32
000982	中银绒业			2018-04-10	52.94	213	-56.55	持有	23.00
300336	新文化			2017-10-23	66.95	382	-56.56	持有	29.08
600876	洛阳玻璃			2017-03-10	40.18	609	-56.62	持有	17.43
002495	佳隆股份			2016-12-21	63.43	688	-56.72	持有	27.45
002325	洪涛股份			2017-02-03	63.17	644	-56.85	持有	27.26
000677	恒天海龙			2017-02-06	122.45	641	-56.89	持有	52.79
603126	中材节能			2017-11-15	18.00	359	-56.94	持有	7.75
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
002665	首航节能			2016-06-02	110.51	890	-56.96	持有	47.56
300393	中来股份			2018-02-12	53.50	270	-57.12	持有	22.94
002562	兄弟科技			2017-12-13	69.00	331	-57.17	持有	29.55
300334	津膜科技			2016-03-08	35.44	976	-57.22	持有	15.16
002150	通润装备			2017-02-03	63.32	644	-57.23	持有	27.08
002082	栋梁新材			2016-12-26	54.64	683	-57.25	持有	23.36
002691	冀凯股份			2017-11-07	28.99	367	-57.3	持有	12.38
300048	合康变频			2017-01-26	47.21	652	-57.42	持有	20.10
002077	大港股份			2018-05-21	14.59	171	-57.44	持有	6.21
300095	华伍股份			2017-06-19	47.20	508	-57.48	持有	20.07
002499	科林环保			2017-12-26	51.76	318	-57.5	持有	22.00
600630	龙头股份			2016-03-14	53.97	970	-57.55	持有	22.91
002663	普邦园林			2017-03-29	49.41	590	-57.58	持有	20.96
000554	泰山石油			2017-05-02	71.92	556	-57.65	持有	30.46
300415	伊之密			2017-07-27	55.38	470	-57.66	持有	23.45
300403	地尔汉宇			2017-01-23	59.65	655	-57.67	持有	25.25
600735	新华锦			2017-10-24	63.96	381	-57.75	持有	27.02
600565	迪马股份			2017-04-06	70.52	582	-57.8	持有	29.76
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
601558	华锐风电			2016-10-19	16.84	751	-58.02	持有	7.07
600722	金牛化工			2017-03-31	67.54	588	-58.1	持有	28.30
002669	康达新材			2017-03-07	58.48	612	-58.17	持有	24.46
000038	深大通			2016-09-22	90.63	777	-58.18	持有	37.90
600992	贵绳股份			2017-02-21	26.05	626	-58.2	持有	10.89
600975	新五丰			2016-10-11	60.97	759	-58.23	持有	25.47
600275	武昌鱼			2017-11-29	19.11	345	-58.24	持有	7.98
000766	通化金马			2016-11-15	64.51	724	-58.33	持有	26.88
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
300345	红宇新材			2016-03-03	43.42	981	-58.45	持有	18.04
603686	龙马环卫			2017-09-15	62.03	420	-58.52	持有	25.73
300153	科泰电源			2016-05-17	71.58	906	-58.59	持有	29.64
000687	华讯方舟			2016-03-15	54.48	969	-58.65	持有	22.53
603169	兰石重装			2017-10-11	17.53	394	-58.87	持有	7.21
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
000585	东北电气			2017-07-13	6.71	484	-59.17	持有	2.74
300374	恒通科技			2017-11-15	43.94	359	-59.22	持有	17.92
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
600103	青山纸业			2016-11-28	27.66	711	-59.33	持有	11.25
600212	*ST江泉			2017-11-22	26.10	352	-59.43	持有	10.59
600959	江苏有线			2016-03-03	14.06	981	-59.46	持有	5.70
002530	丰东股份			2017-03-03	69.75	616	-59.47	持有	28.27
002667	鞍重股份			2016-12-27	57.86	682	-59.56	持有	23.40
300335	迪森股份			2018-01-24	38.36	289	-59.8	持有	15.42
600371	万向德农			2017-01-24	47.38	654	-59.86	持有	19.02
600613	神奇制药			2017-01-24	368.57	654	-59.93	持有	147.68
002321	华英农业			2017-12-12	28.86	332	-59.94	持有	11.56
600399	抚顺特钢			2017-11-08	20.26	352	-59.97	持有	8.11
300318	博晖创新			2016-11-14	64.47	725	-60.26	持有	25.62
600595	中孚实业			2017-11-29	41.71	345	-60.27	持有	16.57
600649	城投控股			2016-05-20	295.19	903	-60.34	持有	117.06
300307	慈星股份			2016-08-12	26.95	819	-60.45	持有	10.66
300129	泰胜风能			2017-05-15	43.58	543	-60.46	持有	17.23
300338	开元仪器			2018-01-22	89.98	291	-60.48	持有	35.56
002431	棕榈股份			2017-10-25	100.80	380	-60.51	持有	39.81
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
600721	*ST百花			2017-10-23	18.92	382	-60.68	持有	7.44
300093	金刚玻璃			2017-10-11	28.59	394	-60.69	持有	11.24
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
002286	保龄宝			2017-03-20	52.55	599	-61.03	持有	20.48
300341	麦迪电气			2016-09-29	51.53	771	-61.05	持有	20.07
000929	兰州黄河			2017-01-26	42.98	652	-61.07	持有	16.73
000995	*ST皇台			2017-03-01	26.09	618	-61.17	持有	10.13
002518	科士达			2018-01-04	89.45	309	-61.31	持有	34.61
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
000005	世纪星源			2016-08-15	76.16	816	-61.48	持有	29.34
000979	中弘股份			2016-05-30	28.54	871	-61.49	持有	10.99
002592	八菱科技			2017-05-05	73.50	553	-61.5	持有	28.30
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
002452	长高集团			2016-08-15	54.38	816	-61.62	持有	20.87
000835	长城动漫			2017-02-03	84.47	644	-61.75	持有	32.31
600550	保变电气			2017-08-01	71.79	465	-61.89	持有	27.36
000678	襄阳轴承			2017-03-16	57.93	603	-61.95	持有	22.04
300426	唐德影视			2017-12-08	95.39	336	-62.01	持有	36.24
002249	大洋电机			2016-05-17	108.03	906	-62.02	持有	41.03
000839	中信国安			2018-01-23	218.06	290	-62.14	持有	82.56
600986	科达股份			2016-05-19	68.88	904	-62.21	持有	26.03
002620	瑞和股份			2017-04-27	64.22	561	-62.41	持有	24.14
300407	凯发电气			2017-01-26	69.48	652	-62.42	持有	26.11
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
000718	苏宁环球			2016-09-22	59.35	777	-62.51	持有	22.25
300141	和顺电气			2016-09-23	77.92	777	-62.53	持有	29.20
600069	银鸽投资			2017-03-01	57.18	618	-62.54	持有	21.42
000571	新大洲Ａ			2017-09-01	88.17	434	-62.66	持有	32.92
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
002501	利源精制			2018-04-02	66.97	221	-62.83	持有	24.89
603998	方盛制药			2016-06-01	55.37	891	-62.85	持有	20.57
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
002096	南岭民爆			2016-06-20	73.81	872	-62.99	持有	27.32
002034	美 欣 达			2018-01-05	111.09	308	-63.02	持有	41.08
002711	欧浦智网			2018-06-08	67.93	133	-63.06	持有	25.09
002481	双塔食品			2017-04-11	151.11	577	-63.09	持有	55.77
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
600896	中海海盛			2017-03-07	53.72	612	-63.22	持有	19.76
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
600662	强生控股			2017-01-04	666.71	674	-63.35	持有	244.36
300109	新开源			2016-09-30	167.79	770	-63.4	持有	61.41
000573	粤宏远Ａ			2017-04-13	62.30	574	-63.63	持有	22.66
300343	联创互联			2016-12-20	163.28	689	-63.65	持有	59.35
000655	金岭矿业			2017-02-08	54.89	639	-63.93	持有	19.80
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
600405	动力源			2016-09-07	78.42	793	-64.12	持有	28.14
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300202	聚龙股份			2018-06-07	132.19	155	-64.23	持有	47.28
600135	乐凯胶片			2017-05-26	47.60	532	-64.24	持有	17.02
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
002169	智光电气			2016-09-06	77.70	794	-64.88	持有	27.29
600696	匹凸匹			2017-01-04	37.24	674	-65.09	持有	13.00
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
000856	*ST冀装			2017-08-01	60.24	465	-65.32	持有	20.89
002418	康盛股份			2018-02-23	45.96	259	-65.58	持有	15.82
600393	粤泰股份			2017-09-15	63.21	420	-65.7	持有	21.68
002477	雏鹰农牧			2016-08-29	114.44	802	-65.75	持有	39.19
600503	华丽家族			2016-10-13	30.05	757	-65.96	持有	10.23
300160	秀强股份			2017-01-24	78.95	654	-65.99	持有	26.85
603618	杭电股份			2016-11-01	43.27	738	-66.05	持有	14.69
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
603111	康尼机电			2018-01-25	32.02	288	-66.36	持有	10.77
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
002114	罗平锌电			2017-01-26	38.61	652	-67.08	持有	12.71
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
002748	世龙实业			2017-01-19	45.81	659	-67.21	持有	15.02
300368	汇金股份			2017-02-03	147.22	644	-67.29	持有	48.16
002131	利欧股份			2016-10-18	221.87	752	-67.3	持有	72.56
300056	三维丝			2017-01-26	93.61	652	-67.39	持有	30.53
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
600758	红阳能源			2016-12-23	29.22	686	-67.8	持有	9.41
002445	中南文化			2018-01-17	54.41	296	-67.93	持有	17.45
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
600650	锦江投资			2016-06-01	128.88	891	-68.07	持有	41.15
600191	华资实业			2016-11-16	36.99	723	-68.1	持有	11.80
000564	西安民生			2016-05-27	33.40	896	-68.14	持有	10.64
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600343	航天动力			2016-11-14	76.00	725	-68.7	持有	23.79
000638	万方发展			2016-09-22	90.43	778	-68.82	持有	28.20
002219	恒康医疗			2016-11-28	213.26	711	-68.95	持有	66.22
000679	大连友谊			2017-02-03	77.00	644	-69.04	持有	23.84
600614	鼎立股份			2017-10-20	1998.11	385	-69.12	持有	617.10
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600651	飞乐音响			2016-10-18	64432.44	752	-69.28	持有	19794.66
600095	哈高科			2017-02-20	44.01	627	-69.28	持有	13.52
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
000917	电广传媒			2016-10-11	128.63	759	-69.47	持有	39.27
002196	方正电机			2016-09-06	48.44	794	-69.59	持有	14.73
002164	宁波东力			2017-02-21	31.44	626	-70.17	持有	9.38
002072	凯瑞德			2017-03-17	26.69	602	-70.78	持有	7.80
300011	鼎汉技术			2017-02-03	164.43	644	-70.84	持有	47.94
000558	莱茵体育			2016-08-30	65.30	800	-71.24	持有	18.78
300063	天龙集团			2016-06-20	89.33	872	-71.44	持有	25.51
002407	多氟多			2016-09-08	200.10	792	-72.22	持有	55.58
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
000838	财信发展			2016-08-09	141.74	821	-73.27	持有	37.89
002509	天广消防			2017-12-08	135.75	336	-74.11	持有	35.14
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
600701	*ST工新			2017-09-28	67.52	407	-75.87	持有	16.29
002329	皇氏集团			2016-03-14	86.25	970	-76.06	持有	20.65
000806	银河生物			2016-11-10	156.47	729	-76.52	持有	36.74
300291	华录百纳			2016-11-01	182.22	738	-77.6	持有	40.82
000018	神州长城			2017-03-03	71.12	616	-77.98	持有	15.66
300116	坚瑞消防			2017-12-08	71.76	336	-78.48	持有	15.44
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
002676	顺威股份			2017-04-10	72.27	578	-79.3	持有	14.96
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
000816	智慧农业			2017-09-13	53.44	422	-79.43	持有	10.99
002694	顾地科技			2017-03-09	94.94	610	-79.44	持有	19.52
600666	奥瑞德			2016-10-18	222.80	752	-80.06	持有	44.43
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
000820	金城股份			2017-06-16	71.68	511	-81.15	持有	13.51
002122	天马股份			2017-02-06	94.48	641	-82.23	持有	16.79
002604	龙力生物			2017-03-29	29.84	590	-83.24	持有	5.00
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
002680	长生生物			2018-07-06	78.56	126	-85.83	持有	11.13
300156	神雾环保			2017-05-15	300.98	543	-86.6	持有	40.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
600610	中毅达			2016-05-03	1024.92	920	-89.36	持有	109.10
000511	*ST烯碳			2016-03-03	146.25	866	-92.82	持有	10.50
