code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.0,40.68,40.5,41.21,40.5,40.68,3272854,0.63493,214.105263158,10.4269263158,2.94383697453
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.129,21.5,21.03,21.5,20.86,21.26,3863652,1.74794,134.375,6.7053125,2.95654565457
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.826,15.59,15.77,15.77,15.53,15.88,3770933,0.42728,86.6111111111,3.77624444444,2.95802975106
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.141,14.18,14.14,14.26,14.11,14.16,2692764,0.47792,70.9,4.0413,2.98526315789
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,10.0,21.67,20.2,21.67,20.01,19.7,16365778,6.93882,216.7,11.7018,2.98855330299
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.65,12.22,12.26,12.26,12.02,12.3,6282924,0.98895,33.027027027,2.74784864865,2.99157853506
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.678,23.62,23.95,23.95,23.32,24.27,13240870,3.15355,81.4482758621,4.70771034483,2.99552320199
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.428,18.78,18.71,18.91,18.62,18.7,5804477,0.63011,75.12,7.572096,3.0048
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,2.016,44.53,43.5,44.57,43.0,43.65,2462847,2.44801,69.578125,7.76491875,3.01465012998
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.289,22.0,21.7,22.03,21.35,21.72,4984897,4.80381,275.0,3.85,3.02197802198
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.331,9.1,9.05,9.1,8.73,9.07,15820736,0.86125,151.666666667,2.69966666667,3.03333333333
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,8.6,55.56,51.21,56.27,50.8,51.16,4237332,4.51973,123.466666667,5.97578666667,3.03880548035
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.657,39.88,39.41,39.91,39.0,39.23,3191159,1.41829,50.4810126582,4.53319493671,3.0483703296
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.557,16.08,16.17,16.17,15.89,16.17,3683990,1.2569,229.714285714,8.54537142857,3.06285714286
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.469,12.72,12.77,12.77,12.65,12.78,7923050,1.32567,115.636363636,4.40574545455,3.08363636364
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.69,24.45,24.55,24.66,24.33,24.62,3243021,1.22999,97.8,4.41078,3.09689677011
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,6.302,85.35,80.87,87.5,80.62,80.29,7400897,12.89716,76.8918918919,4.58275675676,3.11051342605
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.135,6.97,7.0,7.05,6.87,7.05,13050565,1.52443,36.6842105263,2.14969473684,3.119405657
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.372,18.75,18.82,18.87,18.18,18.82,4953913,0.8033,312.5,10.96875,3.125
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.16,20.45,20.52,20.7,20.28,20.69,4396281,2.22854,146.071428571,7.75639285714,3.12519102635
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.832,8.34,8.43,8.43,8.11,8.41,7897810,1.74609,104.25,2.4186,3.12781278128
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.076,75.38,75.9,76.09,73.6,76.2,4410591,2.16738,103.260273973,5.86518356164,3.15491212871
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.89,12.4,12.09,12.45,12.06,12.17,5872810,1.93713,137.777777778,2.728,3.15714431205
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.957,18.99,18.81,19.34,18.73,18.81,5064256,3.28609,158.25,7.88085,3.165
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.359,11.18,11.09,11.24,11.01,11.14,7047205,0.61065,55.9,2.0124,3.1671388102
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.784,8.86,8.93,8.93,8.78,8.93,16632972,0.73021,177.2,6.41464,3.18304293156
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.618,12.16,12.31,12.32,12.12,12.36,5774510,0.72798,86.8571428571,2.4928,3.1850804128
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.068,29.32,29.08,29.5,28.98,29.3,1122634,0.58519,97.7333333333,5.09190666667,3.21174279768
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,4.173,19.72,18.82,19.88,18.81,18.93,12683855,11.12619,73.037037037,6.04746666667,3.21324404034
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-3.142,24.66,25.4,25.45,24.4,25.46,3503268,1.15898,112.090909091,8.14900909091,3.22007782508
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.291,22.76,22.65,22.81,22.1,22.47,4883982,3.51036,758.666666667,4.02093333333,3.25147502107
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.596,11.67,11.65,11.73,11.51,11.74,14079756,3.09906,97.25,2.62575,3.31345826235
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,2.097,9.25,9.17,9.3,9.1,9.06,24530555,2.76946,231.25,5.989375,3.32925424705
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.064,11.4,11.3,11.42,11.26,11.28,13169168,0.88809,43.8461538462,2.42907692308,3.3624351109
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.72,15.38,15.27,15.39,15.1,15.27,2171998,0.60917,48.0625,3.34515,3.3633659902
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,3.867,40.56,38.85,40.6,38.68,39.05,9088293,7.63823,67.6,5.06324,3.38
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,3.219,20.52,19.76,20.66,19.4,19.88,6622960,2.57322,62.1818181818,2.37534545455,3.38128429482
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.379,23.84,23.98,24.11,23.57,23.75,6669451,0.59884,58.1463414634,6.05884878049,3.39243532459
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,2.263,42.02,41.17,42.38,40.8,41.09,2266301,3.39826,76.4,6.33356,3.43834383438
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.088,45.5,45.59,45.64,44.52,45.54,815949,1.75433,110.975609756,6.76951219512,3.44003750019
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.228,4.38,4.38,4.43,4.36,4.39,16299682,0.53977,36.5,1.3505,3.44339622642
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-4.006,41.93,42.98,43.0,41.65,43.68,6608240,11.39352,119.8,11.5008,3.46042749856
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.154,19.47,19.45,19.63,19.23,19.5,4449822,0.58159,41.4255319149,4.35796595745,3.48113713571
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.85,73.6,72.71,73.99,72.62,72.98,2089816,0.48146,42.7906976744,5.61413953488,3.48742442334
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.07,43.16,42.97,43.22,42.5,43.13,1503720,3.20547,81.4339622642,8.0456754717,3.50103019192
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.738,30.05,29.83,30.1,29.25,29.83,8337589,3.98338,150.25,8.4741,3.50559962669
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.683,26.48,26.8,26.88,26.15,27.21,4555591,9.11118,529.6,7.57328,3.53066666667
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.596,11.81,11.69,11.85,11.57,11.74,4442386,1.42395,147.625,3.4101375,3.58226158699
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.585,12.04,11.97,12.1,11.87,11.97,11040357,1.64832,41.5172413793,2.79826206897,3.59768122871
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.986,16.07,16.25,16.32,15.77,16.23,4589199,0.79139,73.0454545455,6.17234090909,3.62688453552
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.975,14.46,14.19,14.5,14.11,14.18,15262285,1.24661,72.3,3.73791,3.66447034972
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.807,22.48,22.3,22.56,22.12,22.3,3686913,0.77567,172.923076923,4.0464,3.71159212112
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.141,14.21,14.11,14.33,14.05,14.19,4079649,0.50157,101.5,7.7952,3.72203887055
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.295,3.4,3.38,3.4,3.38,3.39,7583926,0.27634,26.1538461538,1.09846153846,3.72561911023
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.202,28.76,29.08,29.08,28.3,29.11,2604509,1.87181,53.2592592593,13.0059111111,3.75329522616
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.022,7.57,7.43,7.59,7.43,7.42,24147546,1.65763,189.25,2.6495,3.785
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.297,33.82,33.63,33.95,33.46,33.72,2535047,0.32144,125.259259259,13.3776888889,3.78884631758
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.718,12.85,12.4,12.96,12.39,12.51,14365691,3.24577,47.5925925926,1.97985185185,3.80740740741
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.495,20.11,20.2,20.2,20.02,20.21,1776295,0.19002,62.84375,2.494896875,3.81102183141
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.858,5.81,5.88,5.9,5.73,5.92,21296673,1.45303,290.5,2.9631,3.83194829178
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,5.06,5.04,5.07,5.0,5.06,13539885,1.15967,84.3333333333,0.9361,3.83333333333
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.687,29.32,29.02,29.56,28.69,29.12,3158976,2.04687,104.714285714,6.36662857143,3.8399078003
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.838,7.22,7.15,7.27,7.13,7.16,12763766,1.4061,40.1111111111,2.04165555556,3.8457441142
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.847,8.19,8.24,8.24,8.13,8.26,7019048,1.18166,24.0882352941,1.27908529412,3.85411764706
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,1.786,30.2,29.52,30.27,29.52,29.67,4656874,1.01417,45.7575757576,6.72178787879,3.85814298125
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.95,4.25,4.2,4.27,4.16,4.21,15946510,0.59949,35.4166666667,1.22895833333,3.89622295563
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-4.864,41.66,43.0,43.2,41.4,43.79,7285461,16.18991,130.1875,9.17821875,3.90601560156
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,3.947,13.43,12.92,13.47,12.8,12.92,11443139,2.71785,53.72,1.536392,3.93841642229
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-2.222,18.92,19.34,19.34,18.73,19.35,8754105,2.00515,78.8333333333,5.62081666667,3.94166666667
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.198,25.25,25.18,25.38,25.17,25.3,1675528,0.59292,109.782608696,7.78358695652,3.95185776442
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.246,16.31,16.28,16.32,16.2,16.27,37670554,0.19772,10.9463087248,1.03552080537,3.96605388581
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.179,15.93,16.16,16.17,15.83,16.12,6847946,1.61181,132.75,3.889575,3.98289828983
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-1.213,25.25,25.41,25.62,25.11,25.56,864197,0.38432,105.208333333,15.9390625,3.99727710233
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-2.124,10.6,10.69,10.79,10.45,10.83,10535436,3.78035,353.333333333,7.80866666667,4.0101388416
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.215,69.65,69.73,70.46,69.48,69.8,1611581,0.13078,30.6828193833,4.34161894273,4.04786535399
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.487,17.74,17.49,17.76,17.17,17.48,7611328,0.38,30.5862068966,2.64876551724,4.1276932384
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.162,12.4,12.3,12.44,12.25,12.38,3518382,1.12621,206.666666667,4.05066666667,4.13333333333
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.823,22.9,22.51,22.99,22.36,22.49,11766241,0.35666,35.2307692308,4.41089230769,4.13992587906
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.022,27.11,27.23,27.34,27.09,27.39,2183244,0.19966,37.1369863014,2.48446438356,4.14475293542
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-2.431,56.99,57.85,57.85,55.8,58.41,2868047,6.82868,146.128205128,27.2382974359,4.23805699328
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.021,48.32,48.0,49.13,47.68,48.31,2523925,0.65796,56.1860465116,4.79828837209,4.26945642186
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.664,19.45,19.58,19.6,19.34,19.58,2000908,0.89336,108.055555556,3.93322222222,4.28112343722
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.253,7.9,7.93,7.98,7.81,7.92,7926039,0.54003,43.8888888889,3.28727777778,4.28602430556
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.118,7.96,8.03,8.03,7.91,8.05,7464182,0.94411,56.8571428571,1.67728571429,4.30084287876
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.655,26.11,25.94,26.3,25.81,25.94,5226522,0.58952,435.166666667,4.48221666667,4.31071487535
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.936,10.58,10.62,10.65,10.49,10.68,6664633,1.23742,96.1818181818,1.47158181818,4.32861467965
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,3.896,12.8,12.3,12.86,12.23,12.32,22529634,4.20773,71.1111111111,3.78311111111,4.35196518428
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.059,17.01,17.04,17.05,16.87,17.02,9168962,1.02893,130.846153846,5.08991538462,4.36153846154
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-3.805,42.72,44.2,44.3,41.98,44.41,9354257,10.00455,97.0909090909,14.1752727273,4.36952786188
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.124,32.33,32.45,32.46,32.15,32.29,3807542,1.37138,53.0,4.9237,4.37654830718
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-4.451,18.46,19.32,19.32,18.31,19.32,8713423,5.16779,123.066666667,4.20888,4.40467668814
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.21,9.55,9.52,9.69,9.5,9.53,20407871,0.94505,36.7307692308,1.20476923077,4.40945609013
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-5.073,12.35,12.6,12.6,11.81,13.01,68903399,13.04643,176.428571429,3.14042857143,4.41071428571
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.55,5.48,5.43,5.5,5.43,5.45,10790254,0.21051,60.8888888889,1.54048888889,4.42828282828
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-1.641,43.15,43.87,43.87,42.38,43.87,2153387,2.79986,95.8888888889,8.95602222222,4.43519375064
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.337,17.84,17.75,17.9,17.4,17.78,3514470,2.07616,148.666666667,3.49366666667,4.4604460446
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.513,45.05,44.82,45.14,44.5,44.82,2194543,0.2248,39.8672566372,3.75948230088,4.47946703788
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.0,17.17,17.2,17.2,17.02,17.17,1224616,0.99507,122.642857143,7.60385714286,4.49735449735
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,2.415,34.78,33.89,36.99,33.42,33.96,9143209,1.07939,66.8846153846,4.53477692308,4.54997383569
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.103,11.0,10.86,11.02,10.85,10.88,6227264,1.68873,68.75,2.26875,4.55298013245
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.397,22.76,22.79,22.8,22.51,22.67,1820016,0.61113,31.6111111111,2.17168333333,4.58132045089
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.872,17.05,17.14,17.23,17.02,17.2,4523323,1.48124,50.1470588235,2.39201470588,4.5964306896
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,3.019,16.38,16.08,16.46,15.9,15.9,14183766,3.17777,86.2105263158,5.91404210526,4.59789473684
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,3.512,17.39,16.98,17.58,16.82,16.8,6064811,2.42399,115.933333333,6.89803333333,4.63733333333
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.773,31.3,31.41,31.41,31.07,31.06,1082100,0.3982,56.9090909091,9.68592727273,4.64943553179
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.534,16.95,16.79,16.98,16.68,16.86,1965859,0.89527,99.7058823529,3.71902941176,4.65263100107
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.275,27.8,27.26,27.88,26.3,27.45,9098953,8.00119,54.5098039216,2.95988235294,4.66693526726
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.989,34.87,33.9,35.19,33.66,34.19,11514647,2.81109,166.047619048,8.46842857143,4.66819283238
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-1.313,15.79,15.83,15.9,15.57,16.0,9082310,3.12561,121.461538462,3.70457692308,4.67159763314
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.991,18.35,18.19,18.43,17.98,18.17,4789697,1.59176,229.375,10.8265,4.67539747248
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.785,18.25,17.95,18.34,17.86,17.93,7572661,1.70757,82.9545454545,4.1975,4.67612995798
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.185,16.25,16.25,16.36,16.18,16.22,4772005,1.38687,54.1666666667,2.52958333333,4.68569780854
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,1.422,22.11,21.71,22.26,21.71,21.8,2946935,0.20436,116.368421053,3.5376,4.73234733846
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-4.302,92.77,95.11,95.37,92.06,96.94,2800174,13.33416,185.54,15.288496,4.77089226022
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.781,28.12,28.16,28.6,27.85,28.63,3046392,1.94912,175.75,8.3657,4.77192506109
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,1.78,25.73,25.02,25.85,25.0,25.28,8969555,1.2974,151.352941176,16.9212588235,4.80180650941
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.801,29.4,28.87,29.5,28.65,28.88,1083107,1.25201,105.0,7.728,4.82980680773
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.965,44.9,45.8,45.94,44.16,45.8,1084322,1.68689,264.117647059,12.1758235294,4.8417533833
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.607,34.4,34.46,34.78,33.65,34.61,7914065,0.56458,43.5443037975,4.48506329114,4.85443743562
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.837,22.51,22.26,22.56,21.82,22.7,10980522,5.49174,750.333333333,7.50333333333,4.85495524641
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.229,13.18,13.02,13.35,12.92,13.02,9986728,1.46829,164.75,2.751325,4.94299429943
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.687,24.92,24.75,25.5,24.51,24.75,54827410,0.56476,51.9166666667,2.69966666667,4.99679178697
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.958,6.25,6.13,6.26,6.05,6.13,13702218,1.91815,125.0,3.95,5.0
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.22,16.74,17.15,17.15,16.5,17.12,9984988,2.91825,334.8,4.72068,5.02174891255
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.146,6.04,6.07,6.08,5.98,6.11,18318211,1.64196,100.666666667,2.40593333333,5.03333333333
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,2.776,84.4,81.0,84.5,79.2,82.12,5089251,20.357,263.75,15.904125,5.03531882398
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.731,6.79,6.81,6.89,6.73,6.84,76109965,0.79281,27.16,1.827868,5.05772811918
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.006,12.05,11.91,12.07,11.81,11.93,2928535,0.98032,92.6923076923,1.83530769231,5.09858678176
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-1.895,11.91,12.21,12.24,11.77,12.14,20507825,3.00517,85.0714285714,6.09111428571,5.10326506127
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.626,35.34,35.12,35.38,34.53,35.12,2001641,0.53039,353.4,13.57056,5.14935159551
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.272,10.99,11.02,11.02,10.81,11.02,5700121,0.37226,28.1794871795,5.59644615385,5.20877766719
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.334,18.01,18.0,18.15,17.9,17.95,5250753,0.56374,78.3043478261,3.77426956522,5.22028985507
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.813,14.64,14.79,14.8,14.26,14.76,3490182,1.38499,209.142857143,3.2208,5.22857142857
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,2.796,13.97,13.65,14.3,13.57,13.59,10786733,6.18434,174.625,4.645025,5.23927392739
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.222,31.53,31.39,31.7,30.89,31.6,5042470,3.89103,1051.0,11.4559,5.255
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.525,18.64,18.33,18.79,18.11,18.36,3487515,0.7206,93.2,7.80084,5.28045325779
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.694,7.15,7.18,7.2,7.06,7.2,7318372,2.06634,59.5833333333,2.54420833333,5.28221040189
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.839,7.09,7.14,7.17,6.91,7.15,10992910,1.70237,177.25,3.6159,5.31803180318
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.321,3.13,3.13,3.14,3.1,3.12,38683363,0.36436,78.25,0.727725,5.31951053705
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.525,17.98,17.72,18.06,17.58,17.71,6741691,1.58301,66.5925925926,3.65593333333,5.32740740741
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.239,25.0,25.01,25.35,24.76,25.06,4844269,1.87689,83.3333333333,4.90833333333,5.41829215431
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.327,12.64,12.6,12.74,12.46,12.81,8131451,0.27473,105.333333333,1.58,5.42117001201
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.681,31.05,30.4,31.3,29.95,30.84,7147403,4.18711,75.7317073171,6.17970731707,5.45224674709
