code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300019,硅宝科技,69.96,72.02,68.87,69.83,2155470.0,22066290.0,84.2747969705,2016-03-09,20.6856608485
300179,四方达,40.76,41.49,39.84,40.27,5740210.0,38160768.0,48.5933487008,2016-03-09,20.6688569674
601555,东吴证券,12.2,12.59,12.03,12.28,57801457.0,659675397.0,14.8171626185,2016-03-09,20.6609333755
000009,中国宝安,73.87,75.15,72.59,73.08,43569924.0,527500032.0,88.1665377782,2016-03-09,20.6438666915
000619,海螺型材,87.69,88.77,86.43,87.42,4356005.0,42295816.0,105.444447682,2016-03-09,20.6182197231
600690,青岛海尔,321.91,329.19,316.55,328.81,22811934.0,192086387.0,396.597503851,2016-03-09,20.6160104165
002176,江特电机,134.9,138.12,132.96,134.12,38381068.0,402030752.0,161.756944339,2016-03-09,20.6061320747
000511,烯碳新材,141.78,144.18,139.88,140.57,29999706.0,247119136.0,169.531170395,2016-03-09,20.6026679913
000692,惠天热电,63.4,64.27,62.28,62.78,5721176.0,28952918.0,75.7035138476,2016-03-09,20.5853995661
601015,陕西黑猫,9.14,9.46,9.0,9.04,17141437.0,156814256.0,10.9008192313,2016-03-09,20.5842835326
002692,远程电缆,25.61,25.61,25.0,25.13,1340567.0,18155240.0,30.3006774222,2016-03-09,20.5757159659
002735,王子新材,33.44,33.45,32.54,32.93,749094.0,24792966.0,39.7045324007,2016-03-09,20.5725247515
002506,协鑫集成,70.04,70.82,68.48,69.26,48456996.0,346422944.0,83.5036591938,2016-03-09,20.5654911836
002621,三垒股份,36.73,38.22,36.16,37.03,1831483.0,29697166.0,44.6334850796,2016-03-09,20.533311044
601111,中国国航,6.93,7.14,6.85,7.13,24227807.0,157231649.0,8.59398395784,2016-03-09,20.5327343315
600834,申通地铁,68.01,70.72,66.12,68.06,6206237.0,83414890.0,82.033445644,2016-03-09,20.5310691214
300453,三鑫医疗,49.11,51.98,47.27,48.6,1302983.0,64408852.0,58.5778437603,2016-03-09,20.5305427166
600733,S前锋,63.64,66.66,63.48,66.1,1745178.0,49958727.0,79.6585089012,2016-03-09,20.5121163407
600388,龙净环保,101.05,102.08,99.85,100.17,11687676.0,147254969.0,120.716468852,2016-03-09,20.5115991338
603306,华懋科技,29.73,29.97,29.08,29.35,741367.0,21800000.0,35.3683071561,2016-03-09,20.5053054723
002045,国光电器,59.72,63.05,58.5,61.16,18842576.0,209996336.0,73.693789381,2016-03-09,20.493442415
000809,铁岭新城,12.18,12.21,11.92,12.03,8410587.0,35088500.0,14.4911540964,2016-03-09,20.4584712914
002616,长青集团,37.89,38.88,37.49,38.4,2575354.0,46849076.0,46.2553293968,2016-03-09,20.4565869709
600993,马应龙,173.13,176.35,172.25,174.24,4707080.0,73948155.0,209.879362975,2016-03-09,20.4541798526
300159,新研股份,222.53,229.45,220.71,221.99,5089180.0,62745260.0,267.395695881,2016-03-09,20.4539375112
300452,山河药辅,73.98,76.0,73.01,73.84,542372.0,40362732.0,88.9381180097,2016-03-09,20.4470720607
002630,华西能源,36.2,37.0,36.05,36.34,6069933.0,60424240.0,43.769602784,2016-03-09,20.4446967088
002064,华峰氨纶,52.72,53.7,51.95,52.83,14751078.0,71428544.0,63.6112794786,2016-03-09,20.4074947542
000301,东方市场,9.44,9.46,9.23,9.29,10602649.0,47146852.0,11.1856293448,2016-03-09,20.4050521506
300045,华力创通,122.02,128.71,119.65,122.83,8039059.0,123046056.0,147.869548819,2016-03-09,20.3855318891
002550,千红制药,61.49,63.28,60.6,61.49,4565279.0,66641396.0,74.0207744486,2016-03-09,20.3785565923
000628,高新发展,35.77,36.3,34.42,35.02,4295374.0,48571916.0,42.1422685304,2016-03-09,20.3377171057
300248,新开普,162.19,171.6,157.41,163.75,8678853.0,219300480.0,197.047421211,2016-03-09,20.3343030294
002210,飞马国际,76.95,77.87,75.69,76.58,4003476.0,66325012.0,92.1349517237,2016-03-09,20.3120288896
601788,光大证券,18.45,18.79,18.04,18.42,35766021.0,586922511.0,22.158941643,2016-03-09,20.2982716773
002489,浙江永强,77.85,78.83,76.77,77.31,23125456.0,166102128.0,92.9956841007,2016-03-09,20.2893339809
300115,长盈精密,150.31,154.24,148.29,149.76,3510341.0,86752248.0,180.114630009,2016-03-09,20.2688501662
600830,香溢融通,100.03,101.56,98.82,99.48,8466125.0,77210258.0,119.623675639,2016-03-09,20.2489702846
300199,翰宇药业,137.27,146.83,135.15,141.03,29199330.0,511031360.0,169.559366142,2016-03-09,20.2292889042
002163,中航三鑫,34.56,35.63,34.09,34.33,13876462.0,103236568.0,41.2738572588,2016-03-09,20.2267907334
002223,鱼跃医疗,159.51,167.76,157.47,162.75,7455678.0,214917456.0,195.656236902,2016-03-09,20.2188859611
600866,星湖科技,81.57,84.49,80.26,81.43,10131755.0,57338644.0,97.8878039569,2016-03-09,20.210983614
300174,元力股份,36.84,37.77,36.44,36.73,2338977.0,41830892.0,44.1380825091,2016-03-09,20.1690239834
002538,司尔特,37.56,38.02,36.81,37.31,6791700.0,61035424.0,44.8329793147,2016-03-09,20.1634395998
000825,太钢不锈,22.96,22.96,22.04,22.57,36308092.0,123228712.0,27.1076843022,2016-03-09,20.1049370943
600038,中直股份,115.77,120.38,114.73,116.67,3808905.0,150626865.0,140.117005372,2016-03-09,20.0968589802
600005,武钢股份,15.95,16.0,15.57,15.84,60201277.0,178734751.0,19.0204141935,2016-03-09,20.0783724334
600620,天宸股份,3953.78,4078.64,3887.19,3937.14,6446255.0,92496727.0,4727.57109915,2016-03-09,20.0762761586
000421,南京中北,65.6,65.98,64.28,64.66,3387678.0,23325864.0,77.6345163042,2016-03-09,20.0657536409
603788,宁波高发,26.57,26.68,26.11,26.26,505650.0,13164406.0,31.5286826985,2016-03-09,20.0635289357
600415,小商品城,276.9,280.36,269.6,271.9,40418104.0,289227456.0,326.408326018,2016-03-09,20.0471960346
300185,通裕重工,17.18,17.44,16.91,17.12,6921423.0,45220036.0,20.5483326788,2016-03-09,20.0253077032
002338,奥普光电,78.21,81.09,77.02,78.53,956498.0,47497268.0,94.2539020424,2016-03-09,20.0227964375
000848,承德露露,178.23,179.88,176.28,178.08,4702327.0,55835740.0,213.720151267,2016-03-09,20.0135620325
601888,中国国旅,43.74,44.41,43.32,44.06,2096193.0,88762749.0,52.8742802641,2016-03-09,20.0051753611
