code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-4.0,15.12,15.2,15.36,15.05,15.75,2548100,2.57905,38722043,22.909,2.69136,241920.0,149385.6,15.9157894737,5.50719358951
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.136,95.42,96.01,97.36,94.1,95.55,4555024,0.36614,435545508,21.686,5.94798678414,14379679.496,11870742.4283,42.0352422907,5.54554647635
600661,昂立教育,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,昂立教育,-1.068,20.38,20.48,20.79,20.02,20.6,769949,0.29719,15834222,45.158,6.39932,583986.51554,527997.959988,135.866666667,5.55691888207
600661,昂立教育,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,昂立教育,-1.068,20.38,20.48,20.79,20.02,20.6,769949,0.29719,15834222,45.158,6.39932,583986.51554,527997.959988,135.866666667,5.55691888207
600661,昂立教育,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,昂立教育,-1.068,20.38,20.48,20.79,20.02,20.6,769949,0.29719,15834222,45.158,6.39932,583986.51554,527997.959988,135.866666667,5.55691888207
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-0.981,12.11,12.23,12.34,12.07,12.23,2011806,0.22111,24516971,13.761,3.65542592593,1116409.65102,1101843.89076,44.8518518519,5.60648148148
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,-0.157,31.87,31.9,31.9,31.13,31.92,952900,0.74445,30012848,902.833,6.613025,465780.05,407936.0,796.75,5.62041478555
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,-0.157,31.87,31.9,31.9,31.13,31.92,952900,0.74445,30012848,902.833,6.613025,465780.05,407936.0,796.75,5.62041478555
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.91,11.3,11.52,11.69,11.22,11.52,2236900,0.95325,25545334,23.542,2.26,336504.2933,265167.36505,565.0,5.65
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.27,29.59,29.6,29.85,29.25,29.67,4035537,0.29425,119307316,39.879,5.48497560976,4058180.50526,4058180.50526,72.1707317073,5.72783584979
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.558,12.62,12.53,12.85,12.37,12.55,1624082,0.35733,20628115,57.364,6.49356363636,1363300.74,573584.814034,57.3636363636,5.73636363636
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.322,22.4,22.76,23.07,22.3,22.7,4600015,1.08528,104462581,41.184,3.36,1009357.86112,949434.1696,106.666666667,5.74403159217
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.322,22.4,22.76,23.07,22.3,22.7,4600015,1.08528,104462581,41.184,3.36,1009357.86112,949434.1696,106.666666667,5.74403159217
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.674,11.79,11.87,11.93,11.77,11.87,6396568,0.51628,75827255,5.985,1.44358953488,2710039.8501,1460739.84701,13.7093023256,5.76021106117
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.55,6.35,6.38,6.5,6.32,6.45,2210502,0.99191,14117746,31.75,1.0795,216527.82577,141512.093785,317.5,5.89600742804
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.404,6.5,6.17,6.6,6.11,6.41,29114962,9.11489,186245348,30.952,2.26909090909,230653.8,207624.3,59.0909090909,5.90909090909
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.17,9.29,9.35,9.44,9.25,9.4,1940000,0.43168,18166689,10.569,1.19028125,417500.47792,417500.47792,29.03125,5.98582474227
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.928,12.72,12.91,13.09,12.71,12.97,18559822,1.10007,238735306,8.958,1.66813714286,2317498.82815,2146046.83219,36.3428571429,5.99717114569
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.928,12.72,12.91,13.09,12.71,12.97,18559822,1.10007,238735306,8.958,1.66813714286,2317498.82815,2146046.83219,36.3428571429,5.99717114569
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.594,6.69,6.72,6.77,6.67,6.73,3517632,0.43507,23613051,33.45,1.42497,540902.666385,540902.666385,66.9,6.02160216022
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.378,11.45,11.62,11.96,11.45,11.61,17437094,2.59374,204198847,30.132,5.02919230769,999578.804405,769755.89405,88.0769230769,6.05339677505
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-1.553,6.34,6.45,6.49,6.33,6.44,12214519,2.01252,78266789,12.68,0.949374358974,918085.462684,384792.320934,16.2564102564,6.18114458419
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-1.14,25.14,25.59,25.95,25.09,25.43,5321376,1.71402,135783457,60.564,8.32134,1761251.6741,780502.908522,251.4,6.29759519038
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-1.14,25.14,25.59,25.95,25.09,25.43,5321376,1.71402,135783457,60.564,8.32134,1761251.6741,780502.908522,251.4,6.29759519038
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.361,5.52,5.58,5.58,5.5,5.54,1914322,0.45415,10601015,24.865,1.38,342340.54128,232679.381688,36.8,6.30136986301
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.664,6.5,6.6,6.61,6.48,6.61,12206609,1.2889,79850082,7.303,0.651805555556,625600.6081,615584.92255,18.0555555556,6.31313131313
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.673,7.38,7.47,7.48,7.32,7.43,2181895,0.79927,16156303,16.043,1.34948571429,260262.0468,201464.769096,105.428571429,6.32444939584
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,2.71,23.5,22.8,24.21,22.65,22.88,2441753,5.38318,57263579,87.037,5.7134375,263200.0,106593.4996,146.875,6.36373483536
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,2.71,23.5,22.8,24.21,22.65,22.88,2441753,5.38318,57263579,87.037,5.7134375,263200.0,106593.4996,146.875,6.36373483536
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,2.71,23.5,22.8,24.21,22.65,22.88,2441753,5.38318,57263579,87.037,5.7134375,263200.0,106593.4996,146.875,6.36373483536
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.188,5.82,5.9,5.92,5.79,5.89,5656763,1.07357,33174230,15.599,1.63489090909,306663.425364,306663.425364,52.9090909091,6.40545894783
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.283,13.85,14.01,14.02,13.78,14.03,1604120,2.61291,22290280,28.574,2.45633823529,164903.64,85028.15822,40.7352941176,6.51764705882
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,1.637,29.8,29.28,30.98,28.85,29.32,29171055,2.66804,872332223,38.205,4.44583783784,3318935.16932,3258193.132,80.5405405405,6.64525912051
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,1.13,12.53,12.36,12.67,12.36,12.39,3481805,0.95743,43578363,19.639,3.16498518519,455813.350342,455666.938545,46.4074074074,6.66773094934
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.036,3.82,3.86,3.87,3.81,3.86,9194162,0.5681,35306819,95.5,2.3493,755870.982318,618227.360624,191.0,6.68533426671
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.036,3.82,3.86,3.87,3.81,3.86,9194162,0.5681,35306819,95.5,2.3493,755870.982318,618227.360624,191.0,6.68533426671
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.0,14.23,14.15,14.37,13.88,14.23,6038087,1.06705,85311692,22.952,2.69114411765,1094106.38715,805230.272148,41.8529411765,6.69647058824
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.226,7.43,7.34,7.56,7.34,7.34,4247844,1.15701,31665960,50.544,3.91313333333,457293.754541,272783.917388,247.666666667,6.72276511039
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-1.386,47.68,48.31,49.33,47.55,48.35,387700,0.65515,18622701,41.825,11.1707428571,2243944.768,282157.55712,113.523809524,6.81006655812
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-1.386,47.68,48.31,49.33,47.55,48.35,387700,0.65515,18622701,41.825,11.1707428571,2243944.768,282157.55712,113.523809524,6.81006655812
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-0.208,38.42,38.5,39.13,38.1,38.5,1773408,2.60839,68591939,87.318,7.24133478261,1040448.5622,261212.70066,83.5217391304,6.84604419102
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,5.024,55.82,52.21,57.5,52.21,53.15,1033428,1.04411,57578843,64.907,19.581656,1022490.83226,552486.79509,223.28,7.07029765674
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.314,15.02,15.16,15.33,15.02,15.22,8514981,1.8159,129342685,20.297,5.62641081081,1042819.43448,704305.310316,40.5945945946,7.10938609362
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.143,14.0,14.12,14.2,13.92,14.02,418616,0.72954,5893322,28.039,2.38518518519,182189.182,80332.6146,51.8518518519,7.14212835425
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.143,14.0,14.12,14.2,13.92,14.02,418616,0.72954,5893322,28.039,2.38518518519,182189.182,80332.6146,51.8518518519,7.14212835425
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.143,14.0,14.12,14.2,13.92,14.02,418616,0.72954,5893322,28.039,2.38518518519,182189.182,80332.6146,51.8518518519,7.14212835425
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.065,15.41,15.43,15.52,15.2,15.42,399200,0.25652,6142022,20.013,3.03229032258,242476.35,239812.461825,49.7096774194,7.20430107527
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.065,15.41,15.43,15.52,15.2,15.42,399200,0.25652,6142022,20.013,3.03229032258,242476.35,239812.461825,49.7096774194,7.20430107527
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.33,24.35,24.27,24.51,24.03,24.27,582000,2.328,14085814,39.129,5.89965714286,249587.5,60875.0,69.5714285714,7.26215329556
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.826,7.32,7.26,7.35,7.22,7.26,24849209,2.00721,181262856,23.613,3.74365714286,906464.935632,906212.35464,52.2857142857,7.27200476853
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.535,7.7,7.82,7.84,7.66,7.82,2324006,0.2796,17957441,13.509,2.3625,640005.88113,640005.88113,35.0,7.35294117647
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,1.204,45.38,45.11,46.0,44.84,44.84,2014393,1.88323,91855326,65.768,27.4969185185,1895005.268,485406.21702,168.074074074,7.39437193463
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-1.428,61.43,62.41,62.75,61.43,62.32,537720,0.52395,33429438,97.199,11.5600090909,884592.0,630443.711855,279.227272727,7.44606060606
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-1.428,61.43,62.41,62.75,61.43,62.32,537720,0.52395,33429438,97.199,11.5600090909,884592.0,630443.711855,279.227272727,7.44606060606
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.953,15.59,15.75,15.88,15.56,15.74,883813,1.45648,13905551,23.269,2.11695789474,197032.5001,94602.3026,27.350877193,7.51397725082
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.41,7.28,7.36,7.38,7.25,7.31,1508100,0.73658,11023497,28.076,1.7472,294471.241064,149053.324056,56.0,7.53701211306
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.41,7.28,7.36,7.38,7.25,7.31,1508100,0.73658,11023497,28.076,1.7472,294471.241064,149053.324056,56.0,7.53701211306
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.41,7.28,7.36,7.38,7.25,7.31,1508100,0.73658,11023497,28.076,1.7472,294471.241064,149053.324056,56.0,7.53701211306
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-3.017,6.75,6.9,6.95,6.71,6.96,2608613,0.54644,17806817,62.384,2.38178571429,322232.785875,322232.785875,96.4285714286,7.56302521008
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.0,7.72,7.71,7.77,7.65,7.72,8812548,0.24606,67933671,96.5,0.836824427481,2764877.35652,2764877.35652,5.89312977099,7.653415287
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,0.0,16.06,16.13,16.28,16.04,16.06,1377500,4.12425,22255730,15.009,3.27624,214240.4,53640.4,29.2,7.74535809019
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.822,51.2,52.1,52.14,50.51,52.15,5307501,0.48538,273052909,26.806,4.69216438356,9866027.25376,5598599.15264,70.1369863014,7.82778864971
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-0.869,26.25,26.4,26.95,26.17,26.48,2840043,0.66217,75325311,35.959,5.63017241379,1126125.0,1125859.27912,90.5172413793,7.84378174864
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.758,27.78,27.55,28.4,27.4,27.3,2240908,0.46303,62411387,40.853,11.62593,1344471.98804,1344471.98804,138.9,7.86968838527
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.758,27.78,27.55,28.4,27.4,27.3,2240908,0.46303,62411387,40.853,11.62593,1344471.98804,1344471.98804,138.9,7.86968838527
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,8.33,8.36,8.42,8.21,8.33,2911800,0.85203,24262895,11.732,1.04819166667,388865.010086,284674.9178,23.1388888889,8.09052059052
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,8.33,8.36,8.42,8.21,8.33,2911800,0.85203,24262895,11.732,1.04819166667,388865.010086,284674.9178,23.1388888889,8.09052059052
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.144,38.01,38.4,38.73,37.58,38.45,12321551,1.15028,470953628,29.976,5.570840625,6179631.39715,4071552.32925,59.390625,8.10240450205
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.577,8.62,8.72,8.78,8.57,8.67,32215620,0.14057,279518101,22.684,2.31303333333,24738420.8439,19755050.7566,47.8888888889,8.14436885865
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.577,8.62,8.72,8.78,8.57,8.67,32215620,0.14057,279518101,22.684,2.31303333333,24738420.8439,19755050.7566,47.8888888889,8.14436885865
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.577,8.62,8.72,8.78,8.57,8.67,32215620,0.14057,279518101,22.684,2.31303333333,24738420.8439,19755050.7566,47.8888888889,8.14436885865
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.368,5.42,5.44,5.5,5.42,5.44,3123867,0.26801,17039696,8.237,1.08586896552,898966.62,631755.2,18.6896551724,8.16142147267
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.368,5.42,5.44,5.5,5.42,5.44,3123867,0.26801,17039696,8.237,1.08586896552,898966.62,631755.2,18.6896551724,8.16142147267
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.242,15.49,15.3,15.56,15.18,15.3,4709014,0.57201,72469483,15.982,1.77102333333,1615975.21279,1275202.11513,25.8166666667,8.32795698925
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.526,1.89,1.9,1.92,1.89,1.9,7968542,0.47917,15165341,43.649,0.9261,372463.557984,314307.571536,189.0,8.5597826087
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-1.846,10.1,10.3,10.57,10.1,10.29,16558243,6.89713,170583335,59.412,4.04,332819.75813,242475.2854,144.285714286,8.65541177479
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.213,8.96,9.09,9.18,8.96,9.07,1104918,0.55497,10000234,11.947,1.41625806452,1105521.536,178388.56,28.9032258065,8.67964738932
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.213,8.96,9.09,9.18,8.96,9.07,1104918,0.55497,10000234,11.947,1.41625806452,1105521.536,178388.56,28.9032258065,8.67964738932
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.213,8.96,9.09,9.18,8.96,9.07,1104918,0.55497,10000234,11.947,1.41625806452,1105521.536,178388.56,28.9032258065,8.67964738932
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.0,8.55,8.55,8.75,8.47,8.55,11925709,1.7699,102505969,32.885,3.227625,598166.13447,576105.645915,213.75,8.81806930693
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.76,13.05,13.15,13.24,13.03,13.15,955900,0.17921,12571816,16.519,3.23159210526,770211.0,696075.45075,34.3421052632,9.13353863382
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.76,13.05,13.15,13.24,13.03,13.15,955900,0.17921,12571816,16.519,3.23159210526,770211.0,696075.45075,34.3421052632,9.13353863382
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.315,9.5,9.55,9.56,9.5,9.53,1338286,0.23857,12753708,10.44,1.30945945946,876472.19545,532915.5207,25.6756756757,9.2358545596
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.315,9.5,9.55,9.56,9.5,9.53,1338286,0.23857,12753708,10.44,1.30945945946,876472.19545,532915.5207,25.6756756757,9.2358545596
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,1.135,7.13,7.25,7.46,7.11,7.05,39063831,4.794,284679559,28.52,3.17285,684480.0,580987.175149,89.125,9.24533195021
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.122,8.21,8.2,8.41,8.09,8.2,2084651,1.10816,17233682,16.755,2.75035,283390.885132,154444.642373,410.5,9.35505925251
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-1.116,4.43,4.43,4.55,4.4,4.48,11731010,1.59148,52296064,-51.214,4.9173,430515.12592,326541.439537,443.0,9.41351466213
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.255,19.57,19.74,19.74,19.51,19.62,409186,0.26373,8031140,10.193,1.61275662651,311335.362775,303640.321355,23.578313253,9.54587581094
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.139,65.69,65.08,67.0,64.52,64.95,2470531,0.09161,163199251,50.145,20.3280690909,17744226.8123,17715848.7323,119.436363636,9.75787284611
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.139,65.69,65.08,67.0,64.52,64.95,2470531,0.09161,163199251,50.145,20.3280690909,17744226.8123,17715848.7323,119.436363636,9.75787284611
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.746,10.81,10.7,11.24,10.7,10.73,7886085,2.32442,86624617,23.5,1.53366875,366752.021265,366752.021265,67.5625,10.1293103448
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-0.614,32.38,32.47,33.17,32.36,32.58,18466797,3.05438,605347730,70.208,6.618472,1964876.58038,1957693.66022,129.52,10.1664050235
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.232,8.6,8.62,8.7,8.6,8.62,642143,0.21405,5553861,24.928,1.73433333333,258000.0,258000.0,143.333333333,10.2380952381
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.0,11.59,11.67,12.18,11.57,11.59,8475318,1.44537,100232478,26.953,2.56267777778,1096486.65192,679611.501638,128.777777778,10.3022222222
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.0,11.59,11.67,12.18,11.57,11.59,8475318,1.44537,100232478,26.953,2.56267777778,1096486.65192,679611.501638,128.777777778,10.3022222222
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.0,11.59,11.67,12.18,11.57,11.59,8475318,1.44537,100232478,26.953,2.56267777778,1096486.65192,679611.501638,128.777777778,10.3022222222
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.484,4.15,4.15,4.23,4.13,4.13,8432595,0.48791,35223633,17.292,0.87565,736646.88544,717249.14717,20.75,10.375
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.484,4.15,4.15,4.23,4.13,4.13,8432595,0.48791,35223633,17.292,0.87565,736646.88544,717249.14717,20.75,10.375
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.222,11.88,11.86,11.98,11.5,12.15,25483474,2.05992,299780022,13.814,2.079,1476289.88694,1469688.50358,148.5,10.3918824353
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.359,3.63,3.66,3.67,3.62,3.68,4355239,0.81132,15886604,13.988,2.3595,233832.859854,194861.179854,363.0,10.6202457578
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-0.297,13.43,13.42,13.78,13.38,13.47,8845343,2.00575,120033991,16.762,3.15821612903,592263.0,592263.0,43.3225806452,10.6705863658
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-4.119,4.19,4.32,4.34,4.18,4.37,18680314,1.7734,79502596,43.737,1.35476666667,441358.758029,441358.758029,46.5555555556,10.7270865335
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-4.119,4.19,4.32,4.34,4.18,4.37,18680314,1.7734,79502596,43.737,1.35476666667,441358.758029,441358.758029,46.5555555556,10.7270865335
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.165,9.04,9.2,9.28,9.02,9.24,12785700,0.89157,116797798,15.667,2.17781818182,1466217.89661,1296388.9527,41.0909090909,10.7286968906
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.617,3.26,3.24,3.29,3.21,3.24,3274722,0.33483,10611479,50.231,2.4287,437077.004282,318833.58112,163.0,10.9176155392
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.978,186.8,186.5,189.88,183.0,184.99,1830542,1.07709,342024446,48.021,11.157852349,3177697.1102,3174722.95532,125.369127517,11.2036753813
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.602,3.3,3.32,3.34,3.29,3.32,4605000,0.44672,15274558,22.853,0.792,340180.81284,340180.81284,330.0,11.3129928008
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,9.979,20.5,18.82,20.5,18.82,18.64,2780987,7.9364,56673322,37.273,4.3214,153094.0,71833.845,82.0,11.4206128134
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,9.979,20.5,18.82,20.5,18.82,18.64,2780987,7.9364,56673322,37.273,4.3214,153094.0,71833.845,82.0,11.4206128134
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,3.198,9.68,9.43,9.85,9.34,9.38,3956915,2.10895,38033190,17.163,3.872,182003.851744,181620.523744,242.0,11.7532782904
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,3.198,9.68,9.43,9.85,9.34,9.38,3956915,2.10895,38033190,17.163,3.872,182003.851744,181620.523744,242.0,11.7532782904
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-0.134,14.95,14.89,15.4,14.84,14.97,4063560,7.21128,61521871,37.375,2.7209,231763.19725,84243.35465,149.5,12.2340425532
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.294,6.78,6.84,6.84,6.74,6.8,809600,0.25555,5494791,25.346,0.907476923077,214793.755422,214793.755422,52.1538461538,12.3004354136
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.294,6.78,6.84,6.84,6.74,6.8,809600,0.25555,5494791,25.346,0.907476923077,214793.755422,214793.755422,52.1538461538,12.3004354136
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.396,7.55,7.58,7.61,7.5,7.58,2488172,0.4919,18801268,12.721,0.897793478261,381898.09848,381898.09848,16.4130434783,12.3406341942
