		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
002562	兄弟科技			2017-12-13	69.00	268	-49.42	持有	34.90
002431	棕榈股份			2017-10-25	100.80	317	-49.46	持有	50.94
002733	雄韬股份			2017-12-11	41.82	270	-49.47	持有	21.13
002108	沧州明珠			2017-11-29	146.63	282	-49.51	持有	74.04
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
600693	东百集团			2017-09-19	133.94	353	-49.62	持有	67.48
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
300238	冠昊生物			2017-11-23	95.86	288	-49.72	持有	48.20
600829	人民同泰			2017-01-25	133.11	590	-49.73	持有	66.91
002282	博深工具			2017-07-28	39.11	406	-49.73	持有	19.66
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
002591	恒大高新			2017-05-16	43.84	479	-49.82	持有	22.00
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
000416	民生控股			2017-05-19	80.03	476	-49.91	持有	40.09
600628	新世界			2017-02-06	636.03	578	-49.92	持有	318.52
600493	凤竹纺织			2017-05-18	27.21	477	-49.98	持有	13.61
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
002295	精艺股份			2017-05-17	19.87	478	-50.23	持有	9.89
002082	栋梁新材			2016-12-26	54.64	620	-50.37	持有	27.12
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
600626	申达股份			2016-05-31	114.86	829	-50.38	持有	56.99
600338	西藏珠峰			2017-11-24	56.99	287	-50.43	持有	28.25
002691	冀凯股份			2017-11-07	28.99	304	-50.47	持有	14.36
300415	伊之密			2017-07-27	55.38	407	-50.51	持有	27.41
002247	帝龙新材			2018-02-14	78.69	205	-50.51	持有	38.94
300201	海伦哲			2017-10-31	85.53	311	-50.54	持有	42.30
002586	围海股份			2017-11-17	56.86	294	-50.55	持有	28.12
000677	恒天海龙			2017-02-06	122.45	578	-50.6	持有	60.49
002347	泰尔重工			2017-04-28	30.00	497	-50.63	持有	14.81
000982	中银绒业			2018-04-10	52.94	150	-50.79	持有	26.05
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
000687	华讯方舟			2016-03-15	54.48	906	-50.97	持有	26.71
300393	中来股份			2018-02-12	53.50	207	-50.99	持有	26.22
000973	佛塑科技			2017-08-28	28.34	375	-50.99	持有	13.89
300249	依米康			2017-01-05	70.11	610	-51.05	持有	34.32
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
000839	中信国安			2018-01-23	218.06	227	-51.16	持有	106.50
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
000723	美锦能源			2017-02-07	47.68	577	-51.2	持有	23.27
002499	科林环保			2017-12-26	51.76	255	-51.24	持有	25.24
002686	亿利达			2017-06-08	57.70	456	-51.42	持有	28.03
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
600091	ST明科			2017-04-28	19.10	497	-51.47	持有	9.27
600127	金健米业			2016-12-20	33.86	626	-51.48	持有	16.43
000811	烟台冰轮			2017-08-31	158.19	372	-51.52	持有	76.69
600365	通葡股份			2017-10-10	22.30	332	-51.66	持有	10.78
000014	沙河股份			2017-01-03	190.59	612	-51.66	持有	92.13
600876	洛阳玻璃			2017-03-10	40.18	546	-51.79	持有	19.37
600133	东湖高新			2017-09-19	48.05	353	-51.8	持有	23.16
000023	深天地Ａ			2017-10-23	65.31	319	-51.81	持有	31.47
000049	德赛电池			2017-07-25	291.12	409	-51.9	持有	140.03
603558	健盛集团			2016-06-24	67.04	805	-51.98	持有	32.19
002198	嘉应制药			2016-11-07	64.20	669	-52.02	持有	30.80
002342	巨力索具			2017-11-15	17.97	296	-52.09	持有	8.61
300234	开尔新材			2017-05-02	44.51	493	-52.12	持有	21.31
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
601999	出版传媒			2017-02-08	11.72	576	-52.22	持有	5.60
603126	中材节能			2017-11-15	18.00	296	-52.28	持有	8.59
002616	长青集团			2017-10-09	44.44	333	-52.34	持有	21.18
000504	*ST生物			2018-04-02	83.92	158	-52.4	持有	39.95
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
300281	金明精机			2017-11-09	61.16	302	-52.49	持有	29.06
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
000554	泰山石油			2017-05-02	71.92	493	-52.59	持有	34.10
002286	保龄宝			2017-03-20	52.55	536	-52.62	持有	24.90
600595	中孚实业			2017-11-29	41.71	282	-52.65	持有	19.75
300336	新文化			2017-10-23	66.95	319	-52.77	持有	31.62
002325	洪涛股份			2017-02-03	63.17	581	-52.83	持有	29.80
300374	恒通科技			2017-11-15	43.94	296	-52.87	持有	20.71
600300	维维股份			2017-04-11	47.46	514	-52.97	持有	22.32
600565	迪马股份			2017-04-06	70.52	519	-53.01	持有	33.14
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
600975	新五丰			2016-10-11	60.97	696	-53.11	持有	28.59
300334	津膜科技			2016-03-08	35.44	913	-53.13	持有	16.61
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
600620	天宸股份			2017-11-10	5375.27	301	-53.25	持有	2513.11
002663	普邦园林			2017-03-29	49.41	527	-53.29	持有	23.08
600589	广东榕泰			2016-10-24	39.29	683	-53.42	持有	18.30
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
600370	三房巷			2017-03-13	38.77	543	-53.62	持有	17.98
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
002669	康达新材			2017-03-07	58.48	549	-53.76	持有	27.04
300095	华伍股份			2017-06-19	47.20	445	-53.86	持有	21.78
300216	千山药机			2018-05-11	50.08	119	-53.89	持有	23.09
600371	万向德农			2017-01-24	47.38	591	-53.93	持有	21.83
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002695	煌上煌			2017-02-06	102.98	578	-54.14	持有	47.23
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
000766	通化金马			2016-11-15	64.51	661	-54.21	持有	29.54
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
002249	大洋电机			2016-05-17	108.03	843	-54.29	持有	49.38
603169	兰石重装			2017-10-11	17.53	331	-54.31	持有	8.01
300048	合康变频			2017-01-26	47.21	589	-54.42	持有	21.52
600257	大湖股份			2017-01-26	66.90	589	-54.42	持有	30.49
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
002321	华英农业			2017-12-12	28.86	269	-54.57	持有	13.11
300363	博腾股份			2017-01-17	74.34	598	-54.64	持有	33.72
002592	八菱科技			2017-05-05	73.50	490	-54.67	持有	33.32
300345	红宇新材			2016-03-03	43.42	918	-54.68	持有	19.68
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
300335	迪森股份			2018-01-24	38.36	226	-54.85	持有	17.32
300202	聚龙股份			2018-06-07	132.19	92	-54.89	持有	59.63
600722	金牛化工			2017-03-31	67.54	525	-54.89	持有	30.47
002357	富临运业			2017-01-25	58.81	590	-55.02	持有	26.45
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
002002	鸿达兴业			2018-01-02	72.56	248	-55.25	持有	32.47
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
300318	博晖创新			2016-11-14	64.47	662	-55.36	持有	28.78
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
600463	空港股份			2017-02-06	43.15	578	-55.43	持有	19.23
300307	慈星股份			2016-08-12	26.95	756	-55.47	持有	12.00
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
600861	北京城乡			2017-02-08	36.52	576	-55.5	持有	16.25
300426	唐德影视			2017-12-08	95.39	273	-55.51	持有	42.44
600735	新华锦			2017-10-24	63.96	318	-55.6	持有	28.40
002034	美 欣 达			2018-01-05	111.09	245	-55.61	持有	49.31
600613	神奇制药			2017-01-24	368.57	591	-55.64	持有	163.50
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
000400	许继电气			2017-08-25	130.71	378	-55.72	持有	57.88
300403	地尔汉宇			2017-01-23	59.65	592	-55.76	持有	26.39
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
300175	朗源股份			2017-10-12	38.93	330	-55.82	持有	17.20
300338	开元仪器			2018-01-22	89.98	228	-55.86	持有	39.72
300109	新开源			2016-09-30	167.79	707	-55.96	持有	73.89
002722	金轮股份			2017-04-28	34.24	497	-55.99	持有	15.07
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
600103	青山纸业			2016-11-28	27.66	648	-56.04	持有	12.16
002501	利源精制			2018-04-02	66.97	158	-56.08	持有	29.41
002476	宝莫股份			2017-02-06	50.59	578	-56.18	持有	22.17
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
300093	金刚玻璃			2017-10-11	28.59	331	-56.21	持有	12.52
600721	*ST百花			2017-10-23	18.92	319	-56.24	持有	8.28
603998	方盛制药			2016-06-01	55.37	828	-56.26	持有	24.22
000571	新大洲Ａ			2017-09-01	88.17	371	-56.27	持有	38.56
300141	和顺电气			2016-09-23	77.92	714	-56.29	持有	34.06
000038	深大通			2016-09-22	90.63	714	-56.33	持有	39.58
600992	贵绳股份			2017-02-21	26.05	563	-56.35	持有	11.37
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
600959	江苏有线			2016-03-03	14.06	918	-56.54	持有	6.11
002495	佳隆股份			2016-12-21	63.43	625	-56.57	持有	27.55
300153	科泰电源			2016-05-17	71.58	843	-56.83	持有	30.90
601558	华锐风电			2016-10-19	16.84	688	-56.89	持有	7.26
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
300129	泰胜风能			2017-05-15	43.58	480	-57.14	持有	18.68
002711	欧浦智网			2018-06-08	67.93	91	-57.46	持有	28.90
600421	仰帆控股			2017-12-06	23.54	275	-57.6	持有	9.98
002518	科士达			2018-01-04	89.45	246	-57.79	持有	37.76
600821	津劝业			2017-02-09	56.88	575	-57.89	持有	23.95
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
600986	科达股份			2016-05-19	68.88	841	-58.16	持有	28.82
600649	城投控股			2016-05-20	295.19	840	-58.18	持有	123.44
600290	华仪电气			2018-06-29	51.56	70	-58.2	持有	21.55
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
600550	保变电气			2017-08-01	71.79	402	-58.42	持有	29.85
000893	东凌国际			2017-10-30	18.80	312	-58.46	持有	7.81
000752	西藏发展			2017-01-24	82.33	591	-58.58	持有	34.10
600135	乐凯胶片			2017-05-26	47.60	469	-58.82	持有	19.60
600193	创兴资源			2017-11-09	44.81	302	-58.83	持有	18.45
002169	智光电气			2016-09-06	77.70	731	-58.88	持有	31.95
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
002150	通润装备			2017-02-03	63.32	581	-59.3	持有	25.77
300407	凯发电气			2017-01-26	69.48	589	-59.7	持有	28.00
002620	瑞和股份			2017-04-27	64.22	498	-59.7	持有	25.88
600405	动力源			2016-09-07	78.42	730	-59.98	持有	31.38
000005	世纪星源			2016-08-15	76.16	753	-60.14	持有	30.36
000856	*ST冀装			2017-08-01	60.24	402	-60.19	持有	23.98
600630	龙头股份			2016-03-14	53.97	907	-60.27	持有	21.44
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
000678	襄阳轴承			2017-03-16	57.93	540	-60.73	持有	22.75
300023	宝德股份			2017-10-23	49.27	319	-60.75	持有	19.34
000835	长城动漫			2017-02-03	84.47	581	-60.86	持有	33.06
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
600503	华丽家族			2016-10-13	30.05	694	-61.13	持有	11.68
600312	平高电气			2017-05-25	83.34	470	-61.34	持有	32.22
002114	罗平锌电			2017-01-26	38.61	589	-61.38	持有	14.91
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
002096	南岭民爆			2016-06-20	73.81	809	-61.52	持有	28.40
000585	东北电气			2017-07-13	6.71	421	-61.55	持有	2.58
600275	武昌鱼			2017-11-29	19.11	282	-61.64	持有	7.33
002131	利欧股份			2016-10-18	221.87	689	-61.78	持有	84.80
300341	麦迪电气			2016-09-29	51.53	708	-61.79	持有	19.69
600687	刚泰控股			2017-11-30	123.71	281	-61.8	持有	47.26
603618	杭电股份			2016-11-01	43.27	675	-61.82	持有	16.52
600343	航天动力			2016-11-14	76.00	662	-61.83	持有	29.01
000929	兰州黄河			2017-01-26	42.98	589	-61.87	持有	16.39
002481	双塔食品			2017-04-11	151.11	514	-61.88	持有	57.61
600212	*ST江泉			2017-11-22	26.10	289	-61.92	持有	9.94
300004	南风股份			2017-07-31	45.49	403	-62.01	持有	17.28
600614	鼎立股份			2017-10-20	1998.11	322	-62.02	持有	758.87
600393	粤泰股份			2017-09-15	63.21	357	-62.11	持有	23.95
300160	秀强股份			2017-01-24	78.95	591	-62.18	持有	29.86
002530	丰东股份			2017-03-03	69.75	553	-62.21	持有	26.36
600069	银鸽投资			2017-03-01	57.18	555	-62.31	持有	21.55
002452	长高集团			2016-08-15	54.38	753	-62.43	持有	20.43
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
002072	凯瑞德			2017-03-17	26.69	539	-62.65	持有	9.97
002667	鞍重股份			2016-12-27	57.86	619	-62.67	持有	21.60
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
603111	康尼机电			2018-01-25	32.02	225	-62.8	持有	11.91
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
600758	红阳能源			2016-12-23	29.22	623	-63.14	持有	10.77
000995	*ST皇台			2017-03-01	26.09	555	-63.17	持有	9.61
000655	金岭矿业			2017-02-08	54.89	576	-63.18	持有	20.21
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
002418	康盛股份			2018-02-23	45.96	196	-63.19	持有	16.92
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
000564	西安民生			2016-05-27	33.40	833	-63.29	持有	12.26
300056	三维丝			2017-01-26	93.61	589	-63.31	持有	34.35
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
300069	金利华电			2018-03-20	58.27	171	-63.51	持有	21.26
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
002196	方正电机			2016-09-06	48.44	731	-64.1	持有	17.39
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
002748	世龙实业			2017-01-19	45.81	596	-64.27	持有	16.37
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
600662	强生控股			2017-01-04	666.71	611	-64.51	持有	236.63
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600462	九有股份			2017-03-23	36.06	533	-65.36	持有	12.49
600696	匹凸匹			2017-01-04	37.24	611	-65.82	持有	12.73
000662	天夏智慧			2017-01-26	91.24	589	-66.24	持有	30.80
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
300011	鼎汉技术			2017-02-03	164.43	581	-66.4	持有	55.25
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
600896	中海海盛			2017-03-07	53.72	549	-66.6	持有	17.94
600701	*ST工新			2017-09-28	67.52	344	-66.88	持有	22.36
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
300368	汇金股份			2017-02-03	147.22	581	-67.23	持有	48.24
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600651	飞乐音响			2016-10-18	64432.44	689	-67.99	持有	20626.39
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
000679	大连友谊			2017-02-03	77.00	581	-68.51	持有	24.25
000917	电广传媒			2016-10-11	128.63	696	-68.55	持有	40.45
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600650	锦江投资			2016-06-01	128.88	828	-68.58	持有	40.49
002407	多氟多			2016-09-08	200.10	729	-68.63	持有	62.77
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600191	华资实业			2016-11-16	36.99	660	-69.13	持有	11.42
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600532	宏达矿业			2017-10-12	27.86	330	-69.45	持有	8.51
002164	宁波东力			2017-02-21	31.44	563	-69.85	持有	9.48
600095	哈高科			2017-02-20	44.01	564	-70.1	持有	13.16
300063	天龙集团			2016-06-20	89.33	809	-70.29	持有	26.54
002224	三 力 士			2016-09-06	129.91	731	-70.61	持有	38.18
002509	天广消防			2017-12-08	135.75	273	-70.7	持有	39.78
000018	神州长城			2017-03-03	71.12	553	-70.94	持有	20.67
300116	坚瑞消防			2017-12-08	71.76	273	-71.2	持有	20.67
002219	恒康医疗			2016-11-28	213.26	648	-72.45	持有	58.75
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002329	皇氏集团			2016-03-14	86.25	907	-72.86	持有	23.41
300291	华录百纳			2016-11-01	182.22	675	-74.33	持有	46.77
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
000638	万方发展			2016-09-22	90.43	715	-75.76	持有	21.92
000820	金城股份			2017-06-16	71.68	448	-76.16	持有	17.09
002694	顾地科技			2017-03-09	94.94	547	-77.06	持有	21.78
600666	奥瑞德			2016-10-18	222.80	689	-77.33	持有	50.51
000816	智慧农业			2017-09-13	53.44	359	-78.05	持有	11.73
002676	顺威股份			2017-04-10	72.27	515	-78.4	持有	15.61
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
000806	银河生物			2016-11-10	156.47	666	-80.33	持有	30.78
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
300156	神雾环保			2017-05-15	300.98	480	-82.36	持有	53.10
002122	天马股份			2017-02-06	94.48	578	-83.66	持有	15.44
002604	龙力生物			2017-03-29	29.84	527	-83.91	持有	4.80
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	857	-90.36	持有	98.83
