code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002550,千红制药,60.94,60.94,59.41,60.18,5318087.0,75269272.0,73.5871453944,2016-03-11,22.2784071026
002470,金正大,29.78,30.86,29.63,30.57,5847434.0,85744608.0,37.3784569824,2016-03-11,22.2716944141
600572,康恩贝,88.88,89.44,88.03,88.88,3881758.0,36520851.0,108.633456385,2016-03-11,22.2248609188
002274,华昌化工,15.03,16.15,14.77,15.83,8605404.0,66190932.0,19.3455219228,2016-03-11,22.2079717172
600127,金健米业,26.62,27.12,26.27,26.77,5820228.0,31080402.0,32.7136626924,2016-03-11,22.2026996355
300453,三鑫医疗,47.05,47.99,46.66,47.63,674294.0,31939766.0,58.203396722,2016-03-11,22.19902734
600561,江西长运,29.88,30.13,28.89,29.33,3290723.0,35029294.0,35.8368864874,2016-03-11,22.1850886035
000686,东北证券,140.06,145.55,139.7,143.52,19984814.0,239576096.0,175.355802789,2016-03-11,22.1821368375
000539,粤电力Ａ,88.9,89.87,87.29,88.42,5555151.0,30466496.0,108.020727886,2016-03-11,22.1677537729
000705,浙江震元,58.66,60.67,58.66,60.51,3484108.0,38530540.0,73.9060417556,2016-03-11,22.1385585121
002029,七 匹 狼,88.51,89.72,86.94,88.79,8909078.0,85130376.0,108.443090363,2016-03-11,22.1343511238
300106,西部牧业,18.33,18.91,18.12,18.71,4429885.0,53982636.0,22.8501285484,2016-03-11,22.1278917604
002413,常发股份,55.32,56.51,54.77,55.95,3344592.0,118836848.0,68.3298208353,2016-03-11,22.126578794
200581,苏威孚Ｂ,62.14,63.69,61.94,63.36,276406.0,4286339.0,77.3545439979,2016-03-11,22.0873484816
300183,东软载波,82.4,85.5,81.94,84.9,3603935.0,65365292.0,103.639506929,2016-03-11,22.0724463239
600795,国电电力,701.32,710.61,696.67,708.28,60110633.0,182030633.0,864.608064925,2016-03-11,22.0715063146
603828,柯利达,26.09,26.91,25.95,26.67,1224849.0,32244793.0,32.5511207811,2016-03-11,22.0514464985
300095,华伍股份,34.82,36.42,34.7,36.26,4390411.0,39091392.0,44.2543322361,2016-03-11,22.047248307
600105,永鼎股份,57.47,58.21,56.15,57.84,5606262.0,77616046.0,70.5895559476,2016-03-11,22.0428007392
600811,东方集团,76.59,77.79,76.23,77.19,8994140.0,57862726.0,94.1970114865,2016-03-11,22.0326615967
000619,海螺型材,85.34,86.34,83.54,85.89,3091162.0,29173476.0,104.812927077,2016-03-11,22.0315835108
000823,超声电子,22.12,22.55,21.93,22.47,7383981.0,57744836.0,27.4182820713,2016-03-11,22.021727064
000972,新中基,22.87,23.07,22.28,22.74,19377352.0,134447840.0,27.7470484778,2016-03-11,22.0186828398
603167,渤海轮渡,9.03,9.14,8.93,9.11,5362050.0,45935318.0,11.1158605216,2016-03-11,22.0182274603
002057,中钢天源,25.96,26.35,25.36,25.89,4284594.0,45856968.0,31.5859054865,2016-03-11,22.0004074412
000820,金城股份,21.27,21.31,20.6,21.1,3609734.0,39352840.0,25.7412165871,2016-03-11,21.9962871425
002693,双成药业,33.99,34.76,33.95,34.62,1807441.0,17719280.0,42.2343454549,2016-03-11,21.9940654387
002745,木林森,27.41,28.34,27.16,27.85,853041.0,23571858.0,33.9749037039,2016-03-11,21.9924729044
002444,巨星科技,57.4,58.13,56.25,57.27,6158433.0,82544512.0,69.8623463765,2016-03-11,21.987683563
600249,两面针,26.79,27.02,26.39,26.79,5058755.0,30160300.0,32.6757498404,2016-03-11,21.9699508787
002151,北斗星通,141.83,141.83,137.71,139.17,2876595.0,104219168.0,169.741400409,2016-03-11,21.9669471935
603789,星光农机,32.94,33.4,31.42,32.2,3395974.0,108266462.0,39.2717138023,2016-03-11,21.9618441064
002728,台城制药,38.43,39.31,38.43,39.05,721373.0,13992418.0,47.6183629878,2016-03-11,21.9420306985
600288,大恒科技,57.97,58.88,56.61,56.98,22565370.0,287296776.0,69.4788057597,2016-03-11,21.9354260437
600309,万华化学,375.95,379.79,372.39,375.13,4821538.0,66073934.0,457.359080301,2016-03-11,21.9201557595
000543,皖能电力,31.53,31.79,31.17,31.48,10333009.0,63335020.0,38.3790002927,2016-03-11,21.9155028359
601099,太平洋,11.44,11.73,11.3,11.6,47627366.0,295742920.0,14.1402474194,2016-03-11,21.8986846497
600874,创业环保,12.93,13.12,12.76,12.89,6659193.0,52954777.0,15.70975161,2016-03-11,21.8754973626
300146,汤臣倍健,332.56,337.51,328.24,336.11,4810502.0,126658032.0,409.439929885,2016-03-11,21.8172413452
600135,乐凯胶片,34.22,36.99,34.02,36.08,10482060.0,132332888.0,43.9428244016,2016-03-11,21.7927505588
002756,永兴特钢,36.59,37.15,36.2,36.76,1257682.0,46046516.0,44.7707913704,2016-03-11,21.7921419217
000692,惠天热电,61.28,62.03,60.53,61.78,3943674.0,19368430.0,75.2426847222,2016-03-11,21.7913316966
002010,传化股份,120.79,121.52,117.87,120.95,2839427.0,41942760.0,147.300496874,2016-03-11,21.786272736
002758,华通医药,61.4,62.69,60.5,62.16,357849.0,22094906.0,75.6935997823,2016-03-11,21.772200422
002506,协鑫集成,67.8,68.97,67.02,68.19,31882880.0,222418816.0,83.0103634465,2016-03-11,21.7339249838
002028,思源电气,180.83,184.8,180.36,182.1,4484675.0,51487020.0,221.62411707,2016-03-11,21.704622224
002548,金新农,42.53,43.65,42.35,42.78,1815567.0,21600164.0,52.0595535912,2016-03-11,21.6913361177
002621,三垒股份,36.16,36.73,35.7,36.46,859241.0,13608936.0,44.3680210338,2016-03-11,21.6895804546
601888,中国国旅,43.36,43.62,42.92,43.2,2371338.0,98526975.0,52.5658180464,2016-03-11,21.6801343667
600336,澳柯玛,17.56,17.56,17.05,17.26,8308570.0,47661454.0,21.0017556455,2016-03-11,21.6787696727
600326,西藏天路,47.35,47.93,46.65,47.35,9252407.0,75082910.0,57.6111859069,2016-03-11,21.6709311655
000877,天山股份,40.12,40.97,39.86,40.57,11772251.0,72882352.0,49.3546829788,2016-03-11,21.6531500588
600962,*ST中鲁,22.38,23.01,22.38,22.9,1653034.0,20317412.0,27.8572182212,2016-03-11,21.6472411407
002242,九阳股份,61.2,62.66,60.73,61.52,5471454.0,85713872.0,74.8369175257,2016-03-11,21.6464849248
000667,美好集团,95.33,96.57,94.58,96.08,31415084.0,120302208.0,116.871450647,2016-03-11,21.6397279843
600981,汇鸿集团,36.52,37.63,35.99,37.19,4132703.0,34281343.0,45.2360320871,2016-03-11,21.6349343563
600056,中国医药,101.32,105.16,100.72,102.69,6259621.0,75154933.0,124.85829135,2016-03-11,21.5875853051
600778,友好集团,34.93,35.23,34.31,34.93,2819076.0,23523623.0,42.4673868731,2016-03-11,21.5785481624
601226,华电重工,13.77,14.22,13.68,14.11,3519764.0,32648406.0,17.153786453,2016-03-11,21.5718387881
600332,白云山,29.95,30.54,29.8,30.42,3395166.0,72117740.0,36.9715582759,2016-03-11,21.5370094538
300077,国民技术,76.74,77.76,75.12,76.61,12296930.0,366707520.0,93.1075276627,2016-03-11,21.534431096
600807,天业股份,65.63,69.89,65.25,69.32,33087222.0,352829902.0,84.2305238061,2016-03-11,21.5096996626
300203,聚光科技,22.89,23.84,22.89,23.6,4949576.0,114773904.0,28.6749270332,2016-03-11,21.5039281067
000031,中粮地产,191.68,192.22,185.76,188.09,28883274.0,303797856.0,228.525725602,2016-03-11,21.4980730511
300311,任子行,85.12,88.69,84.73,86.84,4288851.0,114318696.0,105.498520502,2016-03-11,21.4860899384
600513,联环药业,59.76,59.86,58.16,59.33,1591766.0,26429460.0,72.0718329242,2016-03-11,21.4762058388
002387,黑牛食品,43.73,44.16,42.8,43.41,4570418.0,55800728.0,52.7270426694,2016-03-11,21.4628948846
300097,智云股份,58.75,60.51,57.95,59.64,1729195.0,50736028.0,72.436189169,2016-03-11,21.4557162458
600005,武钢股份,15.41,15.73,15.31,15.57,23953082.0,69652623.0,18.9091806225,2016-03-11,21.4462467729
002598,山东章鼓,19.14,19.32,18.84,19.14,1923755.0,16887144.0,23.2431741716,2016-03-11,21.4376915967
002024,苏宁云商,882.97,894.86,874.48,891.46,42432120.0,443284832.0,1082.34283929,2016-03-11,21.4123840994
601669,中国电建,6.92,7.04,6.86,7.02,19476781.0,121866822.0,8.5219557295,2016-03-11,21.3953807621
603015,弘讯科技,22.51,22.71,21.88,22.32,2027274.0,45026300.0,27.0948962171,2016-03-11,21.3929041986
000301,东方市场,9.06,9.21,9.04,9.16,7311150.0,31826616.0,11.1187921637,2016-03-11,21.3841939272
603788,宁波高发,25.28,26.02,25.23,25.82,596467.0,15119564.0,31.3413478892,2016-03-11,21.3839964726
300181,佐力药业,57.81,58.09,56.54,57.59,3762550.0,30635030.0,69.9031767242,2016-03-11,21.3807548606
000792,盐湖股份,87.31,88.67,86.57,88.4,8745710.0,146608304.0,107.296967409,2016-03-11,21.3766599647
002225,濮耐股份,10.02,10.11,9.9,10.02,2088562.0,11642962.0,12.1618180217,2016-03-11,21.3754293583
000723,美锦能源,31.62,31.62,30.51,30.76,2775742.0,23948654.0,37.3341934124,2016-03-11,21.3725403523
002310,东方园林,324.22,339.66,317.87,331.49,9695465.0,175566112.0,402.280926476,2016-03-11,21.3553731563
002115,三维通信,45.33,46.44,44.96,45.7,6521364.0,64371952.0,55.4589289461,2016-03-11,21.3543302978
002187,广百股份,25.15,25.15,24.33,24.7,3691667.0,43932932.0,29.9722636297,2016-03-11,21.3451968815
600039,四川路桥,27.95,28.46,27.73,28.02,10879387.0,41409129.0,33.9985624074,2016-03-11,21.3367680491
600737,中粮屯河,123.07,124.39,120.88,122.64,28449351.0,316802861.0,148.787632169,2016-03-11,21.3206394074
603268,松发股份,36.63,37.8,36.62,37.26,702531.0,25954483.0,45.189975126,2016-03-11,21.2828103221
603020,爱普股份,37.89,39.36,37.89,39.22,675016.0,26171419.0,47.5616274013,2016-03-11,21.2688103043
000670,盈方微,101.71,106.01,97.62,105.48,12070433.0,116971112.0,127.912791224,2016-03-11,21.2673409405
000661,长春高新,299.98,302.46,295.14,298.82,1947655.0,175341856.0,362.307254839,2016-03-11,21.2459858238
002159,三特索道,29.86,30.38,29.8,29.98,1435904.0,28330308.0,36.3494283023,2016-03-11,21.2455914018
600758,红阳能源,22.84,23.58,22.68,23.29,1592536.0,13976308.0,28.236854713,2016-03-11,21.2402520953
200058,深赛格B,10.83,10.99,10.63,10.7,1206808.0,5774903.0,12.9716470034,2016-03-11,21.2303458266
000683,远兴能源,17.4,17.57,17.23,17.52,7866145.0,32566856.0,21.2367264065,2016-03-11,21.2141918177
600353,旭光股份,51.35,51.35,49.41,50.42,4986399.0,34922953.0,61.1112439611,2016-03-11,21.2043712042
600665,天地源,22.09,22.27,21.56,21.83,6660755.0,32883598.0,26.4552735116,2016-03-11,21.1876935943
002097,山河智能,31.76,32.77,31.2,32.63,17882694.0,124048616.0,39.5433754762,2016-03-11,21.1871758389
601808,中海油服,13.98,14.11,13.71,14.09,4419145.0,55334019.0,17.0744437247,2016-03-11,21.1812897423
300218,安利股份,22.63,23.43,22.15,23.25,1748883.0,19571032.0,28.1740419528,2016-03-11,21.1786750658
002706,良信电器,53.64,54.7,52.53,54.48,456003.0,18400372.0,66.0164071051,2016-03-11,21.1754902811
600985,雷鸣科化,30.04,30.14,29.21,29.79,3242942.0,30104827.0,36.093535275,2016-03-11,21.1599035751
002218,拓日新能,20.02,20.83,19.96,20.56,3611817.0,26876518.0,24.909323553,2016-03-11,21.1542974369
000050,深天马Ａ,123.18,126.3,120.72,123.26,12111695.0,182159760.0,149.333038069,2016-03-11,21.152878524
601377,兴业证券,17.04,17.51,16.89,17.25,78465474.0,600357969.0,20.8975268107,2016-03-11,21.1450829606
002095,生 意 宝,225.77,241.39,223.84,233.45,5919235.0,315022656.0,282.807927006,2016-03-11,21.1428258752
300369,绿盟科技,128.49,135.15,126.56,134.95,4862203.0,158765824.0,163.479144644,2016-03-11,21.1405295619
000407,胜利股份,65.92,67.0,64.72,65.32,5292700.0,28979998.0,79.1288193246,2016-03-11,21.140262285
600257,大湖股份,57.16,58.59,55.6,58.07,5876467.0,51767732.0,70.3413425233,2016-03-11,21.1319829917
600567,山鹰纸业,11.04,11.08,10.89,11.04,15854954.0,45912073.0,13.372844744,2016-03-11,21.1308400725
002016,世荣兆业,47.52,49.72,46.96,47.97,7062974.0,60336620.0,58.1007534645,2016-03-11,21.1189357191
601566,九牧王,17.2,17.26,16.4,16.68,5152567.0,74193419.0,20.2014983626,2016-03-11,21.1121004953
600642,申能股份,58.99,59.2,58.28,58.69,6955317.0,40057896.0,71.0780075236,2016-03-11,21.1075268762
300122,智飞生物,48.58,49.2,47.18,48.13,1178447.0,27679770.0,58.2863855633,2016-03-11,21.1019853797
002210,飞马国际,75.09,76.39,74.26,75.65,3385473.0,54955508.0,91.591313143,2016-03-11,21.0724562367
600095,哈高科,25.21,25.6,24.56,25.44,6767269.0,52292623.0,30.8004949136,2016-03-11,21.071127805
002173,千足珍珠,51.04,51.07,49.95,50.53,1196101.0,20053368.0,61.1732953392,2016-03-11,21.0633194919
600655,豫园商城,2712.34,2730.4,2655.88,2673.94,10827368.0,129117534.0,3236.75417856,2016-03-11,21.0481229408
002455,百川股份,40.82,41.62,40.47,41.1,2175920.0,15625800.0,49.7446938019,2016-03-11,21.0333182528
600060,海信电器,71.09,72.37,70.51,71.73,8121186.0,109635839.0,86.8150359252,2016-03-11,21.030302419
300182,捷成股份,300.61,310.94,298.99,306.28,5324800.0,80042048.0,370.683307961,2016-03-11,21.0275917333
600868,梅雁吉祥,179.9,182.03,178.48,181.32,37236028.0,189006638.0,219.366009286,2016-03-11,20.9827979739
600993,马应龙,171.91,173.57,169.47,172.47,3481307.0,53864226.0,208.646755364,2016-03-11,20.9756800396
300125,易世达,42.67,44.69,42.06,44.14,1332619.0,28921878.0,53.3977697997,2016-03-11,20.9736515625
002375,亚厦股份,65.87,69.03,65.63,68.91,14558645.0,165275168.0,83.3606422962,2016-03-11,20.9703124311
600586,金晶科技,50.56,50.8,49.58,50.44,16181301.0,66772501.0,61.0090849398,2016-03-11,20.9537766451
300129,泰胜风能,35.36,35.81,34.97,35.59,3831326.0,24472132.0,43.0445805009,2016-03-11,20.945716496
300438,鹏辉能源,77.5,80.0,76.38,78.91,939713.0,73698504.0,95.4229022928,2016-03-11,20.9262479949
600382,广东明珠,31.29,31.85,30.67,31.67,8381640.0,88447567.0,38.2823779111,2016-03-11,20.8789956145
000783,长江证券,46.98,48.15,46.45,47.35,20333924.0,181533072.0,57.2359867512,2016-03-11,20.8785359054
000587,金叶珠宝,118.86,118.86,116.0,116.59,6960024.0,111026000.0,140.92404605,2016-03-11,20.8714692937
200037,深南电Ｂ,26.46,26.95,26.46,26.59,587200.0,2574271.0,32.1387638855,2016-03-11,20.8678596671
002540,亚太科技,49.58,50.06,48.62,49.51,4597457.0,33046614.0,59.8384461337,2016-03-11,20.8613333341
000790,华神集团,85.44,85.61,81.54,84.75,7269474.0,70196560.0,102.42813589,2016-03-11,20.8591573918
002126,银轮股份,34.04,34.93,33.12,34.26,11107300.0,140268928.0,41.4028993343,2016-03-11,20.8490932116
600350,山东高速,9.26,9.49,9.24,9.35,4401536.0,21641143.0,11.2991636937,2016-03-11,20.8466705205
600475,华光股份,31.61,32.27,31.36,31.97,2090782.0,27249031.0,38.6333731485,2016-03-11,20.8425810087
603699,纽威股份,16.54,16.82,16.21,16.58,1478680.0,23661088.0,20.0331394344,2016-03-11,20.8271377223
002143,印纪传媒,44.82,46.61,44.82,46.07,813863.0,18865562.0,55.6579458315,2016-03-11,20.8116905394
600330,天通股份,38.23,39.55,38.19,39.27,10340618.0,100636682.0,47.4420389568,2016-03-11,20.8098776593
603599,广信股份,32.66,33.89,32.1,33.53,1790379.0,59628819.0,40.5071384446,2016-03-11,20.8086443322
601158,重庆水务,7.89,8.11,7.84,8.1,9161532.0,61500755.0,9.7852848298,2016-03-11,20.805985553
000949,新乡化纤,18.45,18.64,18.22,18.5,10686691.0,42425880.0,22.3486463336,2016-03-11,20.8034936952
002291,星期六,17.6,17.91,17.45,17.76,1733955.0,17745252.0,21.4534976775,2016-03-11,20.796721157
000560,昆百大Ａ,31.49,32.55,31.49,32.11,2208944.0,18107970.0,38.7872618476,2016-03-11,20.7949605966
000996,中国中期,49.13,49.42,47.56,47.88,15169076.0,272212352.0,57.8349531519,2016-03-11,20.7914643941
603168,莎普爱思,89.73,93.12,88.83,92.52,1733957.0,63466303.0,111.745033435,2016-03-11,20.7793271026
600606,绿地控股,1440.05,1459.46,1418.35,1444.62,5676975.0,71585157.0,1744.78782635,2016-03-11,20.7783241513
300281,金明精机,47.24,48.83,46.06,48.02,4964391.0,58147688.0,57.9953535967,2016-03-11,20.7733311051
600184,光电股份,66.73,67.77,66.41,67.04,2008787.0,42571609.0,80.96234527,2016-03-11,20.7672214648
000502,绿景控股,64.87,65.49,63.31,64.38,2194486.0,40918324.0,77.7481366972,2016-03-11,20.764424817
002330,得利斯,21.33,21.76,21.09,21.52,5316940.0,55625288.0,25.9844069635,2016-03-11,20.7453855183
002665,首航节能,107.5,115.72,107.5,109.38,5694663.0,122847856.0,132.065158505,2016-03-11,20.7397682438
603126,中材节能,15.48,15.81,15.34,15.64,5183716.0,53740237.0,18.8819529555,2016-03-11,20.7285994598
601991,大唐发电,9.49,9.6,9.44,9.58,8188646.0,33574141.0,11.5655929209,2016-03-11,20.7264396754
601003,柳钢股份,12.58,12.74,12.38,12.66,7074080.0,22420742.0,15.2839356309,2016-03-11,20.7261898178
300426,唐德影视,105.97,109.09,104.75,107.61,991461.0,52850144.0,129.906905391,2016-03-11,20.7201053725
002092,中泰化学,21.81,22.23,21.39,22.14,20209476.0,136882432.0,26.7270487207,2016-03-11,20.7183772388
600834,申通地铁,67.09,68.26,65.86,67.6,3900648.0,51304411.0,81.5731266645,2016-03-11,20.6703057167
002328,新朋股份,12.93,13.17,12.79,13.11,5884225.0,48515540.0,15.8189371659,2016-03-11,20.6631362772
601098,中南传媒,18.15,18.26,17.89,18.02,4941110.0,84230482.0,21.7428736297,2016-03-11,20.6596760806
603100,川仪股份,12.33,12.98,12.21,12.84,5057538.0,63835159.0,15.4924891916,2016-03-11,20.6580155112
002104,恒宝股份,100.17,102.45,99.52,101.34,14634864.0,227237280.0,122.262004027,2016-03-11,20.6453562531
000916,华北高速,8.58,8.66,8.42,8.58,4339164.0,18992856.0,10.3507662697,2016-03-11,20.6383015111
600018,上港集团,18.03,18.28,17.88,18.24,14570740.0,73194766.0,22.0042717514,2016-03-11,20.6374547775
600864,哈投股份,105.86,109.24,104.56,107.75,6764183.0,73257239.0,129.984277178,2016-03-11,20.6350600261
300185,通裕重工,16.86,17.15,16.6,16.94,6883654.0,43949092.0,20.4348663377,2016-03-11,20.6308520523
002570,贝因美,28.93,29.26,28.46,28.77,8307353.0,92926256.0,34.7048114091,2016-03-11,20.6284720512
601901,方正证券,6.87,7.1,6.84,7.03,56589204.0,388300506.0,8.48013618582,2016-03-11,20.6278262563
002446,盛路通信,64.39,66.68,64.39,65.72,2837630.0,64350660.0,79.267298575,2016-03-11,20.613661861
002524,光正集团,29.44,30.08,29.17,29.76,8447336.0,54506480.0,35.8887481493,2016-03-11,20.5939117921
600677,航天通信,116.33,118.15,114.59,116.54,8624383.0,149673092.0,140.524626141,2016-03-11,20.5805956249
000545,金浦钛业,29.0,29.05,27.31,28.09,65491316.0,379753088.0,33.8636491587,2016-03-11,20.5541087887
000966,长源电力,19.04,19.12,18.68,18.91,3701136.0,38897744.0,22.7934124002,2016-03-11,20.5362897947
000776,广发证券,67.08,69.47,66.54,68.72,44460444.0,611063424.0,82.829246449,2016-03-11,20.5314994893
603012,创力集团,17.07,17.92,17.07,17.74,2142251.0,37403108.0,21.3795859319,2016-03-11,20.5162679365
600422,昆药集团,123.0,125.22,122.44,124.18,3351690.0,88330784.0,149.596423399,2016-03-11,20.467404895
002203,海亮股份,25.34,26.35,25.19,25.84,6465194.0,46028176.0,31.1259023704,2016-03-11,20.4562785231
002347,泰尔重工,27.91,28.17,25.73,27.61,5019683.0,73296392.0,33.2575499265,2016-03-11,20.4547262822
600983,惠而浦,23.79,24.95,23.1,24.67,4648969.0,47037368.0,29.712890903,2016-03-11,20.4413899595
002101,广东鸿图,41.15,41.69,40.62,41.2,1482538.0,28442162.0,49.613334677,2016-03-11,20.4207152355
300124,汇川技术,257.31,259.38,253.77,257.15,3615141.0,120546416.0,309.625777598,2016-03-11,20.4066799915
000950,建峰化工,14.14,14.33,13.79,14.26,2998400.0,18107536.0,17.1684414607,2016-03-11,20.3958026694
002197,证通电子,72.86,75.65,72.74,74.03,14228056.0,260394496.0,89.1157787811,2016-03-11,20.3779262206
300048,合康变频,35.41,37.38,35.21,37.32,8665583.0,108343824.0,44.9247861033,2016-03-11,20.3772403625
600821,津劝业,31.75,32.41,31.42,31.84,2943900.0,19926018.0,38.3280498356,2016-03-11,20.3770409411
002163,中航三鑫,33.91,34.89,33.86,34.09,12597425.0,92544448.0,41.0350916774,2016-03-11,20.3728121954
002087,新野纺织,10.13,10.31,10.06,10.2,4781101.0,28099632.0,12.2779475776,2016-03-11,20.372035075
600038,中直股份,114.44,117.41,112.95,115.74,3113277.0,120460431.0,139.317215625,2016-03-11,20.3708446732
000525,红 太 阳,86.87,88.49,85.95,87.29,1860121.0,22995752.0,105.068688566,2016-03-11,20.3673829369
600884,杉杉股份,254.15,259.5,250.99,256.0,6985037.0,163361346.0,308.084642374,2016-03-11,20.3455634274
000973,佛塑科技,29.14,29.89,28.99,29.4,29137222.0,228567168.0,35.3810766819,2016-03-11,20.3437982376
600844,丹化科技,42.81,43.09,41.21,42.53,9277775.0,56315252.0,51.175871032,2016-03-11,20.3288761626
600367,红星发展,36.78,37.35,36.66,37.0,2640347.0,22613398.0,44.5211945173,2016-03-11,20.3275527495
300449,汉邦高科,78.1,79.6,77.09,79.29,160080.0,12599036.0,95.3902279862,2016-03-11,20.3054962621
002327,富安娜,71.26,71.85,70.58,71.43,3000177.0,25106478.0,85.9263529374,2016-03-11,20.2944882226
000425,徐工机械,128.86,131.35,128.44,130.94,33527610.0,105209968.0,157.499540407,2016-03-11,20.2837485928
002489,浙江永强,75.91,78.18,74.72,76.88,24293720.0,171694624.0,92.4680845904,2016-03-11,20.2758644516
600387,海越股份,32.34,33.69,32.34,33.18,3149991.0,37070090.0,39.9047467801,2016-03-11,20.2674707057
002011,盾安环境,67.72,68.77,66.62,68.22,9699309.0,106522400.0,82.0446653872,2016-03-11,20.2648275977
300044,赛为智能,49.59,50.97,48.78,50.85,6759282.0,120532048.0,61.1511456263,2016-03-11,20.2579068363
600221,海南航空,9.72,9.75,9.62,9.68,27486850.0,84656035.0,11.6402324285,2016-03-11,20.2503350048
000557,*ST广夏,410.01,417.73,406.15,414.64,5804792.0,30943826.0,498.532288406,2016-03-11,20.2325603912
600855,航天长峰,43.31,45.05,43.02,43.63,7038170.0,192773167.0,52.4559175301,2016-03-11,20.2290110705
603308,应流股份,19.65,19.65,18.95,19.44,4175917.0,79934137.0,23.3721617192,2016-03-11,20.2271693375
600674,川投能源,137.46,138.32,135.91,137.12,15407226.0,122715245.0,164.816729228,2016-03-11,20.1988982118
300407,凯发电气,57.67,60.45,57.11,59.47,3894108.0,115271336.0,71.4734377762,2016-03-11,20.1840218198
601333,广深铁路,4.56,4.58,4.49,4.51,19810397.0,73455494.0,5.42012888019,2016-03-11,20.1802412459
603077,和邦生物,30.8,30.99,30.3,30.74,9089542.0,44657085.0,36.9421141692,2016-03-11,20.1760382864
000713,丰乐种业,30.78,31.77,30.32,31.13,4156379.0,36726988.0,37.4087978742,2016-03-11,20.1696044785
000803,金宇车城,51.74,53.04,51.71,52.7,1621803.0,28289996.0,63.3181763954,2016-03-11,20.1483423064
002319,乐通股份,27.86,28.48,27.51,28.07,6211961.0,84692896.0,33.7190265672,2016-03-11,20.1247829256
002519,银河电子,105.97,107.36,104.58,106.23,1972520.0,31519924.0,127.597920745,2016-03-11,20.1147705404
002623,亚玛顿,29.43,30.15,29.24,29.79,1430421.0,41721700.0,35.7673370625,2016-03-11,20.0649112536
000830,鲁西化工,32.11,32.24,31.43,31.99,11598758.0,59147832.0,38.4078394167,2016-03-11,20.0620175576
600575,皖江物流,74.83,76.06,74.3,75.18,10610660.0,45218675.0,90.2369079265,2016-03-11,20.0278104901
300089,文化长城,36.0,36.05,34.22,34.81,10654861.0,246162160.0,41.7752921033,2016-03-11,20.0094573494
600354,敦煌种业,18.87,20.29,18.87,19.7,18147287.0,120138951.0,23.6410437312,2016-03-11,20.005298128
