		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300163	先锋新材			2017-12-15	38.61	321	-49.24	持有	19.60
000920	南方汇通			2017-12-04	31.42	332	-49.27	持有	15.94
300201	海伦哲			2017-10-31	85.53	366	-49.3	持有	43.36
000065	北方国际			2017-07-20	254.83	469	-49.3	持有	129.19
002497	雅化集团			2017-12-28	88.73	308	-49.31	持有	44.98
000893	东凌国际			2017-10-30	18.80	367	-49.36	持有	9.52
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
600575	皖江物流			2017-07-14	73.25	475	-49.53	持有	36.97
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
002051	中工国际			2017-07-18	113.31	471	-49.59	持有	57.12
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
000520	长航凤凰			2017-07-13	42.16	476	-49.64	持有	21.23
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
002377	国创高新			2017-04-27	40.35	553	-49.86	持有	20.23
002246	北化股份			2017-11-10	21.74	356	-50.05	持有	10.86
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
000523	广州浪奇			2017-11-09	51.84	357	-50.06	持有	25.89
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600381	青海春天			2017-05-25	15.97	525	-50.16	持有	7.96
600421	仰帆控股			2017-12-06	23.54	330	-50.17	持有	11.73
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
002041	登海种业			2018-02-23	154.93	251	-50.2	持有	77.15
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
002586	围海股份			2017-11-17	56.86	349	-50.23	持有	28.30
600791	京能置业			2017-11-28	52.42	338	-50.27	持有	26.07
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
600712	南宁百货			2017-11-24	49.74	342	-50.42	持有	24.66
300438	鹏辉能源			2016-09-28	96.05	764	-50.52	持有	47.53
300099	尤洛卡			2017-05-31	115.44	519	-50.65	持有	56.97
601588	北辰实业			2017-11-22	6.49	344	-50.69	持有	3.20
600499	科达洁能			2018-02-13	277.58	261	-50.72	持有	136.79
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
002238	天威视讯			2017-06-06	23.28	513	-50.82	持有	11.45
002664	信质电机			2018-08-27	70.68	66	-50.85	持有	34.74
600113	浙江东日			2017-06-09	57.51	510	-50.9	持有	28.24
600255	鑫科材料			2018-01-23	49.90	282	-50.9	持有	24.50
002343	慈文传媒			2018-02-13	74.03	261	-50.93	持有	36.33
002743	富煌钢构			2017-07-28	22.96	461	-51.0	持有	11.25
300185	通裕重工			2016-11-15	27.04	716	-51.0	持有	13.25
002066	瑞泰科技			2017-07-05	44.97	484	-51.06	持有	22.01
002660	茂硕电源			2018-01-03	27.43	302	-51.11	持有	13.41
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
002074	国轩高科			2017-11-09	115.81	357	-51.16	持有	56.56
600281	太化股份			2017-02-06	14.27	633	-51.16	持有	6.97
600743	华远地产			2016-03-18	130.99	958	-51.17	持有	63.96
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
002387	黑牛食品			2018-01-05	60.74	300	-51.2	持有	29.64
002733	雄韬股份			2017-12-11	41.82	325	-51.24	持有	20.39
000584	友利控股			2018-01-23	68.37	282	-51.27	持有	33.32
300187	永清环保			2017-08-01	96.32	457	-51.29	持有	46.92
002712	思美传媒			2018-01-30	64.26	275	-51.32	持有	31.28
600097	开创国际			2017-03-27	26.94	584	-51.34	持有	13.11
000803	金宇车城			2017-11-08	74.81	358	-51.44	持有	36.33
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
603558	健盛集团			2016-06-24	67.04	860	-51.52	持有	32.50
300055	万邦达			2018-02-26	133.38	248	-51.52	持有	64.66
600220	江苏阳光			2017-02-03	34.97	636	-51.56	持有	16.94
600647	同达创业			2017-11-02	314.58	364	-51.61	持有	152.24
600091	ST明科			2017-04-28	19.10	552	-51.62	持有	9.24
002330	得利斯			2017-07-31	17.32	458	-51.62	持有	8.38
600833	第一医药			2017-11-13	149.38	353	-51.76	持有	72.06
002217	合力泰			2018-01-04	58.15	293	-51.8	持有	28.03
002176	江特电机			2016-11-08	162.78	723	-51.86	持有	78.37
600493	凤竹纺织			2017-05-18	27.21	532	-51.93	持有	13.08
002200	云投生态			2018-01-19	21.73	286	-52.05	持有	10.42
000662	天夏智慧			2017-01-26	91.24	644	-52.07	持有	43.73
600693	东百集团			2017-09-19	133.94	408	-52.08	持有	64.19
600139	西部资源			2017-11-24	63.23	342	-52.13	持有	30.27
000701	厦门信达			2017-10-25	21.10	372	-52.13	持有	10.10
600477	杭萧钢构			2017-11-28	200.95	338	-52.15	持有	96.16
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600316	洪都航空			2017-07-24	94.07	465	-52.18	持有	44.98
300157	恒泰艾普			2017-12-14	57.51	322	-52.18	持有	27.50
600526	菲达环保			2018-01-26	37.46	279	-52.19	持有	17.91
600415	小商品城			2017-03-17	305.89	594	-52.2	持有	146.21
002172	澳洋科技			2017-10-10	23.66	387	-52.24	持有	11.30
600626	申达股份			2016-05-31	114.86	884	-52.25	持有	54.85
000407	胜利股份			2017-11-27	94.00	339	-52.3	持有	44.84
002516	旷达科技			2016-12-26	44.66	675	-52.33	持有	21.29
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
000811	烟台冰轮			2017-08-31	158.19	427	-52.43	持有	75.25
300402	宝色股份			2017-10-24	17.39	373	-52.44	持有	8.27
002639	雪人股份			2016-10-11	35.61	751	-52.46	持有	16.93
000715	中兴商业			2017-06-02	40.54	517	-52.47	持有	19.27
300441	鲍斯股份			2017-12-27	86.36	309	-52.55	持有	40.98
600634	中技控股			2018-05-21	39.83	164	-52.57	持有	18.89
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
600685	中船防务			2018-05-04	40.21	181	-52.62	持有	19.05
600628	新世界			2017-02-06	636.03	633	-52.71	持有	300.76
002448	中原内配			2016-11-14	65.23	717	-52.8	持有	30.79
000011	深物业A			2017-11-07	68.61	359	-52.85	持有	32.35
002709	天赐材料			2017-12-11	107.49	325	-52.92	持有	50.61
600435	DR北方导			2017-08-04	208.74	454	-52.96	持有	98.20
300208	恒顺众昇			2018-01-04	127.17	301	-53.06	持有	59.69
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
300196	长海股份			2017-06-08	56.09	511	-53.11	持有	26.30
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
000411	英特集团			2017-03-31	60.47	580	-53.18	持有	28.31
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
300281	金明精机			2017-11-09	61.16	357	-53.2	持有	28.62
000796	凯撒旅游			2017-12-06	53.27	330	-53.22	持有	24.92
300159	新研股份			2017-08-04	221.25	454	-53.39	持有	103.12
002295	精艺股份			2017-05-17	19.87	533	-53.5	持有	9.24
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
600338	西藏珠峰			2017-11-24	56.99	342	-53.59	持有	26.45
002480	新筑股份			2017-01-23	43.13	647	-53.61	持有	20.01
600773	西藏城投			2017-03-27	81.67	584	-53.62	持有	37.88
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
002591	恒大高新			2017-05-16	43.84	534	-53.7	持有	20.30
600552	凯盛科技			2018-01-04	60.72	301	-53.79	持有	28.06
002245	澳洋顺昌			2018-05-22	118.43	163	-54.01	持有	54.47
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
000755	山西三维			2016-12-22	22.92	679	-54.19	持有	10.50
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
002347	泰尔重工			2017-04-28	30.00	552	-54.27	持有	13.72
000565	渝三峡Ａ			2017-06-07	72.59	512	-54.31	持有	33.17
000933	*ST神火			2017-11-09	113.67	357	-54.33	持有	51.91
600365	通葡股份			2017-10-10	22.30	387	-54.35	持有	10.18
002476	宝莫股份			2017-02-06	50.59	633	-54.42	持有	23.06
600416	湘电股份			2017-05-25	41.44	525	-54.42	持有	18.89
002282	博深工具			2017-07-28	39.11	461	-54.44	持有	17.82
002002	鸿达兴业			2018-01-02	72.56	303	-54.51	持有	33.01
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
600687	刚泰控股			2017-11-30	123.71	336	-54.66	持有	56.09
600293	三峡新材			2017-11-09	29.87	357	-54.67	持有	13.54
002108	沧州明珠			2017-11-29	146.63	337	-54.69	持有	66.44
002684	猛狮科技			2018-04-11	88.89	204	-54.71	持有	40.26
300234	开尔新材			2017-05-02	44.51	548	-54.75	持有	20.14
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
000752	西藏发展			2017-01-24	82.33	646	-54.9	持有	37.13
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
000591	太阳能			2016-11-14	85.61	717	-55.12	持有	38.42
002447	壹桥海参			2017-02-08	117.40	631	-55.16	持有	52.64
600861	北京城乡			2017-02-08	36.52	631	-55.18	持有	16.37
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
000038	深大通			2016-09-22	90.63	728	-55.29	持有	40.52
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
002606	大连电瓷			2018-03-01	36.81	245	-55.47	持有	16.39
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
300174	元力股份			2017-10-19	109.54	378	-55.78	持有	48.44
000815	美利纸业			2018-01-10	55.86	295	-55.94	持有	24.61
601999	出版传媒			2017-02-08	11.72	631	-55.97	持有	5.16
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
000762	西藏矿业			2017-01-25	93.10	645	-56.23	持有	40.75
000518	四环生物			2017-11-02	63.36	364	-56.3	持有	27.69
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
600300	维维股份			2017-04-11	47.46	569	-56.47	持有	20.66
000980	金马股份			2018-02-22	21.43	252	-56.51	持有	9.32
300228	富瑞特装			2018-01-17	67.06	288	-56.65	持有	29.07
002686	亿利达			2017-06-08	57.70	511	-56.76	持有	24.95
002158	汉钟精机			2017-08-04	62.20	454	-56.8	持有	26.87
600589	广东榕泰			2016-10-24	39.29	738	-56.83	持有	16.96
600370	三房巷			2017-03-13	38.77	598	-56.93	持有	16.70
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
002342	巨力索具			2017-11-15	17.97	351	-57.1	持有	7.71
000014	沙河股份			2017-01-03	190.59	667	-57.13	持有	81.70
002505	大康农业			2016-03-04	49.09	972	-57.22	持有	21.00
600127	金健米业			2016-12-20	33.86	681	-57.24	持有	14.48
002691	冀凯股份			2017-11-07	28.99	359	-57.4	持有	12.35
300363	博腾股份			2017-01-17	74.34	653	-57.49	持有	31.60
300403	地尔汉宇			2017-01-23	59.65	647	-57.59	持有	25.30
000973	佛塑科技			2017-08-28	28.34	430	-57.59	持有	12.02
002695	煌上煌			2017-02-06	102.98	633	-57.63	持有	43.63
002325	洪涛股份			2017-02-03	63.17	636	-57.69	持有	26.73
002220	天宝股份			2017-07-31	48.45	458	-57.71	持有	20.49
600876	洛阳玻璃			2017-03-10	40.18	601	-57.74	持有	16.98
000554	泰山石油			2017-05-02	71.92	548	-57.9	持有	30.28
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002102	冠福股份			2017-11-13	36.43	353	-57.92	持有	15.33
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300355	蒙草生态			2018-05-09	94.36	176	-57.93	持有	39.70
600829	人民同泰			2017-01-25	133.11	645	-57.94	持有	55.98
600722	金牛化工			2017-03-31	67.54	580	-57.94	持有	28.41
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
300336	新文化			2017-10-23	66.95	374	-58.0	持有	28.12
300048	合康变频			2017-01-26	47.21	644	-58.12	持有	19.77
002722	金轮股份			2017-04-28	34.24	552	-58.38	持有	14.25
300334	津膜科技			2016-03-08	35.44	968	-58.38	持有	14.75
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
300153	科泰电源			2016-05-17	71.58	898	-58.41	持有	29.77
300345	红宇新材			2016-03-03	43.42	973	-58.45	持有	18.04
000677	恒天海龙			2017-02-06	122.45	633	-58.53	持有	50.78
300415	伊之密			2017-07-27	55.38	462	-58.54	持有	22.96
600193	创兴资源			2017-11-09	44.81	357	-58.56	持有	18.57
002663	普邦园林			2017-03-29	49.41	582	-58.73	持有	20.39
002499	科林环保			2017-12-26	51.76	310	-58.75	持有	21.35
002150	通润装备			2017-02-03	63.32	636	-58.77	持有	26.11
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
603126	中材节能			2017-11-15	18.00	351	-58.94	持有	7.39
002357	富临运业			2017-01-25	58.81	645	-58.94	持有	24.15
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
002082	栋梁新材			2016-12-26	54.64	675	-59.02	持有	22.39
603169	兰石重装			2017-10-11	17.53	386	-59.1	持有	7.17
300175	朗源股份			2017-10-12	38.93	385	-59.16	持有	15.90
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
300393	中来股份			2018-02-12	53.50	262	-59.35	持有	21.75
000923	河北宣工			2017-10-11	47.54	386	-59.4	持有	19.30
600620	天宸股份			2017-11-10	5375.27	356	-59.42	持有	2181.10
600565	迪马股份			2017-04-06	70.52	574	-59.5	持有	28.56
002530	丰东股份			2017-03-03	69.75	608	-59.66	持有	28.14
600257	大湖股份			2017-01-26	66.90	644	-59.69	持有	26.97
600992	贵绳股份			2017-02-21	26.05	618	-59.77	持有	10.48
600975	新五丰			2016-10-11	60.97	751	-59.78	持有	24.52
002495	佳隆股份			2016-12-21	63.43	680	-59.94	持有	25.41
300238	冠昊生物			2017-11-23	95.86	343	-59.96	持有	38.38
600959	江苏有线			2016-03-03	14.06	973	-59.96	持有	5.63
600399	抚顺特钢			2017-11-08	20.26	352	-59.97	持有	8.11
300095	华伍股份			2017-06-19	47.20	500	-60.04	持有	18.86
000982	中银绒业			2018-04-10	52.94	205	-60.07	持有	21.14
600532	宏达矿业			2017-10-12	27.86	385	-60.12	持有	11.11
000766	通化金马			2016-11-15	64.51	716	-60.19	持有	25.68
603686	龙马环卫			2017-09-15	62.03	412	-60.23	持有	24.67
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
600133	东湖高新			2017-09-19	48.05	408	-60.5	持有	18.98
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
002321	华英农业			2017-12-12	28.86	324	-60.57	持有	11.38
600595	中孚实业			2017-11-29	41.71	337	-60.66	持有	16.41
300318	博晖创新			2016-11-14	64.47	717	-60.66	持有	25.36
300307	慈星股份			2016-08-12	26.95	811	-60.85	持有	10.55
300374	恒通科技			2017-11-15	43.94	351	-60.86	持有	17.20
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002562	兄弟科技			2017-12-13	69.00	323	-60.91	持有	26.97
300335	迪森股份			2018-01-24	38.36	281	-60.97	持有	14.97
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
002452	长高集团			2016-08-15	54.38	808	-61.02	持有	21.20
000687	华讯方舟			2016-03-15	54.48	961	-61.1	持有	21.19
600463	空港股份			2017-02-06	43.15	633	-61.23	持有	16.73
600103	青山纸业			2016-11-28	27.66	703	-61.24	持有	10.72
000585	东北电气			2017-07-13	6.71	476	-61.25	持有	2.60
600735	新华锦			2017-10-24	63.96	373	-61.32	持有	24.74
600613	神奇制药			2017-01-24	368.57	646	-61.36	持有	142.40
002086	东方海洋			2017-03-07	44.32	604	-61.37	持有	17.12
300341	麦迪电气			2016-09-29	51.53	763	-61.4	持有	19.89
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
002247	帝龙新材			2018-02-14	78.69	260	-61.57	持有	30.24
600721	*ST百花			2017-10-23	18.92	374	-61.89	持有	7.21
300338	开元仪器			2018-01-22	89.98	283	-61.9	持有	34.28
002249	大洋电机			2016-05-17	108.03	898	-61.91	持有	41.15
300129	泰胜风能			2017-05-15	43.58	535	-61.93	持有	16.59
002431	棕榈股份			2017-10-25	100.80	372	-61.97	持有	38.33
600649	城投控股			2016-05-20	295.19	895	-62.07	持有	111.97
600371	万向德农			2017-01-24	47.38	646	-62.09	持有	17.96
601558	华锐风电			2016-10-19	16.84	743	-62.11	持有	6.38
002592	八菱科技			2017-05-05	73.50	545	-62.14	持有	27.83
600630	龙头股份			2016-03-14	53.97	962	-62.15	持有	20.43
600986	科达股份			2016-05-19	68.88	896	-62.28	持有	25.98
300093	金刚玻璃			2017-10-11	28.59	386	-62.4	持有	10.75
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600550	保变电气			2017-08-01	71.79	457	-62.53	持有	26.90
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
000839	中信国安			2018-01-23	218.06	282	-62.71	持有	81.31
300426	唐德影视			2017-12-08	95.39	328	-62.75	持有	35.53
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
600275	武昌鱼			2017-11-29	19.11	337	-63.0	持有	7.07
002286	保龄宝			2017-03-20	52.55	591	-63.03	持有	19.43
002667	鞍重股份			2016-12-27	57.86	674	-63.03	持有	21.39
002711	欧浦智网			2018-06-08	67.93	133	-63.06	持有	25.09
600662	强生控股			2017-01-04	666.71	666	-63.08	持有	246.15
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
002034	美 欣 达			2018-01-05	111.09	300	-63.23	持有	40.85
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000678	襄阳轴承			2017-03-16	57.93	595	-63.42	持有	21.19
300407	凯发电气			2017-01-26	69.48	644	-63.47	持有	25.38
000005	世纪星源			2016-08-15	76.16	808	-63.63	持有	27.70
300141	和顺电气			2016-09-23	77.92	769	-63.73	持有	28.26
002669	康达新材			2017-03-07	58.48	584	-63.73	持有	21.21
000571	新大洲Ａ			2017-09-01	88.17	426	-63.87	持有	31.86
002518	科士达			2018-01-04	89.45	301	-63.98	持有	32.22
002620	瑞和股份			2017-04-27	64.22	553	-64.06	持有	23.08
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
603998	方盛制药			2016-06-01	55.37	883	-64.13	持有	19.86
000929	兰州黄河			2017-01-26	42.98	644	-64.19	持有	15.39
002481	双塔食品			2017-04-11	151.11	569	-64.19	持有	54.11
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
600290	华仪电气			2018-06-29	51.56	125	-64.24	持有	18.44
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
002501	利源精制			2018-04-02	66.97	213	-64.52	持有	23.76
000835	长城动漫			2017-02-03	84.47	636	-64.58	持有	29.92
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
000995	*ST皇台			2017-03-01	26.09	610	-64.85	持有	9.17
600896	中海海盛			2017-03-07	53.72	604	-64.97	持有	18.82
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600212	*ST江泉			2017-11-22	26.10	344	-65.29	持有	9.06
000655	金岭矿业			2017-02-08	54.89	631	-65.42	持有	18.98
300056	三维丝			2017-01-26	93.61	644	-65.54	持有	32.26
600405	动力源			2016-09-07	78.42	785	-65.54	持有	27.02
300109	新开源			2016-09-30	167.79	762	-65.58	持有	57.75
002096	南岭民爆			2016-06-20	73.81	864	-65.59	持有	25.40
000856	*ST冀装			2017-08-01	60.24	457	-65.6	持有	20.72
300202	聚龙股份			2018-06-07	132.19	147	-65.61	持有	45.46
002169	智光电气			2016-09-06	77.70	786	-65.75	持有	26.61
600135	乐凯胶片			2017-05-26	47.60	524	-65.82	持有	16.27
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
600462	九有股份			2017-03-23	36.06	588	-66.33	持有	12.14
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
300368	汇金股份			2017-02-03	147.22	636	-66.79	持有	48.89
600758	红阳能源			2016-12-23	29.22	678	-66.87	持有	9.68
300343	联创互联			2016-12-20	163.28	681	-66.9	持有	54.05
600696	匹凸匹			2017-01-04	37.24	666	-67.05	持有	12.27
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
603618	杭电股份			2016-11-01	43.27	730	-67.11	持有	14.23
300160	秀强股份			2017-01-24	78.95	646	-67.16	持有	25.93
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
002131	利欧股份			2016-10-18	221.87	744	-67.3	持有	72.56
600191	华资实业			2016-11-16	36.99	715	-67.34	持有	12.08
603111	康尼机电			2018-01-25	32.02	280	-67.4	持有	10.44
600503	华丽家族			2016-10-13	30.05	749	-67.55	持有	9.75
002114	罗平锌电			2017-01-26	38.61	644	-67.65	持有	12.49
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
600069	银鸽投资			2017-03-01	57.18	610	-68.15	持有	18.21
002748	世龙实业			2017-01-19	45.81	651	-68.28	持有	14.53
002418	康盛股份			2018-02-23	45.96	251	-68.41	持有	14.52
002445	中南文化			2018-01-17	54.41	287	-68.46	持有	17.16
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
002224	三 力 士			2016-09-06	129.91	786	-68.75	持有	40.60
600650	锦江投资			2016-06-01	128.88	883	-68.81	持有	40.20
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600343	航天动力			2016-11-14	76.00	717	-69.38	持有	23.27
000564	西安民生			2016-05-27	33.40	888	-69.4	持有	10.22
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
002196	方正电机			2016-09-06	48.44	786	-69.94	持有	14.56
600614	鼎立股份			2017-10-20	1998.11	377	-69.95	持有	600.42
600393	粤泰股份			2017-09-15	63.21	412	-70.15	持有	18.87
600651	飞乐音响			2016-10-18	64432.44	744	-71.17	持有	18574.81
600095	哈高科			2017-02-20	44.01	619	-71.57	持有	12.51
300011	鼎汉技术			2017-02-03	164.43	636	-71.61	持有	46.68
000679	大连友谊			2017-02-03	77.00	636	-71.71	持有	21.78
002477	雏鹰农牧			2016-08-29	114.44	794	-72.57	持有	31.39
002164	宁波东力			2017-02-21	31.44	618	-72.61	持有	8.61
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002407	多氟多			2016-09-08	200.10	784	-73.0	持有	54.03
300063	天龙集团			2016-06-20	89.33	864	-73.11	持有	24.02
002219	恒康医疗			2016-11-28	213.26	703	-73.14	持有	57.29
000917	电广传媒			2016-10-11	128.63	751	-74.12	持有	33.29
002072	凯瑞德			2017-03-17	26.69	594	-74.56	持有	6.79
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002509	天广消防			2017-12-08	135.75	328	-76.79	持有	31.51
002329	皇氏集团			2016-03-14	86.25	962	-77.34	持有	19.54
300291	华录百纳			2016-11-01	182.22	730	-77.69	持有	40.65
000638	万方发展			2016-09-22	90.43	770	-78.49	持有	19.45
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
000806	银河生物			2016-11-10	156.47	721	-79.18	持有	32.57
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
000018	神州长城			2017-03-03	71.12	608	-79.61	持有	14.50
002694	顾地科技			2017-03-09	94.94	602	-79.69	持有	19.28
600701	*ST工新			2017-09-28	67.52	399	-79.96	持有	13.53
300116	坚瑞消防			2017-12-08	71.76	328	-80.0	持有	14.35
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
000816	智慧农业			2017-09-13	53.44	414	-81.12	持有	10.09
002676	顺威股份			2017-04-10	72.27	570	-81.51	持有	13.36
600666	奥瑞德			2016-10-18	222.80	744	-82.85	持有	38.22
000820	金城股份			2017-06-16	71.68	503	-83.33	持有	11.95
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002604	龙力生物			2017-03-29	29.84	582	-84.95	持有	4.49
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002122	天马股份			2017-02-06	94.48	633	-85.37	持有	13.82
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
300156	神雾环保			2017-05-15	300.98	535	-87.64	持有	37.20
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	912	-90.98	持有	92.42
